Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
337;380;2.7369704827326884;0;[];0;0;380;[0.08067113735022485, 0.01, 0.07014076631548911];[];False;1;;[0.11128725116505812, 0.09598685211502389, 0.08067113735022485];[0.00999, 0.0, 0.01];[0.10599417617109891, 0.0880764390796761, 0.07014076631548911];1.0811172528556817e-10;False;0.05120950618193035
338;380;2.1680818938599278;0;[];0;0;380;[0.10222337690248631, 0.01, 0.06602865213355057];[];False;0;;[0.10223087729903056, 0.10222337690248631];[0.00999, 0.01];[0.0660237591287261, 0.06602865213355057];2.8339783228065598e-14;False;1.3423764171544e-05
339;380;1.151861551269493;0;[];0;0;380;[];[0.1421014897235705, 0.0067575280032095685, 0.15689284935146947];True;1;0.27532653351515757;[0.03589898147658575, 0.0, 0.1421014897235705];[0.00999, 0.009338077836232942, 0.0067575280032095685];[0.10748380366002373, 0.11744857737154092, 0.15689284935146947];3.9005666279152157e-10;False;0.18475895220212488
340;380;0.22361218206475414;0;[];0;0;380;[0.02003807816242205, 0.01, 0.047433317085412346];[];False;3;;[0.010230647356850928, 0.007035000928726108, 0.0, 0.004896144435922311, 0.02003807816242205];[0.00999, 0.00787953875651156, 0.0032335001092717907, 0.0, 0.01];[0.005598923927632256, 0.0, 0.01232565489226309, 0.020903931886290486, 0.047433317085412346];1.3564485760086887e-10;False;0.06425118233485463
341;380;0.5637626798335987;0;[];0;0;380;[0.0003537672339235399, 0.01, 0.0893899955373468];[];False;1;;[0.016820428879329226, 0.00859121678140012, 0.0003537672339235399];[0.00999, 0.0, 0.01];[0.05271509592313292, 0.07104337241868053, 0.0893899955373468];9.478636222668135e-11;False;0.04489765369656794
342;380;6.429738212632739;0;[];0;0;380;[];[0.14824128635074707, 0.004105571296927238, 0.20183819648269397];False;12;0.27532653351515757;[0.11223040756379278, 0.0598298295051437, 0.04996312667148601, 0.0, 0.012366483831323568, 0.07469609433413316, 0.13702570483694274, 0.19935531533975231, 0.2616849258425619, 0.32401453634537153, 0.35000000000000003, 0.313655853151819, 0.2513262426490094, 0.1889966321461998, 0.12666702164339022, 0.06433741114058064, 0.0020078006377710553, 0.0, 0.06032180986503853, 0.12265142036784812, 0.14824128635074707];[0.00999, 0.0015829880459806399, 0.0, 0.008015953616336792, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004169039954686895, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00032212629303700704, 0.01, 0.0, 0.004105571296927238];[0.011647147437389491, 0.0, 0.002193085398712536, 0.013298457215879227, 0.016047172321737586, 0.02990125924476264, 0.043755346167787694, 0.05760943309081275, 0.0714635200138378, 0.08531760693686286, 0.09109343112864252, 0.0991716938598879, 0.11302578078291295, 0.126879867705938, 0.14073395462896307, 0.15458804155198813, 0.1684421284750132, 0.16888840504140584, 0.18229621539803825, 0.1961503023210633, 0.20183819648269397];2.1025205136369426e-09;False;0.9959052725902544
343;380;1.370998959702776;0;[];0;0;380;[0.006664513883350217, 0.01, 0.05647223827176729];[];False;0;;[0.006667982518261015, 0.006664513883350217];[0.00999, 0.01];[0.05646043726173836, 0.05647223827176729];3.346681350646569e-14;False;1.5852295286401084e-05
344;380;3.339161815880996;0;[];0;0;380;[];[0.13979503347394456, 0.0069291302567994475, 0.16201306898530055];False;3;0.27532653351515757;[0.05467700379369703, 0.05462435717318494, 0.0019777366610940206, 0.0, 0.05066888385099689, 0.10331550436308781, 0.13979503347394456];[0.00999, 0.01, 0.0, 0.00037566260509348554, 0.01, 0.0, 0.0069291302567994475];[0.0767007531530667, 0.07672384853058077, 0.09981922604465483, 0.10068683301291029, 0.1229146035587289, 0.14600998107280294, 0.16201306898530055];4.5506293002546765e-10;False;0.2155506062524868
345;380;3.160188390845206;0;[];0;0;380;[0.1089071436115857, 0.01, 0.09814891637192052];[];False;1;;[0.13083731813717708, 0.11987771616065593, 0.1089071436115857];[0.00999, 0.0, 0.01];[0.13485459507252792, 0.11651093673240447, 0.09814891637192052];9.964698442593117e-11;False;0.04719999474147345
346;380;4.6699746456510915;0;[];0;0;380;[0.019892129590412585, 0.01, 0.12886590446898397];[];False;0;;[0.019905980016601734, 0.019892129590412585];[0.00999, 0.01];[0.12888169787655607, 0.12886590446898397];4.9116520745424556e-14;False;2.3265124722630734e-05
347;380;0.7741053563245278;5.946264949057712;[[0.20067774190936946, 0.0011601942788278404, 0.23998184988984053]];3.9983626747093415;-1.112708539015993;392.60294285388386;[0.19631910404315092, 0.01, 0.23144113174011077];[];False;20;;[0.11373421449529207, 0.11371664084432447, 0.09614298987672366, 0.07856933890912286, 0.06099568794152206, 0.04342203697392126, 0.02584838600632046, 0.008274735038719658, 0.0, 0.009298915928881143, 0.026872566896481945, 0.03799574378066844, 0.044446217864082746, 0.06201986883168355, 0.07959351979928435, 0.09716717076688515, 0.11474082173448595, 0.13231447270208674, 0.14988812366968754, 0.16746177463728834, 0.18503542560488914, 0.20260907657248994, 0.22018272754009074, 0.23775637850769155, 0.2553300294752924, 0.27290368044289315, 0.2904773314104939, 0.3080509823780947, 0.32562463334569547, 0.34319828431329624, 0.35000000000000003, 0.339228064719103, 0.32165441375150217, 0.3040807627839014, 0.2865071118163006, 0.26893346084869985, 0.25135980988109907, 0.23378615891349827, 0.21621250794589747, 0.20067774190936946, 0.19631910404315092];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005291396731404786, 0.0, 0.01, 0.003670537269293988, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0061295944142491544, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011601942788278404, 0.01];[0.0789298575765538, 0.07892071577104792, 0.06977891026517663, 0.06063710475930533, 0.05149529925343403, 0.04235349374756273, 0.033211688241691434, 0.024069882735820135, 0.019765369207239404, 0.014928077229948837, 0.00578627172407754, 0.0, 0.0033555337817937577, 0.012497339287665055, 0.021639144793536354, 0.030780950299407653, 0.03992275580527895, 0.04906456131115025, 0.05820636681702155, 0.06734817232289285, 0.07648997782876414, 0.08563178333463543, 0.09477358884050673, 0.10391539434637802, 0.11305719985224931, 0.1221990053581206, 0.1313408108639919, 0.1404826163698632, 0.1496244218757345, 0.15876622738160578, 0.16230447689098298, 0.16790803288747708, 0.17704983839334837, 0.18619164389921966, 0.19533344940509095, 0.20447525491096225, 0.21361706041683354, 0.22275886592270483, 0.23190067142857612, 0.23998184988984053, 0.23144113174011077];1.6672324513240113e-09;False;0.787146972625816
348;380;2.681385484488333;0;[];0;0;380;[0.021116695352485164, 0.01, 0.015447147453938992];[];False;3;;[0.009605402853729555, 0.007045999203107394, 0.0, 0.005747961882642882, 0.021116695352485164];[0.00999, 0.00832466846461719, 0.0037400361545224135, 0.0, 0.01];[0.0014038246769061133, 0.0, 0.003864707918338124, 0.007017446538058498, 0.015447147453938992];8.516668113650851e-11;False;0.04034107931063348
349;380;2.0226038562147686;0;[];0;0;380;[];[0.19124488096761438, 0.0028533641436646003, 0.14064410900603083];False;7;0.27532653351515757;[0.06944974812883403, 0.0694216752034667, 0.041348749836134555, 0.013275824468802409, 0.0, 0.014797100898529737, 0.04287002626586188, 0.05499229299555462, 0.07094295163319403, 0.09901587700052618, 0.12708880236785833, 0.15516172773519046, 0.1832346531025226, 0.19124488096761438];[0.00999, 0.01, 0.0, 0.01, 0.00527095082001992, 0.0, 0.01, 0.005681865508822545, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028533641436646003];[0.1284528995546161, 0.12842392181823514, 0.09944618543725077, 0.0704684490562664, 0.056764735009249084, 0.04149071267528202, 0.01251297629429764, 0.0, 0.016464760086686736, 0.04544249646767111, 0.07442023284865548, 0.10339796922963986, 0.13237570561062423, 0.14064410900603083];8.149165719516425e-10;False;0.38600323062910047
350;380;0.7002533494534093;0;[];0;0;380;[0.04425695997575509, 0.01, 0.019901693636642216];[];False;0;;[0.04426249680118144, 0.04425695997575509];[0.00999, 0.01];[0.019899886394391022, 0.019901693636642216];2.443144093970411e-14;False;1.157249153623897e-05
351;380;0.13219383937612142;2.6159778314414854;[[0.0970438097083397, 0.0005548619298490756, 0.041505864433986316]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.1704211888158963, 0.008112640068499398, 0.13797388107606046];True;14;0.2683799504570655;[0.03475463046320231, 0.0, 0.0970438097083397, 0.09985876254642896, 0.13354231557777724, 0.150591254481043, 0.20132374641565703, 0.2520562383502711, 0.3027887302848851, 0.35000000000000003, 0.3464787777805009, 0.29574628584588686, 0.258682452451798, 0.24501379391127281, 0.19428130197665877, 0.14354881004204473, 0.09281631810743068, 0.04208382617281665, 0.0, 0.008648665761797392, 0.04909277951862684, 0.05938115769641143, 0.11011364963102546, 0.1608461415656395, 0.1704211888158963];[0.00999, 0.007501998347092801, 0.0005548619298490756, 0.0, 0.006639443825223672, 0.01, 0.0, 0.01, 0.0, 0.009305923662484901, 0.01, 0.0, 0.00730573878410273, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017047587122162502, 0.0, 0.007972033742981787, 0.01, 0.0, 0.01, 0.008112640068499398];[0.04542511269678373, 0.04439162531339903, 0.041505864433986316, 0.038304718302039235, 0.0, 0.019387942876171446, 0.07708060405438213, 0.1347732652325928, 0.19246592641080348, 0.24615427649180696, 0.25015858758901416, 0.30785124876722486, 0.35000000000000003, 0.3344560900545645, 0.2767634288763538, 0.21907076769814313, 0.16137810651993245, 0.10368544534172178, 0.05582799084096059, 0.045992784163511095, 0.0, 0.01169987701469959, 0.06939253819291027, 0.12708519937112095, 0.13797388107606046];2.788848283165508e-09;False;1.3132255173101703
352;380;2.647068949483176;0;[];0;0;380;[];[0.16684457822146148, 0.0021322286169052837, 0.13783853680464092];False;5;0.27532653351515757;[0.05830188012498114, 0.04288203858496039, 0.025155888545285606, 0.0, 0.008023282205160366, 0.041202452955606345, 0.07438162370605232, 0.1075607944564983, 0.14073996520694426, 0.16684457822146148];[0.00999, 0.005342553668083016, 0.0, 0.0075818316058871, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021322286169052837];[0.010134376017697715, 0.0, 0.011650150190061543, 0.028183344316314293, 0.0334564827303611, 0.05526281527066065, 0.0770691478109602, 0.09887548035125976, 0.12068181289155931, 0.13783853680464092];5.865529146372257e-10;False;0.27783374124132976
353;380;0.7268772859194006;0;[];0;0;380;[0.07000567819246342, 0.01, 0.02027031677611841];[];False;0;;[0.07001622015389233, 0.07000567819246342];[0.00999, 0.01];[0.020287179142808583, 0.02027031677611841];4.699286537351178e-14;False;2.2259208457682083e-05
354;380;0.651337270863992;6.747705896048581;[[0.13238355759226086, 0.00503854576487531, 0.12267420168050998]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.21205304281345533, 0.008318483937462104, 0.17898778745007676];False;33;0.23373679830588984;[0.07737675846192142, 0.0015277675917482053, 0.0, 0.07439714819421096, 0.15032206398017012, 0.22624697976612929, 0.30217189555208845, 0.35000000000000003, 0.32190318866195244, 0.24597827287599328, 0.1700533570900341, 0.13238355759226086, 0.1075279264534483, 0.05743045510553836, 0.00733298375762842, 0.0, 0.04276448759028153, 0.09286195893819146, 0.14295943028610142, 0.19305690163401135, 0.24315437298192127, 0.2932518443298312, 0.34334931567774113, 0.35000000000000003, 0.306553212974349, 0.2564557416264391, 0.20635827027852915, 0.15626079893061923, 0.10616332758270929, 0.056065856234799344, 0.010793692241425984, 0.005968384886889399, 0.0, 0.04412908646102054, 0.09422655780893048, 0.14432402915684042, 0.19442150050475038, 0.2445189718526603, 0.29461644320057023, 0.34471391454848016, 0.35000000000000003, 0.30518861410361, 0.25509114275570005, 0.20499367140779012, 0.1548962000598802, 0.10479872871197025, 0.05470125736406031, 0.004603786016150371, 0.0, 0.04549368533175958, 0.09559115667966953, 0.14568862802757948, 0.1957860993754894, 0.24588357072339934, 0.29598104207130926, 0.3460785134192192, 0.35000000000000003, 0.30382401523287095, 0.253726543884961, 0.21205304281345533];[0.00999, 0.0, 0.00020122084771949606, 0.01, 0.0, 0.01, 0.0, 0.00629939512646209, 0.01, 0.0, 0.01, 0.00503854576487531, 0.01, 0.0, 0.01, 0.00853625670910547, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001327548904828381, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009036816185586202, 0.01, 0.008808645481237767, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010551601326960801, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009081034253370068, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007827713605637794, 0.01, 0.0, 0.008318483937462104];[0.09093681565392622, 0.09466902352794375, 0.09474419850614947, 0.09840496734577911, 0.10214091116361447, 0.10587685498144983, 0.10961279879928519, 0.11196621742716602, 0.11334874261712055, 0.11708468643495591, 0.12082063025279127, 0.12267420168050998, 0.11896292816581416, 0.11148271502906526, 0.10400250189231636, 0.10290759071297863, 0.09652228875556747, 0.08904207561881858, 0.08156186248206967, 0.07408164934532077, 0.06660143620857187, 0.05912122307182297, 0.051641009935074075, 0.05064797505931669, 0.04416079679832518, 0.03668058366157628, 0.029200370524827386, 0.02172015738807849, 0.014239944251329593, 0.006759731114580697, 0.0, 0.0007204820221682003, 0.0016116405943452415, 0.008200695158917096, 0.015680908295665992, 0.02316112143241489, 0.030641334569163785, 0.03812154770591268, 0.04560176084266158, 0.053081973979410474, 0.05387125624800717, 0.06056218711615938, 0.06804240025290828, 0.07552261338965718, 0.08300282652640609, 0.09048303966315499, 0.0979632527999039, 0.1054434659366528, 0.10613087190166914, 0.1129236790734017, 0.1204038922101506, 0.1278841053468995, 0.1353643184836484, 0.1428445316203973, 0.15032474475714622, 0.15780495789389512, 0.1583904875553311, 0.165285171030644, 0.1727653841673929, 0.17898778745007676];5.852411196621692e-09;False;2.733492417140344
355;380;2.2522458508862138;1.675805866154435;[[0.06496552889690767, 0.005643631407314273, 0.025895474767448724]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.0663283933758476, 0.01, 0.02079108880777748];[];False;42;;[0.10184429471998245, 0.1018135771520816, 0.07109600925122629, 0.04037844135037098, 0.009660873449515675, 0.0, 0.021056694451339637, 0.05177426235219494, 0.08249183025305025, 0.11320939815390556, 0.14392696605476085, 0.17464453395561616, 0.20536210185647147, 0.23607966975732678, 0.2667972376581821, 0.2975148055590374, 0.32823237345989276, 0.35000000000000003, 0.341050058639252, 0.31033249073839664, 0.2796149228375413, 0.248897354936686, 0.21817978703583069, 0.18746221913497538, 0.15674465123412007, 0.12602708333326476, 0.09530951543240945, 0.06459194753155414, 0.033874379630698837, 0.0031568117298435283, 0.0, 0.027560756171011783, 0.05827832407186709, 0.0889958919727224, 0.1197134598735777, 0.150431027774433, 0.18114859567528832, 0.21186616357614363, 0.24258373147699894, 0.27330129937785425, 0.3040188672787095, 0.33473643517956486, 0.35000000000000003, 0.33454599691957987, 0.30382842901872453, 0.2731108611178692, 0.2423932932170139, 0.21167572531615858, 0.18095815741530327, 0.15024058951444796, 0.11952302161359266, 0.08880545371273735, 0.05808788581188204, 0.02737031791102673, 0.0, 0.0033472499898285846, 0.03406481789068389, 0.0647823857915392, 0.0954999536923945, 0.1262175215932498, 0.15693508949410512, 0.18765265739496043, 0.21837022529581573, 0.24908779319667104, 0.2655274951241347, 0.27980536109752635, 0.31052292899838163, 0.34124049689923697, 0.35000000000000003, 0.32804193519990776, 0.29732436729905243, 0.2666067993981971, 0.23588923149734178, 0.20517166359648648, 0.17445409569563117, 0.14373652779477586, 0.11301895989392055, 0.08230139199306524, 0.06496552889690767, 0.0663283933758476];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0031450645704429857, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029136230412625955, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00897231065296819, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0049690017353262415, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010896858763793545, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0053518891796788155, 0.01, 0.0, 0.01, 0.007148373488084919, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005643631407314273, 0.01];[0.12385945209114349, 0.12385729936858017, 0.12170457680526031, 0.11955185424194045, 0.1173991316786206, 0.11672208653223154, 0.11524640911530074, 0.11309368655198088, 0.11094096398866102, 0.10878824142534116, 0.1066355188620213, 0.10448279629870144, 0.10233007373538158, 0.10017735117206172, 0.09802462860874187, 0.095871906045422, 0.09371918348210215, 0.09219368312497575, 0.09156646091878229, 0.08941373835546243, 0.08726101579214257, 0.08510829322882271, 0.08295557066550285, 0.080802848102183, 0.07865012553886314, 0.07649740297554328, 0.07434468041222342, 0.07219195784890356, 0.0700392352855837, 0.06788651272226384, 0.06766527971771996, 0.06573379015894398, 0.06358106759562412, 0.061428345032304266, 0.05927562246898441, 0.05712289990566455, 0.05497017734234469, 0.05281745477902483, 0.05066473221570497, 0.04851200965238511, 0.046359287089065254, 0.044206564525745395, 0.04313687631046416, 0.04205384196242553, 0.03990111939910567, 0.03774839683578581, 0.03559567427246595, 0.033442951709146095, 0.031290229145826236, 0.029137506582506377, 0.026984784019186518, 0.02483206145586666, 0.0226793388925468, 0.020526616329226942, 0.018608472903208363, 0.018373893765907083, 0.016221171202587224, 0.014068448639267364, 0.011915726075947503, 0.009763003512627643, 0.007610280949307782, 0.005457558385987922, 0.003304835822668061, 0.0011521132593482006, 0.0, 0.00100060930397166, 0.0031533318672915204, 0.005306054430611381, 0.005919930504047452, 0.007458776993931241, 0.009611499557251102, 0.011764222120570962, 0.013916944683890823, 0.016069667247210685, 0.018222389810530544, 0.020375112373850403, 0.02252783493717026, 0.02468055750049012, 0.025895474767448724, 0.02079108880777748];4.79909567927849e-09;False;2.2590934857281564
356;380;0.8569521525868823;0;[];0;0;380;[0.07012886216633821, 0.01, 0.0341789202742947];[];False;0;;[0.07013693500491926, 0.07012886216633821];[0.00999, 0.01];[0.03419344940580752, 0.0341789202742947];4.095151006192672e-14;False;1.9397587099237773e-05
357;380;0.061638177058033004;0;[];0;0;380;[0.08473330719479984, 0.01, 0.07471343825122091];[];False;0;;[0.08474141681931285, 0.08473330719479984];[0.00999, 0.01];[0.07471295669097654, 0.07471343825122091];2.7200289111742288e-14;False;1.2884017619169846e-05
358;380;0.9899776546496005;4.17531025596338;[[0.04503518247702969, 0.003767910432216135, 0.2372428896616603]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.04458428052925892, 0.01, 0.2552981105563234];[];False;22;;[0.04910550879420028, 0.04908628461581194, 0.02986210622746584, 0.010637927839119744, 0.0, 0.00858625054922635, 0.02781042893757245, 0.04703460732591855, 0.06625878571426465, 0.08548296410261075, 0.10440255200327334, 0.10470714249095683, 0.12393132087930293, 0.14315549926764903, 0.16237967765599512, 0.1816038560443412, 0.2008280344326873, 0.22005221282103338, 0.23927639120937946, 0.25850056959772555, 0.27772474798607166, 0.2969489263744178, 0.3161731047627639, 0.33539728315111, 0.35000000000000003, 0.34537853846054395, 0.32615436007219784, 0.3069301816838517, 0.2877060032955056, 0.2684818249071595, 0.2492576465188134, 0.23003346813046732, 0.21080928974212124, 0.19158511135377515, 0.17918722192584932, 0.17236093296542904, 0.15313675457708295, 0.13391257618873686, 0.11468839780039077, 0.09546421941204467, 0.07624004102369857, 0.057015862635352466, 0.04503518247702969, 0.04458428052925892];[0.00999, 0.01, 0.0, 0.01, 0.004466381020700176, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009841558644780292, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0024039839030299704, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006449112766994273, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003767910432216135, 0.01];[0.12902618119174317, 0.12901002293717914, 0.11285176837314287, 0.0966935138091066, 0.08775215139631568, 0.08053525924507031, 0.06437700468103402, 0.04821875011699774, 0.03206049555296146, 0.015902240988925183, 0.0, 0.00025601357511109447, 0.016414268139147373, 0.03257252270318366, 0.04873077726721994, 0.06488903183125622, 0.08104728639529249, 0.09720554095932876, 0.11336379552336504, 0.1295220500874013, 0.14568030465143758, 0.16183855921547385, 0.17799681377951013, 0.1941550683435464, 0.2064289045202823, 0.2103133229075827, 0.22647157747161897, 0.24262983203565525, 0.25878808659969155, 0.27494634116372785, 0.29110459572776415, 0.30726285029180045, 0.32342110485583675, 0.33957935941987305, 0.35000000000000003, 0.3442623860160907, 0.3281041314520544, 0.3119458768880181, 0.2957876223239818, 0.2796293677599455, 0.2634711131959092, 0.24731285863187294, 0.2372428896616603, 0.2552981105563234];2.1518439768052505e-09;False;1.0090834981144272
359;380;1.7252570297934666;0;[];0;0;380;[0.015991532741599895, 0.01, 0.10323577836934686];[];False;1;;[0.03233004697397813, 0.024164876529683053, 0.015991532741599895];[0.00999, 0.0, 0.01];[0.08959854440955925, 0.0964137503754561, 0.10323577836934686];6.164173139787791e-11;False;0.029197967350410036
360;380;2.01358065953042;0;[];0;0;380;[0.11597851372648285, 0.01, 0.10738645838590131];[];False;0;;[0.11598299339764652, 0.11597851372648285];[0.00999, 0.01];[0.10739530023366474, 0.10738645838590131];2.9725154885911034e-14;False;1.4079976051334898e-05
361;380;0.5090601705486574;4.912925417576921;[[0.3161852487354151, 0.0015044270777814887, 0.17974786909837842]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.321954004278549, 0.01, 0.07985677980630099];[];False;7;;[0.07199829719400837, 0.07195587945089127, 0.02953813633378779, 0.0, 0.012879606783315692, 0.05529734990041917, 0.09562600247122506, 0.09771509301752265, 0.14013283613462613, 0.1825505792517296, 0.22496832236883307, 0.2673860654859366, 0.3098038086030401, 0.3161852487354151, 0.321954004278549];[0.00999, 0.01, 0.0, 0.0069636275207385, 0.01, 0.0, 0.009507496063491593, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015044270777814887, 0.01];[0.13660778763200582, 0.13657321869387964, 0.10200428056770836, 0.07793175967789709, 0.06743534244153708, 0.03286640431536579, 0.0, 0.0017025338108054922, 0.03627147193697678, 0.07084041006314806, 0.10540934818931935, 0.13997828631549064, 0.17454722444166193, 0.17974786909837842, 0.07985677980630099];1.3803263402394288e-09;False;0.6094777139350147
362;380;0.8742346707933356;0;[];0;0;380;[0.13672497211098736, 0.01, 0.08213128532731201];[];False;0;;[0.13673656444176488, 0.13672497211098736];[0.00999, 0.01];[0.0821097472866199, 0.08213128532731201];5.578708813175191e-14;False;2.6424786275581935e-05
363;380;1.485332067286087;0;[];0;0;380;[0.060495617309744995, 0.01, 0.13766869835639556];[];False;1;;[0.07918175585993015, 0.0698433604564109, 0.060495617309744995];[0.00999, 0.0, 0.01];[0.1339287101586064, 0.13579776879271915, 0.13766869835639556];5.830636812241275e-11;False;0.027618098878024133
364;380;0.3561869687992123;8.650032316233567;[[0.24363196741063448, 0.009140275554748448, 0.0389708316665017]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.2258035875597239, 0.01, 0.07320227075566592];[];False;11;;[0.07014770035224475, 0.07012542589483395, 0.04785096848402043, 0.025576511073206906, 0.0033020536623933824, 0.0, 0.01897240374842014, 0.041246861159233664, 0.06352131857004718, 0.0857957759808607, 0.10807023339167422, 0.11151911129935094, 0.13034469080248776, 0.15261914821330128, 0.1748936056241148, 0.19716806303492831, 0.21944252044574183, 0.24171697785655535, 0.24363196741063448, 0.23743808692544088, 0.23511817647455674, 0.2258035875597239];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0014824395501505429, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008451644480461106, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009140275554748448, 0.0024906203291374983, 0.0, 0.01];[0.053588325501803605, 0.05358175495177713, 0.047011204925303696, 0.04044065489883026, 0.033870104872356824, 0.032896060549808134, 0.02729955484588339, 0.02072900481940996, 0.014158454792936525, 0.00758790476646309, 0.0010173547399896562, 0.0, 0.005553195286483778, 0.012123745312957212, 0.018694295339430646, 0.02526484536590408, 0.031835395392377515, 0.03840594541885095, 0.0389708316665017, 0.0, 0.014596477907328913, 0.07320227075566592];1.0439300208601709e-09;False;0.4713694595842016
365;380;0.5830315604147006;3.07599423936767;[[0.29638886662290764, 0.0028539789339353558, 0.1534091192294188]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.2090344980274048, 0.0059949818843589315, 0.15885514543955684];False;11;0.2683799504570655;[0.12900085098864697, 0.09283843688187512, 0.05663982416238378, 0.03564326325514034, 0.020441211442892432, 0.0, 0.015757401276598915, 0.05195601399609026, 0.08815462671558161, 0.12435323943507295, 0.1605518521545643, 0.19675046487405565, 0.232949077593547, 0.2691476903130383, 0.30534630303252963, 0.34154491575202095, 0.35000000000000003, 0.32225647152848774, 0.29638886662290764, 0.2682152163064352, 0.2090344980274048];[0.00999, 0.0, 0.01, 0.004199622767328395, 0.0, 0.005646959899069764, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023357481441343736, 0.01, 0.0028539789339353558, 0.0, 0.0059949818843589315];[0.03260503575464836, 0.019975352045473876, 0.0073330260102641796, 0.0, 0.0053093000249455164, 0.012448370840124996, 0.017951626060155212, 0.03059395209536491, 0.04323627813057461, 0.05587860416578431, 0.068520930200994, 0.0811632562362037, 0.09380558227141339, 0.10644790830662308, 0.11909023434183277, 0.13173256037704248, 0.13468548933447075, 0.14437488641225218, 0.1534091192294188, 0.15516557904391595, 0.15885514543955684];1.4404705994302604e-09;False;0.6710017202517965
