Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.20762929075355702, 0.005901528470191259, 0.19385050210235805];False;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.0036495994835140954, 0.13915835673933766, 0.2746671139951612, 0.35000000000000003, 0.2898241287490153, 0.20762929075355702];[0.01499, 0.015, 0.000403988593514747, 0.0, 0.015, 0.0, 0.008338894939013401, 0.015, 0.005901528470191259];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.10674433021951837, 0.1308964465602296, 0.15504856290094085, 0.1684753602822755, 0.1792006792416521, 0.19385050210235805];1.3467408502850114e-09;False;0.6379135446776066
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.015, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01499, 0.015];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.015, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01499, 0.015];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.09725185431158367, 0.015, 0.15719633437560762];[];False;1;;[0.12002986376563789, 0.10864465663938672, 0.09725185431158367];[0.01499, 0.0, 0.015];[0.12641086108304583, 0.14179846510623695, 0.15719633437560762];1.026899722736611e-10;False;0.048641373135798895
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14086577049173457, 0.002883428989229456, 0.15829906290738835];True;5;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.04411513927662849, 0.014242064211245242, 0.0, 0.015631010854138008, 0.04550408591952125, 0.07537716098490449, 0.10525023605028774, 0.135123311115671, 0.14086577049173457];[0.01499, 0.015, 0.0, 0.015, 0.007848712002326369, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002883428989229456];[0.053568429277120154, 0.053578136136436, 0.06813842511020515, 0.0826987140839743, 0.08964036873602597, 0.09725900305774346, 0.11181929203151261, 0.12637958100528177, 0.14093986997905092, 0.15550015895282007, 0.15829906290738835];5.536741064391716e-10;False;0.2622599676545576
15;380;1.3001619995151952;0;[];0;0;380;[0.10172988868509678, 0.015, 0.1285873879803747];[];False;1;;[0.11629462863401367, 0.1090146869256354, 0.10172988868509678];[0.01499, 0.0, 0.015];[0.12253083464071185, 0.12555810154839928, 0.1285873879803747];7.153746577687236e-11;False;0.03388530047285632
16;380;2.364912262363195;0;[];0;0;380;[0.04183187672196542, 0.015, 0.14555392390220506];[];False;1;;[0.06168208929780515, 0.051760292481805234, 0.04183187672196542];[0.01499, 0.0, 0.015];[0.09038759233340507, 0.11796156066339213, 0.14555392390220506];1.3902876437631553e-10;False;0.06585404450802398
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677788, 0.0071495787017564925, 0.0080192141199768]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10485379920130328, 0.015, 0.006821410718676925];[];False;32;;[0.011276862084121032, 0.0, 0.044326590881855574, 0.09996713754560801, 0.15560768420936044, 0.21124823087311287, 0.2668887775368653, 0.32252932420061775, 0.35000000000000003, 0.32183012913562986, 0.2661895824718774, 0.21054903580812498, 0.15490848914437255, 0.09926794248062012, 0.04362739581686769, 0.0, 0.012013150846884741, 0.06765369751063717, 0.12329424417438961, 0.17893479083814204, 0.23457533750189447, 0.2902158841656469, 0.3458564308293994, 0.35000000000000003, 0.29850302250684824, 0.2428624758430958, 0.18722192917934338, 0.13158138251559096, 0.07594083585183853, 0.020300289188086094, 0.0, 0.03534025747566634, 0.09098080413941878, 0.1466213508031712, 0.20226189746692363, 0.2579024441306761, 0.31354299079442854, 0.35000000000000003, 0.33081646254181907, 0.2751759158780666, 0.21953536921431419, 0.16389482255056176, 0.10825427588680933, 0.0526137292230569, 0.0, 0.0030268174406955415, 0.05866736410444798, 0.1143079107682004, 0.16994845743195283, 0.22558900409570526, 0.2812295507594577, 0.33687009742321017, 0.35000000000000003, 0.30748935591303744, 0.251848809249285, 0.19620826258553256, 0.14056771592178013, 0.11144760041677788, 0.10485379920130328];[0.01499, 0.011949898106608436, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007594247150717252, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0032385961948260718, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0011170547610651063, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005472705716956294, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009828356672847472, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01418400762873865, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01146034141537017, 0.0, 0.015, 0.0, 0.015, 0.0071495787017564925, 0.015];[0.08389000708007352, 0.08357310390379802, 0.08232743491014202, 0.08076382033049076, 0.0792002057508395, 0.07763659117118824, 0.07607297659153697, 0.07450936201188571, 0.07373737913665689, 0.07294574743223445, 0.07138213285258319, 0.06981851827293192, 0.06825490369328066, 0.0666912891136294, 0.06512767453397814, 0.06390165436951575, 0.06356405995432687, 0.06200044537467561, 0.06043683079502435, 0.058873216215373086, 0.057309601635721824, 0.05574598705607056, 0.0541823724764193, 0.054065929602374614, 0.05261875789676804, 0.051055143317116775, 0.04949152873746551, 0.04792791415781425, 0.04636429957816299, 0.044800684998511725, 0.04423020483523348, 0.04323707041886046, 0.0416734558392092, 0.04010984125955794, 0.038546226679906676, 0.03698261210025541, 0.03541899752060415, 0.03439448006809234, 0.03385538294095289, 0.032291768361301626, 0.030728153781650364, 0.0291645392019991, 0.02760092462234784, 0.026037310042696576, 0.02455875530095121, 0.024473695463045314, 0.02291008088339405, 0.02134646630374279, 0.019782851724091527, 0.018219237144440265, 0.016655622564789002, 0.01509200798513774, 0.014723030533810076, 0.013528393405486477, 0.011964778825835215, 0.010401164246183953, 0.00883754966653269, 0.0080192141199768, 0.006821410718676925];5.985249163633557e-09;False;2.8075680847588527
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.015, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01499, 0.015];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07458045776695896, 0.015, 0.011638094108497624];[];False;1;;[0.09551111064218061, 0.08504927380991743, 0.07458045776695896];[0.01499, 0.0, 0.015];[0.006192543890802331, 0.008914411105315583, 0.011638094108497624];7.806020963981727e-11;False;0.03697494214946746
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21166656495561018, 0.008421568118523008, 0.16845570079369743];False;6;0.27532653351515757;[0.09317265224777294, 0.024302586316386446, 0.0, 0.04461342362162539, 0.11352943355963724, 0.18244544349764907, 0.2513614534356609, 0.32027746337367274, 0.35000000000000003, 0.3108065266883155, 0.24189051675030365, 0.21166656495561018];[0.01499, 0.0, 0.005289609701340659, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008530704261666786, 0.0, 0.015, 0.008421568118523008];[0.0036547911892558928, 0.023172814745745184, 0.03006025482282332, 0.04270385899840291, 0.062234903251060646, 0.08176594750371838, 0.1012969917563761, 0.12082803600903383, 0.1292515094322949, 0.14035908026169158, 0.1598901245143493, 0.16845570079369743];1.3036820715513687e-09;False;0.6175178032358484
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.015, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01499, 0.015];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.015, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01499, 0.015];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.015, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01499, 0.015];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.015, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01499, 0.015];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.015, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01499, 0.015];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.015, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01499, 0.015];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.10093491505841089, 0.015, 0.02392121821176991];[];False;1;;[0.1323205448266118, 0.11663296262503355, 0.10093491505841089];[0.01499, 0.0, 0.015];[0.007947174209847668, 0.015931532982399, 0.02392121821176991];9.76542929886499e-11;False;0.04625611243632485
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.015, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01499, 0.015];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
