Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.0640753489132898, 0.0012755988332284326, 0.11263143697797873];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.0640753489132898];[0.00999, 0.006454807863601196, 0.0012755988332284326];[0.03388659241122943, 0.06583120340249153, 0.11263143697797873];2.824547339377043e-10;False;0.1337909223582542
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980683, 0.009538522144688068, 0.04371067699640416]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.15099985251608608, 0.01, 0.035565732784629836];[];False;13;;[0.03733719037080961, 0.0, 0.013568053070489344, 0.06452425271142924, 0.11548045235236915, 0.16643665199330904, 0.2, 0.1826071483657511, 0.1316509487248112, 0.11441463817523431, 0.08069474908387131, 0.02973854944293141, 0.0, 0.021217650198008482, 0.07217384983894838, 0.12313004947988829, 0.17408624912082818, 0.2, 0.17495755123823195, 0.12635286736980683, 0.13838529294819163, 0.15099985251608608];[0.00999, 0.002662689361862913, 0.0, 0.01, 0.0, 0.01, 0.003413294507205543, 0.0, 0.01, 0.006617426207010801, 0.0, 0.01, 0.00416389965254817, 0.0, 0.01, 0.0, 0.01, 0.004914504797890801, 0.0, 0.009538522144688068, 0.0, 0.01];[0.03637349627245951, 0.032167892961253663, 0.030639608471896965, 0.02489998104390643, 0.019160353615915893, 0.013420726187925355, 0.009640202637271455, 0.007681098759934817, 0.0019414713319442795, 0.0, 0.003798156096046258, 0.009537783524036796, 0.012887487686710759, 0.015277410952027334, 0.021017038380017873, 0.02675666580800841, 0.032496293235998945, 0.035415178010692966, 0.03823592066398948, 0.04371067699640416, 0.03973439208826539, 0.035565732784629836];1.6126322875470822e-09;False;0.7614479323003682
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.01, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.00999, 0.01];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.03908927805174424, 0.01, 0.07767751200005611];[];False;1;;[0.05427208595392976, 0.04668447960361293, 0.03908927805174424];[0.00999, 0.0, 0.01];[0.05715728488707478, 0.06741226582047566, 0.07767751200005611];6.844856771425428e-11;False;0.03242217569138446
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07116260364622638, 0.0025251367936761256, 0.07521634370901771];False;4;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.013527836593985484, 0.0, 0.0063875467829366825, 0.026302930159858847, 0.04621831353678101, 0.06613369691370317, 0.07116260364622638];[0.00999, 0.01, 0.0, 0.006792656881344029, 0.01, 0.0, 0.01, 0.0, 0.0025251367936761256];[0.02422122550952328, 0.024230932368839126, 0.03393779168468523, 0.040531328157487265, 0.043644651000531325, 0.05335151031637742, 0.06305836963222353, 0.07276522894806962, 0.07521634370901771];2.6959329398829234e-10;False;0.1276988172988055
15;380;1.3001619995151952;0;[];0;0;380;[0.0428749734564783, 0.01, 0.059439941135390424];[];False;1;;[0.05258318124503612, 0.047731505616837394, 0.0428749734564783];[0.00999, 0.0, 0.01];[0.055402912083711196, 0.05742041684740682, 0.059439941135390424];4.768369259352046e-11;False;0.022586434026422072
16;380;2.364912262363195;0;[];0;0;380;[0.014658587564521982, 0.01, 0.07764061167965058];[];False;1;;[0.027889856300468505, 0.02127753140441519, 0.014658587564521982];[0.00999, 0.0, 0.01];[0.04086918893672588, 0.0592457028537753, 0.07764061167965058];9.267039012612696e-11;False;0.04389537678277425
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203307, 0.002149578701757576, 0.037939518758076614]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655937, 0.01, 0.03674171535677691];[];False;51;;[0.0050988879693724745, 0.0, 0.031957716108686654, 0.06905141388452161, 0.10614511166035658, 0.14323880943619155, 0.1803325072120265, 0.2, 0.18257379501213855, 0.1454800972363036, 0.10838639946046863, 0.07129270168463367, 0.03419900390879871, 0.0, 0.002894693867036249, 0.03998839164287121, 0.07708208941870617, 0.11417578719454113, 0.1512694849703761, 0.18836318274621106, 0.2, 0.174543119477954, 0.13744942170211905, 0.10035572392628409, 0.06326202615044912, 0.026168328374614164, 0.0, 0.010925369401220795, 0.04801906717705576, 0.08511276495289072, 0.12220646272872568, 0.15930016050456064, 0.1963938582803956, 0.2, 0.16651244394376946, 0.1294187461679345, 0.09232504839209954, 0.05523135061626458, 0.01813765284042962, 0.0, 0.018956044935405342, 0.0560497427112403, 0.09314344048707526, 0.13023713826291022, 0.14466905338852903, 0.16733083603874516, 0.2, 0.1955754661854199, 0.15848176840958494, 0.12138807063374998, 0.08429437285791502, 0.04720067508208006, 0.010106977306245102, 0.0, 0.02698672046958986, 0.06408041824542482, 0.10117411602125978, 0.13826781379709474, 0.1753615115729297, 0.2, 0.18754479065123536, 0.1504510928754004, 0.11335739509956544, 0.07626369732373048, 0.03916999954789552, 0.002076301772060557, 0.0, 0.035017396003774404, 0.07211109377960936, 0.10920479155544432, 0.14629848933127929, 0.18339218710711425, 0.2, 0.17951411511705082, 0.14242041734121585, 0.1053267195653809, 0.06823302178954593, 0.031139324013710973, 0.0, 0.005954373762123984, 0.04304807153795895, 0.08014176931379391, 0.11723546708962887, 0.15432916486546383, 0.1914228626412988, 0.2, 0.17148343958286627, 0.1343897418070313, 0.10526962630203307, 0.09867582508655937];[0.00999, 0.008615403161424853, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005302111670512956, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007803734975492319, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006862858665611421, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007054656166326391, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009721709982642028, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005110314169797986, 0.0, 0.01, 0.0, 0.01, 0.006109335010805898, 0.0, 0.008807200662139834, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002724715494077646, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003357769673984542, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009440254842046731, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004477259989891081, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016052251781711064, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007687710346233296, 0.0, 0.01, 0.002149578701757576, 0.01];[0.03793127420202009, 0.03778798489149085, 0.03688990689197235, 0.03584749717220484, 0.03480508745243733, 0.03376267773266982, 0.03272026801290231, 0.03216757073883876, 0.0316778582931348, 0.030635448573367287, 0.029593038853599776, 0.028550629133832266, 0.027508219414064755, 0.026547156586186674, 0.026465809694297245, 0.025423399974529734, 0.024380990254762223, 0.023338580534994713, 0.022296170815227202, 0.02125376109545969, 0.020926742433534585, 0.02021135137569218, 0.01916894165592467, 0.01812653193615716, 0.01708412221638965, 0.01604171249662214, 0.015306328280882497, 0.01499930277685463, 0.013956893057087121, 0.012914483337319612, 0.011872073617552104, 0.010829663897784595, 0.009787254178017086, 0.009685914128230418, 0.008744844458249579, 0.00770243473848207, 0.006660025018714561, 0.005617615298947052, 0.0045752055791795435, 0.00406549997557834, 0.0035327958594120346, 0.002490386139644526, 0.001447976419877017, 0.0004055667001095081, 0.0, 0.0006368430196580006, 0.0015549141770737408, 0.0016792527394255093, 0.0027216624591930184, 0.003764072178960527, 0.004806481898728036, 0.005848891618495545, 0.006891301338263054, 0.00717532832972582, 0.007933711058030563, 0.008976120777798071, 0.01001853049756558, 0.011060940217333089, 0.012103349937100598, 0.0127957424823779, 0.013145759656868107, 0.014188169376635616, 0.015230579096403124, 0.016272988816170633, 0.017315398535938144, 0.018357808255705654, 0.018416156635029983, 0.019400217975473165, 0.020442627695240675, 0.021485037415008186, 0.022527447134775697, 0.023569856854543207, 0.024036570787682073, 0.024612266574310718, 0.02565467629407823, 0.02669708601384574, 0.02773949573361325, 0.02878190545338076, 0.02965698494033416, 0.029824315173148267, 0.030866724892915774, 0.031909134612683285, 0.032951544332450795, 0.033993954052218306, 0.035036363771985816, 0.035277399092986245, 0.03607877349175333, 0.03712118321152084, 0.037939518758076614, 0.03674171535677691];5.944680870985148e-09;False;2.8075680847588513
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.01, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.00999, 0.01];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.02923437044792167, 0.01, 0.00642975034978867];[];False;1;;[0.04318581262783768, 0.03621358114322733, 0.02923437044792167];[0.00999, 0.0, 0.01];[0.0027999888008814044, 0.004613961681000643, 0.00642975034978867];5.203146351116864e-11;False;0.024645851736173882
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1361380893564876, 0.00338928307855901, 0.08837130155301681];False;5;0.27532653351515757;[0.04212846730560368, 0.0, 0.003769595313112212, 0.04971360193845344, 0.09565760856379468, 0.14160161518913592, 0.18754562181447715, 0.2, 0.16651037156018164, 0.1361380893564876];[0.00999, 0.0008204759641125912, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027107731998831444, 0.01, 0.00338928307855901];[0.0016525315895905021, 0.013591890237638883, 0.014660207061860553, 0.027680903230299043, 0.040701599398737534, 0.053722295567176025, 0.06674299173561452, 0.07027260715733694, 0.079763687904053, 0.08837130155301681];6.860017092117998e-10;False;0.32493985898295463
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.01, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.00999, 0.01];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.01, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.00999, 0.01];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.01, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.00999, 0.01];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.01, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.00999, 0.01];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.01, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.00999, 0.01];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.01, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.00999, 0.01];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.038909112374587246, 0.01, 0.014240940605201903];[];False;1;;[0.05982937709837304, 0.049374477419002354, 0.038909112374587246];[0.00999, 0.0, 0.01];[0.0035933534228602677, 0.008914483785621295, 0.014240940605201903];6.509200789740285e-11;False;0.03083226700907415
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.01, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.00999, 0.01];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
