Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2257240904245866, 0.004167840612121864, 0.22782303575163815];False;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.002378529865054435, 0.0, 0.1511980616915456, 0.3047746532481457, 0.4, 0.34164875519525434, 0.2257240904245866];[0.01699, 0.017, 0.0, 0.0002632888729726967, 0.017, 0.0, 0.010540870053004857, 0.017, 0.004167840612121864];[0.09765575316694791, 0.09767185457784172, 0.12504425309731446, 0.12546818533006454, 0.1524166516167872, 0.17978905013625993, 0.19676133812642607, 0.20716144865573266, 0.22782303575163815];1.575399311587245e-09;False;0.7462226744845522
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.017, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01699, 0.017];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.017, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01699, 0.017];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.11613303296140555, 0.017, 0.18438695824609683];[];False;1;;[0.14194912303620724, 0.12904487559958233, 0.11613303296140555];[0.01699, 0.0, 0.017];[0.14949538648170285, 0.16693603974081006, 0.18438695824609683];1.1638653409742385e-10;False;0.05512905211356467
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16516486929351482, 0.007870809854465687, 0.1865122476467776];False;5;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.053647060724945406, 0.01979090898417772, 0.0, 0.014065242756589961, 0.04792139449735765, 0.08177754623812533, 0.11563369797889302, 0.1494898497196607, 0.16516486929351482];[0.01699, 0.017, 0.0, 0.017, 0.0070625016302165115, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007870809854465687];[0.06335083053298578, 0.06336053739230162, 0.07986219822923998, 0.09636385906617835, 0.10601004892887218, 0.11286551990311672, 0.1293671807400551, 0.14586884157699348, 0.16237050241393186, 0.17887216325087024, 0.1865122476467776];6.511111907237886e-10;False;0.30841319439145853
15;380;1.3001619995151952;0;[];0;0;380;[0.1210244249506123, 0.017, 0.151771171881235];[];False;1;;[0.13753177776367284, 0.12928052962322276, 0.1210244249506123];[0.01699, 0.0, 0.017];[0.14490680882637874, 0.1483379805916629, 0.151771171881235];8.107897505021312e-11;False;0.038404847051430026
16;380;2.364912262363195;0;[];0;0;380;[0.050448376851787005, 0.017, 0.1694180218981149];[];False;1;;[0.07294616696358402, 0.06170058137960546, 0.050448376851787005];[0.01699, 0.0, 0.017];[0.10689372679896478, 0.1381466768941269, 0.1694180218981149];1.5757211407639098e-10;False;0.0746375115981239
17;380;2.7972461633283596;0.9962078622155005;[[0.286493074878307, 0.00314957870175625, 0.023338791745994448]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2748596960669521, 0.017, 0.02122551895333751];[];False;28;;[0.013336186789037216, 0.0, 0.04968600573210639, 0.11274529195102581, 0.17580457816994524, 0.23886386438886467, 0.3019231506077841, 0.3649824368267035, 0.4, 0.3719582769543771, 0.3088989907354577, 0.24583970451653825, 0.18278041829761882, 0.11972113207869939, 0.05666184585977996, 0.0, 0.006397440359139472, 0.0694567265780589, 0.13251601279697833, 0.19557529901589776, 0.2586345852348172, 0.3216938714537366, 0.38475315767265605, 0.4, 0.35218755610842456, 0.28912826988950513, 0.2260689836705857, 0.16300969745166627, 0.09995041123274684, 0.03689112501382741, 0.0, 0.026168161205092026, 0.08922744742401145, 0.15228673364293088, 0.2153460198618503, 0.27840530608076974, 0.3414645922996892, 0.4, 0.39547612148139144, 0.332416835262472, 0.2693575490435526, 0.20629826282463315, 0.14323897660571372, 0.08017969038679429, 0.01712040416787486, 0.0, 0.04593888205104457, 0.108998168269964, 0.17205745448888343, 0.23511674070780286, 0.286493074878307, 0.2748596960669521];[0.01699, 0.013394729755002966, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007559700091127329, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0017246704272517004, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004110359236623928, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009945388900499556, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015780418564375186, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012384551771749188, 0.0, 0.017, 0.0, 0.017, 0.00314957870175625, 0.017];[0.09920958470609131, 0.09883481024123374, 0.09743853059220632, 0.09566643406860155, 0.09389433754499678, 0.092122241021392, 0.09035014449778724, 0.08857804797418246, 0.08759398193592954, 0.08680595145057769, 0.08503385492697292, 0.08326175840336815, 0.08148966187976338, 0.0797175653561586, 0.07794546883255384, 0.07635315363062535, 0.07617337230894908, 0.0744012757853443, 0.07262917926173953, 0.07085708273813476, 0.06908498621452999, 0.06731288969092522, 0.06554079316732045, 0.06511232532532116, 0.06376869664371569, 0.06199660012011093, 0.06022450359650616, 0.0584524070729014, 0.056680310549296634, 0.05490821402569187, 0.053871497020017006, 0.053136117502087105, 0.05136402097848234, 0.049591924454877576, 0.04781982793127281, 0.04604773140766805, 0.04427563488406328, 0.04263066871471285, 0.04250353836045852, 0.04073144183685375, 0.03895934531324899, 0.037187248789644224, 0.03541515226603946, 0.033643055742434695, 0.03187095921882993, 0.03138984040940869, 0.030098862695225163, 0.028326766171620398, 0.026554669648015634, 0.02478257312441087, 0.023338791745994448, 0.02122551895333751];5.969449391776439e-09;False;2.8154570280690443
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.017, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01699, 0.017];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08923053949361764, 0.017, 0.013495261272653145];[];False;1;;[0.11295287664696158, 0.10109519767563727, 0.08923053949361764];[0.01699, 0.0, 0.017];[0.00732339558744264, 0.010408420535713498, 0.013495261272653145];8.847170809127675e-11;False;0.041906578314784906
20;380;1.2868662874250247;0;[];0;0;380;[];[0.2372602334615517, 0.006523203451805024, 0.19503217671766526];False;6;0.27532653351515757;[0.11018738056182933, 0.03212851330537457, 0.0, 0.04597629795770552, 0.12408110922078561, 0.2021859204838657, 0.2802907317469458, 0.3583955430100259, 0.4, 0.363499645726894, 0.2853948344638139, 0.2372602334615517];[0.01699, 0.0, 0.006992971589825064, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007944530082183465, 0.0, 0.017, 0.006523203451805024];[0.004322211055811023, 0.026444373845988016, 0.035549709684551456, 0.04857955733233345, 0.07071474081867887, 0.09284992430502431, 0.11498510779136975, 0.1371202912777152, 0.14891114352394758, 0.15925547476406063, 0.18139065825040607, 0.19503217671766526];1.508639507489926e-09;False;0.7146004189743766
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.017, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01699, 0.017];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.017, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01699, 0.017];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.017, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01699, 0.017];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.017, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01699, 0.017];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.017, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01699, 0.017];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.017, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01699, 0.017];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.12091249161672442, 0.017, 0.027503074535264623];[];False;1;;[0.15648426740269136, 0.1387036121922301, 0.12091249161672442];[0.01699, 0.0, 0.017];[0.009398447805510135, 0.01844809794197759, 0.027503074535264623];1.1067920702514873e-10;False;0.052425650607225135
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.017, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01699, 0.017];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042435, 0.0051112492253988185, 0.10354495817209741], [0.30230493652487, 0.011178098161480184, 0.10325161942735822]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.0663636835569581, 0.06633912376779612, 0.024587482192437275, 0.0, 0.017164159382921568, 0.05891580095828041, 0.10066744253363925, 0.1424190841089981, 0.18417072568435694, 0.2259223672597158, 0.26767400883507464, 0.30942565041043346, 0.3511772919857923, 0.3929289335611511, 0.4, 0.3653194248634901, 0.3235677832881313, 0.28181614171277247, 0.25261762047042435, 0.30230493652487];[0.01699, 0.017, 0.0, 0.010011275760666693, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002879123429038453, 0.017, 0.0, 0.017, 0.0051112492253988185, 0.011178098161480184];[0.09213935252898098, 0.09213980893805096, 0.09291570435702352, 0.09337262806295131, 0.09369159977599609, 0.09446749519496865, 0.09524339061394121, 0.09601928603291378, 0.09679518145188634, 0.0975710768708589, 0.09834697228983147, 0.09912286770880403, 0.0998987631277766, 0.10067465854674916, 0.10080606435141078, 0.10145055396572172, 0.10222644938469429, 0.10300234480366685, 0.10354495817209741, 0.10325161942735822];1.6349261358565076e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.00809402793296207, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16955644959177635, 0.012992279007013698, 0.21927838183315013];False;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08517168067602156, 0.08198944894399658, 0.05030298064927241, 0.015434280622523264, 0.0, 0.019434419404225887, 0.05430311943097503, 0.08917181945772418, 0.10743885877843903, 0.1247155357386735, 0.16100198183900255, 0.16955644959177635];[0.01699, 0.017, 0.0, 0.0015514756616370547, 0.017, 0.0, 0.007524879630775205, 0.017, 0.0, 0.017, 0.00809402793296207, 0.0, 0.017, 0.012992279007013698];[0.054384890169253276, 0.05435559029506189, 0.00454580416969709, 0.0, 0.0452639819556677, 0.09507376808103249, 0.11712157072973996, 0.14488355420639729, 0.19469334033176208, 0.24450312645712688, 0.2705975125687523, 0.25632419591255207, 0.22634574943755878, 0.21927838183315013];1.1139365736939028e-09;False;0.49758157235294115
31;380;0.736576738712567;0;[];0;0;380;[];[0.16344488244435235, 0.001594892462421102, 0.18936864970333073];False;5;0.27532653351515757;[0.1533040547930126, 0.11775756632853542, 0.08219015585789904, 0.04662274538726267, 0.011055334916626289, 0.0, 0.024512075554010086, 0.06007948602464647, 0.09564689649528285, 0.13121430696591924, 0.16344488244435235];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.011715929804959899, 0.0, 0.017, 0.0, 0.017, 0.001594892462421102];[0.102603777279154, 0.11234078401909013, 0.1220835217812393, 0.13182625954338847, 0.14156899730553765, 0.14459730967183554, 0.1513117350676868, 0.16105447282983598, 0.17079721059198516, 0.18053994835413434, 0.18936864970333073];7.634672359663451e-10;False;0.36163311645105023
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.017, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.01699, 0.017];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.00886240972085565, 0.017, 0.09198059003566317];[];False;1;;[0.038761443954106696, 0.02381632504787147, 0.00886240972085565];[0.01699, 0.0, 0.017];[0.10319496304283372, 0.09758942619694294, 0.09198059003566317];9.84589695299128e-11;False;0.04663726525028107
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17736191324670875, 0.010484605511398876, 0.17102768367487642];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.03551407733906864, 0.1380602290355155, 0.17736191324670875];[0.01699, 0.017, 0.005887488752882045, 0.0, 0.017, 0.010484605511398876];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.1095774385460241, 0.154001705708409, 0.17102768367487642];5.688999150298765e-10;False;0.26947200813482064
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.017, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.01699, 0.017];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.05052092262057882, 0.017, 0.11572846846935801];[];False;1;;[0.0788883008130763, 0.06470878461741486, 0.05052092262057882];[0.01699, 0.0, 0.017];[0.09089145745697573, 0.10330630938696617, 0.11572846846935801];1.0716955926314325e-10;False;0.050763228438953534
