Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.005, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.0049900000000000005, 0.005];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.19188432732005775, 0.003569875753638108, 0.08114578762409497]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.19081991945127943, 0.005, 0.08152660128026344];[];False;21;;[0.03839099772400917, 0.038372623193374915, 0.029185357876246654, 0.019998092559118393, 0.01081082724199013, 0.0016235619248618667, 0.0, 0.007563703392266396, 0.01675096870939466, 0.02593823402652292, 0.03512549934365118, 0.04431276466077944, 0.053500029977907704, 0.06268729529503597, 0.07187456061216424, 0.08106182592929251, 0.09024909124642078, 0.09943635656354904, 0.10862362188067731, 0.11781088719780558, 0.12699815251493385, 0.13618541783206212, 0.14537268314919038, 0.15455994846631865, 0.16374721378344692, 0.1729344791005752, 0.18212174441770346, 0.19130900973483173, 0.20049627505196, 0.20968354036908826, 0.21887080568621653, 0.2280580710033448, 0.23724533632047307, 0.24643260163760133, 0.25, 0.2443801330452704, 0.23519286772814213, 0.22600560241101386, 0.2168183370938856, 0.20763107177675733, 0.19844380645962906, 0.19188432732005775, 0.19081991945127943];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004116406314164574, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019414908785467385, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003569875753638108, 0.005];[0.052545814500410334, 0.05254733109771476, 0.05330562974992747, 0.05406392840214017, 0.05482222705435288, 0.05558052570656558, 0.05571453128678011, 0.05633882435877829, 0.05709712301099099, 0.0578554216632037, 0.0586137203154164, 0.05937201896762911, 0.06013031761984181, 0.06088861627205452, 0.06164691492426722, 0.06240521357647993, 0.06316351222869264, 0.06392181088090534, 0.06468010953311805, 0.06543840818533075, 0.06619670683754346, 0.06695500548975616, 0.06771330414196887, 0.06847160279418157, 0.06922990144639428, 0.06998820009860698, 0.07074649875081969, 0.0715047974030324, 0.0722630960552451, 0.0730213947074578, 0.07377969335967051, 0.07453799201188321, 0.07529629066409592, 0.07605458931630862, 0.07634903529960567, 0.07681288796852133, 0.07757118662073403, 0.07832948527294674, 0.07908778392515944, 0.07984608257737215, 0.08060438122958485, 0.08114578762409497, 0.08152660128026344];8.452189860512445e-10;False;0.39735704531485694
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10469805182782999, 0.002437917833272113, 0.0928433727782589];True;5;0.27532653351515757;[0.021618434153123367, 0.0068055452661533785, 0.0, 0.008037028768886689, 0.022879602803926757, 0.03772217683896682, 0.05256475087400689, 0.06740732490904695, 0.08224989894408702, 0.09709247297912708, 0.10469805182782999];[0.0049900000000000005, 0.0, 0.002292575819425585, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002437917833272113];[0.024728001910102507, 0.032715759108453424, 0.03638560660432155, 0.04071952383625995, 0.04872328856406648, 0.056727053291873004, 0.06473081801967953, 0.07273458274748607, 0.0807383474752926, 0.08874211220309913, 0.0928433727782589];3.1601426205773557e-10;False;0.14968713396884462
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614447, 0.004861149384431553, 0.05495183325377306]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.0874527560946262, 0.0018748590073516932, 0.11878506781813676];False;29;0.20641329805171382;[0.04477809780923001, 0.028335030302612207, 0.011859010756902984, 0.0, 0.004617008788806239, 0.02109302833451546, 0.030862542901715924, 0.037569047880224686, 0.05404506742593391, 0.07052108697164314, 0.08653956542614447, 0.08691147454987082, 0.10030389352488832, 0.11369631249990582, 0.12708873147492333, 0.14048115044994083, 0.14964867943838986, 0.15387356942495833, 0.16726598839997583, 0.18065840737499334, 0.19405082635001084, 0.20744324532502834, 0.22083566430004584, 0.23422808327506334, 0.24762050225008084, 0.25, 0.23898707877490166, 0.22559465979988416, 0.21220224082486666, 0.19880982184984916, 0.18541740287483166, 0.17202498389981416, 0.15863256492479666, 0.14524014594977916, 0.13184772697476166, 0.11845530799974416, 0.10506288902472666, 0.09167047004970916, 0.07827805107469166, 0.06488563209967416, 0.0632402713232656, 0.05149321312465665, 0.03810079414963915, 0.024708375174621648, 0.011315956199604148, 0.0, 0.0020764627754133523, 0.015468881750430853, 0.028861300725448354, 0.042253719700465854, 0.055646138675483355, 0.06903855765050085, 0.08243097662551835, 0.0874527560946262];[0.0049900000000000005, 0.0, 0.005, 0.0014011299197592376, 0.0, 0.005, 0.002035232162690444, 0.0, 0.005, 0.0, 0.004861149384431553, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015773438668733697, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004111625108817934, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004385711879430503, 0.0, 0.005, 0.0, 0.005, 0.0007752381325908447, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018748590073516932];[0.07465542672891202, 0.058426529010688184, 0.04216510845134566, 0.0304605604686997, 0.02590368789200314, 0.009642267332660617, 0.0, 0.006619153226681908, 0.02288057378602443, 0.03914199434536696, 0.05495183325377306, 0.05462799590519926, 0.04296663786051129, 0.03130527981582332, 0.019643921771135345, 0.007982563726447373, 0.0, 0.003678794318240601, 0.015340152362928574, 0.027001510407616544, 0.038662868452304516, 0.05032422649699249, 0.06198558454168046, 0.07364694258636843, 0.0853083006310564, 0.08738023216785336, 0.09696965867574438, 0.10863101672043235, 0.12029237476512032, 0.1319537328098083, 0.14361509085449625, 0.15527644889918424, 0.16693780694387222, 0.1785991649885602, 0.1902605230332482, 0.20192188107793618, 0.21358323912262417, 0.22524459716731215, 0.23690595521200014, 0.24856731325668813, 0.25, 0.2397713286986239, 0.2281099706539359, 0.21644861260924791, 0.20478725456455993, 0.19493396240667937, 0.19312589651987194, 0.18146453847518396, 0.16980318043049597, 0.15814182238580798, 0.14648046434112, 0.134819106296432, 0.12315774825174404, 0.11878506781813676];1.8566420804372558e-09;False;0.878781837987888
141;380;1.0951938892901854;0;[];0;0;380;[];[0.16234512149185415, 0.004676486755028598, 0.11890815016103837];False;27;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.049171405191211784, 0.04095237347684433, 0.03273334176247687, 0.024514310048109417, 0.01629527833374196, 0.008076246619374505, 0.0, 0.00014278509499295072, 0.008361816809360406, 0.016580848523727862, 0.024799880238095318, 0.03301891195246277, 0.04123794366683023, 0.049456975381197685, 0.05767600709556514, 0.0658950388099326, 0.07411407052430005, 0.08233310223866751, 0.09055213395303496, 0.09877116566740242, 0.10699019738176987, 0.11520922909613733, 0.12342826081050479, 0.13164729252487223, 0.13986632423923967, 0.1480853559536071, 0.15630438766797455, 0.164523419382342, 0.17274245109670944, 0.18096148281107688, 0.18918051452544432, 0.19452643419921598, 0.19739954623981176, 0.2056185779541792, 0.21383760966854665, 0.2220566413829141, 0.23027567309728153, 0.23849470481164897, 0.24671373652601641, 0.25, 0.24506723175961614, 0.2368482000452487, 0.22862916833088126, 0.22041013661651382, 0.21219110490214638, 0.20397207318777894, 0.1957530414734115, 0.18753400975904405, 0.1793149780446766, 0.17109594633030917, 0.16287691461594173, 0.16234512149185415];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 8.686247964182457e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017478409503964955, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019991792148939896, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004676486755028598];[0.019253388490488122, 0.01926844417109059, 0.026796284472323406, 0.034324124773556224, 0.04185196507478904, 0.04937980537602186, 0.056907645677254676, 0.06443548597848749, 0.07183254890473775, 0.0719633262797203, 0.07949116658095311, 0.08701900688218592, 0.09454684718341873, 0.10207468748465154, 0.10960252778588435, 0.11713036808711716, 0.12465820838834997, 0.13218604868958278, 0.1397138889908156, 0.14724172929204843, 0.15476956959328125, 0.16229740989451408, 0.1698252501957469, 0.17735309049697973, 0.18488093079821255, 0.19240877109944537, 0.1999366114006782, 0.20746445170191102, 0.21499229200314385, 0.22252013230437667, 0.2300479726056095, 0.23757581290684232, 0.24510365320807515, 0.25, 0.24736850649069203, 0.2398406661894592, 0.23231282588822638, 0.22478498558699356, 0.21725714528576073, 0.2097293049845279, 0.20220146468329508, 0.1991915643106419, 0.19467362438206226, 0.18714578408082944, 0.1796179437795966, 0.1720901034783638, 0.16456226317713096, 0.15703442287589814, 0.14950658257466531, 0.1419787422734325, 0.13445090197219967, 0.12692306167096684, 0.11939522136973403, 0.11890815016103837];1.2395992733842126e-09;False;0.5871635707025306
142;380;0.2819947200832177;3.52206290116642;[[0.1880670333347258, 0.0012613732930763914, 0.09202308242535419]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.12969419412476407, 0.002663050528551075, 0.08727546650967259];False;16;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.04799696557076541, 0.037388432172401315, 0.026779898774037216, 0.016171365375673118, 0.005562831977309019, 0.0, 0.0050457014210550785, 0.015654234819419178, 0.026262768217783276, 0.03687130161614738, 0.04747983501451147, 0.05808836841287557, 0.06869690181123966, 0.07930543520960376, 0.08991396860796785, 0.10052250200633195, 0.11113103540469604, 0.12173956880306014, 0.13234810220142423, 0.14295663559978833, 0.15356516899815242, 0.16417370239651652, 0.1747822357948806, 0.1853907691932447, 0.1880670333347258, 0.1778699701219612, 0.16423252512928443, 0.15810779146731502, 0.15059508013660766, 0.1369576351439309, 0.12969419412476407];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026218666466030277, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012613732930763914, 0.005, 0.0, 0.0022455576045433564, 0.005, 0.0, 0.002663050528551075];[0.020300115888795347, 0.02030628447221405, 0.02339057618156594, 0.02647486789091783, 0.029559159600269724, 0.03264345130962162, 0.03572774301897351, 0.0373450633312023, 0.038812034728325395, 0.04189632643767729, 0.04498061814702918, 0.04806490985638107, 0.051149201565732966, 0.05423349327508486, 0.05731778498443675, 0.060402076693788644, 0.06348636840314054, 0.06657066011249242, 0.06965495182184431, 0.0727392435311962, 0.07582353524054808, 0.07890782694989996, 0.08199211865925185, 0.08507641036860374, 0.08816070207795562, 0.09124499378730751, 0.09202308242535419, 0.06070168942490167, 0.018812788157428185, 0.0, 0.0230761131100453, 0.06496501437751878, 0.08727546650967259];1.0151200083874165e-09;False;0.47176666162392505
143;380;1.0714781413683307;0;[];0;0;380;[0.0010322093897528186, 0.005, 0.009055279638982314];[];False;2;;[0.0021973879364313564, 0.0005842056884174391, 0.0, 0.0010322093897528186];[0.0049900000000000005, 0.0, 0.0018071029412777616, 0.005];[0.011281606252472437, 0.010169557223311705, 0.009766834363303402, 0.009055279638982314];2.2658116743296815e-11;False;0.010732517369155774
144;380;1.2642050966172576;0;[];0;0;380;[0.008541236865369088, 0.005, 0.07795914370142223];[];False;2;;[0.006644044220313194, 0.0, 0.0009409960817443225, 0.008541236865369088];[0.0049900000000000005, 0.0006190567565778722, 0.0, 0.005];[0.06648202946517778, 0.07150363256076303, 0.07221484228188046, 0.07795914370142223];4.538352120680122e-11;False;0.021496907052945664
145;380;2.140465424423421;0;[];0;0;380;[0.04821755073522611, 0.005, 0.026482878111228906];[];False;1;;[0.06045622032085631, 0.05434301098829428, 0.04821755073522611];[0.0049900000000000005, 0.0, 0.005];[0.018549494665480764, 0.022512215725969575, 0.026482878111228906];3.73218955432704e-11;False;0.01767834002737532
146;380;0.1714570862762227;0;[];0;0;380;[0.023265511296466153, 0.005, 0.054650529237129694];[];False;1;;[0.030715882784713582, 0.02699442595524865, 0.023265511296466153];[0.0049900000000000005, 0.0, 0.005];[0.05136033759502908, 0.053003786673515775, 0.054650529237129694];2.7211395380998886e-11;False;0.01288927834886961
147;380;0.01907400859298129;2.7304034779575543;[[0.0542255323195394, 0.003383675736919021, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11891236848565859, 0.0045584386970106815, 0.08764095109252254];False;8;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.0542255323195394, 0.04426649868745744, 0.02955020432830871, 0.014833909969159982, 0.00011761561001125478, 0.0, 0.00042433417399189056, 0.014598678749137475, 0.0293149731082862, 0.04403126746743493, 0.05874756182658366, 0.07346385618573238, 0.08818015054488111, 0.10289644490402984, 0.11761273926317857, 0.11891236848565859];[0.0049900000000000005, 0.005, 0.003383675736919021, 0.0, 0.005, 0.0, 0.005, 0.004960038985650578, 0.004815867442313619, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0045584386970106815];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.0330560559962697, 0.02217099032963195, 0.011285924662994197, 0.00040085899635644573, 0.00031386334329666133, 0.0, 0.010484206670281307, 0.021369272336919057, 0.03225433800355681, 0.04313940367019456, 0.05402446933683231, 0.06490953500347006, 0.07579460067010782, 0.08667966633674556, 0.08764095109252254];5.953518773902474e-10;False;0.24231682146728953
148;380;0.44995245888610846;0;[];0;0;380;[0.07252505027514985, 0.005, 0.0361824676695512];[];False;1;;[0.08284401902390708, 0.07768969929855186, 0.07252505027514985];[0.0049900000000000005, 0.0, 0.005];[0.04179152119494905, 0.03898980176634692, 0.0361824676695512];3.2551859557873443e-11;False;0.015418907143134566
149;380;0.7269873208206137;0;[];0;0;380;[0.03814135841781273, 0.005, 0.07426169579644848];[];False;1;;[0.05251419079468497, 0.045334968216047086, 0.03814135841781273];[0.0049900000000000005, 0.0, 0.005];[0.06112709826680787, 0.06768782315899072, 0.07426169579644848];4.620009231975341e-11;False;0.021883693993457964
150;380;0.630484505102607;0;[];0;0;380;[0.0009895974378928561, 0.005, 0.008595755853269405];[];False;1;;[0.00514276858816184, 0.003068261677266722, 0.0009895974378928561];[0.0049900000000000005, 0.0, 0.005];[0.0033272155105111764, 0.005958848774811833, 0.008595755853269405];2.540482223691073e-11;False;0.012033555083461312
151;380;1.6702151353655765;0;[];0;0;380;[];[0.08993169653336149, 0.004866342332798828, 0.11084588061029985];False;8;0.27532653351515757;[0.03833985402276218, 0.0383215670450336, 0.02917807818074368, 0.020034589316453758, 0.010891100452163835, 0.0017476115878739124, 0.0, 0.007395877276416011, 0.016539366140705933, 0.025682855004995855, 0.03482634386928578, 0.0439698327335757, 0.05311332159786562, 0.062256810462155546, 0.07140029932644547, 0.08054378819073539, 0.08968727705502531, 0.08993169653336149];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004044340943696424, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004866342332798828];[0.06307184756796039, 0.06307865845217019, 0.06648410055707188, 0.06988954266197357, 0.07329498476687527, 0.07670042687177696, 0.07735131518943032, 0.08010586897667865, 0.08351131108158034, 0.08691675318648204, 0.09032219529138373, 0.09372763739628542, 0.09713307950118712, 0.10053852160608881, 0.1039439637109905, 0.1073494058158922, 0.11075484792079389, 0.11084588061029985];3.247084683806518e-10;False;0.15380533679341638
152;380;0.24592618689227028;0.18402179138199776;[[0.19059272115171444, 0.001082907612894038, 0.05039279628971794]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.18931737773262583, 0.005, 0.04641727002956303];[];False;12;;[0.026496020261013952, 0.016985876538197456, 0.007456674411126818, 0.0, 0.0020725277159438188, 0.011601729843014457, 0.021130931970085094, 0.030660134097155733, 0.04018933622422637, 0.04971853835129701, 0.05924774047836765, 0.06877694260543829, 0.07830614473250892, 0.08783534685957956, 0.09736454898665019, 0.10689375111372082, 0.11642295324079145, 0.12595215536786208, 0.13548135749493273, 0.14501055962200338, 0.15453976174907402, 0.16406896387614467, 0.17359816600321532, 0.18312736813028596, 0.19059272115171444, 0.18931737773262583];[0.0049900000000000005, 0.0, 0.005, 0.0010874613048956977, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001082907612894038, 0.005];[0.030967502080241145, 0.03181847822293708, 0.032671159728644435, 0.0333383896057804, 0.033523841234351794, 0.034376522740059146, 0.0352292042457665, 0.03608188575147385, 0.0369345672571812, 0.03778724876288855, 0.038639930268595905, 0.03949261177430326, 0.04034529328001061, 0.04119797478571796, 0.04205065629142531, 0.042903337797132665, 0.04375601930284002, 0.04460870080854737, 0.04546138231425472, 0.04631406381996207, 0.047166745325669425, 0.04801942683137678, 0.04887210833708413, 0.04972478984279148, 0.05039279628971794, 0.04641727002956303];5.36213003093357e-10;False;0.25165112555141045
153;380;5.368329723478398;0;[];0;0;380;[0.019614369869114943, 0.005, 0.0568084280502167];[];False;0;;[0.019619897617153405, 0.019614369869114943];[0.0049900000000000005, 0.005];[0.05682190029015719, 0.0568084280502167];3.729403265699543e-14;False;1.7665142155977593e-05
154;380;0.6648325554022657;5.502351677358546;[[0.019246018367139427, 0.002357880800236287, 0.22031785053784944]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.019865566364562468, 0.005, 0.21885217978973426];[];False;12;;[0.03672853646952978, 0.036652010889689786, 0.0, 0.0016107790303100547, 0.03987356895030989, 0.07813635887030973, 0.08396813015824345, 0.11639914879030958, 0.15466193871030942, 0.19292472863030927, 0.2311875185503091, 0.25, 0.23054969152969104, 0.1922869016096912, 0.15402411168969135, 0.1157613217696915, 0.07749853184969166, 0.03923574192969182, 0.026949219191753068, 0.0009729520096919825, 0.0, 0.019246018367139427, 0.019865566364562468];[0.0049900000000000005, 0.005, 0.0002104889676991517, 0.0, 0.005, 0.0, 0.0007620682260920904, 0.005, 0.0, 0.005, 0.0, 0.002458325894298897, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001605544546493802, 0.005, 0.0048728592437030545, 0.002357880800236287, 0.005];[0.07755207436397947, 0.07750290384730894, 0.05395263064156541, 0.05291764551204404, 0.02833238717677913, 0.0037471288415142218, 0.0, 0.020838129493750687, 0.045423387829015595, 0.0700086461642805, 0.09459390449954541, 0.10668161993626732, 0.11917916283481032, 0.14376442117007524, 0.16834967950534013, 0.19293493784060503, 0.21752019617586993, 0.24210545451113483, 0.25, 0.23330928715360028, 0.2326841294859, 0.22031785053784944, 0.21885217978973426];1.455634829090469e-09;False;0.667916842082967
155;380;1.995647681916062;10.179024419957582;[[0.23998843603286246, 0.00363603978174406, 0.12681950500038386]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.24376761282712517, 0.005, 0.08739083165864865];[];False;23;;[0.03325387346101647, 0.0, 0.03614780121892627, 0.0462087617881589, 0.12583064079534864, 0.20545251980253837, 0.25, 0.21492560119027188, 0.13530372218308212, 0.05568184317589238, 0.0, 0.023940035831297366, 0.023973813300965846, 0.10356191483848712, 0.18318379384567685, 0.25, 0.2371943271471334, 0.15757244813994364, 0.0779505691327539, 0.0, 0.001671309874435849, 0.011799825383005462, 0.0812931888816256, 0.16091506788881532, 0.24053694689600508, 0.25, 0.17984117409680517, 0.10021929508961543, 0.020597416082425685, 0.00037416253495499083, 0.0, 0.05902446292476406, 0.1386463419319538, 0.21826822093914355, 0.23998843603286246, 0.2415795863185792, 0.24376761282712517];[0.0049900000000000005, 0.0029017628297861643, 0.0006317962282907275, 0.0, 0.005, 0.0, 0.002797439645542594, 0.005, 0.0, 0.005, 0.0015033578791286508, 0.0, 2.121117341718902e-06, 0.005, 0.0, 0.0041958445962001064, 0.005, 0.0, 0.005, 0.00010495292847113868, 0.0, 0.000636038462974167, 0.005, 0.0, 0.005, 0.004405750453142382, 0.0, 0.005, 0.0, 0.001269955808606612, 0.0012934520221863745, 0.005, 0.0, 0.005, 0.00363603978174406, 0.0, 0.005];[0.03556681734935405, 0.01852494553572881, 0.0, 0.005156018908407776, 0.04596046405646572, 0.08676490920452366, 0.10959450371883275, 0.1275693543525816, 0.16837379950063955, 0.2091782446486975, 0.2377139529733943, 0.24998268979675545, 0.25, 0.2092128650551866, 0.16840841990712865, 0.13416659777204415, 0.12760397475907073, 0.08679952961101278, 0.04599508446295484, 0.0060471485174826214, 0.005190639314896896, 0.0, 0.035613805833161045, 0.07641825098121899, 0.11722269612927694, 0.12207230073707893, 0.1580271412773349, 0.19883158642539284, 0.2396360315734508, 0.25, 0.24980825000835952, 0.2195595232784913, 0.17875507813043334, 0.1379506329823754, 0.12681950500038386, 0.11021881435569716, 0.08739083165864865];4.3225152987638764e-09;False;2.0361875837640366
156;380;3.0471594464442853;0;[];0;0;380;[0.03552680729362636, 0.005, 0.03389571278380277];[];False;0;;[0.035536347489048145, 0.03552680729362636];[0.0049900000000000005, 0.005];[0.03391697154333686, 0.03389571278380277];5.353167999373692e-14;False;2.535646240338295e-05
157;380;2.7501529597949714;0;[];0;0;380;[];[0.12243619098585466, 0.004618456699352528, 0.0872417561526145];False;8;0.27532653351515757;[0.044660916408155234, 0.04463324745017511, 0.030798768460116054, 0.016964289470056994, 0.0031298104799979323, 0.0, 0.010704668510061128, 0.02453914750012019, 0.02582401091215525, 0.03837362649017925, 0.05220810548023831, 0.06604258447029737, 0.07987706346035643, 0.09371154245041549, 0.10754602144047455, 0.12138050043053361, 0.12243619098585466];[0.0049900000000000005, 0.005, 0.0, 0.005, 0.0, 0.001131163118700349, 0.005, 0.0, 0.0004643700037270335, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004618456699352528];[0.0636485879629506, 0.063623602619661, 0.051130930974859094, 0.038638259330057184, 0.026145587685255274, 0.023319337801528565, 0.013652916040453364, 0.0011602443956514538, 0.0, 0.011332427249150456, 0.023825098893952366, 0.036317770538754277, 0.04881044218355619, 0.0613031138283581, 0.07379578547316001, 0.08628845711796193, 0.0872417561526145];4.921165282207799e-10;False;0.23310186131601981
158;380;0.2774066732644788;0;[];0;0;380;[0.05843710019560014, 0.005, 0.0016653681072047663];[];False;2;;[0.07131522549031821, 0.06488260835111469, 0.0593650603035274, 0.05843710019560014];[0.0049900000000000005, 0.0, 0.004280149768227867, 0.005];[0.02144642189669431, 0.009902094357209186, 0.0, 0.0016653681072047663];5.970534258400644e-11;False;0.028280754026206348
159;380;3.939347919738823;0;[];0;0;380;[0.06844313262567135, 0.005, 0.05940070955962461];[];False;0;;[0.06844951297530581, 0.06844313262567135];[0.0049900000000000005, 0.005];[0.05940998707701581, 0.05940070955962461];3.1792576533828864e-14;False;1.5059255971058683e-05
160;380;1.3818415214149726;0;[];0;0;380;[0.05194542662622867, 0.005, 0.05392111623085548];[];False;0;;[0.0519556327239269, 0.05194542662622867];[0.0049900000000000005, 0.005];[0.05392233403861081, 0.05392111623085548];3.0274983312037616e-14;False;1.434041442758051e-05
161;380;4.041731599859764;0;[];0;0;380;[0.021936448180387237, 0.005, 0.0700375611363781];[];False;0;;[0.02193989327525907, 0.021936448180387237];[0.0049900000000000005, 0.005];[0.07003224560792436, 0.0700375611363781];2.499066032564646e-14;False;1.1837378147989469e-05
162;380;0.4040661104313529;0;[];0;0;380;[0.003145616261915857, 0.005, 0.00778161416686473];[];False;0;;[0.0031558645995883286, 0.003145616261915857];[0.0049900000000000005, 0.005];[0.007787918806388473, 0.00778161416686473];3.302991296678614e-14;False;1.5645347697425224e-05
