Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631693, 0.013611762904042165, 0.36514699261550454], [0.22158258722276714, 0.009212372062417921, 0.38162516303886335]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;11;;[0.20423738789184842, 0.20414704872034453, 0.0, 0.003633045738584961, 0.21141314019751445, 0.4191932346564439, 0.5, 0.3730266708846266, 0.16524657642569712, 0.0, 0.04253351803323235, 0.12734607414631693, 0.10702153609078076, 0.05722897434576455, 0.007436412600748343, 0.0, 0.04235614914426786, 0.043268550905724686, 0.09214871088928406, 0.14194127263430026, 0.19173383437931646, 0.22158258722276714];[0.02299, 0.023, 0.00040215619405241376, 0.0, 0.023, 0.0, 0.008944820280987784, 0.023, 0.0, 0.018291796756027982, 0.023, 0.013611762904042165, 0.023, 0.0, 0.023, 0.019564999192186946, 0.0, 0.0004214533210998636, 0.023, 0.0, 0.023, 0.009212372062417921];[0.12781503456501705, 0.12783113597591086, 0.1642168528192753, 0.1648643810316681, 0.2018976260874253, 0.23893087114318254, 0.25333329381472725, 0.2759641161989398, 0.312997361254697, 0.34244973481017915, 0.35003060631045424, 0.36514699261550454, 0.3216487054961284, 0.2150833734194166, 0.10851804134270482, 0.09260273691799303, 0.001952709265993044, 0.0, 0.10461262281071874, 0.21117795488743052, 0.31774328696414234, 0.38162516303886335];5.012129150487042e-09;False;2.2004555291010455
11;380;0.1411765326300608;7.392309204445214;[[0.09457986879773705, 0.016706418015545947, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23187648211896744, 0.010254876521493362, 0.21794163492852558];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.09457986879773705];[0.02299, 0.023, 0.02115070788759843, 0.016706418015545947];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169];6.030897993753084e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.22537054789285407, 0.022420296042632723, 0.2302781875858267];True;3;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.08701651806397631, 0.0, 0.01624495199645132, 0.11950642205687895, 0.22276789211730658, 0.22537054789285407];[0.02299, 0.023, 0.0, 0.01938167173390294, 0.023, 0.0, 0.023, 0.022420296042632723];[0.19560116899789548, 0.19560491423274404, 0.20421895438444015, 0.21147784562456334, 0.21283299453613624, 0.22144703468783236, 0.23006107483952848, 0.2302781875858267];9.020788579638402e-10;False;0.4272895722593237
13;380;1.3366699779029156;0;[];0;0;380;[0.02272410600761625, 0.023, 0.2209497848720567];[];False;1;;[0.05840687030603975, 0.04056936756151363, 0.02272410600761625];[0.02299, 0.0, 0.023];[0.17198412333281946, 0.19646163059063776, 0.2209497848720567];1.605870483656781e-10;False;0.07606560180496821
14;380;8.382138182128656;0;[];0;0;380;[];[0.2182687703750057, 0.016036799984243802, 0.23545999128811576];False;33;0.27532653351515757;[0.20125517663788636, 0.13330527551763727, 0.06532581811155945, 0.0, 0.0026536392945183756, 0.0706330967005962, 0.138612554106674, 0.2065920115127518, 0.2745714689188296, 0.3425509263249074, 0.4105303837309852, 0.478509841137063, 0.5, 0.4535107014568592, 0.3855312440507814, 0.31755178664470357, 0.24957232923862577, 0.18159287183254796, 0.11361341442647015, 0.04563395702039233, 0.028917950839179286, 0.0, 0.022345500385685488, 0.0903249577917633, 0.1583044151978411, 0.2262838726039189, 0.2942633300099967, 0.3622427874160745, 0.4302222448221523, 0.4982017022282301, 0.5, 0.43381884036569207, 0.36583938295961427, 0.29785992555353646, 0.22988046814745866, 0.16190101074138086, 0.09392155333530304, 0.025942095929225223, 0.0, 0.0420373614768526, 0.11001681888293041, 0.17799627628900822, 0.24597573369508602, 0.3139551911011638, 0.3819346485072416, 0.44991410591331943, 0.5, 0.48210643668060277, 0.41412697927452496, 0.34614752186844716, 0.27816806446236936, 0.21018860705629155, 0.14220914965021375, 0.07422969224413593, 0.006250234838058116, 0.0, 0.0617292225680197, 0.12970867997409752, 0.19768813738017532, 0.2182687703750057];[0.02299, 0.0, 0.023, 0.0008978256976859278, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015729073271429802, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005655651822450792, 0.015439679154826323, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0006084315810824518, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014222815992661425, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.016945936433594697, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0021146888598508285, 0.023, 0.0, 0.023, 0.016036799984243802];[0.1228373727769939, 0.11571758919392011, 0.10859470870628647, 0.1017498762683634, 0.10147182821865283, 0.09434894773101919, 0.08722606724338555, 0.08010318675575191, 0.07298030626811827, 0.06585742578048463, 0.058734545292851, 0.05161166480521737, 0.04935992819121969, 0.04448878431758373, 0.037365903829950094, 0.03024302334231646, 0.023120142854682828, 0.015997262367049195, 0.008874381879415562, 0.001751501391781928, 0.0, 0.0030300198859239923, 0.005371379095851706, 0.01249425958348534, 0.019617140071118973, 0.026740020558752606, 0.03386290104638624, 0.040985781534019876, 0.04810866202165351, 0.05523154250928714, 0.055419967963067675, 0.062354422996920775, 0.06947730348455441, 0.07660018397218805, 0.0837230644598217, 0.09084594494745533, 0.09796882543508897, 0.10509170592272261, 0.1078099160402114, 0.11221458641035625, 0.1193374668979899, 0.12646034738562353, 0.13358322787325716, 0.14070610836089079, 0.1478289888485244, 0.15495186933615804, 0.16019986411735507, 0.16207474982379166, 0.1691976303114253, 0.17632051079905892, 0.18344339128669254, 0.19056627177432617, 0.1976891522619598, 0.20481203274959342, 0.21193491323722705, 0.21258981219449868, 0.21905779372486067, 0.2261806742124943, 0.23330355470012792, 0.23545999128811576];7.658631494784482e-09;False;3.627679937965491
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303742, 0.009776674775160437, 0.4266266539260838]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.21195425203074514, 0.0012750667162344173, 0.24837026116624245];True;33;0.23373679830588984;[0.19429984408306594, 0.09500528200726578, 0.04623229590612648, 0.0, 0.004332470395666073, 0.10367022279859793, 0.2030079752015298, 0.30234572760446166, 0.39416814613970524, 0.4016834800073935, 0.4587954542303742, 0.4367235173970818, 0.3983326785926249, 0.3662760497122082, 0.35994183978816796, 0.32155100098371103, 0.2831601621792541, 0.24476932337479718, 0.20637848457034025, 0.16798764576588332, 0.1295968069614264, 0.09120596815696946, 0.05281512935251253, 0.014424290548055593, 0.0, 0.02396654825640134, 0.06235738706085828, 0.1007482258653152, 0.13913906466977213, 0.17752990347422906, 0.215920742278686, 0.25431158108314295, 0.26419406967530146, 0.2927024198875999, 0.3310932586920568, 0.36948409749651373, 0.40787493630097066, 0.4462657751054276, 0.4846566139098845, 0.5, 0.47695254728565856, 0.43856170848120163, 0.4001708696767447, 0.36178003087228777, 0.32338919206783084, 0.2849983532633739, 0.246607514458917, 0.20821667565446006, 0.16982583685000313, 0.1314349980455462, 0.1053358109371889, 0.09304415924108927, 0.05465332043663234, 0.016262481632175405, 0.0, 0.022128357172281524, 0.06051919597673846, 0.0989100347811954, 0.13730087358565232, 0.17569171239010925, 0.21195425203074514];[0.02299, 0.0, 0.011292571587245774, 0.021996888728706743, 0.023, 0.0, 0.023, 0.0, 0.021259949769593046, 0.023, 0.009776674775160437, 0.023, 0.0, 0.01920516683693789, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008641610679440626, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017079388606813708, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013807758020861817, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007363944050565282, 0.0, 0.023, 0.0, 0.009742873278835757, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0012750667162344173];[0.1681055853271945, 0.0553734527088231, 0.0, 0.05248892995129552, 0.057407715199943386, 0.17018888310870986, 0.28297005101747635, 0.3957512189262428, 0.5, 0.49146761316499066, 0.4266266539260838, 0.44413100199474, 0.4745772020793316, 0.5, 0.49497659783607684, 0.46453039775148525, 0.43408419766689366, 0.40363799758230207, 0.3731917974977105, 0.3427455974131189, 0.3122993973285273, 0.2818531972439357, 0.2514069971593441, 0.22096079707475252, 0.20952148369217022, 0.19051459699016093, 0.16006839690556934, 0.12962219682097775, 0.09917599673638616, 0.06872979665179457, 0.03828359656720299, 0.007837396482611406, 0.0, 0.022608803601980174, 0.05305500368657176, 0.08350120377116335, 0.11394740385575494, 0.14439360394034653, 0.17483980402493812, 0.18700801439549566, 0.2052860041095297, 0.2357322041941213, 0.26617840427871287, 0.29662460436330446, 0.32707080444789605, 0.35751700453248764, 0.3879632046170792, 0.4184094047016708, 0.4488556047862624, 0.479301804870854, 0.5, 0.4902519950445544, 0.4598057949599628, 0.42935959487537123, 0.41646248751683845, 0.3989133947907797, 0.3684671947061881, 0.3380209946215965, 0.3075747945370049, 0.27712859445241333, 0.24837026116624245];7.216550031163985e-09;False;3.3552126799233366
16;380;2.538520997137307;0;[];0;0;380;[];[0.22791927697835335, 0.02082835808599401, 0.22611558436277762];False;3;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.039912707899923225, 0.10461803977774105, 0.16932337165555889, 0.22791927697835335];[0.02299, 0.023, 0.014187274140431983, 0.0, 0.023, 0.0, 0.02082835808599401];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.09266471249836389, 0.1385938680363749, 0.18452302357438594, 0.22611558436277762];6.812648976941853e-10;False;0.32269616360159625
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.023, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.02299, 0.023];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.023, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.02299, 0.023];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.287234681645236, 0.0019085206637731444, 0.2421333713555097];True;32;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.042927985576186295, 0.0, 0.042589957855211004, 0.1281079012866083, 0.21362584471800558, 0.2991437881494029, 0.3846617315808002, 0.40430138991212916, 0.4701796750121975, 0.5, 0.4443023815564052, 0.35878443812500793, 0.27326649469361064, 0.18774855126221335, 0.10223060783081606, 0.016712664399418764, 0.0, 0.06880527903197854, 0.15432322246337582, 0.2398411658947731, 0.3253591093261704, 0.4108770527575677, 0.496394996188965, 0.5, 0.4180870603796377, 0.33256911694824043, 0.24705117351684314, 0.16153323008544584, 0.07601528665404855, 0.0, 0.009502656777348746, 0.09502060020874603, 0.18053854364014332, 0.2660564870715406, 0.3515744305029379, 0.4370923739343352, 0.5, 0.4773896826342675, 0.4129504830459746, 0.39187173920287016, 0.30635379577147287, 0.22083585234007558, 0.13531790890867829, 0.049799965477280994, 0.0, 0.035717977954116305, 0.12123592138551359, 0.20675386481691088, 0.2922718082483082, 0.37778975167970547, 0.46330769511110276, 0.5, 0.45117436145749995, 0.36565641802610266, 0.287234681645236];[0.02299, 0.023, 0.0, 0.011545456177209572, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017717925578005382, 0.0, 0.008020158661435333, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0044948611456611, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0009695636298868667, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002555733885887368, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0060810314016616004, 0.0, 0.017330884385914656, 0.023, 0.0, 0.023, 0.0, 0.023, 0.009606328917435849, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013131626433210081, 0.0, 0.023, 0.0019085206637731444];[0.12204442968788348, 0.12203591250853632, 0.10244640001006658, 0.09261292791945869, 0.08285688751159684, 0.0632673750131271, 0.043677862514657356, 0.02408835001618761, 0.004498837517717867, 0.0, 0.01509067498075188, 0.02192158795196483, 0.03468018747922162, 0.05426969997769136, 0.0738592124761611, 0.09344872497463085, 0.11303823747310059, 0.13262774997157034, 0.13645610382338835, 0.15221726247004008, 0.17180677496850982, 0.19139628746697956, 0.2109857999654493, 0.23057531246391905, 0.2501648249623888, 0.25099061969481185, 0.26975433746085853, 0.28934384995932827, 0.308933362457798, 0.32852287495626775, 0.3481123874547375, 0.36552513556623534, 0.36770189995320723, 0.387291412451677, 0.4068809249501467, 0.42647043744861646, 0.4460599499470862, 0.46564946244555594, 0.4800596514376589, 0.4852389749440257, 0.5, 0.4951715125575046, 0.47558200005903484, 0.4559924875605651, 0.43640297506209536, 0.4168134625636256, 0.4054058326909176, 0.3972239500651558, 0.3776344375666861, 0.35804492506821634, 0.3384554125697466, 0.31886590007127685, 0.2992763875728071, 0.2908713168194941, 0.27968687507433737, 0.26009736257586763, 0.2421333713555097];8.600693989899521e-09;False;4.073908642945727
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.023, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.02299, 0.023];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.023, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.02299, 0.023];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226075, 0.00019099146401127878, 0.2877836796201277], [0.4934304265596852, 0.00914750988439629, 0.13764380976568702]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;8;;[0.02150789648538657, 0.0, 0.05327484708794369, 0.06271477325532564, 0.1280901190403837, 0.20290539099282373, 0.27772066294526376, 0.3525359348977038, 0.4273512068501438, 0.5, 0.49783352119741614, 0.4972122569226075, 0.49465400884345273, 0.4934304265596852];[0.02299, 0.01637795935302675, 0.0, 0.0029020585795344945, 0.023, 0.0, 0.023, 0.0, 0.023, 0.000666027285058917, 0.0, 0.00019099146401127878, 0.0062496968648423825, 0.00914750988439629];[0.0550770246471011, 0.04101203539325988, 0.0061731959790439425, 0.0, 0.042751904471817925, 0.0916770049226798, 0.14060210537354167, 0.18952720582440355, 0.23845230627526542, 0.28596064795114806, 0.28737740672612727, 0.2877836796201277, 0.0, 0.13764380976568702];3.2224393946216407e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.2865862042382237, 0.000682746824141392, 0.26061304612653285];True;13;0.27532653351515757;[0.20940702801429797, 0.1654191953642335, 0.12141222925064135, 0.08068874335138736, 0.07740526313704921, 0.03339829702345707, 0.0, 0.01060866909013507, 0.05461563520372721, 0.09862260131731934, 0.14262956743091149, 0.18663653354450363, 0.23064349965809577, 0.2746504657716879, 0.31865743188528, 0.3626643979988721, 0.40667136411246424, 0.45067833022605636, 0.4946852963396485, 0.5, 0.4613077375467594, 0.4173007714331673, 0.3732938053195752, 0.32928683920598306, 0.2865862042382237];[0.02299, 0.0, 0.023, 0.0017160929643466605, 0.0, 0.023, 0.005544562841330345, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02022229921797926, 0.0, 0.023, 0.0, 0.023, 0.000682746824141392];[0.04224349199997065, 0.027807317205415794, 0.013364863082981621, 0.0, 0.0010775910394525525, 0.015520045161886726, 0.026480886481500605, 0.0299624992843209, 0.04440495340675507, 0.058847407529189245, 0.07328986165162342, 0.08773231577405759, 0.10217476989649175, 0.11661722401892592, 0.1310596781413601, 0.14550213226379427, 0.15994458638622844, 0.1743870405086626, 0.18882949463109677, 0.19057370402719173, 0.20327194875353094, 0.2177144028759651, 0.23215685699839927, 0.24659931112083344, 0.26061304612653285];2.2893643215675985e-09;False;1.084407968407999
24;380;0.08970612954509734;0;[];0;0;380;[0.1769014676518933, 0.023, 0.05363999148314354];[];False;1;;[0.19462634893681074, 0.18576583533080396, 0.1769014676518933];[0.02299, 0.0, 0.023];[0.0359010740320534, 0.04476860419514456, 0.05363999148314354];1.105879961718888e-10;False;0.052382446572310906
