Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
90;380;0.49294024652832763;0.16556831563065266;[[0.18344538800175308, 0.0028617511692657104, 0.0524966068960318]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.1935858305600792, 0.015, 0.0691642143697454];[];False;9;;[0.17761501363919885, 0.15324938050119064, 0.12886749277136256, 0.10448560504153448, 0.0801037173117064, 0.055721829581878324, 0.031339941852050246, 0.006958054122222165, 0.0, 0.017423833607605917, 0.041805721337434, 0.06618760906726208, 0.09056949679709016, 0.10809901177614985, 0.11495138452691825, 0.13933327225674633, 0.1637151599865744, 0.18344538800175308, 0.1935858305600792];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004280669855831068, 0.015, 0.0, 0.015, 0.0, 0.010784346462403685, 0.015, 0.0, 0.015, 0.0028617511692657104, 0.015];[0.19906752823788257, 0.18209109050199196, 0.16510332759082724, 0.14811556467966253, 0.1311278017684978, 0.11414003885733309, 0.09715227594616838, 0.08016451303500366, 0.07531657939421514, 0.06317675012383894, 0.046188987212674226, 0.029201224301509506, 0.012213461390344786, 0.0, 0.004774301520819935, 0.021762064431984654, 0.03874982734314937, 0.0524966068960318, 0.0691642143697454];1.1025953984584433e-09;False;0.5159179487383687
91;380;0.16143081510831944;9.577675599332508;[[0.08861754779264105, 0.01195408738059127, 0.16403446034498928]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.3244324004929408, 0.008585098416538348, 0.32806776565352386];False;45;0.2683799504570655;[0.06719720682537891, 0.06715007009785547, 0.0, 0.003555021187326709, 0.07426011247250888, 0.08861754779264105, 0.09374877060544982, 0.11901815676632814, 0.14428754292720644, 0.16955692908808476, 0.19482631524896307, 0.2200957014098414, 0.2453650875707197, 0.270634473731598, 0.2959038598924763, 0.3211732460533546, 0.34644263221423294, 0.37171201837511125, 0.39698140453598957, 0.4222507906968679, 0.4475201768577462, 0.4727895630186245, 0.49805894917950283, 0.5233283353403811, 0.5485977215012594, 0.5738671076621377, 0.5991364938230159, 0.6, 0.5755941200161058, 0.5503247338552275, 0.5250553476943493, 0.49978596153347093, 0.4745165753725926, 0.4492471892117143, 0.4490642137476783, 0.423977803050836, 0.3987084168899577, 0.37343903072907936, 0.34816964456820104, 0.3229002584073227, 0.2976308722464444, 0.2723614860855661, 0.24709209992468778, 0.22182271376380946, 0.19655332760293115, 0.17128394144205283, 0.14601455528117452, 0.1207451691202962, 0.09547578295941789, 0.07020639679853957, 0.04493701063766126, 0.019667624476782945, 0.0, 0.005601761684095367, 0.03087114784497368, 0.05614053400585199, 0.0814099201667303, 0.10667930632760862, 0.13194869248848692, 0.15721807864936524, 0.18248746481024355, 0.20775685097112187, 0.23302623713200019, 0.2582956232928785, 0.2835650094537568, 0.3088343956146351, 0.3341037817755134, 0.35937316793639174, 0.38464255409727005, 0.40991194025814837, 0.4351813264190267, 0.460450712579905, 0.4857200987407833, 0.5109894849016616, 0.5362588710625399, 0.5615282572234181, 0.5867976433842964, 0.6, 0.5879329704548253, 0.562663584293947, 0.5373941981330688, 0.5121248119721905, 0.4868554258113122, 0.4615860396504339, 0.43631665348955556, 0.41104726732867725, 0.38577788116779893, 0.3605084950069206, 0.3352391088460423, 0.3244324004929408];[0.01499, 0.015, 0.0007541934652883497, 0.0, 0.015, 0.01195408738059127, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014487419576704486, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014891385095662147, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011674773786491142, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007836967149686798, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008585098416538348];[0.13778608990489047, 0.13779403050261116, 0.14910605239250263, 0.14970492708364538, 0.16161582366467964, 0.16403446034498928, 0.16276362509369607, 0.1565052286288958, 0.1502468321640955, 0.14398843569929523, 0.13773003923449495, 0.13147164276969467, 0.1252132463048944, 0.1189548498400941, 0.11269645337529383, 0.10643805691049354, 0.10017966044569326, 0.09392126398089298, 0.0876628675160927, 0.08140447105129242, 0.07514607458649214, 0.06888767812169186, 0.06262928165689158, 0.056370885192091304, 0.05011248872729103, 0.043854092262490756, 0.03759569579769048, 0.037381833697085254, 0.031337299332890214, 0.02507890286808994, 0.018820506403289666, 0.012562109938489392, 0.006303713473689117, 4.531700888884237e-05, 0.0, 0.006213079455911432, 0.012471475920711707, 0.01872987238551198, 0.024988268850312256, 0.03124666531511253, 0.03750506177991281, 0.04376345824471308, 0.050021854709513355, 0.05628025117431363, 0.0625386476391139, 0.06879704410391418, 0.07505544056871447, 0.08131383703351475, 0.08757223349831503, 0.09383062996311531, 0.10008902642791559, 0.10634742289271587, 0.11121844709223047, 0.11260581935751614, 0.11886421582231642, 0.12512261228711669, 0.13138100875191697, 0.13763940521671725, 0.14389780168151753, 0.1501561981463178, 0.1564145946111181, 0.16267299107591837, 0.16893138754071865, 0.17518978400551893, 0.18144818047031921, 0.1877065769351195, 0.19396497339991978, 0.20022336986472006, 0.20648176632952034, 0.21274016279432062, 0.2189985592591209, 0.22525695572392118, 0.23151535218872146, 0.23777374865352174, 0.24403214511832202, 0.2502905415831223, 0.25654893804792256, 0.25981872788154625, 0.2628073345127228, 0.26906573097752307, 0.2753241274423233, 0.28158252390712357, 0.2878409203719238, 0.2940993168367241, 0.30035771330152433, 0.3066161097663246, 0.31287450623112484, 0.3191329026959251, 0.32539129916072534, 0.32806776565352386];5.451617638151563e-09;False;2.523900480750758
92;380;0.6230241102931626;0;[];0;0;380;[];[0.2663692322808193, 0.013200279202806225, 0.31274733094430485];True;7;0.27532653351515757;[0.15593785686589323, 0.15591415974297554, 0.12036847536642056, 0.08482279098986559, 0.04927710661331062, 0.01373142223675565, 0.0, 0.021814262139799315, 0.05735994651635429, 0.09290563089290926, 0.12845131526946424, 0.16399699964601921, 0.1995426840225742, 0.23508836839912917, 0.2663692322808193];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009205447520172428, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013200279202806225];[0.009284607914480091, 0.009301636265728252, 0.03484416313796994, 0.06038669001021163, 0.08592921688245332, 0.11147174375469501, 0.1213389112499357, 0.1370142706269367, 0.16255679749917837, 0.18809932437142005, 0.21364185124366172, 0.2391843781159034, 0.2647269049881451, 0.2902694318603868, 0.31274733094430485];1.1605491873001476e-09;False;0.5497197517151696
93;380;0.8037803401474422;0;[];0;0;380;[0.1388445726198888, 0.015, 0.06524201563145458];[];False;0;;[0.13885556611933408, 0.1388445726198888];[0.01499, 0.015];[0.06522542176003786, 0.06524201563145458];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.3326824499687118, 0.007005731692849867, 0.28158970189299104];False;10;0.27532653351515757;[0.07587032157593719, 0.018857083228572803, 0.0, 0.03819418930047762, 0.09524546182952803, 0.15229673435857843, 0.20934800688762883, 0.26639927941667924, 0.32345055194572964, 0.38050182447478004, 0.43755309700383044, 0.49460436953288084, 0.5516556420619313, 0.6, 0.5912930854090183, 0.5342418128799679, 0.47719054035091746, 0.42013926782186706, 0.36308799529281666, 0.3326824499687118];[0.01499, 0.0, 0.004957930575248117, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012710765893990833, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007005731692849867];[0.13614455136660286, 0.14493633005995998, 0.14784420386880656, 0.1537339738491766, 0.1625316176383932, 0.1713292614276098, 0.1801269052168264, 0.188924549006043, 0.1977221927952596, 0.2065198365844762, 0.2153174803736928, 0.2241151241629094, 0.232912767952126, 0.24036775399368965, 0.2417104117413426, 0.2505080555305592, 0.2593056993197758, 0.2681033431089924, 0.276900986898209, 0.28158970189299104];2.0816707791419296e-09;False;0.9860293354086604
95;380;2.3280093994444244;0;[];0;0;380;[0.06288493438128434, 0.015, 0.15566382637178658];[];False;1;;[0.1075896991616935, 0.08524477005004517, 0.06288493438128434];[0.01499, 0.0, 0.015];[0.1662001718413964, 0.16093375574971747, 0.15566382637178658];1.1580526391921698e-10;False;0.05485372065709562
96;380;1.7911917927315844;0;[];0;0;380;[0.07653075610453985, 0.015, 0.09737939613064443];[];False;0;;[0.07654136662822432, 0.07653075610453985];[0.01499, 0.015];[0.09737555233925733, 0.09737939613064443];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.3636748593771578, 0.0006711204940267404, 0.2781302318190648]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.3014558445696196, 0.009791367536220164, 0.2630877924918791];True;19;0.2523603297418939;[0.09989592850564874, 0.057949296189988245, 0.015974680797399353, 0.0, 0.02599993459518954, 0.065859504919182, 0.06797454998777842, 0.10994916538036731, 0.1519237807729562, 0.1938983961655451, 0.235873011558134, 0.2778476269507229, 0.3198222423433118, 0.3617968577359007, 0.3636748593771578, 0.37807038231658197, 0.5277292053993652, 0.6, 0.5001798782353504, 0.3183624583167932, 0.1784301387872828, 0.0, 0.035545877967048264, 0.1433196006607847, 0.3894542142508898, 0.46506934010885226, 0.6, 0.4566374494652687, 0.41318092044308014, 0.3014558445696196];[0.01499, 0.0, 0.015, 0.009291306549927363, 0.0, 0.014244169940993718, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006711204940267404, 0.0, 0.006977106959255474, 0.010346377501227416, 0.015, 0.006523656542949417, 0.0, 0.00831842812491613, 0.00997557995484569, 0.015, 0.003525183547359201, 0.0, 0.006290478748604847, 0.012974052950435907, 0.015, 0.009791367536220164];[0.1547992621388601, 0.11562523569815829, 0.07642507581753605, 0.06150629608738216, 0.03722491593691381, 0.0, 0.001975243943708425, 0.041175403824330666, 0.08037556370495291, 0.11957572358557515, 0.1587758834661974, 0.19797604334681962, 0.23717620322744187, 0.2763763631080641, 0.2781302318190648, 0.2537247209052807, 0.0, 0.1225245983626769, 0.2917550654595444, 0.6, 0.36276514817563055, 0.06026285507760365, 0.0, 0.18271463818919448, 0.6, 0.47180557544598045, 0.24305030851788417, 0.0, 0.07367421091884459, 0.2630877924918791];8.714851150964814e-09;False;4.071278264729493
98;380;2.0509715796352435;0;[];0;0;380;[];[0.2654823486039572, 0.012936087205079681, 0.28959234189653627];True;7;0.27532653351515757;[0.0833471023123212, 0.083324164160438, 0.048916936335634154, 0.014509708510830305, 0.0, 0.019897519313973544, 0.04605157617487735, 0.05430474713877739, 0.08871197496358124, 0.12311920278838509, 0.15752643061318894, 0.1919336584379928, 0.22634088626279664, 0.26074811408760046, 0.2654823486039572];[0.01499, 0.015, 0.0, 0.015, 0.008674421293959757, 0.0, 0.011401989573561165, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012936087205079681];[0.1707730685473298, 0.1707427960698231, 0.1253340798097871, 0.07992536354975113, 0.06077626964021068, 0.034516647289715166, 0.0, 0.010892068970320802, 0.056300785230356774, 0.10170950149039275, 0.14711821775042871, 0.1925269340104647, 0.23793565027050068, 0.28334436653053663, 0.28959234189653627];1.2609591538837837e-09;False;0.5972811498050633
99;380;3.2912021237950877;0;[];0;0;380;[];[0.2906462038244131, 0.002349757592245008, 0.2631339287682616];False;3;0.27532653351515757;[0.013725099464454467, 0.013549767924442166, 0.0, 0.10255711329711004, 0.24944754209402004, 0.2906462038244131];[0.01499, 0.015, 0.014227191643700215, 0.008377866799470215, 0.0, 0.002349757592245008];[0.16267714094441738, 0.16243185464508397, 0.14347592446401328, 0.0, 0.20549759435502618, 0.2631339287682616];1.105610398400813e-09;False;0.5236967811045636
100;380;1.7389606163776936;0;[];0;0;380;[0.025083073336183336, 0.015, 0.08979840721130872];[];False;2;;[0.0026478336179724545, 0.0, 0.011212996500160098, 0.025083073336183336];[0.01499, 0.012126461121366474, 0.0, 0.015];[0.13797625860926238, 0.1333760868664458, 0.11389536522962498, 0.08979840721130872];1.3334659070896536e-10;False;0.06316255746740589
101;380;1.4548411070519325;0;[];0;0;380;[0.19431338438021664, 0.015, 0.175196563801683];[];False;0;;[0.19431771506486625, 0.19431338438021664];[0.01499, 0.015];[0.17521308518782805, 0.175196563801683];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.0546555367619145, 0.00364521017559337, 0.3786956584385228]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.06917066202228588, 0.015, 0.3729561847561138];[];False;7;;[0.26181753438859307, 0.23241508921692694, 0.20299302933867533, 0.17357096946042372, 0.1441489095821721, 0.1147268497039205, 0.08530478982566889, 0.055882729947417276, 0.02646067006916566, 0.0, 0.0029613898090859563, 0.03238344968733757, 0.0546555367619145, 0.0574932994795683, 0.06917066202228588];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0015097803253783949, 0.0, 0.015, 0.00364521017559337, 0.0, 0.015];[0.22867726191814053, 0.2426149649346922, 0.25656196595192204, 0.2705089669691519, 0.28445596798638173, 0.2984029690036116, 0.3123499700208414, 0.32629697103807126, 0.3402439720553011, 0.35278717922360786, 0.35419097307253095, 0.3681379740897608, 0.3786956584385228, 0.37757356929752434, 0.3729561847561138];8.83807978800479e-10;False;0.4099232706332884
103;380;0.8571120331590344;0;[];0;0;380;[0.06354819544606319, 0.015, 0.038102758603667075];[];False;1;;[0.08647827282550696, 0.07501705708966627, 0.06354819544606319];[0.01499, 0.0, 0.015];[0.044066088906743774, 0.04108541797499587, 0.038102758603667075];8.068822026031828e-11;False;0.03821975741590823
104;380;3.6184726706416357;0;[];0;0;380;[0.11713670023883417, 0.015, 0.18564264220171303];[];False;0;;[0.11714574736590291, 0.11713670023883417];[0.01499, 0.015];[0.1856419896746459, 0.18564264220171303];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.07773252912430301, 0.015, 0.19567782183652915];[];False;1;;[0.11631616364081865, 0.09703077913256358, 0.07773252912430301];[0.01499, 0.0, 0.015];[0.20672755390312153, 0.20120453010591513, 0.19567782183652915];1.0577324133328952e-10;False;0.05010183161569581
106;380;0.07661355350141437;0.8268957191569801;[[0.009614496076823117, 0.006547876969763822, 0.11045975717397553]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.024056291184812676, 0.015, 0.11307151982906216];[];False;1;;[0.05765977872433739, 0.009614496076823117, 0.014003007191971235, 0.024056291184812676];[0.01499, 0.006547876969763822, 0.0, 0.015];[0.051383383265475514, 0.11045975717397553, 0.11125340847260361, 0.11307151982906216];2.491511657068723e-10;False;0.10268456713747644
107;380;1.4220852663798154;8.397187977712173;[[0.1140054136069257, 0.004853661034276794, 0.5023961515607007]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;22;;[0.014925806711869955, 0.0, 0.05104940009286598, 0.11706861971068044, 0.18308783932849493, 0.1978337374694201, 0.2491070589463094, 0.3151262785641239, 0.3811454981819384, 0.44716471779975286, 0.5131839374175673, 0.5792031570353817, 0.6, 0.5547776233468038, 0.4887584037289893, 0.42273918411117484, 0.35671996449336035, 0.29070074487554587, 0.23827066398076552, 0.2246815252577314, 0.15866230563991696, 0.1140054136069257, 0.09277199426796089, 0.07942247483392187, 0.06138123439285255, 0.03812087807737255, 0.02999047451774422, 0.0, 0.0014002853573641158, 0.003180718679176772, 0.03279104523247245, 0.044482315435726096, 0.06418180510758079, 0.08578391219227542, 0.09557256498268912, 0.12696332485779746];[0.01499, 0.01159875875276726, 0.0, 0.015, 0.0, 0.0033503648391231882, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0047251792171305405, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003087541507238731, 0.0, 0.015, 0.004853661034276794, 0.015, 0.008620963866205415, 0.0, 0.011114905982536236, 0.015, 0.0006691230299626268, 0.0, 0.0008507758312778872, 0.015, 0.009413354319980461, 0.0, 0.01032251552876119, 0.015, 0.0];[0.16711148323294006, 0.15538804348001684, 0.11529141232535756, 0.06343677165732971, 0.011582130989301859, 0.0, 0.04027250967872599, 0.09212715034675384, 0.1439817910147817, 0.19583643168280956, 0.24769107235083743, 0.2995457130188653, 0.3158805443786211, 0.35140035368689315, 0.403254994354921, 0.4551096350229489, 0.5069642756909767, 0.5588189163590045, 0.6, 0.5893264429729677, 0.5374718023049398, 0.5023961515607007, 0.19393225176344508, 0.0, 0.2620902123578328, 0.6, 0.48188732352088925, 0.0462072015945349, 0.025864859399611383, 0.0, 0.4301576047216665, 0.6, 0.3138199311570556, 0.0, 0.1422025329642223, 0.5982249970855003];1.047237837905627e-08;True;4.932879056770179
108;380;4.701400479470757;0;[];0;0;380;[];[0.281191390987461, 0.014503211840229874, 0.33011662474764125];False;9;0.27532653351515757;[0.09246931630338821, 0.0, 0.3721153504813572, 0.6, 0.36299005300288684, 0.0, 0.10190454351286905, 0.4829132921182174, 0.566799140028625, 0.6, 0.16830626345561905, 0.0, 0.281191390987461];[0.01499, 0.01200644253354144, 0.0, 0.007352784412635761, 0.015, 0.003287988641187036, 0.0, 0.012293391387883192, 0.015, 0.013928761695009834, 0.0, 0.005430465251167366, 0.014503211840229874];[0.12002728371193176, 0.14502626066985974, 0.2456272323679049, 0.3072355942561965, 0.37131097018242104, 0.4694449278425333, 0.4969947079969372, 0.6, 0.5773215541885466, 0.5683457385711299, 0.45163781637403044, 0.4061364049847931, 0.33011662474764125];6.0688147642051935e-09;False;2.87462813458627
109;380;1.0106112527478452;0;[];0;0;380;[];[0.27541717166794955, 0.01123003135407536, 0.32707170470369756];True;5;0.27532653351515757;[0.25004055972104416, 0.15868578670809383, 0.06727006988392738, 0.0, 0.024145646940239063, 0.04757037921756903, 0.11556136376440551, 0.20697708058857195, 0.27541717166794955];[0.01499, 0.0, 0.015, 0.003961952240665903, 0.0, 0.003843660547297288, 0.015, 0.0, 0.01123003135407536];[0.24350410487460872, 0.3529342276227051, 0.4624373524540224, 0.543017400566316, 0.5719404772853397, 0.6, 0.518556397883343, 0.40905327305202566, 0.32707170470369756];1.7405459293404157e-09;False;0.8244480170217949
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.015, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.01499, 0.015];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.04183965240801196, 0.015, 0.12560940040534366];[];False;2;;[0.0010147446289744788, 0.0, 0.02040530910841888, 0.04183965240801196];[0.01499, 0.01427987003605069, 0.0, 0.015];[0.17144696229150413, 0.17036157962495718, 0.14853582348945193, 0.12560940040534366];1.4682818299654602e-10;False;0.06954841137704917
112;380;0.6221457257471863;1.5599164098647018;[[0.15775214838531992, 0.0067002453558943995, 0.5684723949838579]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.1280233745970992, 0.015, 0.5909080615585687];[];False;4;;[0.2542199902795424, 0.25411245314115766, 0.09280674556404753, 0.0, 0.0684989620130626, 0.15775214838531992, 0.14857298588074228, 0.13467761435988868, 0.1280233745970992];[0.01499, 0.015, 0.0, 0.008630204128364377, 0.015, 0.0067002453558943995, 0.0, 0.01014279880703675, 0.015];[0.10384714413270031, 0.10396842531948093, 0.28589020549041405, 0.39055834537511963, 0.4678119856613472, 0.5684723949838579, 0.5810142304768022, 0.6, 0.5909080615585687];1.5183008077232204e-09;False;0.6769603948619306
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.015, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.01499, 0.015];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.015, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.01499, 0.015];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.22136949897820568, 0.00816644499168612, 0.49885859980777825]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.22527212584174477, 0.015, 0.5262645779138857];[];False;9;;[0.19265433580589336, 0.19263657998862807, 0.16600285409070165, 0.13936912819277522, 0.11273540229484881, 0.0861016763969224, 0.05946795049899599, 0.03283422460106958, 0.006200498703143164, 0.0, 0.020433227194783247, 0.04706695309270966, 0.07370067899063608, 0.10033440488856249, 0.12696813078648891, 0.15360185668441534, 0.18023558258234176, 0.2068693084802682, 0.22136949897820568, 0.22527212584174477];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003492094230585613, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00816644499168612, 0.015];[0.08177358590942807, 0.08179147300835495, 0.10862212139866864, 0.13545276978898235, 0.16228341817929606, 0.18911406656960977, 0.21594471495992348, 0.2427753633502372, 0.2696060117405509, 0.2758523552369966, 0.29643666013086456, 0.32326730852117824, 0.3500979569114919, 0.3769286053018056, 0.4037592536921193, 0.430589902082433, 0.45742055047274666, 0.48425119886306034, 0.49885859980777825, 0.5262645779138857];1.4341101554315973e-09;False;0.660768835058695
116;380;5.787250208074489;0;[];0;0;380;[0.08256711685900933, 0.015, 0.1279180210318227];[];False;1;;[0.12071784433587794, 0.1016488411722147, 0.08256711685900933];[0.01499, 0.0, 0.015];[0.18977400391894736, 0.15885632524345558, 0.1279180210318227];1.6597894992376037e-10;False;0.0786195950507668
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.015, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.01499, 0.015];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.015, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.01499, 0.015];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.015, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.01499, 0.015];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48159537999094815, 0.004279946956955629, 0.3179388268279849], [0.15487120053894593, 0.013735909861280173, 0.11915062591414877]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;13;;[0.0335455866755263, 0.03351973785703182, 0.0, 0.00525348988468707, 0.04402671762640596, 0.08279994536812485, 0.12157317310984374, 0.16034640085156263, 0.19911962859328153, 0.2378928563350004, 0.25939569389696215, 0.2766660840767193, 0.31543931181843815, 0.354212539560157, 0.3929857673018759, 0.4317589950435948, 0.47053222278531365, 0.48159537999094815, 0.6, 0.5883542685886822, 0.4063817295095704, 0.2244091904304586, 0.04243665135134678, 0.0, 0.13953588772776504, 0.15487120053894593];[0.01499, 0.015, 0.00203239072060841, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008318692618989253, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004279946956955629, 0.014040042129137837, 0.015, 0.0, 0.015, 0.0, 0.003498054011289386, 0.015, 0.013735909861280173];[0.22813916292465516, 0.22817197551857835, 0.27072206526251114, 0.2773908664033704, 0.3266097572881625, 0.3758286481729546, 0.42504753905774667, 0.47426642994253876, 0.5234853208273308, 0.5727042117121228, 0.6, 0.5780768974030851, 0.5288580065182931, 0.479639115633501, 0.4304202247487089, 0.3812013338639168, 0.3319824429791247, 0.3179388268279849, 0.29098578308435347, 0.28833480622101965, 0.24691147488847515, 0.20548814355593065, 0.16406481222338615, 0.15440474220146772, 0.12264148089084166, 0.11915062591414877];4.163172496366276e-09;False;1.7544832025819308
121;380;0.45366163278516314;0.4165595613248366;[[0.36489380525531345, 0.012893797485822605, 0.21003224849975974]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3679537239212937, 0.015, 0.2140518179841375];[];False;2;;[0.07769034370942347, 0.0, 0.1290112556480369, 0.3358507480003988, 0.36489380525531345, 0.3679537239212937];[0.01499, 0.009355896268706228, 0.0, 0.015, 0.012893797485822605, 0.015];[0.1157031335318527, 0.13226147928554646, 0.15975798496620364, 0.2038422258945068, 0.21003224849975974, 0.2140518179841375];1.354062007250985e-09;False;0.45913485214061406
