Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;1.0978436413263573;4.5490287113634995;[[0.20940998004547653, 0.006072183808850677, 0.20633724019578523]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.2108071073425468, 0.006312878758547951, 0.18654576502906517];False;12;0.2523603297418939;[0.10265714437710449, 0.10261113404577919, 0.09722719094988348, 0.061201835853003116, 0.019792537660227053, 0.0, 0.021616760532549014, 0.06302605872532507, 0.10443535691810113, 0.12977001791698353, 0.1458446551108772, 0.18725395330365327, 0.22866325149642933, 0.2700725496892054, 0.31148184788198147, 0.35000000000000003, 0.34710885392524254, 0.34323277321614953, 0.30569955573246643, 0.2642902575396904, 0.22288095934691432, 0.20940998004547653, 0.2108071073425468];[0.008990000000000001, 0.009000000000000001, 0.007829840398707495, 0.0, 0.009000000000000001, 0.004698240571169132, 0.0, 0.009000000000000001, 0.0, 0.005506298318036181, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006283688883516707, 0.0, 0.0008424370347798495, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006072183808850677, 0.006312878758547951];[0.008372277831142756, 0.008301335919371051, 0.0, 0.05554638467516657, 0.1193941052697042, 0.14991160905602766, 0.18324182586424181, 0.24708954645877945, 0.3109372670533171, 0.35000000000000003, 0.32521501235214534, 0.2613672917576077, 0.19751957116307006, 0.13367185056853242, 0.0698241299739948, 0.010434178403210252, 0.005976409379457178, 0.0, 0.05787131121508045, 0.12171903180961807, 0.1855667524041557, 0.20633724019578523, 0.18654576502906517];2.4687702749016685e-09;False;1.1176858284038427
53;380;2.251549097646999;0;[];0;0;380;[];[0.13891896960337016, 0.006736090168850825, 0.16457874411912612];False;34;0.27532653351515757;[0.057913912263166153, 0.057895544849634335, 0.04136487267099991, 0.02483420049236549, 0.008303528313731066, 0.0, 0.008227143864903358, 0.02475781604353778, 0.0412884882221722, 0.057819160400806625, 0.07434983257944106, 0.09088050475807548, 0.1074111769367099, 0.11952448617171886, 0.12394184911534432, 0.14047252129397875, 0.15700319347261316, 0.17353386565124757, 0.19006453782988197, 0.20659521000851638, 0.2231258821871508, 0.2396565543657852, 0.2561872265444196, 0.272717898723054, 0.28924857090168843, 0.30577924308032284, 0.32230991525895725, 0.3268293401552186, 0.33884058743759166, 0.35000000000000003, 0.344628740383774, 0.3280980682051396, 0.3115673960265052, 0.2950367238478708, 0.27850605166923637, 0.26197537949060196, 0.24544470731196755, 0.22891403513333314, 0.21238336295469873, 0.19585269077606432, 0.1793220185974299, 0.16586580586128177, 0.1627913464187955, 0.1462606742401611, 0.12973000206152668, 0.11319932988289226, 0.09666865770425784, 0.08013798552562341, 0.06360731334698899, 0.04707664116835457, 0.030545968989720146, 0.014015296811085723, 0.0, 0.0025153753675487014, 0.019046047546183123, 0.035576719724817546, 0.041439048122218096, 0.052107391903451976, 0.06863806408208639, 0.08516873626072081, 0.10169940843935524, 0.11823008061798966, 0.13476075279662408, 0.13891896960337016];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0045207934690138585, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002404999994132931, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002460566855770306, 0.009000000000000001, 0.002924341855167552, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007326133705673529, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007630522820651058, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005808299444423232, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006736090168850825];[0.05042457637218291, 0.0504555867157065, 0.07836489588693582, 0.10627420505816515, 0.13418351422939448, 0.1482026500767258, 0.16209282340062378, 0.1900021325718531, 0.21791144174308244, 0.24582075091431177, 0.27373006008554107, 0.3016393692567704, 0.3295486784279997, 0.35000000000000003, 0.3425420124007711, 0.3146327032295418, 0.2867233940583125, 0.2588140848870832, 0.23090477571585385, 0.20299546654462453, 0.1750861573733952, 0.14717684820216587, 0.11926753903093654, 0.09135822985970721, 0.06344892068847788, 0.035539611517248555, 0.007630302346019233, 0.0, 0.02027900682521009, 0.03911983144552413, 0.04818831599643941, 0.07609762516766874, 0.10400693433889807, 0.1319162435101274, 0.15982555268135673, 0.18773486185258606, 0.2156441710238154, 0.24355348019504472, 0.27146278936627405, 0.29937209853750335, 0.32728140770873265, 0.35000000000000003, 0.3448092831200381, 0.3168999739488088, 0.2889906647775795, 0.2610813556063502, 0.23317204643512088, 0.20526273726389155, 0.17735342809266222, 0.1494441189214329, 0.12153480975020356, 0.09362550057897423, 0.06996298718567744, 0.06571619140774491, 0.03780688223651559, 0.00989757306528627, 0.0, 0.018011736105943053, 0.045921045277172376, 0.07383035444840169, 0.10173966361963102, 0.12964897279086035, 0.15755828196208968, 0.16457874411912612];3.855627741049127e-09;False;1.826303225842924
54;380;1.8160135769239794;0;[];0;0;380;[0.04205077680448421, 0.009000000000000001, 0.01959092780362657];[];False;1;;[0.05903415827212685, 0.05054718776661783, 0.04205077680448421];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04908144029710589, 0.03434438041292695, 0.01959092780362657];8.126657841411564e-11;False;0.03849370952770761
55;380;0.7611311443395524;0;[];0;0;380;[0.12361367224772939, 0.009000000000000001, 0.06183050383790451];[];False;0;;[0.12362216586235295, 0.12361367224772939];[0.008990000000000001, 0.009000000000000001];[0.0618256544188322, 0.06183050383790451];2.953054136806343e-14;False;1.3987793060823887e-05
56;380;0.23735889723104914;0;[];0;0;380;[0.02835557517553732, 0.009000000000000001, 0.005785700893307047];[];False;0;;[0.02837005716079865, 0.02835557517553732];[0.008990000000000001, 0.009000000000000001];[0.005763685478231623, 0.005785700893307047];5.950364592253542e-14;False;2.818521594830354e-05
57;380;6.723087259978951;0;[];0;0;380;[0.027091820505419237, 0.009000000000000001, 0.05175391103152415];[];False;0;;[0.027102098963082296, 0.027091820505419237];[0.008990000000000001, 0.009000000000000001];[0.05175257591462734, 0.05175391103152415];3.040585266395831e-14;False;1.4402403586187951e-05
58;380;3.1513849415869877;0;[];0;0;380;[];[0.13745566833142195, 0.0059189773605822235, 0.17820126198173233];False;25;0.27532653351515757;[0.13457122292364915, 0.1112628406760336, 0.0879285314181315, 0.0645942221602294, 0.041259912902327306, 0.035094209344455035, 0.017925603644425202, 0.0, 0.005408705613476899, 0.028743014871379, 0.0520773241292811, 0.07541163338718321, 0.09874594264508531, 0.12208025190298741, 0.14541456116088952, 0.1687488704187916, 0.1920831796766937, 0.21541748893459578, 0.23875179819249787, 0.26208610745039995, 0.28542041670830204, 0.3087547259662041, 0.3320890352241062, 0.35000000000000003, 0.34457665551799177, 0.3212423462600897, 0.2979080370021876, 0.2745737277442855, 0.2512394184863834, 0.22790510922848134, 0.20457079997057925, 0.18123649071267717, 0.15790218145477508, 0.134567872196873, 0.1112335629389709, 0.0878992536810688, 0.0645649444231667, 0.041230635165264595, 0.017896325907362495, 0.0, 0.0054379833505396056, 0.028772292608441705, 0.052106601866343805, 0.0754409111242459, 0.098775220382148, 0.1221095296400501, 0.13745566833142195];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006621899521107169, 0.0, 0.006913872230659355, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020917739539063106, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006902579861528046, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0059189773605822235];[0.02031623613907749, 0.01555595453507203, 0.01079037784585633, 0.00602480115664063, 0.0012592244674249301, 0.0, 0.00350635222179077, 0.007167306481195878, 0.00827192891100647, 0.013037505600222168, 0.017803082289437867, 0.022568658978653566, 0.027334235667869265, 0.032099812357084964, 0.03686538904630066, 0.04163096573551636, 0.04639654242473206, 0.05116211911394776, 0.05592769580316346, 0.06069327249237916, 0.06545884918159486, 0.07022442587081057, 0.07499000256002628, 0.0786479671165926, 0.07975557924924198, 0.08452115593845769, 0.08928673262767339, 0.0940523093168891, 0.0988178860061048, 0.10358346269532051, 0.10834903938453622, 0.11311461607375192, 0.11788019276296763, 0.12264576945218333, 0.12741134614139904, 0.13217692283061475, 0.13694249951983045, 0.14170807620904616, 0.14647365289826186, 0.1501286277519894, 0.15123922958747757, 0.15600480627669328, 0.16077038296590898, 0.1655359596551247, 0.1703015363443404, 0.1750671130335561, 0.17820126198173233];2.2390319545812444e-09;False;1.06056693126304
59;380;1.0356660316795476;0.9875585694596348;[[0.20316293606548785, 0.005982246424222753, 0.23471319061737578], [0.27687381461829824, 0.0029972664242302527, 0.1718893555418485]];1.2691488236267014;0.22134419380177472;473.2693773900932;[];[];False;19;;[0.06782107112034175, 0.06461412582943732, 0.0, 0.2705511333699786, 0.35000000000000003, 0.0, 0.20316293606548785, 0.21657331116124037, 0.25656775498546386, 0.29656219880968737, 0.33655664263391083, 0.35000000000000003, 0.3234489135418657, 0.2834544697176422, 0.24346002589341872, 0.20346558206919524, 0.16347113824497175, 0.13534916969908511, 0.12347669442074828, 0.0834822505965248, 0.04348780677230131, 0.0034933629480778244, 0.0, 0.03650108087614566, 0.07649552470036915, 0.11648996852459263, 0.1564844123488161, 0.1964788561730396, 0.23647329999726308, 0.27646774382148653, 0.31646218764571, 0.35000000000000003, 0.34354336853006656, 0.30354892470584305, 0.27687381461829824];[0.008990000000000001, 0.009000000000000001, 0.008798518153668871, 0.007954876903731409, 0.0077071368912798345, 0.006615755628890797, 0.005982246424222753, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00302517561755722, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026716780454467577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00821388414173526, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014529439010277142, 0.0, 0.009000000000000001, 0.0029972664242302527];[0.1255436895008187, 0.12435384075288783, 0.10038054849409722, 0.0, 0.0294773143627898, 0.15933517721967683, 0.23471319061737578, 0.2389900678851014, 0.25174521652231807, 0.26450036515953473, 0.2772555137967514, 0.28154290986959873, 0.29001066243396806, 0.3027658110711847, 0.3155209597084014, 0.32827610834561805, 0.3410312569828347, 0.35000000000000003, 0.3462135943799487, 0.33345844574273203, 0.3207032971055154, 0.3079481484682987, 0.3068340346218276, 0.2951929998310821, 0.28243785119386544, 0.2696827025566488, 0.2569275539194321, 0.24417240528221548, 0.23141725664499885, 0.2186621080077822, 0.20590695937056558, 0.19521097911325402, 0.19315181073334892, 0.18039666209613228, 0.1718893555418485];4.632194438015336e-09;False;2.023224601139182
60;380;0.05416881132030424;0;[];0;0;380;[0.02476168033646388, 0.009000000000000001, 0.1607995320286778];[];False;1;;[0.046576161130486286, 0.03567498367977692, 0.02476168033646388];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13177534881956596, 0.14627937366947788, 0.1607995320286778];8.554557108367218e-11;False;0.04052054890137673
61;380;1.3118171953639362;0;[];0;0;380;[0.0011603173010179442, 0.009000000000000001, 0.051958941949736256];[];False;1;;[0.020311426209038187, 0.01074119446456337, 0.0011603173010179442];[0.008990000000000001, 0.0, 0.009000000000000001];[0.03516713376264364, 0.043558370872258015, 0.051958941949736256];6.583213838514915e-11;False;0.031182846159370427
62;380;3.047638717766365;0;[];0;0;380;[0.09830552166399996, 0.009000000000000001, 0.1104716772897496];[];False;0;;[0.09831222312824796, 0.09830552166399996];[0.008990000000000001, 0.009000000000000001];[0.1104858815185879, 0.1104716772897496];3.930793031515475e-14;False;1.8619069255953002e-05
63;380;2.786413256372944;0;[];0;0;380;[0.005393495974967831, 0.009000000000000001, 0.03080138482986471];[];False;0;;[0.005396027041852142, 0.005393495974967831];[0.008990000000000001, 0.009000000000000001];[0.030814910488312315, 0.03080138482986471];3.591151733597949e-14;False;1.7010283243207217e-05
64;380;5.191338518923698;0;[];0;0;380;[];[0.14687431017004537, 0.00014245360156941417, 0.14929908249474047];False;6;0.27532653351515757;[0.045258368876536, 0.020584199345969452, 0.01789886221884088, 0.0, 0.009491077705436767, 0.036881017629714415, 0.06427095755399206, 0.0916608974782697, 0.11905083740254735, 0.146440777326825, 0.14687431017004537];[0.008990000000000001, 0.0008823690088759668, 0.0, 0.005881347692434428, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00014245360156941417];[0.021998469249966453, 0.0, 0.002394135540965246, 0.018352020958052134, 0.02681387337393358, 0.05123361120690191, 0.07565334903987024, 0.10007308687283857, 0.1244928247058069, 0.14891256253877522, 0.14929908249474047];5.595325507628784e-10;False;0.2650349491842567
65;380;1.7024695642755234;5.496915991331981;[[0.21463145996660515, 0.008538318719899608, 0.1316330966285084]];4.761689254123923;1.375886434430493;485.2082870573262;[0.21116911199370167, 0.009000000000000001, 0.13251514317535779];[];False;20;;[0.06913445791771737, 0.008954134370782713, 0.0, 0.051293130581654654, 0.11154039553409202, 0.17178766048652938, 0.23203492543896675, 0.29228219039140413, 0.35000000000000003, 0.34747054465615856, 0.2872232797037212, 0.22697601475128382, 0.16672874979884644, 0.10648148484640907, 0.0462342198939717, 0.0, 0.014013045058465658, 0.07426031001090302, 0.1345075749633404, 0.19475483991577777, 0.2550021048682151, 0.3152493698206525, 0.35000000000000003, 0.3245033652269102, 0.2642561002744728, 0.20400883532203545, 0.14376157036959808, 0.0835143054171607, 0.02326704046472334, 0.0, 0.03698022448771402, 0.09722748944015139, 0.15747475439258876, 0.21463145996660515, 0.21294585765865384, 0.21116911199370167];[0.008990000000000001, 0.0, 0.0013376077636165654, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00037786110477455205, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020933299731656736, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00380879884155679, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005524267709947912, 0.0, 0.009000000000000001, 0.0, 0.008538318719899608, 0.0, 0.009000000000000001];[0.12335928628542028, 0.12365500469741823, 0.12369900416835626, 0.12395105205092008, 0.12424709940442193, 0.12454314675792377, 0.12483919411142562, 0.12513524146492747, 0.12541885939842268, 0.12543128881842933, 0.12572733617193116, 0.126023383525433, 0.12631943087893482, 0.12661547823243666, 0.1269115255859385, 0.12713871462848902, 0.12720757293944032, 0.12750362029294215, 0.127799667646444, 0.12809571499994582, 0.12839176235344765, 0.12868780970694949, 0.12885856985855534, 0.12898385706045132, 0.12927990441395315, 0.12957595176745498, 0.12987199912095682, 0.13016804647445865, 0.13046409382796048, 0.1305784250886217, 0.13076014118146234, 0.13105618853496417, 0.131352235888466, 0.1316330966285084, 0.1320625103404534, 0.13251514317535779];3.6385784062968313e-09;False;1.7203681251985994
66;380;2.6204368777494813;0;[];0;0;380;[];[0.14710704806316027, 0.0032039300052583274, 0.14922636822454208];False;24;0.27532653351515757;[0.12400138102700742, 0.07931507518773889, 0.03457906266789276, 0.0, 0.010156949851953367, 0.0548929623717995, 0.09962897489164563, 0.14436498741149176, 0.1891009999313379, 0.23383701245118402, 0.27857302497103015, 0.32330903749087625, 0.35000000000000003, 0.3319549499892777, 0.2872189374694316, 0.24248292494958548, 0.19774691242973935, 0.15301089990989322, 0.10827488739004709, 0.06353887487020096, 0.018802862350354832, 0.0, 0.025933150169491298, 0.07066916268933743, 0.11540517520918356, 0.1601411877290297, 0.20487720024887582, 0.24961321276872195, 0.2943492252885681, 0.33908523780841426, 0.35000000000000003, 0.31617874967173965, 0.2714427371518935, 0.22670672463204736, 0.18197071211220123, 0.1372346995923551, 0.09249868707250897, 0.04776267455266284, 0.003026662032816707, 0.0, 0.04170935048702943, 0.08644536300687555, 0.13118137552672168, 0.14710704806316027];[0.008990000000000001, 0.0, 0.009000000000000001, 0.002043377214878666, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00363030679197109, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005217236369063509, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0068041659461559505, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008391095523248392, 0.0, 0.009000000000000001, 0.0, 0.0032039300052583274];[0.028215751509778356, 0.03145163814297459, 0.034691124205128765, 0.03719511115535818, 0.03793061026728294, 0.04117009632943712, 0.044409582391591304, 0.04764906845374549, 0.05088855451589967, 0.05412804057805386, 0.05736752664020804, 0.060607012702362226, 0.06253979562519041, 0.06384649876451641, 0.0670859848266706, 0.07032547088882478, 0.07356495695097896, 0.07680444301313315, 0.08004392907528733, 0.08328341513744152, 0.0865229011995957, 0.08788448009502264, 0.08976238726174988, 0.09300187332390407, 0.09624135938605825, 0.09948084544821244, 0.10272033151036662, 0.1059598175725208, 0.10919930363467499, 0.11243878969682918, 0.11322916456485488, 0.11567827575898336, 0.11891776182113754, 0.12215724788329173, 0.1253967339454459, 0.12863622000760008, 0.13187570606975427, 0.13511519213190845, 0.13835467819406264, 0.13857384903468709, 0.14159416425621682, 0.144833650318371, 0.1480731363805252, 0.14922636822454208];3.607729434388564e-09;False;1.7088807183961883
67;380;2.858904174338626;0;[];0;0;380;[];[0.21241539209788923, 0.005089843468453689, 0.1803098582083849];False;17;0.27532653351515757;[0.06601503678372393, 0.014765137813738845, 0.0, 0.03654176883029517, 0.08784867547432917, 0.13915558211836318, 0.1904624887623972, 0.2417693954064312, 0.2930763020504652, 0.34438320869449923, 0.35000000000000003, 0.3043098846614668, 0.29562335615167684, 0.25300297801743277, 0.20169607137339876, 0.15038916472936475, 0.09908225808533075, 0.047775351441296736, 0.0, 0.003531555202737278, 0.05483846184677129, 0.1061453684908053, 0.1574522751348393, 0.20875918177887332, 0.26006608842290735, 0.3113729950669414, 0.35000000000000003, 0.33732009828902465, 0.2860131916449906, 0.2347062850009566, 0.21241539209788923];[0.008990000000000001, 0.0, 0.002590026353481236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008014730665790679, 0.0, 0.0015237472243359285, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006194876850625988, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00677575529566548, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005089843468453689];[0.1082934049829752, 0.09649467151677996, 0.09309544675424973, 0.08468281376419294, 0.07287095601160594, 0.06105909825901894, 0.049247240506431936, 0.037435382753844934, 0.02562352500125793, 0.013811667248670924, 0.012518571557152412, 0.0019998094960839187, 0.0, 0.009812048256503086, 0.02162390600909009, 0.0334357637616771, 0.045247621514264105, 0.05705947926685111, 0.06805830363994492, 0.06887133701943812, 0.08068319477202512, 0.09249505252461213, 0.10430691027719913, 0.11611876802978613, 0.12793062578237313, 0.13974248353496013, 0.14863517883704222, 0.15155434128754713, 0.16336619904013414, 0.17517805679272114, 0.1803098582083849];2.7551797223019547e-09;False;1.3050517198654432
68;380;1.0604365225986068;0;[];0;0;380;[0.10924221010954013, 0.009000000000000001, 0.08991669591059079];[];False;0;;[0.1092543415941593, 0.10924221010954013];[0.008990000000000001, 0.009000000000000001];[0.08994118515321178, 0.08991669591059079];6.143802286767687e-14;False;2.9101476306451313e-05
69;380;0.5410349431982523;0;[];0;0;380;[0.025415246911699607, 0.009000000000000001, 0.02680030424417689];[];False;1;;[0.03483549165237463, 0.03012798747123686, 0.025415246911699607];[0.008990000000000001, 0.0, 0.009000000000000001];[0.008983493444036844, 0.017886946978959525, 0.02680030424417689];5.7033503183890336e-11;False;0.027015178290401908
70;380;0.2042809109920362;0.1463813968259496;[[0.0696188712944553, 0.008110852214982629, 0.046027379379840895]];5.214671128054138;-1.0950385551404103;428.9659788801306;[0.06916075508471242, 0.009000000000000001, 0.04657677355765778];[];False;4;;[0.055865216614987445, 0.025276062091080673, 0.0, 0.005347118188692513, 0.032812550511885426, 0.035970298468465695, 0.06659347874823887, 0.0696188712944553, 0.06916075508471242];[0.008990000000000001, 0.0, 0.007428508624559192, 0.009000000000000001, 0.0009280463802119818, 0.0, 0.009000000000000001, 0.008110852214982629, 0.009000000000000001];[0.1108941383795866, 0.07264150703135414, 0.04103305298436547, 0.03434632548139951, 0.0, 0.003948856068555118, 0.04224403761850975, 0.046027379379840895, 0.04657677355765778];5.285295808847859e-10;False;0.20542208942148954
71;380;1.6791892735248386;3.784638231218367;[[0.327166324285766, 0.004028426191419411, 0.21655717176552206]];6.199656165557885;-0.17866868310392894;419.1114406296339;[];[0.189263245771539, 0.007067041718374653, 0.20968225266345744];False;43;0.2683799504570655;[0.05720586153261273, 0.03856407846367005, 0.019901559262281387, 0.0012390400608927252, 0.0, 0.01742347914049594, 0.0360859983418846, 0.054748517543273256, 0.07341103674466191, 0.09207355594605057, 0.11073607514743923, 0.1293985943488279, 0.14806111355021656, 0.16672363275160523, 0.1853861519529939, 0.20404867115438258, 0.22271119035577125, 0.22899000376592976, 0.2413737095571599, 0.26003622875854854, 0.2786987479599372, 0.2973612671613259, 0.31602378636271455, 0.3346863055641032, 0.35000000000000003, 0.34665117523450817, 0.3279886560331195, 0.3093261368317308, 0.29066361763034215, 0.2720010984289535, 0.2533385792275648, 0.23467606002617614, 0.21601354082478746, 0.1973510216233988, 0.17868850242201012, 0.16002598322062145, 0.14136346401923278, 0.12270094481784412, 0.1166422157738908, 0.10403842561645546, 0.0853759064150668, 0.06671338721367814, 0.048050868012289485, 0.029388348810900824, 0.010725829609512162, 0.0, 0.007936689591876501, 0.02659920879326516, 0.04526172799465382, 0.06392424719604248, 0.08258676639743114, 0.1012492855988198, 0.11991180480020845, 0.1385743240015971, 0.15723684320298578, 0.17589936240437445, 0.19456188160576313, 0.2132244008071518, 0.23188692000854047, 0.23772556468628858, 0.2505494392099291, 0.2692119584113178, 0.28787447761270646, 0.30653699681409513, 0.3251995160154838, 0.3438620352168725, 0.35000000000000003, 0.3374754455817389, 0.327166324285766, 0.31617181462425026, 0.2996373857463592, 0.28733490796959743, 0.25849800131494466, 0.24980197016285846, 0.2296610946602919, 0.20082418800563911, 0.19996655457935775, 0.189263245771539];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005975270770092371, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030279578057833627, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0073850292361824325, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006078177881176813, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003827468604644407, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0028156864318630084, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002960033554528777, 0.009000000000000001, 0.004028426191419411, 0.006013973734167338, 0.009000000000000001, 0.00677824066089432, 0.0015704550559559752, 0.0, 0.0036373305489823702, 0.008845116153920715, 0.009000000000000001, 0.007067041718374653];[0.06733165830027854, 0.08574367099978837, 0.10417616424735106, 0.12260865749491374, 0.12383242569627026, 0.14104115074247642, 0.1594736439900391, 0.1779061372376018, 0.19633863048516448, 0.21477112373272716, 0.23320361698028985, 0.25163611022785254, 0.2700686034754152, 0.2885010967229779, 0.3069335899705406, 0.3253660832181033, 0.343798576465666, 0.35000000000000003, 0.3377689302867714, 0.3193364370392087, 0.30090394379164603, 0.28247145054408335, 0.26403895729652066, 0.24560646404895797, 0.23048151943462625, 0.22717397080139531, 0.20874147755383263, 0.19030898430626994, 0.17187649105870725, 0.15344399781114457, 0.13501150456358188, 0.1165790113160192, 0.0981465180684565, 0.07971402482089382, 0.06128153157333113, 0.042849038325768446, 0.024416545078205763, 0.005984051830643079, 0.0, 0.012448441416919602, 0.030880934664482287, 0.049313427912044974, 0.06774592115960766, 0.08617841440717035, 0.10461090765473303, 0.11520453543447726, 0.12304340090229572, 0.1414758941498584, 0.15990838739742108, 0.17834088064498377, 0.19677337389254645, 0.21520586714010914, 0.23363836038767183, 0.2520708536352345, 0.2705033468827972, 0.2889358401303599, 0.3073683333779226, 0.32580082662548526, 0.34423331987304795, 0.35000000000000003, 0.33733418687938943, 0.31890169363182674, 0.30046920038426406, 0.28203670713670137, 0.2636042138891387, 0.245171720641576, 0.23910940969641925, 0.2267392273940133, 0.21655717176552206, 0.35000000000000003, 0.14931793043661498, 0.0, 0.35000000000000003, 0.24445432064957318, 0.0, 0.35000000000000003, 0.3395907108625314, 0.20968225266345744];7.117199396479242e-09;False;3.358805884278068
72;380;0.04950623536596389;0;[];0;0;380;[0.052926623083978504, 0.009000000000000001, 0.006437969762706637];[];False;0;;[0.05293690345749998, 0.052926623083978504];[0.008990000000000001, 0.009000000000000001];[0.006438806174640957, 0.006437969762706637];3.032927118457201e-14;False;1.4366129077277273e-05
73;380;0.6385047307333049;0;[];0;0;380;[];[0.14746230125659934, 0.00407788473432018, 0.14895776021198487];False;3;0.27532653351515757;[0.08452211800192966, 0.0, 0.0005411357686298385, 0.006501338582112445, 0.09762604483977419, 0.14746230125659934];[0.008990000000000001, 0.0006421095841293023, 0.0005886639038338, 0.0, 0.009000000000000001, 0.00407788473432018];[0.08624238526779016, 0.0005486368951537618, 0.0, 0.006042822070984986, 0.0984306825881125, 0.14895776021198487];6.991140056676399e-10;False;0.3311507877664978
74;380;1.4128734301434536;0;[];0;0;380;[0.0372272530049011, 0.009000000000000001, 0.10583481987293346];[];False;1;;[0.052489386616273094, 0.04486256164872256, 0.0372272530049011];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10629188413198598, 0.10606347903532772, 0.10583481987293346];4.9815523456465193e-11;False;0.023596222793241167
