Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
91;380;0.16143081510831944;9.577675599332508;[[0.0886175477926411, 0.014954087380591261, 0.16403446034498928]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.3229815517265373, 0.011276130714929354, 0.3284270932103079];True;43;0.2683799504570655;[0.06719720682537891, 0.06715007009785547, 0.0, 0.008268693939672191, 0.08368745797719984, 0.0886175477926411, 0.09037951911733277, 0.11733353102226964, 0.1442875429272065, 0.17124155483214337, 0.19819556673708025, 0.22514957864201712, 0.25210359054695397, 0.2790576024518908, 0.30601161435682767, 0.3329656262617645, 0.35991963816670136, 0.3868736500716382, 0.41382766197657506, 0.4407816738815119, 0.46773568578644875, 0.4946896976913856, 0.5216437095963224, 0.5485977215012593, 0.5755517334061961, 0.6, 0.597494254688867, 0.5705402427839301, 0.5435862308789933, 0.5166322189740564, 0.4896782070691196, 0.46272419516418273, 0.4490642137476782, 0.4357701832592459, 0.40881617135430903, 0.3818621594493722, 0.35490814754443534, 0.3279541356394985, 0.30100012373456164, 0.2740461118296248, 0.24709209992468792, 0.22013808801975104, 0.19318407611481417, 0.1662300642098773, 0.13927605230494042, 0.11232204040000356, 0.0853680284950667, 0.05841401659012983, 0.03146000468519297, 0.004505992780256107, 0.0, 0.022448019124680762, 0.04940203102961763, 0.07635604293455449, 0.10331005483949135, 0.13026406674442823, 0.1572180786493651, 0.18417209055430198, 0.21112610245923885, 0.23808011436417573, 0.2650341262691126, 0.29198813817404945, 0.3189421500789863, 0.34589616198392314, 0.37285017388886, 0.39980418579379684, 0.4267581976987337, 0.45371220960367054, 0.4806662215086074, 0.5076202334135442, 0.5345742453184811, 0.5615282572234179, 0.5884822691283548, 0.6, 0.5845637189667083, 0.5576097070617715, 0.5306556951568346, 0.5037016832518978, 0.47674767134696094, 0.4497936594420241, 0.42283964753708725, 0.3958856356321504, 0.36893162372721355, 0.3419776118222767, 0.3229815517265373];[0.01599, 0.016, 0.0017541934652883506, 0.0, 0.016, 0.014954087380591261, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0014874195767044726, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007891385095662081, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002674773786491231, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006836967149686911, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011276130714929354];[0.13778608990489047, 0.13779403050261116, 0.14910605239250263, 0.15049898685571433, 0.16320394320881754, 0.16403446034498928, 0.16359807795566944, 0.15692245505988248, 0.1502468321640955, 0.14357120926830855, 0.13689558637252158, 0.13021996347673462, 0.12354434058094765, 0.11686871768516069, 0.11019309478937372, 0.10351747189358676, 0.0968418489977998, 0.09016622610201283, 0.08349060320622587, 0.0768149803104389, 0.07013935741465194, 0.06346373451886497, 0.056788111623078015, 0.05011248872729106, 0.0434368658315041, 0.037381833697085275, 0.03676124293571714, 0.030085620039930185, 0.023409997144143227, 0.01673437424835627, 0.01005875135256931, 0.0033831284567823507, 0.0, 0.00329249443900461, 0.00996811733479157, 0.01664374023057853, 0.02331936312636549, 0.029994986022152448, 0.036670608917939405, 0.04334623181372636, 0.05002185470951332, 0.05669747760530028, 0.06337310050108724, 0.07004872339687421, 0.07672434629266117, 0.08339996918844814, 0.0900755920842351, 0.09675121498002207, 0.10342683787580903, 0.110102460771596, 0.11121844709223047, 0.11677808366738296, 0.12345370656316992, 0.1301293294589569, 0.13680495235474385, 0.14348057525053082, 0.15015619814631778, 0.15683182104210475, 0.1635074439378917, 0.17018306683367868, 0.17685868972946564, 0.1835343126252526, 0.19020993552103957, 0.19688555841682653, 0.2035611813126135, 0.21023680420840046, 0.21691242710418743, 0.2235880499999744, 0.23026367289576136, 0.23693929579154832, 0.24361491868733529, 0.25029054158312225, 0.2569661644789092, 0.25981872788154625, 0.2636417873746961, 0.27031741027048306, 0.27699303316627, 0.28366865606205693, 0.29034427895784387, 0.2970199018536308, 0.30369552474941774, 0.3103711476452047, 0.3170467705409916, 0.32372239343677855, 0.3284270932103079];5.486189560800198e-09;False;2.5256255297509127
92;380;0.6230241102931626;0;[];0;0;380;[];[0.2634247389786331, 0.0009577261247756188, 0.310631467918586];False;7;0.27532653351515757;[0.15593785686589323, 0.15591415974297554, 0.11799876307465024, 0.08008336640632494, 0.04216796973799963, 0.004252573069674331, 0.0, 0.033662823598650964, 0.07157822026697627, 0.10949361693530157, 0.14740901360362688, 0.18532441027195218, 0.22323980694027748, 0.2611552036086028, 0.2634247389786331];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014205447520172425, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0009577261247756188];[0.009284607914480091, 0.009301636265728252, 0.036546998262786054, 0.06379236025984386, 0.09103772225690167, 0.11828308425395948, 0.12133891124993573, 0.1455284462510173, 0.1727738082480751, 0.20001917024513288, 0.22726453224219068, 0.25450989423924847, 0.28175525623630626, 0.30900061823336405, 0.310631467918586];1.1524573759223953e-09;False;0.5458868865594476
93;380;0.8037803401474422;0;[];0;0;380;[0.1388445726198888, 0.016, 0.06524201563145458];[];False;0;;[0.13885556611933408, 0.1388445726198888];[0.01599, 0.016];[0.06522542176003786, 0.06524201563145458];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.3324816938904191, 0.008047051374747033, 0.28162065966811245];False;10;0.27532653351515757;[0.07587032157593719, 0.01505366505996944, 0.0, 0.04580102563768434, 0.10665571633533812, 0.1675104070329919, 0.22836509773064567, 0.28921978842829943, 0.3500744791259532, 0.41092916982360694, 0.4717838605212607, 0.5326385512189145, 0.5934932419165683, 0.6, 0.5456520673857779, 0.4847973766881241, 0.42394268599047036, 0.3630879952928166, 0.3324816938904191];[0.01599, 0.0, 0.003957930575248117, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0017107658939908333, 0.016, 0.0, 0.016, 0.0, 0.008047051374747033];[0.13614455136660286, 0.14552283964590776, 0.14784420386880656, 0.15490699302107214, 0.16429114639623651, 0.1736752997714009, 0.18305945314656527, 0.19244360652172965, 0.20182775989689403, 0.2112119132720584, 0.22059606664722278, 0.22998022002238716, 0.23936437339755154, 0.24036775399368968, 0.24874852677271592, 0.25813268014788027, 0.2675168335230447, 0.2769009868982091, 0.28162065966811245];2.08211385954457e-09;False;0.9862392102261991
95;380;2.3280093994444244;0;[];0;0;380;[0.0599036229587829, 0.016, 0.15496116912139576];[];False;1;;[0.1075896991616935, 0.08375411433879446, 0.0599036229587829];[0.01599, 0.0, 0.016];[0.1662001718413964, 0.16058242712452206, 0.15496116912139576];1.235281891555769e-10;False;0.05851185474559817
96;380;1.7911917927315844;0;[];0;0;380;[0.07653075610453985, 0.016, 0.09737939613064443];[];False;0;;[0.07654136662822432, 0.07653075610453985];[0.01599, 0.016];[0.09737555233925733, 0.09737939613064443];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.36367485937715777, 0.010328879505973233, 0.2781302318190648]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.3018284053682496, 0.006533504635967212, 0.262456169960675];False;18;0.2523603297418939;[0.09989592850564874, 0.05515098849714898, 0.010378065411720823, 0.0, 0.03439485767370733, 0.06585950491918201, 0.07916778075913547, 0.12394070384456363, 0.16871362692999178, 0.21348655001541994, 0.25825947310084807, 0.3030323961862762, 0.3478053192717043, 0.36367485937715777, 0.5277292053993651, 0.585229145366316, 0.6, 0.3183624583167934, 0.2715711325557453, 0.0, 0.035545877967048105, 0.07162858952219345, 0.38945421425088955, 0.41482831160013217, 0.6, 0.45663744946526896, 0.4419719663219291, 0.3018284053682496];[0.01599, 0.0, 0.016, 0.012291306549927368, 0.0, 0.011244169940993719, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010328879505973233, 0.0026806520526910195, 0.0, 0.0006886184892809262, 0.013818584445104087, 0.016, 0.003339330887030357, 0.0016821790571008054, 0.0, 0.0148170574406943, 0.016, 0.007367280263341642, 0.0006837060615105953, 0.0, 0.006533504635967212];[0.1547992621388601, 0.11301189170611681, 0.07119838783345309, 0.06150629608738217, 0.029384883960789365, 0.0, 0.012428619911874356, 0.05424212378453808, 0.0960556276572018, 0.13786913152986552, 0.17968263540252924, 0.22149613927519296, 0.26330964314785665, 0.2781302318190648, 0.0, 0.09748276726802181, 0.12252459836267703, 0.6, 0.5206721272761647, 0.06026285507760337, 0.0, 0.06117297817964868, 0.6, 0.5569819163645378, 0.24305030851788373, 0.0, 0.024863189091275696, 0.262456169960675];8.67988465475608e-09;False;4.070544745645647
98;380;2.0509715796352435;0;[];0;0;380;[];[0.26448458820250176, 0.007628934246284021, 0.28827555406358774];False;7;0.27532653351515757;[0.0833471023123212, 0.083324164160438, 0.046623121147313894, 0.009922078134189785, 0.0, 0.02677896487893432, 0.04605157617487737, 0.06348000789205842, 0.10018105090518253, 0.13688209391830664, 0.17358313693143074, 0.21028417994455484, 0.24698522295767894, 0.26448458820250176];[0.01599, 0.016, 0.0, 0.016, 0.01167442129395976, 0.0, 0.008401989573561175, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007628934246284021];[0.1707730685473298, 0.1707427960698231, 0.12230683205911806, 0.07387086804841303, 0.06077626964021071, 0.025434904037707998, 0.0, 0.023001059972997034, 0.07143702398370207, 0.1198729879944071, 0.16830895200511214, 0.2167449160158172, 0.26518088002652224, 0.28827555406358774];1.2573524196808855e-09;False;0.5955727405000409
99;380;3.2912021237950877;0;[];0;0;380;[];[0.29061864703430557, 0.0013481858961254395, 0.263095377215777];False;3;0.27532653351515757;[0.013725099464454467, 0.013549767924442166, 0.0, 0.10255711329711004, 0.2669806960952509, 0.29061864703430557];[0.01599, 0.016, 0.015227191643700216, 0.009377866799470216, 0.0, 0.0013481858961254395];[0.16267714094441738, 0.16243185464508397, 0.14347592446401328, 0.0, 0.23002622428836686, 0.263095377215777];1.1055103000230741e-09;False;0.5236493672974112
100;380;1.7389606163776936;0;[];0;0;380;[0.026932416914319766, 0.016, 0.08658547947553323];[];False;2;;[0.0026478336179724545, 0.0, 0.012137668289228314, 0.026932416914319766];[0.01599, 0.013126461121366475, 0.0, 0.016];[0.13797625860926238, 0.1333760868664458, 0.11228890136173725, 0.08658547947553323];1.4223932766854955e-10;False;0.06737479871231458
101;380;1.4548411070519325;0;[];0;0;380;[0.19431338438021664, 0.016, 0.175196563801683];[];False;0;;[0.19431771506486625, 0.19431338438021664];[0.01599, 0.016];[0.17521308518782805, 0.175196563801683];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.05465553676191459, 0.014645210175593377, 0.3786956584385226]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.07851255205646003, 0.016, 0.36926227712298515];[];False;7;;[0.26181753438859307, 0.23045361855837684, 0.1990700880215751, 0.16768655748477337, 0.13630302694797164, 0.1049194964111699, 0.07353596587436817, 0.04215243533756644, 0.010768904800764714, 0.0, 0.020614625736037014, 0.05199815627283874, 0.05465553676191459, 0.06605669867756128, 0.07851255205646003];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01050978032537844, 0.0, 0.016, 0.014645210175593377, 0.0, 0.016];[0.22867726191814053, 0.24354476500250752, 0.2584215660875527, 0.2732983671725978, 0.28817516825764294, 0.3030519693426881, 0.3179287704277332, 0.33280557151277834, 0.3476823725978235, 0.35278717922360764, 0.36255917368286866, 0.3774359747679138, 0.3786956584385226, 0.37418748730048973, 0.36926227712298515];9.723488034673303e-10;False;0.42557305858752864
103;380;0.8571120331590344;0;[];0;0;380;[0.06201901389358277, 0.016, 0.037705070687489906];[];False;1;;[0.08647827282550696, 0.07425246631342607, 0.06201901389358277];[0.01599, 0.0, 0.016];[0.044066088906743774, 0.04088657401690728, 0.037705070687489906];8.606922861379066e-11;False;0.04076859085478174
104;380;3.6184726706416357;0;[];0;0;380;[0.11713670023883417, 0.016, 0.18564264220171303];[];False;0;;[0.11714574736590291, 0.11713670023883417];[0.01599, 0.016];[0.1856419896746459, 0.18564264220171303];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.07515942912320159, 0.016, 0.194940927400611];[];False;1;;[0.11631616364081865, 0.09574422913201287, 0.07515942912320159];[0.01599, 0.0, 0.016];[0.20672755390312153, 0.20083608288795607, 0.194940927400611];1.1282714205574965e-10;False;0.05344306746869322
106;380;0.07661355350141437;0.8268957191569801;[[0.009614496076823117, 0.007547876969763823, 0.11045975717397553]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.02539672905052487, 0.016, 0.11331393467658996];[];False;1;;[0.05765977872433739, 0.009614496076823117, 0.014673226124827332, 0.02539672905052487];[0.01599, 0.007547876969763823, 0.0, 0.016];[0.051383383265475514, 0.11045975717397553, 0.1113746158963675, 0.11331393467658996];2.5425980965709227e-10;False;0.105104389161952
107;380;1.4220852663798154;8.397187977712173;[[0.11400541360692565, 0.010146338965723218, 0.5023961515607006]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;22;;[0.014925806711869955, 0.0, 0.055450681400720285, 0.12587118232638905, 0.1962916832520578, 0.19783373746942007, 0.2667121841777266, 0.33713268510339534, 0.4075531860290641, 0.47797368695473286, 0.5483941878804016, 0.6, 0.5811853111939296, 0.5107648102682608, 0.44034430934259206, 0.3699238084169233, 0.29950330749125453, 0.23827066398076566, 0.22908280656558574, 0.15866230563991696, 0.11400541360692565, 0.10175535574577493, 0.07942247483392183, 0.06827187854565937, 0.03812087807737251, 0.03478840134554381, 0.0013049241454282517, 0.0, 0.0031807186791768163, 0.03217855305468731, 0.044482315435726144, 0.06566203025480287, 0.08578391219227546, 0.09914550745491843, 0.12708550894882478];[0.01599, 0.012598758752767262, 0.0, 0.016, 0.0, 0.0003503648391231838, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004274820782869457, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01391245849276125, 0.016, 0.0, 0.010146338965723218, 0.016, 0.005328285934758996, 0.0, 0.014407583913982653, 0.016, 0.0, 0.0006235549014837673, 0.002143453762724302, 0.016, 0.010120676388534047, 0.0, 0.009615193460207604, 0.016, 0.0026489366910507454];[0.16711148323294006, 0.15538804348001684, 0.11183443628082236, 0.056522819568259317, 0.0012112028556962723, 0.0, 0.05410041385686678, 0.10941203056942983, 0.16472364728199287, 0.22003526399455592, 0.275346880707119, 0.3158805443786212, 0.33065849741968206, 0.38597011413224513, 0.44128173084480815, 0.49659334755737117, 0.5519049642699342, 0.6, 0.5927834190175028, 0.5374718023049397, 0.5023961515607006, 0.3244360896285935, 0.0, 0.1619878721007696, 0.6, 0.5515881661698672, 0.06516420444050408, 0.046207201594535535, 0.0, 0.421259757288859, 0.6, 0.29231628098177787, 0.0, 0.19410768074758525, 0.6];1.0488139074765893e-08;True;4.934659217760339
108;380;4.701400479470757;0;[];0;0;380;[];[0.27922760346697334, 0.009439849493091212, 0.3306475325226469];False;9;0.27532653351515757;[0.09246931630338821, 0.0, 0.4031083235824076, 0.6, 0.301004106800786, 0.0, 0.19488346281602037, 0.4829132921182171, 0.6, 0.5092289675671732, 0.013341397950366818, 0.0, 0.27922760346697334];[0.01599, 0.01300644253354144, 0.0, 0.00635278441263576, 0.016, 0.0062879886411870405, 0.0, 0.009293391387883177, 0.013071238304990159, 0.016, 0.0, 0.00043046525116735763, 0.009439849493091212];[0.12002728371193176, 0.14502626066985974, 0.254006148222206, 0.30723559425619656, 0.3880688018910233, 0.46944492784253333, 0.5221314555598405, 0.6, 0.5683457385711298, 0.5438058907713421, 0.40974323710252486, 0.406136404984793, 0.3306475325226469];6.064517965153035e-09;False;2.8725928608262516
109;380;1.0106112527478452;0;[];0;0;380;[];[0.2747216538994958, 0.006115906924609116, 0.3279048368134407];False;5;0.27532653351515757;[0.25004055972104416, 0.1525914055864827, 0.05508130764070518, 0.0, 0.04242879030507237, 0.04757037921756906, 0.1399388882508499, 0.23744898619662744, 0.2747216538994958];[0.01599, 0.0, 0.016, 0.006961952240665906, 0.0, 0.0008436605472972902, 0.016, 0.0, 0.006115906924609116];[0.24350410487460872, 0.36023443594479293, 0.477037769098198, 0.543017400566316, 0.5938411022516031, 0.6, 0.48935556459499174, 0.37255223144158667, 0.3279048368134407];1.738242070155651e-09;False;0.8233567432413345
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.016, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.01599, 0.016];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.04469756484795771, 0.016, 0.12255254399412921];[];False;2;;[0.0010147446289744788, 0.0, 0.02183426532839175, 0.04469756484795771];[0.01599, 0.015279870036050691, 0.0, 0.016];[0.17144696229150413, 0.17036157962495718, 0.1470073952838447, 0.12255254399412921];1.5661999246613894e-10;False;0.07418651817111716
112;380;0.6221457257471863;1.5599164098647018;[[0.15775214838531984, 0.00970024535589441, 0.5684723949838578]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.12254347825479427, 0.016, 0.5834206727680009];[];False;4;;[0.2542199902795424, 0.25411245314115766, 0.08205303172557352, 0.0, 0.09000638969001064, 0.15775214838531984, 0.14446306362401357, 0.13467761435988854, 0.12254347825479427];[0.01599, 0.016, 0.0, 0.007630204128364376, 0.016, 0.00970024535589441, 0.0, 0.007142798807036777, 0.016];[0.10384714413270031, 0.10396842531948093, 0.2980183241684763, 0.3905583453751197, 0.49206822301747166, 0.5684723949838578, 0.586629772069728, 0.6, 0.5834206727680009];1.5396319618674562e-09;False;0.687064367091877
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.016, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.01599, 0.016];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.016, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.01599, 0.016];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.22136949897820563, 0.006833555008313879, 0.49885859980777836]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.22660443371191086, 0.016, 0.5356206351535615];[];False;8;;[0.19265433580589336, 0.19263657998862807, 0.16422727236417323, 0.13581796473971838, 0.10740865711526354, 0.0789993494908087, 0.05059004186635385, 0.022180734241899012, 0.0, 0.006228573382555828, 0.034637881007010665, 0.06304718863146551, 0.09145649625592035, 0.1198658038803752, 0.14827511150483003, 0.17668441912928487, 0.2050937267537397, 0.22136949897820563, 0.22660443371191086];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0035079057694143868, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006833555008313879, 0.016];[0.08177358590942807, 0.08179147300835495, 0.11041083129135623, 0.1390301895743575, 0.16764954785735878, 0.19626890614036005, 0.22488826442336132, 0.2535076227063626, 0.2758523552369966, 0.28212698098936395, 0.3107463392723652, 0.3393656975553665, 0.36798505583836777, 0.39660441412136904, 0.4252237724043703, 0.4538431306873716, 0.48246248897037286, 0.49885859980777836, 0.5356206351535615];1.4546605050553139e-09;False;0.6705029619844913
116;380;5.787250208074489;0;[];0;0;380;[0.08002288695058193, 0.016, 0.12379291380360499];[];False;1;;[0.12071784433587794, 0.100376726218001, 0.08002288695058193];[0.01599, 0.0, 0.016];[0.18977400391894736, 0.1567937716293467, 0.12379291380360499];1.7704790290300416e-10;False;0.08386264907215839
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.016, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.01599, 0.016];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.016, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.01599, 0.016];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.016, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.01599, 0.016];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48159537999094804, 0.00872005304304446, 0.3179388268279849], [0.15487120053894562, 0.015295803775191364, 0.11915062591414885]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;12;;[0.0335455866755263, 0.03351973785703182, 0.0, 0.007838371734134998, 0.04919648132530182, 0.09055459091646864, 0.13191270050763546, 0.17327081009880227, 0.21462891968996908, 0.2559870292811359, 0.2593956938969621, 0.29734513887230274, 0.33870324846346955, 0.38006135805463637, 0.4214194676458032, 0.46277757723697, 0.48159537999094804, 0.5699120754655116, 0.6, 0.4359838828501024, 0.24187984116571648, 0.04777579948133054, 0.0, 0.14632824220305543, 0.15487120053894562];[0.01599, 0.016, 0.003032390720608411, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0013186926189892125, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00872005304304446, 0.016, 0.013519851784773324, 0.0, 0.016, 0.0, 0.003938160097378226, 0.016, 0.015295803775191364];[0.22813916292465516, 0.22817197551857835, 0.27072206526251114, 0.2806721257956899, 0.3331722760728015, 0.38567242634991306, 0.43817257662702463, 0.4906727269041362, 0.5431728771812477, 0.5956730274583593, 0.6, 0.5518268222645292, 0.4993266719874176, 0.446826521710306, 0.39432637143319443, 0.34182622115608285, 0.3179388268279849, 0.29783484983589703, 0.29098578308435347, 0.2536499630811829, 0.2094650763264688, 0.16528018957175467, 0.15440474220146774, 0.12109530281704053, 0.11915062591414885];4.186142512701073e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.3648938052553137, 0.01589379748582261, 0.21003224849975974]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.36504809766229634, 0.016, 0.21023493004736885];[];False;2;;[0.07769034370942347, 0.0, 0.14280055513819437, 0.36342934698071383, 0.3648938052553137, 0.36504809766229634];[0.01599, 0.010355896268706229, 0.0, 0.016, 0.01589379748582261, 0.016];[0.1157031335318527, 0.13226147928554646, 0.16269693436142385, 0.20972012468494722, 0.21003224849975974, 0.21023493004736885];1.4326101457155528e-09;False;0.45393761273119426
122;380;1.6165424466175797;0.5194958601282453;[[0.09733899404595461, 0.005444540316455394, 0.5896099261971663]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.07656169294205577, 0.016, 0.2796193575234083];[];False;27;;[0.1919425831183745, 0.16209014545378828, 0.13221903834726045, 0.10234793124073263, 0.07247682413420481, 0.06708262548877048, 0.04260571702767699, 0.012734609921149172, 0.0, 0.017136497185378647, 0.047007604291906466, 0.07687871139843427, 0.1067498185049621, 0.13662092561148992, 0.16649203271801774, 0.19636313982454556, 0.22623424693107339, 0.2561053540376012, 0.285976461144129, 0.3158475682506568, 0.3457186753571846, 0.3755897824637124, 0.4054608895702402, 0.435331996676768, 0.46520310378329577, 0.49507421088982356, 0.5249453179963514, 0.5548164251028792, 0.5846875322094071, 0.6, 0.585441360684065, 0.5555702535775372, 0.5256991464710093, 0.49582803936448155, 0.46595693225795376, 0.43608582515142597, 0.40621471804489817, 0.3763436109383704, 0.3464725038318426, 0.3166013967253148, 0.286730289618787, 0.2568591825122592, 0.22698807540573138, 0.19711696829920355, 0.16724586119267573, 0.1373747540861479, 0.11725039690571225, 0.1075036469796201, 0.09733899404595461, 0.09206385865680822, 0.07656169294205577];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.013110680296543536, 0.0, 0.016, 0.009178901672048847, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00779811167440974, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005220696985261543, 0.0, 0.005444540316455394, 0.0, 0.016];[0.0651538308941658, 0.04957637345863707, 0.033989174023461355, 0.018401974588285637, 0.0028147751531099174, 0.0, 0.012772424282065802, 0.028359623717241524, 0.03500473746753641, 0.04394682315241724, 0.05953402258759296, 0.07512122202276868, 0.0907084214579444, 0.10629562089312013, 0.12188282032829585, 0.13747001976347156, 0.1530572191986473, 0.168644418633823, 0.18423161806899874, 0.19981881750417446, 0.2154060169393502, 0.2309932163745259, 0.24658041580970164, 0.26216761524487736, 0.2777548146800531, 0.2933420141152288, 0.30892921355040454, 0.32451641298558026, 0.340103612420756, 0.3480938917380069, 0.3556908118559317, 0.37127801129110743, 0.38686521072628316, 0.4024524101614589, 0.4180396095966346, 0.43362680903181033, 0.44921400846698606, 0.4648012079021618, 0.4803884073373375, 0.49597560677251323, 0.5115628062076889, 0.5271500056428646, 0.5427372050780404, 0.5583244045132161, 0.5739116039483918, 0.5894988033835675, 0.6, 0.5949139971812567, 0.5896099261971663, 0.5109066234469499, 0.2796193575234083];4.122207790335292e-09;False;1.927967746195546
123;380;1.6853511099767555;0;[];0;0;380;[];[0.2785721839246915, 0.01236551855694244, 0.27078127775792554];False;5;0.27532653351515757;[0.16897708419236368, 0.16894308738040384, 0.11454818824465646, 0.06015328910890908, 0.005758389973161707, 0.0, 0.048636509162585675, 0.10303140829833304, 0.15742630743408043, 0.2118212065698278, 0.2662161057055752, 0.2785721839246915];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.0016938029306876367, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01236551855694244];[0.030968185440778995, 0.030986402162793344, 0.0601331573857537, 0.08927991260871405, 0.11842666783167441, 0.12151222154521725, 0.14757342305463478, 0.17672017827759512, 0.20586693350055546, 0.2350136887235158, 0.26416044394647614, 0.27078127775792554];1.1073880060065572e-09;False;0.5245387842030707
124;380;0.4119238862019676;0;[];0;0;380;[0.14817954272131528, 0.016, 0.14297821251315407];[];False;1;;[0.18424243693027165, 0.16621662641444757, 0.14817954272131528];[0.01599, 0.0, 0.016];[0.17301335505619317, 0.1580004782427141, 0.14297821251315407];1.1990976214320914e-10;False;0.05679790688315069
