Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
153;380;3.9757753490461685;0;[];0;0;380;[0.00020574607295626693, 0.012, 0.029809469208299254];[];False;0;;[0.00021461085713850168, 0.00020574607295626693];[0.01199, 0.012];[0.0298267774633089, 0.029809469208299254];4.616457826556502e-14;False;2.1866871977411978e-05
154;380;2.261796542915064;0;[];0;0;380;[0.17196142228005676, 0.012, 0.14868243916500407];[];False;1;;[0.20101009866529912, 0.18649181480289578, 0.17196142228005676];[0.01199, 0.0, 0.012];[0.10179941610253665, 0.12523115626589573, 0.14868243916500407];1.269750198118795e-10;False;0.06014452220452324
155;380;4.48725327744769;0;[];0;0;380;[];[0.2782385489217451, 0.010403230872758067, 0.22642025149094835];False;16;0.27532653351515757;[0.15834904537519726, 0.15828412595007058, 0.08038081579805939, 0.002477505646048206, 0.0, 0.07542580450596298, 0.15332911465797416, 0.23123242480998535, 0.30913573496199653, 0.3870390451140077, 0.4649423552660189, 0.5, 0.4571543345819699, 0.3792510244299587, 0.30134771427794754, 0.22344440412593636, 0.14554109397392517, 0.06763778382191399, 0.0, 0.010265526330097207, 0.0881688364821084, 0.16607214663411957, 0.24397545678613075, 0.32187876693814194, 0.3997820770901531, 0.4776853872421643, 0.5, 0.4444113026058245, 0.3665079924538133, 0.28860468230180214, 0.2782385489217451];[0.01199, 0.012, 0.0, 0.012, 0.011618372214292733, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006599822061644291, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0015812719089958495, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003437278243652594, 0.012, 0.0, 0.012, 0.010403230872758067];[0.039764006597438, 0.039770451759112084, 0.047504645768016655, 0.05523883977692123, 0.055484805054741945, 0.06297303378582579, 0.07070722779473036, 0.07844142180363493, 0.0861756158125395, 0.09390980982144408, 0.10164400383034865, 0.10512450581850276, 0.10937819783925322, 0.11711239184815779, 0.12484658585706236, 0.13258077986596695, 0.14031497387487152, 0.1480491678837761, 0.15476420658226359, 0.15578336189268066, 0.16351755590158523, 0.1712517499104898, 0.17898594391939437, 0.18672013792829895, 0.19445433193720352, 0.2021885259461081, 0.20440390734602443, 0.2099227199550127, 0.21765691396391726, 0.22539110797282183, 0.22642025149094835];4.0353242462819474e-09;False;1.9114204438993825
156;380;0.17489118714293536;0;[];0;0;380;[0.03682469679604206, 0.012, 0.03599789138579808];[];False;0;;[0.036835326716358405, 0.03682469679604206];[0.01199, 0.012];[0.03599308895029505, 0.03599789138579808];3.243636038042363e-14;False;1.5364198407092853e-05
157;380;0.46337599272205565;0;[];0;0;380;[];[0.2130077416484333, 0.00936679026938539, 0.24810709265124653];False;9;0.27532653351515757;[0.10678132551422839, 0.08653240330855755, 0.06626659292756922, 0.04600078254658088, 0.025734972165592552, 0.005469161784604222, 0.0, 0.014796648596384111, 0.03506245897737244, 0.05532826935836077, 0.0755940797393491, 0.09585989012033744, 0.11612570050132577, 0.1363915108823141, 0.15665732126330242, 0.17692313164429074, 0.19718894202527906, 0.2130077416484333];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0032384563055430104, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00936679026938539];[0.1688124598015197, 0.17383336581981282, 0.17885845941610284, 0.18388355301239287, 0.1889086466086829, 0.19393374020497292, 0.19528986904187703, 0.19895883380126295, 0.20398392739755297, 0.209009020993843, 0.21403411459013302, 0.21905920818642305, 0.22408430178271307, 0.2291093953790031, 0.23413448897529313, 0.23915958257158315, 0.24418467616787318, 0.24810709265124653];8.022668727932764e-10;False;0.38001142127133797
158;380;4.38522785796846;0;[];0;0;380;[];[0.22203266108821879, 0.009018653247559105, 0.22559415514038147];False;33;0.27532653351515757;[0.060383624318907266, 0.035623629137484444, 0.010842983417962023, 0.0, 0.0139376623015604, 0.03871830802108282, 0.06349895374060524, 0.08827959946012766, 0.11306024517965008, 0.1378408908991725, 0.16262153661869494, 0.18541098397324818, 0.18740218233821737, 0.2121828280577398, 0.23696347377726223, 0.26174411949678467, 0.2865247652163071, 0.31130541093582953, 0.33608605665535196, 0.3608667023748744, 0.3856473480943968, 0.41042799381391926, 0.4352086395334417, 0.4599892852529641, 0.48476993097248655, 0.4857775777134313, 0.5, 0.490449423307991, 0.4656687775884686, 0.44088813186894615, 0.4161074861494237, 0.3913268404299013, 0.36654619471037886, 0.3417655489908564, 0.316984903271334, 0.29220425755181156, 0.26742361183228913, 0.2426429661127667, 0.21786232039324427, 0.21385582854638568, 0.19308167467372186, 0.16830102895419943, 0.143520383234677, 0.11873973751515458, 0.09395909179563217, 0.06917844607610975, 0.04439780035658733, 0.01961715463706491, 0.0, 0.005163491082457514, 0.029944136801979937, 0.054724782521502355, 0.07950542824102477, 0.08651076519379726, 0.10428607396054719, 0.1290667196800696, 0.15384736539959204, 0.17862801111911447, 0.2034086568386369, 0.22203266108821879];[0.01199, 0.0, 0.012, 0.0067492973957075765, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011035764416711462, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011512048191633265, 0.0046248560913737455, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01005986079997799, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002500414787039872, 0.0, 0.012, 0.0, 0.012, 0.008607673408322714, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009018653247559105];[0.09084230168291005, 0.13205859486836363, 0.17330926361110285, 0.1913588464274616, 0.21455993235384208, 0.25581060109658127, 0.29706126983932046, 0.33831193858205966, 0.37956260732479885, 0.42081327606753804, 0.46206394481027724, 0.5, 0.49668538644698357, 0.4554347177042444, 0.4141840489615052, 0.372933380218766, 0.3316827114760268, 0.2904320427332876, 0.24918137399054838, 0.20793070524780916, 0.16668003650506993, 0.1254293677623307, 0.08417869901959149, 0.042928030276852276, 0.0016773615341130615, 0.0, 0.023675106657951316, 0.039573307208626146, 0.08082397595136537, 0.12207464469410459, 0.1633253134368438, 0.20457598217958303, 0.24582665092232225, 0.28707731966506145, 0.32832798840780064, 0.36957865715053984, 0.41082932589327903, 0.4520799946360182, 0.4933306633787574, 0.5, 0.4654186678785034, 0.4241679991357642, 0.382917330393025, 0.3416666616502858, 0.3004159929075466, 0.2591653241648074, 0.2179146554220682, 0.17666398667932898, 0.14400863311155881, 0.13541331793658976, 0.09416264919385053, 0.05291198045111132, 0.011661311708372105, 0.0, 0.029589357034367107, 0.07084002577710632, 0.11209069451984555, 0.15334136326258477, 0.194592032005324, 0.22559415514038147];5.418505472945536e-09;False;2.566594777584859
159;380;2.288958477016804;0;[];0;0;380;[0.11396209548009782, 0.012, 0.11753531719767837];[];False;0;;[0.11397474957054486, 0.11396209548009782];[0.01199, 0.012];[0.11751123254797897, 0.11753531719767837];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.1677112699831352, 0.012, 0.17900868320981414];[];False;0;;[0.1677217793116552, 0.1677112699831352];[0.01199, 0.012];[0.1790007508922819, 0.17900868320981414];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.18404868696971496, 0.012, 0.11173691731240254];[];False;1;;[0.19573270481382138, 0.1898931310768128, 0.18404868696971496];[0.01199, 0.0, 0.012];[0.1193601238138991, 0.11555010939318448, 0.11173691731240254];5.858814819487633e-11;False;0.027751570232076177
162;380;0.023724699728229062;0;[];0;0;380;[0.08721030328891878, 0.012, 0.13014771169089123];[];False;0;;[0.08722575200207072, 0.08721030328891878];[0.01199, 0.012];[0.1301348882391846, 0.13014771169089123];4.73533757817703e-14;False;2.2429972173934523e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.22539526537187388, 0.009151764119977469, 0.2777530174999577];True;19;0.27532653351515757;[0.11211520868979882, 0.06791713638602369, 0.023682201636624052, 0.0, 0.020552733112775584, 0.06478766786217521, 0.10902260261157484, 0.15325753736097447, 0.1974924721103741, 0.24172740685977373, 0.2859623416091734, 0.33019727635857304, 0.3744322111079727, 0.41866714585737236, 0.462902080606772, 0.5, 0.49286298464382833, 0.44862804989442867, 0.404393115145029, 0.36015818039562936, 0.3432214586056223, 0.3159232456462297, 0.27168831089683004, 0.22745337614743041, 0.18321844139803078, 0.13898350664863116, 0.09474857189923153, 0.05051363714983189, 0.006278702400432254, 0.0, 0.037956232348967375, 0.08219116709836702, 0.12642610184776665, 0.17066103659716628, 0.2148959713465659, 0.22539526537187388];[0.01199, 0.0, 0.012, 0.005575520767703955, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01006387904132215, 0.012, 0.0, 0.012, 0.0, 0.004594573556658017, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0017032788503482449, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009151764119977469];[0.1994736373140638, 0.2167486976273118, 0.23403816583072928, 0.24329448494825415, 0.25132763403414676, 0.26861710223756424, 0.2859065704409817, 0.3031960386443992, 0.3204855068478167, 0.33777497505123416, 0.35506444325465164, 0.3723539114580691, 0.3896433796614866, 0.4069328478649041, 0.42422231606832156, 0.4387222424589865, 0.4415117842717391, 0.4588012524751566, 0.47609072067857405, 0.49338018888199153, 0.5, 0.489330342914591, 0.4720408747111735, 0.45475140650775603, 0.43746193830433855, 0.42017247010092107, 0.4028830018975036, 0.3855935336940861, 0.36830406549066863, 0.3658500000302812, 0.35101459728725115, 0.33372512908383367, 0.3164356608804162, 0.2991461926769987, 0.28185672447358123, 0.2777530174999577];3.127003945798003e-09;False;1.4811744745566429
164;380;0.481284774688161;0;[];0;0;380;[0.08628625059315712, 0.012, 0.13807947847794383];[];False;1;;[0.10531212002825795, 0.09580315068574612, 0.08628625059315712];[0.01199, 0.0, 0.012];[0.15488179325685808, 0.1464841378087888, 0.13807947847794383];7.373443690249684e-11;False;0.034925944363627795
165;380;2.044079373875757;4.883013399768238;[[0.14975457968078182, 0.008661147723420984, 0.33207430004301797]];3.197506875690185;0.6606723635696102;450.370708338086;[0.12316991139868357, 0.012, 0.26945944770011826];[];False;14;;[0.2002338482993545, 0.2001378806151614, 0.0849766595834484, 0.02682623834262804, 0.0, 0.03018456144826461, 0.14534578247997762, 0.26050700351169065, 0.37566822454340365, 0.41480859313239304, 0.4908294455751166, 0.5, 0.3940093333931704, 0.2788481123614574, 0.1636868913297444, 0.1435565753925859, 0.048525670298031384, 0.0, 0.06663555073368163, 0.14975457968078182, 0.13861029368797673, 0.13507861986177708, 0.12316991139868357];[0.01199, 0.012, 0.0, 0.006059375270931551, 0.008854716074264019, 0.012, 0.0, 0.012, 0.0, 0.004078494643075483, 0.012, 0.01104441224126743, 0.0, 0.012, 0.0, 0.0020976140152194145, 0.012, 0.006943540556798881, 0.0, 0.008661147723420984, 0.0, 0.0027447562579964993, 0.012];[0.19632465285579992, 0.19621600236295658, 0.06583541095094686, 0.0, 0.030371515594717458, 0.06454518046106286, 0.19492577187307258, 0.32530636328508233, 0.4556869546970921, 0.5, 0.41393245389089817, 0.4035499457967624, 0.2835518624788884, 0.1531712710668787, 0.022790679654868973, 0.0, 0.10758991175714076, 0.16252859281175772, 0.2379705031691505, 0.33207430004301797, 0.07991151027115762, 0.0, 0.26945944770011826];5.68974045744355e-09;False;2.6465546657233325
166;380;1.5107554837675012;0;[];0;0;380;[0.18851074378291618, 0.012, 0.06660359700076561];[];False;1;;[0.20300109479499165, 0.19575893937044872, 0.18851074378291618];[0.01199, 0.0, 0.012];[0.034854582188584386, 0.05072247245944945, 0.06660359700076561];8.940704225763347e-11;False;0.04234961999826278
167;380;1.4112171315042983;0;[];0;0;380;[0.16255038663020294, 0.012, 0.0955668039938169];[];False;1;;[0.19926881630424856, 0.18091725432876682, 0.16255038663020294];[0.01199, 0.0, 0.012];[0.05354407596697055, 0.07454668159606133, 0.0955668039938169];1.2823782406110207e-10;False;0.060742677324481936
168;380;2.1554496250470807;0;[];0;0;380;[];[0.28802180310728553, 0.0008833892150912232, 0.2477099155017799];False;23;0.27532653351515757;[0.019204336940924455, 0.01918696478558609, 0.015481379449010145, 0.0, 0.001659621620454475, 0.022506208026495042, 0.043352794432535605, 0.06419938083857617, 0.08504596724461673, 0.10589255365065729, 0.12673914005669787, 0.14758572646273843, 0.168432312868779, 0.18927889927481956, 0.21012548568086012, 0.23097207208690068, 0.25181865849294127, 0.27266524489898186, 0.2760365316069297, 0.2935118313050224, 0.314358417711063, 0.3352050041171036, 0.35605159052314417, 0.37689817692918476, 0.39774476333522535, 0.41859134974126594, 0.43943793614730653, 0.4602845225533471, 0.4811311089593877, 0.5, 0.4980223046345717, 0.4771757182285311, 0.4563291318224905, 0.43548254541644993, 0.43244555733713014, 0.4146359590104094, 0.3937893726043688, 0.3729427861983282, 0.3520961997922876, 0.33124961338624703, 0.31040302698020644, 0.28955644057416585, 0.28802180310728553];[0.01199, 0.012, 0.009866939787032642, 0.0009553343198521434, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010059373380974648, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0011384283221670555, 0.0, 0.012, 0.0, 0.012, 0.010251806974916636, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008833892150912232];[0.006385469555590886, 0.006355673521317313, 0.0, 0.02655305019326823, 0.029399567606971856, 0.06515480873526103, 0.1009100498635502, 0.13666529099183938, 0.17242053212012856, 0.20817577324841774, 0.24393101437670692, 0.2796862555049961, 0.31544149663328525, 0.3511967377615744, 0.38695197888986355, 0.4227072200181527, 0.45846246114644185, 0.494217702274731, 0.5, 0.47002705659697985, 0.4342718154686907, 0.39851657434040155, 0.3627613332121124, 0.32700609208382325, 0.2912508509555341, 0.25549560982724495, 0.21974036869895577, 0.1839851275706666, 0.14822988644237742, 0.11586671024461798, 0.11247464531408825, 0.07671940418579909, 0.04096416305750992, 0.005208921929220747, 0.0, 0.030546319199068424, 0.0663015603273576, 0.10205680145564677, 0.13781204258393595, 0.17356728371222513, 0.2093225248405143, 0.24507776596880348, 0.2477099155017799];3.1909577869781858e-09;False;1.511467623765241
169;380;3.182229284832904;0;[];0;0;380;[];[0.21333988590952935, 0.007049708217780448, 0.24209071029735754];False;4;0.27532653351515757;[0.0819258443639142, 0.08188181409027886, 0.029045485727879745, 0.0, 0.02379084263451937, 0.07662717099691849, 0.1294634993593176, 0.18229982772171674, 0.21333988590952935];[0.01199, 0.012, 0.0, 0.006596707976071233, 0.012, 0.0, 0.012, 0.0, 0.007049708217780448];[0.16431716106038968, 0.16432875871735897, 0.17824594708049235, 0.18589658270378967, 0.19216313544362573, 0.2060803238067591, 0.2199975121698925, 0.23391470053302588, 0.24209071029735754];6.599800144567515e-10;False;0.3126141086084868
170;380;1.8593355262117859;0;[];0;0;380;[0.008131696194221723, 0.012, 0.09861022253435617];[];False;0;;[0.008140613020001679, 0.008131696194221723];[0.01199, 0.012];[0.09859982262504215, 0.09861022253435617];3.580699770152588e-14;False;1.696077521017077e-05
171;380;0.06371355839835656;0.8467051135104319;[[0.00596214873722204, 0.009229576950847746, 0.0018009609053576687]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.008827593672429057, 0.012, 0.013241432177228955];[];False;2;;[0.06952774690078868, 0.00596214873722204, 0.006305216111969542, 0.0072079034024771105, 0.008827593672429057];[0.01199, 0.009229576950847746, 0.006687851181826387, 0.0, 0.012];[0.005149440930454757, 0.0018009609053576687, 0.0, 0.004738732504552183, 0.013241432177228955];2.0238793508472753e-10;False;0.08988948821641116
172;380;2.797095095906958;0;[];0;0;380;[0.00900896507112112, 0.012, 0.07819825934787307];[];False;1;;[0.023480781455851214, 0.016247889481990695, 0.00900896507112112];[0.01199, 0.0, 0.012];[0.1145577922077966, 0.09638560383803907, 0.07819825934787307];9.690614192690183e-11;False;0.045901734164029165
173;380;2.1705413766104993;0;[];0;0;380;[0.19415327298090693, 0.012, 0.09277449613278924];[];False;1;;[0.20030857070669555, 0.19723220473203087, 0.19415327298090693];[0.01199, 0.0, 0.012];[0.06670633884744526, 0.07973498436021201, 0.09277449613278924];7.591265593316206e-11;False;0.035957705910507294
174;380;0.5481364926563363;2.622579962537249;[[0.4698643865670662, 0.004909099049493909, 0.24645313358473028]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.48559836818664687, 0.012, 0.2694394827264282];[];False;6;;[0.05829000581666614, 0.05823877887417441, 0.0, 0.003233552115903876, 0.06470588310598216, 0.12617821409606045, 0.18765054508613874, 0.24912287607621703, 0.3105952070662953, 0.3720675380563736, 0.4335398690464519, 0.4698643865670662, 0.4744323220902631, 0.48559836818664687];[0.01199, 0.012, 0.0006312209861882301, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004909099049493909, 0.0, 0.012];[0.14216144354878185, 0.14217155904622897, 0.15367164455532492, 0.1543101559827598, 0.16644875291929062, 0.17858734985582145, 0.19072594679235227, 0.2028645437288831, 0.21500314066541393, 0.22714173760194475, 0.23928033453847558, 0.24645313358473028, 0.2531265976405353, 0.2694394827264282];1.2811009454528105e-09;False;0.5807225027701096
175;380;0.06666660769403462;0;[];0;0;380;[0.10778401874550358, 0.012, 0.11453364225974064];[];False;1;;[0.136017208223629, 0.12190649785086019, 0.10778401874550358];[0.01199, 0.0, 0.012];[0.16190610507298547, 0.13822974704335622, 0.11453364225974064];1.2696483591919926e-10;False;0.06013969837885784
176;380;0.6339894296390556;0;[];0;0;380;[0.10593071524023612, 0.012, 0.164854949904376];[];False;1;;[0.1175932332892928, 0.11176440496881804, 0.10593071524023612];[0.01199, 0.0, 0.012];[0.15768492937431747, 0.16126844526241257, 0.164854949904376];5.831340932323176e-11;False;0.027621434098287396
177;380;0.3377268113848401;0;[];0;0;380;[0.09431065378416144, 0.012, 0.022148426913874086];[];False;1;;[0.12414868297483456, 0.10923588722676575, 0.09431065378416144];[0.01199, 0.0, 0.012];[0.017545121393401638, 0.01984581473189537, 0.022148426913874086];8.141049531091402e-11;False;0.038561878944085096
178;380;4.1119906583840855;0;[];0;0;380;[];[0.21441355578236757, 0.010949800422890645, 0.24125719377010044];False;60;0.27532653351515757;[0.05529837762780558, 0.05528017566225192, 0.03343781699785461, 0.011595458333457292, 0.0, 0.010246900330940022, 0.032089258995337336, 0.05393161765973465, 0.07577397632413196, 0.09761633498852929, 0.1194586936529266, 0.14130105231732393, 0.16314341098172125, 0.18498576964611857, 0.187104999597727, 0.2068281283105159, 0.2286704869749132, 0.25051284563931053, 0.27235520430370785, 0.2941975629681052, 0.3160399216325025, 0.3378822802968998, 0.35972463896129714, 0.38156699762569446, 0.4034093562900918, 0.4252517149544891, 0.4470940736188864, 0.46893643228328374, 0.49077879094768107, 0.5, 0.4873788503879216, 0.4655364917235243, 0.44369413305912697, 0.42185177439472965, 0.40000941573033233, 0.378167057065935, 0.3563246984015377, 0.33448233973714037, 0.31263998107274305, 0.2907976224083457, 0.2689552637439484, 0.24711290507955108, 0.22527054641515376, 0.20342818775075644, 0.18158582908635912, 0.1597434704219618, 0.13790111175756448, 0.11605875309316716, 0.09421639442876983, 0.07237403576437251, 0.0505316770999752, 0.028689318435577885, 0.0068469597711805705, 0.0, 0.003740168505408268, 0.01499539889321674, 0.03683775755761405, 0.058680116222011365, 0.08052247488640868, 0.102364833550806, 0.12420719221520332, 0.14604955087960064, 0.16789190954399796, 0.18973426820839528, 0.2115766268727926, 0.23341898553718993, 0.25526134420158725, 0.27710370286598457, 0.2989460615303819, 0.3207884201947792, 0.34263077885917653, 0.36447313752357385, 0.3863154961879712, 0.4081578548523685, 0.4300002135167658, 0.45184257218116314, 0.47368493084556046, 0.4955272895099578, 0.5, 0.4826303518256449, 0.4607879931612476, 0.43894563449685026, 0.41710327583245294, 0.3952609171680556, 0.3734185585036583, 0.35157619983926097, 0.32973384117486365, 0.30789148251046633, 0.286049123846069, 0.2642067651816717, 0.24236440651727437, 0.22052204785287705, 0.19867968918847972, 0.1796246625869104, 0.1768373305240824, 0.15499497185968508, 0.13315261319528776, 0.11131025453089044, 0.08946789586649312, 0.0676255372020958, 0.045783178537698484, 0.02394081987330117, 0.0020984612089038554, 0.0, 0.019743897455493455, 0.041586256119890766, 0.06342861478428807, 0.0852709734486854, 0.10711333211308272, 0.12895569077748004, 0.15079804944187736, 0.17264040810627468, 0.194482766770672, 0.21441355578236757];[0.01199, 0.012, 0.0, 0.012, 0.00562955703917213, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001164286321364776, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005066051259756679, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008238340441314516, 0.0061835247158472766, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002457267857614296, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010468664246940713, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0108471238434569, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010949800422890645];[0.1484159551625531, 0.1484048106721817, 0.13503142222651057, 0.12165803378083945, 0.11455849975699425, 0.10828464533516834, 0.09491125688949723, 0.0815378684438261, 0.06816447999815498, 0.05479109155248386, 0.04141770310681274, 0.02804431466114162, 0.014670926215470503, 0.0012975377697993853, 0.0, 0.012075850675871731, 0.02544923912154285, 0.03882262756721397, 0.05219601601288509, 0.0655694044585562, 0.07894279290422732, 0.09231618134989844, 0.10568956979556957, 0.11906295824124069, 0.13243634668691182, 0.14580973513258294, 0.15918312357825407, 0.1725565120239252, 0.18592990046959632, 0.1915757564181303, 0.19930328891526744, 0.21267667736093857, 0.2260500658066097, 0.23942345425228082, 0.25279684269795194, 0.26617023114362304, 0.27954361958929413, 0.29291700803496523, 0.30629039648063633, 0.3196637849263074, 0.3330371733719785, 0.3464105618176496, 0.3597839502633207, 0.3731573387089918, 0.3865307271546629, 0.399904115600334, 0.4132775040460051, 0.4266508924916762, 0.4400242809373473, 0.4533976693830184, 0.4667710578286895, 0.4801444462743606, 0.4935178347200317, 0.4977100125932544, 0.5, 0.4931087768342972, 0.4797353883886261, 0.466361999942955, 0.4529886114972839, 0.4396152230516128, 0.4262418346059417, 0.41286844616027063, 0.39949505771459953, 0.38612166926892844, 0.37274828082325734, 0.35937489237758624, 0.34600150393191514, 0.33262811548624405, 0.31925472704057295, 0.30588133859490185, 0.29250795014923076, 0.27913456170355966, 0.26576117325788856, 0.25238778481221746, 0.23901439636654634, 0.22564100792087521, 0.2122676194752041, 0.19889423102953296, 0.19615573123162147, 0.18552084258386187, 0.17214745413819074, 0.15877406569251962, 0.1454006772468485, 0.13202728880117737, 0.11865390035550624, 0.10528051190983512, 0.09190712346416399, 0.07853373501849287, 0.06516034657282174, 0.051786958127150624, 0.038413569681479506, 0.02504018123580839, 0.01166679279013727, 0.0, 0.0017065956555338455, 0.015079984101204964, 0.028453372546876084, 0.0418267609925472, 0.05520014943821832, 0.06857353788388944, 0.08194692632956055, 0.09532031477523167, 0.1086937032209028, 0.10997852494350306, 0.12206709166657391, 0.13544048011224502, 0.14881386855791615, 0.16218725700358727, 0.1755606454492584, 0.18893403389492952, 0.20230742234060065, 0.21568081078627177, 0.2290541992319429, 0.24125719377010044];6.2047041551118885e-09;False;2.9389951455216208
179;380;0.05904886770154944;5.670181254135081;[[0.17071340114115874, 0.007655137496521741, 0.07527732152732942]];4.030975338920684;-1.2010210974620168;464.8436421268753;[0.1690293124505547, 0.012, 0.07149819218801605];[];False;0;;[0.211591268235656, 0.17071340114115874, 0.1690293124505547];[0.01199, 0.007655137496521741, 0.012];[0.03288654746367677, 0.07527732152732942, 0.07149819218801605];3.574744965091886e-10;False;0.06504851797929154
