Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
320;380;0.013551275397781148;0.29098667812248785;[[0.12488519631723524, 0.01669971891937493, 0.06174635934311108]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.12839910125267176, 0.019, 0.07425628889436327];[];False;0;;[0.13658497633225414, 0.1365343340960642, 0.12488519631723524, 0.12839910125267176];[0.01899, 0.019, 0.01669971891937493, 0.019];[0.06818179358138736, 0.06815393794818218, 0.06174635934311108, 0.07425628889436327];2.632663195937638e-10;False;0.026747379304709863
321;380;1.061790623185293;0;[];0;0;380;[0.040204754714106256, 0.019, 0.102108295151565];[];False;2;;[0.002429262717012843, 0.0, 0.018882134782775305, 0.040204754714106256];[0.01899, 0.01682535082593563, 0.0, 0.019];[0.06743524392696079, 0.06941089519560073, 0.08476720609477427, 0.102108295151565];1.4103973821812494e-10;False;0.06680658667781939
322;380;0.58583500572965;1.8673422652090914;[[0.2627467258617034, 0.018891658518563118, 0.16588936806212912]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.2626867390747887, 0.019, 0.16565850340089813];[];False;9;;[0.22228262895901066, 0.18764049719495635, 0.15411089887582832, 0.1529801231287619, 0.1183197490625675, 0.08365937499637308, 0.04899900093017866, 0.014338626863984238, 0.0, 0.020321747202210177, 0.0549821212684046, 0.08964249533459902, 0.12430286940079344, 0.15896324346698787, 0.1936236175331823, 0.22828399159937673, 0.2627467258617034, 0.2626867390747887];[0.01899, 0.0, 0.01838013539169456, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011139902763443753, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018891658518563118, 0.019];[0.027129083293898442, 0.013343174135388157, 0.0, 0.0004499945856068634, 0.014243163306601884, 0.028036332027596905, 0.04182950074859192, 0.055622669469586945, 0.06132875617207363, 0.06941583819058196, 0.08320900691157698, 0.097002175632572, 0.11079534435356703, 0.12458851307456205, 0.13838168179555707, 0.15217485051655208, 0.16588936806212912, 0.16565850340089813];1.2378515105490462e-09;False;0.5860969881393832
323;380;0.13219383937612142;2.6159778314414854;[[0.07165693573960166, 0.00955486192984908, 0.07468710088160044]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.2687228424209961, 0.011824345475339072, 0.3108519054967462];False;8;0.2683799504570655;[0.0601415044319403, 0.0, 0.07165693573960166, 0.12013113131884356, 0.1373336208796962, 0.21652286599461024, 0.3129146006703769, 0.4093063353461436, 0.5056980700219103, 0.55, 0.49791019530232317, 0.479019586023922, 0.4015184606265565, 0.3051267259507898, 0.2687228424209961];[0.01899, 0.014684612187189805, 0.00955486192984908, 0.0, 0.0033908229035987153, 0.019, 0.0, 0.019, 0.0, 0.00873245691049196, 0.019, 0.015276427875305604, 0.0, 0.019, 0.011824345475339072];[0.07860634914439785, 0.0768179403706664, 0.07468710088160044, 0.019562559689263723, 0.0, 0.09005349654933657, 0.19966955278793685, 0.3092856090265371, 0.4189016652651374, 0.4692815330441711, 0.5285177215037377, 0.55, 0.46186622225766216, 0.3522501660190619, 0.3108519054967462];3.0107075173637017e-09;False;1.2922168364631041
324;380;2.647068949483176;0.677909736650258;[[0.15579973411027845, 0.018473134169458845, 0.292279042672999]];0.931103768547955;-1.0334421537405478;455.86529629651864;[0.17812768122712286, 0.019, 0.32473578938796077];[];False;25;;[0.10088908255374748, 0.0742056606338723, 0.037881837298650585, 0.0, 0.025158587127196763, 0.0881990115530441, 0.15123943597889145, 0.2142798604047388, 0.27732028483058613, 0.34036070925643347, 0.4034011336822808, 0.46644155810812815, 0.5294819825339755, 0.55, 0.5074775930401773, 0.4444371686143299, 0.3813967441884826, 0.33735958030281465, 0.31835631976263523, 0.2553158953367879, 0.19227547091094055, 0.1292350464850932, 0.06619462205924587, 0.0031541976333985255, 0.0, 0.05988622679244883, 0.12292665121829617, 0.1859670756441435, 0.24900750006999084, 0.3120479244958382, 0.3750883489216855, 0.43812877334753286, 0.499486500028243, 0.5011691977733802, 0.55, 0.5357903778007725, 0.4727499533749252, 0.40970952894907786, 0.3466691045232305, 0.2836286800973832, 0.22058825567153584, 0.1575478312456885, 0.15579973411027845, 0.16680674411784316, 0.17812768122712286];[0.01899, 0.010947779137829558, 0.0, 0.011417355057959488, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012815994492343132, 0.0, 0.019, 0.0, 0.013272533004784641, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0009506559573542472, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0005071548526011833, 0.0, 0.014717306407051624, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018473134169458845, 0.0, 0.019];[0.017537134248302326, 0.0, 0.02387309124572653, 0.0487701553581801, 0.06530512307229569, 0.10673715489886484, 0.148169186725434, 0.18960121855200315, 0.2310332503785723, 0.27246528220514143, 0.3138973140317106, 0.3553293458582798, 0.396761377684849, 0.41024642573794995, 0.43819340951141816, 0.47962544133798735, 0.5210574731645565, 0.55, 0.5375104950088744, 0.4960784631823052, 0.454646431355736, 0.41321439952916683, 0.37178236770259765, 0.33035033587602847, 0.3282773038822801, 0.2889183040494593, 0.24748627222289013, 0.20605424039632098, 0.16462220856975182, 0.12319017674318267, 0.08175814491661351, 0.04032611309004436, 0.0, 0.001105918736524801, 0.033198966497489706, 0.042537950563093965, 0.08396998238966312, 0.12540201421623226, 0.16683404604280141, 0.20826607786937057, 0.24969810969593972, 0.2911301415225089, 0.292279042672999, 0.3082792478882408, 0.32473578938796077];5.862865194357378e-09;False;2.7014400209665856
325;380;1.2496164893337725;0;[];0;0;380;[];[0.24697388962581968, 0.0025057358694064377, 0.24930076389528277];False;1;0.27532653351515757;[0.0909807693525453, 0.0, 0.24697388962581968];[0.01899, 0.014552271467581753, 0.0025057358694064377];[0.13389740014338336, 0.16496513819960468, 0.24930076389528277];7.547320039201091e-10;False;0.35749548088663075
326;380;2.530389711018218;1.6938357067577126;[[0.053347932189172415, 0.008141442278520724, 0.16735706303276068], [0.20113146325687578, 0.004392439837206287, 0.46676238303915824]];5.684674138308155;-0.06655250160527611;481.3400130873551;[];[];False;23;;[0.08344409469206983, 0.08339399722072192, 0.0, 0.011791198340306955, 0.10697639390133583, 0.2021615894623647, 0.29734678502339357, 0.39253198058442246, 0.48771717614545135, 0.55, 0.5170976282935199, 0.421912432732491, 0.39500618903834583, 0.3267272371714621, 0.23154204161043324, 0.13635684604940435, 0.04117165048837547, 0.0, 0.0540135450726534, 0.14919874063368227, 0.24438393619471116, 0.33956913175574005, 0.43475432731676894, 0.5299395228777978, 0.55, 0.4748752815611734, 0.38968210131714615, 0.37969008600014453, 0.28450489043911564, 0.18931969487808675, 0.09413449931705788, 0.053347932189172415, 0.0, 0.10956887816463552, 0.2070190258978258, 0.3946361473286896, 0.55, 0.5187369645750639, 0.4202965835072563, 0.20113146325687578];[0.01899, 0.019, 0.0023536513965786987, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0065676711461112244, 0.0, 0.019, 0.013629221202146026, 0.0, 0.019, 0.0, 0.019, 0.010781690895643747, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014995710645176267, 0.0, 0.017005485097718712, 0.019, 0.0, 0.019, 0.0, 0.008141442278520724, 0.01169713183406542, 0.019, 0.012504856547157434, 0.0, 0.010355146030658796, 0.012438856569633177, 0.019, 0.004392439837206287];[0.1576799077060128, 0.15770483578778308, 0.19920098970401456, 0.20506819115127425, 0.25243154651476546, 0.29979490187825664, 0.3471582572417478, 0.394521612605239, 0.44188496796873017, 0.47287637899517854, 0.48924832333222135, 0.5366116786957126, 0.55, 0.5160249659407963, 0.4686616105773051, 0.4212982552138139, 0.37393489985032274, 0.35344823171365747, 0.32657154448683157, 0.2792081891233404, 0.2318448337598492, 0.18448147839635803, 0.13711812303286686, 0.08975476766937567, 0.0797728424224935, 0.04239141230588448, 0.0, 0.0049719430576067114, 0.0523352984210979, 0.09969865378458909, 0.14706200914808026, 0.16735706303276068, 0.24575875272478853, 0.4067843976421164, 0.55, 0.27427236198820165, 0.0459450760626518, 0.0, 0.1446708783814804, 0.46676238303915824];9.258530553919675e-09;False;4.22422541777593
327;380;0.6284271998079132;0;[];0;0;380;[0.17223459924151632, 0.019, 0.0005142108691198467];[];False;2;;[0.18411954893146174, 0.1781786383072958, 0.1728833581678164, 0.17223459924151632];[0.01899, 0.0, 0.016926255284783406, 0.019];[0.008905883501475162, 0.004197076128545464, 0.0, 0.0005142108691198467];8.635750199029645e-11;False;0.04090513790568917
328;380;0.8569521525868823;0;[];0;0;380;[0.12136110103041363, 0.019, 0.05915587382126878];[];False;0;;[0.12136917386899468, 0.12136110103041363];[0.01899, 0.019];[0.0591704029527816, 0.05915587382126878];4.095151006192672e-14;False;1.9397587099237773e-05
329;380;0.061638177058033004;0;[];0;0;380;[0.14663353861869527, 0.019, 0.12928827878517019];[];False;0;;[0.14664164824320827, 0.14663353861869527];[0.01899, 0.019];[0.1292877972249258, 0.12928827878517019];2.7200289111742288e-14;False;1.2884017619161112e-05
330;380;0.9899776546496005;4.17531025596338;[[0.48090480175694195, 0.005232089567784015, 0.36850862152041197]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.47990867075415417, 0.019, 0.4083961522447164];[];False;13;;[0.08497512807411282, 0.08495590389572448, 0.0484299649578669, 0.011904026020009326, 0.0, 0.02462191291784825, 0.06114785185570583, 0.0976737907935634, 0.13419972973142097, 0.17072566866927855, 0.18066445996768046, 0.20725160760713612, 0.2437775465449937, 0.2803034854828513, 0.3168294244207088, 0.35335536335856643, 0.38988130229642404, 0.42640724123428164, 0.46293318017213925, 0.49945911910999685, 0.5359850580478545, 0.55, 0.527489003014288, 0.4909630640764304, 0.48090480175694195, 0.47990867075415417];[0.01899, 0.019, 0.0, 0.019, 0.012807784249845664, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005169943337826556, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007290268363636075, 0.019, 0.0, 0.005232089567784015, 0.019];[0.223274670009671, 0.22325851175510697, 0.19255782808343805, 0.16185714441176913, 0.15185160457112626, 0.13115646074010018, 0.10045577706843126, 0.06975509339676234, 0.039054409725093414, 0.00835372605342449, 0.0, 0.022346957618244435, 0.053047641289913364, 0.08374832496158229, 0.1144490086332512, 0.14514969230492014, 0.17585037597658906, 0.20655105964825798, 0.2372517433199269, 0.2679524269915958, 0.2986531106632648, 0.310432911869242, 0.3293537943349337, 0.3600544780066027, 0.36850862152041197, 0.4083961522447164];2.2576838840398603e-09;False;1.032186217073907
331;380;1.7252570297934666;0;[];0;0;380;[0.024895326175773454, 0.019, 0.18096359852428098];[];False;1;;[0.055945859226701374, 0.040424679373131454, 0.024895326175773454];[0.01899, 0.0, 0.019];[0.15504671417549, 0.16800174533588855, 0.18096359852428098];1.171470423114248e-10;False;0.05548928362391583
332;380;2.01358065953042;0;[];0;0;380;[0.20069947311117717, 0.019, 0.1858344497910618];[];False;0;;[0.20070395278234082, 0.20069947311117717];[0.01899, 0.019];[0.18584329163882524, 0.1858344497910618];2.9725154885911034e-14;False;1.4079976051330483e-05
333;380;0.5090601705486574;4.912925417576921;[[0.2635933588931883, 0.00349557292221851, 0.07996131860020032]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.27412134216953105, 0.019, 0.10233999572301736];[];False;5;;[0.12459018703623508, 0.12454776929311798, 0.04395405737062137, 0.0, 0.03663965455187524, 0.11723336647437185, 0.16547699039761296, 0.19782707839686844, 0.2635933588931883, 0.26821116117345417, 0.27412134216953105];[0.01899, 0.019, 0.0, 0.010362186703162532, 0.019, 0.0, 0.011373453743178654, 0.019, 0.00349557292221851, 0.010296151611859723, 0.019];[0.2363943381301839, 0.23635976919205773, 0.17067878675233228, 0.13485780765298624, 0.10499780431260684, 0.03931682187288141, 0.0, 0.026364160566844028, 0.07996131860020032, 0.0, 0.10233999572301736];1.5026573015742935e-09;False;0.6923222639964017
334;380;0.8742346707933356;0;[];0;0;380;[0.23660558894207928, 0.019, 0.1421091869245508];[];False;0;;[0.2366171812728568, 0.23660558894207928];[0.01899, 0.019];[0.1420876488838587, 0.1421091869245508];5.578708813175191e-14;False;2.6424786275581935e-05
335;380;1.485332067286087;0;[];0;0;380;[0.10150880006936225, 0.019, 0.2388659626291624];[];False;1;;[0.13702087628354603, 0.11926951204802748, 0.10150880006936225];[0.01899, 0.0, 0.019];[0.23175830121675572, 0.23531119645817722, 0.2388659626291624];1.108083504237349e-10;False;0.05248682222992179
336;380;0.3561869687992123;8.650032316233567;[[0.19239186488890708, 0.007859724445251539, 0.00017330675702176342]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.16737313573158666, 0.019, 0.15724023792316077];[];False;7;;[0.1213878028739721, 0.1213655284165613, 0.0790440593360156, 0.03672259025546991, 0.0, 0.0055988788250757844, 0.04792034790562148, 0.09024181698616718, 0.13256328606671286, 0.17488475514725854, 0.19239186488890708, 0.19236432015110277, 0.18507085466976902, 0.16737313573158666];[0.01899, 0.019, 0.0, 0.019, 0.0025135870750134237, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007859724445251539, 0.00783015283661035, 0.0, 0.019];[0.09273246392532705, 0.09272589337530057, 0.08024184832500104, 0.06775780327470152, 0.05692532318662927, 0.055273758224401996, 0.042789713174102476, 0.03030566812380295, 0.017821623073503427, 0.005337578023203903, 0.00017330675702176342, 0.0, 0.04588923151132046, 0.15724023792316077];1.0946191559715594e-09;False;0.5178236158032319
337;380;0.5830315604147006;3.07599423936767;[[0.309381147264129, 0.014146021066064635, 0.12959243861974137]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.3075799059812618, 0.01889551912299554, 0.2668616726870835];False;16;0.2683799504570655;[0.2232308371016104, 0.15448967154729631, 0.08571230738026275, 0.061679248101846176, 0.0169349432132292, 0.0, 0.051842420953804355, 0.12061978512083792, 0.1893971492878715, 0.25817451345490505, 0.309381147264129, 0.16973573988363247, 0.0, 0.01782673636592125, 0.20538921261547496, 0.3929516888650287, 0.55, 0.5194858348854177, 0.331923358635864, 0.14436088238631026, 0.0, 0.043201593863243466, 0.23076407011279718, 0.4183265463623509, 0.55, 0.49411097738809545, 0.3075799059812618];[0.01899, 0.0, 0.019, 0.0123607789158517, 0.0, 0.0046783403951031755, 0.019, 0.0, 0.019, 0.0, 0.014146021066064635, 0.0, 0.01719415909980923, 0.019, 0.0, 0.019, 0.0030910720991211282, 0.0, 0.019, 0.0, 0.014623696701948512, 0.019, 0.0, 0.019, 0.005661534496981847, 0.0, 0.01889551912299554];[0.05642171636432576, 0.03241393922346254, 0.008393519756564119, 0.0, 0.0156268997103343, 0.02154141016819291, 0.03964731917723272, 0.06366773864413114, 0.08768815811102956, 0.11170857757792799, 0.12959243861974137, 0.13829850061695145, 0.14888051618258194, 0.14999190734768306, 0.16168531407841466, 0.17337872080914626, 0.18316975052466525, 0.18507212753987787, 0.19676553427060947, 0.20845894100134107, 0.21745898486674856, 0.22015234773207268, 0.23184575446280428, 0.24353916119353589, 0.2517482192088319, 0.2552325679242675, 0.2668616726870835];5.9526162058136765e-09;False;2.8003540623043373
338;380;1.7656501620244083;0.37195234366685437;[[0.09640943036948733, 0.009680746088421947, 0.24700320759124655], [0.11088964634996812, 0.010207790496706391, 0.04656284511595865]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[];False;10;;[0.16831058901919527, 0.16806298292744512, 0.0, 0.295912171429692, 0.30238859139786955, 0.55, 0.32715983427681583, 0.3157295443084591, 0.09640943036948733, 0.0754808627058883, 0.03440522845452028, 0.0, 0.006670405796847747, 0.04774604004821577, 0.07800970429619014, 0.08882167429958379, 0.11088964634996812];[0.01899, 0.019, 0.012212485939278886, 0.00026156141484242126, 0.0, 0.010000214730256725, 0.019, 0.018538367982485267, 0.009680746088421947, 0.0, 0.019, 0.0030854717754208796, 0.0, 0.019, 0.005001199222082312, 0.0, 0.010207790496706391];[0.027181965628356976, 0.027460825135508425, 0.21673710771113688, 0.55, 0.5427061112767204, 0.2638406161679058, 0.012873047688949202, 0.0, 0.24700320759124655, 0.21736527048584794, 0.1591961170074751, 0.11047324149003093, 0.10102696352910226, 0.042857810050729424, 0.0, 0.015311343427643412, 0.04656284511595865];4.89149209812721e-09;False;2.137602505691263
339;380;0.6553144028682996;12.548592562170809;[[0.5215588981521554, 0.003969215136533928, 0.09367445927645454]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.5148579089719381, 0.019, 0.09168679036366856];[];False;2;;[0.11767609927827978, 0.0, 0.10425352153416999, 0.5215588981521554, 0.5148579089719381];[0.01899, 0.016224839491053876, 0.01377508357262278, 0.003969215136533928, 0.019];[0.04981756380787268, 0.023402267990233906, 0.0, 0.09367445927645454, 0.09168679036366856];1.4800267670327927e-09;False;0.6718908493304351
340;380;1.0441484129897887;0;[];0;0;380;[0.14306155297493484, 0.019, 0.03874746577604647];[];False;0;;[0.14306806118956025, 0.14306155297493484];[0.01899, 0.019];[0.03874609361984598, 0.03874746577604647];2.5355055793691188e-14;False;1.2009982108605525e-05
341;380;4.106647709375008;0;[];0;0;380;[];[0.3036074915748248, 0.0054762877983479345, 0.2996173324628576];False;12;0.27532653351515757;[0.16313678492410386, 0.11188289328695834, 0.06060201171214188, 0.009321130137325412, 0.0, 0.041959751437491054, 0.0759754187100946, 0.09324063301230752, 0.14452151458712398, 0.19580239616194045, 0.24708327773675692, 0.2983641593115734, 0.34964504088638987, 0.40092592246120634, 0.4522068040360228, 0.5034876856108392, 0.55, 0.5452314328143444, 0.4939505512395279, 0.44266966966471144, 0.39138878808989497, 0.3401079065150785, 0.3036074915748248];[0.01899, 0.0, 0.019, 0.0, 0.0034535574890770912, 0.019, 0.006396907807902084, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017233205558385884, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0054762877983479345];[0.09944539300216777, 0.07812919366445453, 0.056801769366584515, 0.0354743450687145, 0.03159774054731272, 0.014146920770844475, 0.0, 0.007180503527025544, 0.028507927824895564, 0.04983535212276558, 0.07116277642063559, 0.09249020071850561, 0.11381762501637563, 0.13514504931424565, 0.15647247361211566, 0.17779989790998568, 0.19714410248662292, 0.1991273222078557, 0.22045474650572572, 0.24178217080359574, 0.26310959510146575, 0.28443701939933574, 0.2996173324628576];2.3187644239701553e-09;False;1.0983339761722481
342;380;0.0907728957576633;0;[];0;0;380;[0.2069560426754925, 0.019, 0.0913052880052448];[];False;0;;[0.20696433076587348, 0.2069560426754925];[0.01899, 0.019];[0.09129372976943705, 0.0913052880052448];3.6705461885044487e-14;False;1.7386352612061294e-05
343;380;0.5541604288608988;0;[];0;0;380;[];[0.2412050298481233, 0.0008622868472558769, 0.2925737136765538];True;2;0.27532653351515757;[0.23291699292314047, 0.07250466349285958, 0.0, 0.08799213793817447, 0.2412050298481233];[0.01899, 0.0, 0.008583277635948938, 0.019, 0.0008622868472558769];[0.18073307611454642, 0.21857273834205843, 0.2356758624362799, 0.2564323266686897, 0.2925737136765538];1.0352253749123806e-09;False;0.4903573603717475
344;380;1.6923482915551213;0;[];0;0;380;[0.21297774077912843, 0.019, 0.20201592695884185];[];False;0;;[0.21299256478832723, 0.21297774077912843];[0.01899, 0.019];[0.20201658154525437, 0.20201592695884185];3.7776274764034266e-14;False;1.7893566779647395e-05
345;380;6.898908112164743;0;[];0;0;380;[0.17202718645509213, 0.019, 0.23584346708865492];[];False;0;;[0.17203423129017664, 0.17202718645509213];[0.01899, 0.019];[0.2358354339589291, 0.23584346708865492];3.0895289990732824e-14;False;1.4634236384573537e-05
346;380;1.361819201584895;0;[];0;0;380;[];[0.30731396121001137, 0.010913933254938462, 0.2576982357774298];True;17;0.27532653351515757;[0.2024340860216318, 0.16636386403882222, 0.13027464773164046, 0.0941854314244587, 0.05809621511727694, 0.02200699881009517, 0.0, 0.014082217497086592, 0.05017143380426836, 0.08626065011145012, 0.12234986641863188, 0.1446145323675992, 0.15843908272581364, 0.1945282990329954, 0.23061751534017716, 0.2667067316473589, 0.3027959479545407, 0.33888516426172244, 0.3749743805689042, 0.41106359687608596, 0.4471528131832677, 0.4832420294904495, 0.5193312457976312, 0.55, 0.5445795378951871, 0.5084903215880053, 0.4724011052808236, 0.4363118889736418, 0.40022267266646006, 0.3641334563592783, 0.32804424005209654, 0.30731396121001137];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011586091918227653, 0.019, 0.0, 0.019, 0.0, 0.011721746724275534, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0028537272495704306, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010913933254938462];[0.13799992099885597, 0.12365700902547877, 0.10930654417586493, 0.09495607932625108, 0.08060561447663724, 0.06625514962702339, 0.057504317794553866, 0.051904684777409546, 0.0375542199277957, 0.023203755078181856, 0.008853290228568013, 0.0, 0.00549717462104583, 0.01984763947065967, 0.034198104320273516, 0.04854856916988736, 0.0628990340195012, 0.07724949886911504, 0.09159996371872889, 0.10595042856834273, 0.12030089341795658, 0.1346513582675704, 0.14900182311718424, 0.16119690309388515, 0.16335228796679807, 0.1777027528164119, 0.19205321766602573, 0.20640368251563956, 0.2207541473652534, 0.23510461221486723, 0.24945507706448106, 0.2576982357774298];2.5169094861422626e-09;False;1.1921897606342882
347;380;2.6023805823641184;0;[];0;0;380;[0.031033101385844267, 0.019, 0.039488087408683065];[];False;2;;[0.02268686648962991, 0.0, 0.004166047170682136, 0.031033101385844267];[0.01899, 0.0029461695208211694, 0.0, 0.019];[0.13349614087681455, 0.09379492283205854, 0.08650448687945164, 0.039488087408683065];2.4224724820283594e-10;False;0.11474575881229357
348;380;0.20612505713051402;3.030468282519481;[[0.025121206835524143, 0.012931694903669645, 0.057820221324016347]];5.920608571364602;1.005756699166681;501.7887052523518;[0.004876755596265981, 0.019, 0.1574869990493124];[];False;3;;[0.17296436322878253, 0.17291942375807662, 0.08753442941683187, 0.002149435075587125, 0.0, 0.025121206835524143, 0.016922610810224607, 0.004876755596265981];[0.01899, 0.019, 0.0, 0.019, 0.01852170440776819, 0.012931694903669645, 0.0, 0.019];[0.021671236148895108, 0.021679437232193597, 0.03726149549932248, 0.05284355376645136, 0.053235807965770675, 0.057820221324016347, 0.09818326392052032, 0.1574869990493124];7.878765242482774e-10;False;0.3127221374260986
349;380;1.3387659869556454;0;[];0;0;380;[0.17801151008033156, 0.019, 0.026708623332908327];[];False;1;;[0.20478310916613793, 0.19140083312930026, 0.17801151008033156];[0.01899, 0.0, 0.019];[0.046867399305795636, 0.036790664488077024, 0.026708623332908327];1.0694952801085871e-10;False;0.050659005777218005
350;380;0.5425077490247301;9.139477695426162;[[0.4107263035777113, 0.015302116469386466, 0.24981275073161419]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.43260309311510603, 0.019, 0.24433226046671924];[];False;3;;[0.053543144729977156, 0.05229103029737833, 0.0025554404900283295, 0.0, 0.4107263035777113, 0.42048550259903794, 0.43260309311510603];[0.01899, 0.019, 0.01860278718532044, 0.018582378184166092, 0.015302116469386466, 0.0, 0.019];[0.030820085407846764, 0.030063230900895695, 0.0, 0.0015446644506036686, 0.24981275073161419, 0.24736791324126264, 0.24433226046671924];1.5755703923073424e-09;False;0.5835597269099237
351;380;0.026017662272983712;6.752165412255234;[[0.14320705268997772, 0.003489230714892218, 0.21529425530173787]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.16318548892493256, 0.019, 0.01976632709850433];[];False;2;;[0.1572635315888212, 0.14320705268997772, 0.14630673067497696, 0.1615054951909584, 0.16318548892493256];[0.01899, 0.003489230714892218, 0.0, 0.017108872674588285, 0.019];[0.23075583034075856, 0.21529425530173787, 0.17882432823445674, 0.0, 0.01976632709850433];5.675906509911936e-10;False;0.2629952578614335
352;380;3.020266823958091;0;[];0;0;380;[0.025918041874306432, 0.019, 0.23557053707388353];[];False;1;;[0.0641648229451651, 0.04504646620561242, 0.025918041874306432];[0.01899, 0.0, 0.019];[0.21283905075209814, 0.22420180214063998, 0.23557053707388353];1.2351266771000695e-10;False;0.05850450267013394
353;380;0.34814786631144967;0;[];0;0;380;[0.18756355781075712, 0.019, 0.17445261193471473];[];False;0;;[0.187573387881615, 0.18756355781075712];[0.01899, 0.019];[0.17447409044171838, 0.17445261193471473];5.415278784721393e-14;False;2.565066385451097e-05
354;380;0.06289684172370194;1.5227328119867574;[[0.0906388111516258, 0.01762129489432894, 0.041893799498426254]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.13331874304951627, 0.019, 0.052626011976993126];[];False;2;;[0.1368055840679542, 0.1364731393125645, 0.13594109425000434, 0.0906388111516258, 0.1111753778736034, 0.13331874304951627];[0.01899, 0.019, 0.018983995985680794, 0.01762129489432894, 0.0, 0.019];[0.0007994467524511861, 0.0004920146988313843, 0.0, 0.041893799498426254, 0.04705788453417166, 0.052626011976993126];5.143524287831163e-10;False;0.12014958149422364
