Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.02, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01999, 0.02];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.02, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01999, 0.02];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.11157591203028434, 0.02, 0.19054610595384508];[];False;1;;[0.14194912303620724, 0.12676631513402173, 0.11157591203028434];[0.01999, 0.0, 0.02];[0.14949538648170285, 0.17001561359468417, 0.19054610595384508];1.3693137683306795e-10;False;0.06486057058021331
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1662397626613433, 0.01258945995431234, 0.18703615615024818];False;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.04767244571186876, 0.007841678958024428, 0.0, 0.0319890877958199, 0.07181985454966423, 0.11165062130350856, 0.1514813880573529, 0.1662397626613433];[0.01999, 0.02, 0.0, 0.02, 0.016062501630216507, 0.0, 0.02, 0.0, 0.02, 0.01258945995431234];[0.06335083053298578, 0.06336053739230162, 0.08277425602399381, 0.102187974655686, 0.10601004892887218, 0.12160169328737822, 0.1410154119190704, 0.1604291305507626, 0.1798428491824548, 0.18703615615024818];6.538809111242118e-10;False;0.30972513362462706
15;380;1.3001619995151952;0;[];0;0;380;[0.11811050565439683, 0.02, 0.1529828864540252];[];False;1;;[0.13753177776367284, 0.12782356997511501, 0.11811050565439683];[0.01999, 0.0, 0.02];[0.14490680882637874, 0.14894383787805798, 0.1529828864540252];9.539123896022426e-11;False;0.045184166919290586
16;380;2.364912262363195;0;[];0;0;380;[0.04647701054785108, 0.02, 0.18045496719364007];[];False;1;;[0.07294616696358402, 0.0597148982276375, 0.04647701054785108];[0.01999, 0.0, 0.02];[0.10689372679896478, 0.1436651495418895, 0.18045496719364007];1.8538713862650412e-10;False;0.08781271223327375
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830467, 0.01214957870175691, 0.02333879174599457]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2798992736628304, 0.02, 0.02214098834469476];[];False;25;;[0.013336186789037216, 0.0, 0.06081411506485687, 0.1350015106165268, 0.20918890616819671, 0.2833763017198666, 0.35756369727153653, 0.4, 0.3682489071767936, 0.2940615116251237, 0.21987411607345375, 0.14568672052178383, 0.07149932497011391, 0.0, 0.002688070581555999, 0.07687546613322592, 0.15106286168489585, 0.22525025723656578, 0.2994376527882357, 0.3736250483399056, 0.4, 0.3521875561084245, 0.2780001605567546, 0.20381276500508466, 0.12962536945341474, 0.05543797390174482, 0.0, 0.01874942164992509, 0.09293681720159501, 0.16712421275326494, 0.24131160830493487, 0.3154990038566048, 0.3896863994082747, 0.4, 0.3361262050400554, 0.2619388094883855, 0.18775141393671557, 0.11356401838504565, 0.03937662283337573, 0.0, 0.034810772718294185, 0.10899816826996411, 0.18318556382163403, 0.25737295937330396, 0.28649307487830467, 0.2798992736628304];[0.01999, 0.016394729755002967, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011440299908872667, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0007246704272517064, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012889640763376085, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01494538890049954, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002780418564375161, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009384551771749215, 0.0, 0.02, 0.0, 0.02, 0.01214957870175691, 0.02];[0.09920958470609131, 0.09883481024123374, 0.09712580767627607, 0.09504098823674105, 0.09295616879720603, 0.09087134935767101, 0.08878652991813599, 0.08759398193592957, 0.08670171047860098, 0.08461689103906596, 0.08253207159953094, 0.08044725215999592, 0.0783624327204609, 0.0763531536306254, 0.07627761328092589, 0.07419279384139087, 0.07210797440185585, 0.07002315496232082, 0.0679383355227858, 0.06585351608325078, 0.06511232532532124, 0.06376869664371577, 0.061683877204180754, 0.05959905776464573, 0.05751423832511071, 0.05542941888557569, 0.053871497020017076, 0.053344599446040676, 0.05125978000650566, 0.04917496056697064, 0.04709014112743562, 0.0450053216879006, 0.04292050224836558, 0.04263066871471291, 0.04083568280883056, 0.03875086336929555, 0.03666604392976053, 0.03458122449022551, 0.032496405050690486, 0.031389840409408745, 0.030411585611155468, 0.02832676617162045, 0.026241946732085433, 0.024157127292550415, 0.02333879174599457, 0.02214098834469476];6.0258174562819655e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.02, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01999, 0.02];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08504301307643425, 0.02, 0.01458473447392596];[];False;1;;[0.11295287664696158, 0.09900143446704557, 0.08504301307643425];[0.01999, 0.0, 0.02];[0.00732339558744264, 0.010953157136349905, 0.01458473447392596];1.0408895576846593e-10;False;0.049304032562761065
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23726755213672931, 0.006475203592831456, 0.19503010257888537];True;6;0.27532653351515757;[0.11018738056182933, 0.018345311317772214, 0.0, 0.07354270193291025, 0.1654307151835927, 0.25731872843427517, 0.34920674168495763, 0.4, 0.35890524506435995, 0.2670172318136775, 0.23726755213672931];[0.01999, 0.0, 0.003992971589825066, 0.02, 0.0, 0.02, 0.0, 0.011055469917816543, 0.02, 0.0, 0.006475203592831456];[0.004322211055811023, 0.03035058269651956, 0.035549709684551456, 0.05639197503339653, 0.08243336737027351, 0.1084747597071505, 0.13451615204402748, 0.14891114352394755, 0.16055754438090444, 0.1865989367177814, 0.19503010257888537];1.508623099707058e-09;False;0.7145926470656777
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.02, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01999, 0.02];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.02, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01999, 0.02];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.02, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01999, 0.02];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.02, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01999, 0.02];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.02, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01999, 0.02];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.02, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01999, 0.02];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.11463327259007534, 0.02, 0.030698948627012987];[];False;1;;[0.15648426740269136, 0.13556400267890556, 0.11463327259007534];[0.01999, 0.0, 0.02];[0.009398447805510135, 0.02004603498785177, 0.030698948627012987];1.3021657807989698e-10;False;0.061679957863575566
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.02, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01999, 0.02];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042463, 0.010111249225398992, 0.10354495817209747], [0.3023049365248703, 0.016178098161480352, 0.10325161942735829]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.0663636835569581, 0.06633912376779612, 0.01721954544384454, 0.0, 0.03190003288010704, 0.08101961120405862, 0.1301391895280102, 0.1792587678519618, 0.22837834617591338, 0.27749792449986493, 0.3266175028238165, 0.3757370811477681, 0.4, 0.37514334052828036, 0.32602376220432877, 0.2769041838803772, 0.25261762047042463, 0.3023049365248703];[0.01999, 0.02, 0.0, 0.007011275760666693, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009879123429038433, 0.02, 0.0, 0.02, 0.010111249225398992, 0.016178098161480352];[0.09213935252898098, 0.09213980893805096, 0.09305262707801869, 0.09337262806295131, 0.0939654452179864, 0.09487826335795413, 0.09579108149792186, 0.09670389963788958, 0.09761671777785731, 0.09852953591782504, 0.09944235405779277, 0.1003551721977605, 0.10080606435141082, 0.10126799033772822, 0.10218080847769595, 0.10309362661766368, 0.10354495817209747, 0.10325161942735829];1.6280836196273568e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.010905972067037927, 0.27059751256875225]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.17155955027533096, 0.019134218488776184, 0.21762349817604212];False;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.07901838067130111, 0.03799638063983153, 0.0, 0.0030256193916380586, 0.044047619423107635, 0.08506961945457722, 0.10743885877843903, 0.13071762157739586, 0.17155955027533096];[0.01999, 0.02, 0.0014485243383629415, 0.0, 0.02, 0.0014751203692248, 0.0, 0.02, 0.0, 0.010905972067037927, 0.0, 0.019134218488776184];[0.054384890169253276, 0.05435559029506189, 0.0, 0.004244158087720215, 0.06284390647050232, 0.11712157072973994, 0.12144365485328444, 0.18004340323606655, 0.23864315161884864, 0.27059751256875225, 0.25136550669407765, 0.21762349817604212];1.127609099969453e-09;False;0.5003441300373497
31;380;0.736576738712567;0;[];0;0;380;[];[0.16517639847350388, 0.012232712699328817, 0.18984295205989127];False;5;0.27532653351515757;[0.1533040547930126, 0.11148096448077606, 0.06963695216238033, 0.0277929398439846, 0.0, 0.01405107247441113, 0.05589508479280686, 0.0977390971112026, 0.13958310942959834, 0.16517639847350388];[0.01999, 0.0, 0.02, 0.0, 0.013284070195040113, 0.02, 0.0, 0.02, 0.0, 0.012232712699328817];[0.102603777279154, 0.11406009068299881, 0.12552213510905666, 0.1369841795351145, 0.1445973096718355, 0.14844622396117232, 0.15990826838723016, 0.171370312813288, 0.18283235723934582, 0.18984295205989127];7.67640748806949e-10;False;0.36360999297435737
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.02, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.01999, 0.02];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.003584557252497126, 0.02, 0.0900010008022703];[];False;1;;[0.038761443954106696, 0.02117739881369221, 0.003584557252497126];[0.01999, 0.0, 0.02];[0.10319496304283372, 0.09659963158024651, 0.0900010008022703];1.1583919363051522e-10;False;0.054869792214143565
34;380;1.6279336570229264;0;[];0;0;380;[];[0.18075471882837055, 0.018922149544655372, 0.17249748921215233];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.05361045705020631, 0.17425298845779086, 0.18075471882837055];[0.01999, 0.02, 0.008887488752882044, 0.0, 0.02, 0.018922149544655372];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.11741701510409201, 0.1696808588245448, 0.17249748921215233];5.767957333365541e-10;False;0.27321203684418743
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.02, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.01999, 0.02];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.04551344191581316, 0.02, 0.12011275991020219];[];False;1;;[0.0788883008130763, 0.06220504426503203, 0.04551344191581316];[0.01999, 0.0, 0.02];[0.09089145745697573, 0.10549845510738826, 0.12011275991020219];1.2608739849759043e-10;False;0.05972408076710066
37;380;2.510284263599627;0;[];0;0;380;[0.015257875777349283, 0.02, 0.11352810587514478];[];False;1;;[0.050522230094891735, 0.03289446208269685, 0.015257875777349283];[0.01999, 0.0, 0.02];[0.07558985290357358, 0.09455423592187086, 0.11352810587514478];1.3814968335350407e-10;False;0.0654376483682605
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.02, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.01999, 0.02];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483066, 0.015912850240995702, 0.1910405162233859]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16400440573625247, 0.012012888702859565, 0.19499984976844675];False;4;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.10915077272987042, 0.058560442979405804, 0.007970113228941186, 0.0, 0.04262021652152344, 0.09321054627198805, 0.14380087602245267, 0.15413938872483066];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.0031508445460836274, 0.02, 0.0, 0.02, 0.015912850240995702];[0.0650541435162108, 0.06506429575362736, 0.08536877058674636, 0.10567324541986535, 0.12597772025298434, 0.1291765324424356, 0.14628219508610332, 0.16658666991922233, 0.18689114475234134, 0.1910405162233859];7.845377205911797e-10;False;0.36029087055157777
