Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
42;380;3.0819926954523025;0;[];0;0;380;[];[0.14962694662724602, 0.003861257186841763, 0.11207976438410411];True;5;0.27532653351515757;[0.014929760015265239, 0.014898635976345382, 0.0, 0.006888191267555584, 0.028675018511456547, 0.05046184575535751, 0.07224867299925847, 0.09403550024315943, 0.1158223274870604, 0.13760915473096136, 0.14962694662724602];[0.0069900000000000006, 0.007, 0.002213141837179946, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003861257186841763];[0.058284852629548856, 0.05829502732835816, 0.06316551133331509, 0.06541731649487345, 0.07253960566138874, 0.07966189482790403, 0.08678418399441933, 0.09390647316093462, 0.10102876232744991, 0.1081510514939652, 0.11207976438410411];3.8216271870590506e-10;False;0.18101981125895328
43;380;1.225875830632482;0.17164892670924314;[[0.061879515491727766, 0.0038643863175465837, 0.22737470622805622]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.05428772485061924, 0.007, 0.2599144165253742];[];False;27;;[0.031154058322710745, 0.029676227164615987, 0.013153896187720455, 0.0, 0.004872017252183987, 0.022897930692088432, 0.040923844131992876, 0.05894975757189732, 0.07697567101180176, 0.0950015844517062, 0.11302749789161065, 0.1310534113315151, 0.14907932477141955, 0.167105238211324, 0.1836296822389172, 0.18513115165122845, 0.2031570650911329, 0.22118297853103736, 0.2392088919709418, 0.25723480541084626, 0.2752607188507507, 0.29328663229065516, 0.3, 0.28868745426944037, 0.2706615408295359, 0.25263562738963147, 0.23460971394972702, 0.21658380050982257, 0.20306440835754952, 0.19855788706991812, 0.18053197363001366, 0.16250606019010921, 0.14448014675020476, 0.1264542333103003, 0.10842831987039586, 0.09040240643049141, 0.07237649299058696, 0.054350579550682517, 0.03632466611077807, 0.01829875267087363, 0.00027283923096918516, 0.0, 0.010241501045983694, 0.01775307420893526, 0.0357789876488397, 0.053804901088744146, 0.061879515491727766, 0.05917916859483989, 0.05428772485061924];[0.0069900000000000006, 0.006416114069550411, 0.0, 0.005108050342137408, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00641693463018014, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00439299902209766, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005249983329910686, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00010595161366726393, 0.00408303202964123, 0.007, 0.0, 0.007, 0.0038643863175465837, 0.0, 0.007];[0.0020784672523521007, 0.0, 0.023237515111180312, 0.041737559799819274, 0.04858971490298673, 0.07394191469479316, 0.09929411448659958, 0.124646314278406, 0.14999851407021242, 0.17535071386201884, 0.20070291365382525, 0.22605511344563167, 0.2514073132374381, 0.2767595130292445, 0.3, 0.29788828717894905, 0.27253608738714263, 0.24718388759533622, 0.2218316878035298, 0.19647948801172338, 0.17112728821991696, 0.14577508842811054, 0.13633320133536556, 0.12042288863630411, 0.09507068884449768, 0.06971848905269126, 0.04436628926088484, 0.019014089469078413, 0.0, 0.006338110322728011, 0.03169031011453444, 0.05704250990634086, 0.08239470969814729, 0.10774690948995372, 0.13309910928176014, 0.15845130907356655, 0.18380350886537297, 0.2091557086571794, 0.2345079084489858, 0.25986010824079225, 0.28521230803259867, 0.2855960375294496, 0.3, 0.2894354921755949, 0.26408329238378847, 0.23873109259198205, 0.22737470622805622, 0.23894885386737558, 0.2599144165253742];2.699364755871335e-09;False;1.2610113243877816
44;380;3.49509092721618;0;[];0;0;380;[];[0.11196306860290162, 0.0008613930838697172, 0.1479680877162946];True;8;0.27532653351515757;[0.08382818673743758, 0.06892823988982345, 0.05400697695229857, 0.03908571401477369, 0.024164451077248808, 0.009243188139723928, 0.0, 0.005678074797800954, 0.020599337735325834, 0.03552060067285071, 0.050441863610375594, 0.06536312654790047, 0.08028438948542535, 0.09520565242295023, 0.11012691536047511, 0.11196306860290162];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004336249367695964, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008613930838697172];[0.07847824708886479, 0.08376650641381819, 0.08906233120275579, 0.0943581559916934, 0.099653980780631, 0.1049498055695686, 0.1082303794113485, 0.11024563035850621, 0.11554145514744381, 0.12083727993638141, 0.12613310472531902, 0.1314289295142566, 0.1367247543031942, 0.14202057909213178, 0.14731640388106937, 0.1479680877162946];4.795632924970432e-10;False;0.2271557439943332
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.007, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.0069900000000000006, 0.007];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.018692041669814786, 0.007, 0.008535786441381293];[];False;2;;[0.0009955834812919173, 0.0, 0.008841192773621297, 0.018692041669814786];[0.0069900000000000006, 0.0062825397148527605, 0.0, 0.007];[0.01689949315538023, 0.01647654888541786, 0.012720628971616646, 0.008535786441381293];5.3959757361646526e-11;False;0.025559230702199943
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.007, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.0069900000000000006, 0.007];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.12148236364876643, 0.0009530502809369278, 0.12475063660807213];True;27;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.016948721787398452, 0.0015209806830923985, 0.0, 0.013906760421213653, 0.029334501525519707, 0.04476224262982576, 0.06018998373413181, 0.07561772483843787, 0.09104546594274393, 0.10647320704704999, 0.12190094815135605, 0.1373286892556621, 0.15275643035996816, 0.16818417146427422, 0.18361191256858028, 0.19903965367288634, 0.2144673947771924, 0.22989513588149846, 0.24532287698580452, 0.2607506180901106, 0.27617835919441663, 0.2916061002987227, 0.3, 0.2929661585969712, 0.27753841749266517, 0.2621106763883591, 0.24668293528405305, 0.231255194179747, 0.21582745307544093, 0.20039971197113488, 0.18497197086682882, 0.16954422976252276, 0.1541164886582167, 0.13868874755391064, 0.12326100644960458, 0.10783326534529852, 0.09240552424099246, 0.0769777831366864, 0.061550042032380355, 0.0461223009280743, 0.03069455982376825, 0.015266818719462198, 0.0, 0.00016092238484385516, 0.015588663489149909, 0.031016404593455962, 0.046444145697762014, 0.061871886802068066, 0.07729962790637412, 0.09272736901068018, 0.10815511011498624, 0.12148236364876643];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.006309888290860991, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0038085483488273773, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 7.301501148425284e-05, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009530502809369278];[0.04417722289638972, 0.044179578451912796, 0.045828467318065086, 0.047477356184217376, 0.04763991582901747, 0.04912624505036967, 0.05077513391652196, 0.05242402278267425, 0.05407291164882654, 0.05572180051497883, 0.05737068938113112, 0.05901957824728341, 0.0606684671134357, 0.06231735597958799, 0.06396624484574029, 0.06561513371189258, 0.06726402257804487, 0.06891291144419716, 0.07056180031034945, 0.07221068917650174, 0.07385957804265403, 0.07550846690880632, 0.07715735577495861, 0.0788062446411109, 0.07970336935090863, 0.08045513350726319, 0.08210402237341548, 0.08375291123956777, 0.08540180010572006, 0.08705068897187235, 0.08869957783802464, 0.09034846670417693, 0.09199735557032922, 0.09364624443648151, 0.0952951333026338, 0.09694402216878609, 0.09859291103493838, 0.10024179990109067, 0.10189068876724296, 0.10353957763339525, 0.10518846649954754, 0.10683735536569983, 0.10848624423185212, 0.1101351330980044, 0.11176682287279979, 0.1117840219641567, 0.11343291083030899, 0.11508179969646128, 0.11673068856261357, 0.11837957742876586, 0.12002846629491815, 0.12167735516107044, 0.12332624402722273, 0.12475063660807213];1.7559912291480848e-09;False;0.8317640243641394
49;380;0.11024843384583981;0.4187777867405401;[[0.06143476172013375, 0.0029169407377947665, 0.06054459955529026]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.18399121653360648, 0.0024573284544073303, 0.13294922977845824];False;9;0.2523603297418939;[0.026823110759162012, 0.01959608453928166, 0.0, 0.06143476172013375, 0.07828663502483131, 0.11872733085537607, 0.1591680266859208, 0.17238167012157798, 0.19960872251646555, 0.2400494183470103, 0.28049011417755504, 0.3, 0.27906918999190017, 0.23862849416135543, 0.19818779833081068, 0.18399121653360648];[0.0069900000000000006, 0.00665647614251081, 0.005752126067061146, 0.0029169407377947665, 0.0, 0.007, 0.0, 0.0022871887377303385, 0.007, 0.0, 0.007, 0.0036229759910816296, 0.0, 0.007, 0.0, 0.0024573284544073303];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529026, 0.05134839989826477, 0.02927959446622665, 0.007210789034188529, 0.0, 0.014858016397849593, 0.03692682182988771, 0.05899562726192584, 0.06964232523223168, 0.08106443269396396, 0.10313323812600209, 0.1252020435580402, 0.13294922977845824];1.2619982027438599e-09;False;0.5188183786612064
50;380;0.6315952856948436;0;[];0;0;380;[0.09720373995770867, 0.007, 0.06496951728612817];[];False;1;;[0.10167878033699974, 0.09944285951846904, 0.09720373995770867];[0.0069900000000000006, 0.0, 0.007];[0.05304112046226347, 0.059001055687339536, 0.06496951728612817];3.9946945722885786e-11;False;0.018921753015613302
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11306319777638892, 0.005283553642758964, 0.14212880369483424];True;48;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.03736432117187277, 0.021142035544391844, 0.004919749916910916, 0.0, 0.011302535710570013, 0.02752482133805094, 0.04374710696553187, 0.0599693925930128, 0.07619167822049373, 0.09241396384797466, 0.1086362494754556, 0.12485853510293653, 0.14108082073041744, 0.15730310635789838, 0.1735253919853793, 0.18974767761286024, 0.20596996324034117, 0.2221922488678221, 0.23841453449530303, 0.25463682012278394, 0.27085910575026484, 0.28708139137774574, 0.3, 0.29669632299477333, 0.28047403736729243, 0.2642517517398115, 0.2480294661123306, 0.23180718048484966, 0.21558489485736873, 0.1993626092298878, 0.18314032360240687, 0.1682057843989497, 0.16691803797492594, 0.150695752347445, 0.13447346671996407, 0.11825118109248314, 0.10202889546500221, 0.08580660983752128, 0.06958432421004035, 0.05336203858255942, 0.03713975295507849, 0.02091746732759756, 0.004695181700116631, 0.0, 0.0115271039273643, 0.027749389554845228, 0.043971675182326156, 0.06019396080980709, 0.07641624643728802, 0.09263853206476895, 0.10886081769224988, 0.1250831033197308, 0.14130538894721173, 0.15752767457469266, 0.1737499602021736, 0.18997224582965452, 0.20619453145713545, 0.22241681708461639, 0.23863910271209732, 0.2548613883395782, 0.2710836739670591, 0.28730595959454003, 0.3, 0.29647175477797905, 0.28024946915049814, 0.26402718352301724, 0.2478048978955363, 0.23158261226805538, 0.21536032664057445, 0.19913804101309351, 0.18291575538561258, 0.16669346975813165, 0.15047118413065072, 0.1342488985031698, 0.11802661287568886, 0.10180432724820793, 0.085582041620727, 0.06935975599324606, 0.05313747036576513, 0.0369151847382842, 0.020692899110803274, 0.004470613483322346, 0.0, 0.011751672144158586, 0.027973957771639513, 0.04419624339912044, 0.06041852902660137, 0.0766408146540823, 0.09286310028156324, 0.10908538590904417, 0.11306319777638892];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.0021228974886274483, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005574446316158357, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0064443307697100325, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004974004856310742, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015224560287798328, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0019290927987510684, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005283553642758964];[0.07828471307975421, 0.07828097552451761, 0.0756646868588954, 0.07304839819327318, 0.07043210952765096, 0.06963866486511183, 0.06781582086202874, 0.06519953219640652, 0.0625832435307843, 0.059966954865162084, 0.057350666199539865, 0.05473437753391765, 0.05211808886829543, 0.04950180020267321, 0.04688551153705099, 0.04426922287142877, 0.041652934205806555, 0.039036645540184337, 0.03642035687456212, 0.0338040682089399, 0.03118777954331768, 0.028571490877695463, 0.025955202212073245, 0.023338913546451026, 0.021255433444438934, 0.020722624880828808, 0.01810633621520659, 0.01549004754958437, 0.012873758883962149, 0.010257470218339929, 0.007641181552717709, 0.005024892887095489, 0.0024086042214732685, 0.0, 0.00020768444414895223, 0.002823973109771172, 0.005440261775393392, 0.008056550441015612, 0.010672839106637832, 0.013289127772260052, 0.01590541643788227, 0.01852170510350449, 0.021137993769126708, 0.023754282434748926, 0.026370571100371144, 0.02712779797623398, 0.028986859765993363, 0.03160314843161558, 0.0342194370972378, 0.03683572576286002, 0.039452014428482236, 0.042068303094104455, 0.04468459175972667, 0.04730088042534889, 0.04991716909097111, 0.05253345775659333, 0.05514974642221555, 0.057766035087837765, 0.060382323753459984, 0.06299861241908221, 0.06561490108470443, 0.06823118975032665, 0.07084747841594886, 0.07346376708157108, 0.07551102939690689, 0.0760800557471933, 0.07869634441281552, 0.08131263307843774, 0.08392892174405996, 0.08654521040968217, 0.08916149907530439, 0.09177778774092661, 0.09439407640654883, 0.09701036507217105, 0.09962665373779327, 0.10224294240341548, 0.1048592310690377, 0.10747551973465992, 0.11009180840028214, 0.11270809706590436, 0.11532438573152658, 0.1179406743971488, 0.12055696306277101, 0.12317325172839323, 0.12389426081757979, 0.12578954039401546, 0.12840582905963768, 0.1310221177252599, 0.13363840639088212, 0.13625469505650434, 0.13887098372212656, 0.14148727238774877, 0.14212880369483424];3.17669290419126e-09;False;1.5047107470126728
52;380;5.507179558703938;0;[];0;0;380;[];[0.11370675382112352, 0.0059213576351165795, 0.1601291475992589];False;5;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.07280076674710445, 0.045557117810478914, 0.018313468873853378, 0.0, 0.008930180062772157, 0.036173828999397695, 0.06341747793602323, 0.09066112687264877, 0.11370675382112352];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.00470547401396856, 0.007, 0.0, 0.007, 0.0, 0.0059213576351165795];[0.10291318169189717, 0.10292359759428346, 0.11021472926468463, 0.1175058609350858, 0.12479699260548698, 0.12969816840655782, 0.13208812427588815, 0.13937925594628933, 0.14667038761669052, 0.1539615192870917, 0.1601291475992589];4.814073343709124e-10;False;0.22802921515104838
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327384, 0.003104333281361082, 0.06255683750039587]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.15402347691788243, 0.005654490129191529, 0.1124978174665209];True;4;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.05937504543849767, 0.047242252206933004, 0.03510945897536834, 0.02297666574380367, 0.016224477344327384, 0.06546778153220591, 0.11864784876464374, 0.15402347691788243];[0.0069900000000000006, 0.0036306468304514246, 0.0, 0.007, 0.0, 0.007, 0.003104333281361082, 0.004977299368889021, 0.007, 0.005654490129191529];[0.007366900387329978, 0.0, 0.00796183437453381, 0.023312498656800833, 0.03866316293906786, 0.05401382722133488, 0.06255683750039587, 0.0, 0.0675579528828336, 0.1124978174665209];6.897612235614182e-10;False;0.31750478297892193
54;380;0.6890857179538602;0;[];0;0;380;[];[0.1175499913485444, 0.005819491299133988, 0.1308197663257267];False;3;0.27532653351515757;[0.05467644421539837, 0.0546122512593547, 0.009677182028783274, 0.0, 0.03525788720178814, 0.08019295643235957, 0.1175499913485444];[0.0069900000000000006, 0.007, 0.0, 0.0015075146285831482, 0.007, 0.0, 0.005819491299133988];[0.0654490457530474, 0.0654734110009173, 0.08252908450984908, 0.08620218126914232, 0.09958475801878085, 0.11664043152771263, 0.1308197663257267];3.9301196702734445e-10;False;0.18615879731729726
55;380;0.6659668017817315;0;[];0;0;380;[];[0.12011258688664692, 0.0029678692059535647, 0.17345977833833193];False;3;0.27532653351515757;[0.11060856860131049, 0.11053656304182666, 0.060132671403141234, 0.009728779764455811, 0.0, 0.04067511187422961, 0.09107900351291504, 0.12011258688664692];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.005648884914693329, 0.0, 0.007, 0.0029678692059535647];[0.029196560316436075, 0.029241583295384996, 0.060757668559630405, 0.09227375382387581, 0.09835687642820914, 0.12378983908812123, 0.15530592435236665, 0.17345977833833193];5.784393198316087e-10;False;0.2739905578839425
56;380;0.9011577529958443;0;[];0;0;380;[0.003127583793107953, 0.007, 0.1040596190342809];[];False;2;;[0.007145704486814429, 0.0020127320009918808, 0.0, 0.003127583793107953];[0.0069900000000000006, 0.0, 0.002740906312237658, 0.007];[0.09663448386739855, 0.10034439772133047, 0.10179912251390558, 0.1040596190342809];3.9855375490119406e-11;False;0.018878378752659446
57;380;0.0645200718619475;0;[];0;0;380;[0.07573361167009185, 0.007, 0.013302524250492035];[];False;0;;[0.07574745618677793, 0.07573361167009185];[0.0069900000000000006, 0.007];[0.013306061065376455, 0.013302524250492035];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.10606368216148013, 0.007, 0.024144417128267377];[];False;0;;[0.1060768752055822, 0.10606368216148013];[0.0069900000000000006, 0.007];[0.024158579831273463, 0.024144417128267377];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.05739562107140996, 0.007, 0.038430889280425956];[];False;1;;[0.06114118225306122, 0.0592697403188409, 0.05739562107140996];[0.0069900000000000006, 0.0, 0.007];[0.01693431583211651, 0.02767491972087155, 0.038430889280425956];5.4721628933598725e-11;False;0.025920107997152626
60;380;3.734215727633235;0;[];0;0;380;[];[0.11274158458549702, 0.005469528396255994, 0.15602322487674855];True;10;0.27532653351515757;[0.045420980226493476, 0.04433266781460826, 0.0, 0.19217952504059174, 0.3, 0.08948598198203386, 0.0, 0.11748602050507116, 0.22884851099534054, 0.3, 0.05281699602728504, 0.0, 0.11274158458549702];[0.0069900000000000006, 0.007, 0.006592647595208329, 0.004826798718159468, 0.003836086182108964, 0.0019017701188261981, 0.0010795247690095996, 0.0, 0.0010232584805070718, 0.001677036644089765, 0.003948287079840342, 0.00443359805718913, 0.005469528396255994];[0.07608410916000925, 0.07710974015749204, 0.11888906548284332, 0.3, 0.19838945134317731, 0.0, 0.08433203183080201, 0.19505143839547623, 0.3, 0.23294648499521864, 0.0, 0.04977499817876067, 0.15602322487674855];3.9400277983416995e-09;False;1.8662811768400347
61;380;0.3384536855443236;13.140753087762427;[[0.28218929584368635, 0.003870036992635499, 0.05485889405754776]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.112237035030088, 0.0011602273512284298, 0.14506571240323435];False;22;0.23373679830588984;[0.03608330923521815, 0.01675802931518186, 0.0, 0.002594897643366642, 0.021947824601915147, 0.04130075156046365, 0.060653678519012155, 0.08000660547756067, 0.09935953243610918, 0.11871245939465769, 0.1380653863532062, 0.1574183133117547, 0.17677124027030322, 0.19612416722885173, 0.21547709418740024, 0.23483002114594875, 0.25418294810449726, 0.2735358750630458, 0.28218929584368635, 0.2936648362543734, 0.3, 0.2855785707136552, 0.26482197768168386, 0.2440653846497125, 0.22330879161774114, 0.20255219858576978, 0.18179560555379842, 0.16103901252182706, 0.1402824194898557, 0.11952582645788433, 0.09876923342591296, 0.07801264039394158, 0.05725604736197021, 0.036499454329998834, 0.015742861298027464, 0.0, 0.00501373173394391, 0.02577032476591528, 0.04652691779788665, 0.06728351082985802, 0.0880401038618294, 0.10879669689380077, 0.112237035030088];[0.0069900000000000006, 0.0, 0.006061419311793401, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003870036992635499, 0.0, 0.0021364848340515133, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005309157862104401, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011602273512284298];[0.055775535757814965, 0.055719877943848695, 0.055671613945504295, 0.05566414050496974, 0.055608403066090786, 0.05555266562721183, 0.05549692818833288, 0.055441190749453924, 0.05538545331057497, 0.055329715871696016, 0.05527397843281706, 0.05521824099393811, 0.05516250355505915, 0.0551067661161802, 0.055051028677301245, 0.05499529123842229, 0.054939553799543336, 0.05488381636066438, 0.05485889405754776, 0.057266003536146234, 0.058594867550809074, 0.06161990671129771, 0.06597380988644919, 0.07032771306160066, 0.07468161623675212, 0.0790355194119036, 0.08338942258705506, 0.08774332576220653, 0.092097228937358, 0.09645113211250947, 0.10080503528766094, 0.1051589384628124, 0.10951284163796388, 0.11386674481311534, 0.11822064798826681, 0.12152287074158064, 0.12257455116341828, 0.12692845433856975, 0.13128235751372122, 0.1356362606888727, 0.13999016386402416, 0.14434406703917563, 0.14506571240323435];1.715435950110413e-09;False;0.8011761786555162
62;380;0.44535046940800754;0;[];0;0;380;[0.10058889053041699, 0.007, 0.09152839708701568];[];False;0;;[0.10059899945566975, 0.10058889053041699];[0.0069900000000000006, 0.007];[0.09154744682470116, 0.09152839708701568];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.11671308150282766, 0.005860101911362322, 0.13232416461372304];False;8;0.27532653351515757;[0.08774823898036635, 0.07333094755029133, 0.05889303052446513, 0.044455113498638926, 0.030017196472812722, 0.01557927944698652, 0.0011413624211603184, 0.0, 0.013296554604665882, 0.027734471630492086, 0.04217238865631829, 0.05661030568214449, 0.07104822270797069, 0.08548613973379689, 0.09992405675962308, 0.11436197378544928, 0.11671308150282766];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006446628143531319, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005860101911362322];[0.09425709929995739, 0.09694134281955928, 0.09962942645864559, 0.10231751009773189, 0.1050055937368182, 0.1076936773759045, 0.11038176101499081, 0.1105942624198057, 0.11306984465407711, 0.11575792829316342, 0.11844601193224973, 0.12113409557133603, 0.12382217921042234, 0.12651026284950864, 0.12919834648859493, 0.13188643012768123, 0.13232416461372304];4.863946290638235e-10;False;0.2303915574199662
64;380;0.38251384343460926;0;[];0;0;380;[0.007421362080981024, 0.007, 0.00948144357752048];[];False;0;;[0.007425586763128168, 0.007421362080981024];[0.0069900000000000006, 0.007];[0.009471567011620547, 0.00948144357752048];3.098414440636703e-14;False;1.4676324240766779e-05
65;380;0.26276283761075436;0;[];0;0;380;[];[0.12885045217837174, 0.0009723143263803188, 0.11832273826097413];False;4;0.27532653351515757;[0.004546723781676314, 0.004518954505515431, 0.0, 0.014919538807103288, 0.03435803211972201, 0.05379652543234073, 0.07323501874495945, 0.09267351205757818, 0.1121120053701969, 0.12885045217837174];[0.0069900000000000006, 0.007, 0.005372678322857806, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009723143263803188];[0.001710407162612429, 0.0017346823393748257, 0.00568503447556565, 0.018727306073053215, 0.0357199298067316, 0.05271255354040999, 0.06970517727408837, 0.08669780100776675, 0.10369042474144513, 0.11832273826097413];3.875633596516769e-10;False;0.18357794410872846
66;380;3.470324631952869;0;[];0;0;380;[];[0.14804894974637586, 0.0023040143038847746, 0.11201332800159111];False;4;0.27532653351515757;[0.016652900963328974, 0.0, 0.14961498813940968, 0.3, 0.23024451525531042, 0.14804894974637586];[0.0069900000000000006, 0.006823472902841883, 0.005327340203736382, 0.0038235073558511882, 0.0031259605193588425, 0.0023040143038847746];[0.0734157617521007, 0.09610977019688255, 0.3, 0.09506040799448692, 0.0, 0.11201332800159111];1.6722486764585563e-09;False;0.7920975149423568
67;380;2.12727445525762;0;[];0;0;380;[0.03805892321135738, 0.007, 0.07277629643156137];[];False;1;;[0.05622176022277664, 0.0471468330812598, 0.03805892321135738];[0.0069900000000000006, 0.0, 0.007];[0.06421633023130435, 0.06849325401542133, 0.07277629643156137];5.16645625667301e-11;False;0.024472061001332195
68;380;1.1499203287823683;0;[];0;0;380;[0.1108268301294221, 0.007, 0.08360337052760879];[];False;0;;[0.11084059376675241, 0.1108268301294221];[0.0069900000000000006, 0.007];[0.08358542704589986, 0.08360337052760879];5.220200050346811e-14;False;2.4726630348655776e-05
69;380;0.7379294817698714;0;[];0;0;380;[0.04744175047599391, 0.007, 0.09153963775440409];[];False;1;;[0.06698493610438978, 0.057220327988415004, 0.04744175047599391];[0.0069900000000000006, 0.0, 0.007];[0.0923954514602436, 0.0919678504735518, 0.09153963775440409];5.077291294292894e-11;False;0.02404971146614948
70;380;0.00036108824583687605;0.27149189496662474;[[0.06533323390965803, 0.006896204672965722, 0.09546515529556905], [0.05514588414884121, 0.0013607845080271864, 0.1757747473075552]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.0656168681795642, 0.06533323390965803, 0.06514911458037922, 0.061747710844529735, 0.05514588414884121];[0.0069900000000000006, 0.006896204672965722, 0.007, 0.005082494572834958, 0.0013607845080271864];[0.09526232837713149, 0.09546515529556905, 0.09056294715375947, 0.0, 0.1757747473075552];7.657841902145627e-10;False;0.2718529832124616
71;380;2.4913931591149288;0;[];0;0;380;[];[0.16929804654414934, 0.006453256839941554, 0.11772906656066967];False;10;0.27532653351515757;[0.09622095493539155, 0.09616749102297964, 0.05874275233464302, 0.021318013646306394, 0.0, 0.016106725042030225, 0.05353146373036685, 0.09095620241870347, 0.1283809411070401, 0.15282703082904117, 0.16580567979537672, 0.20323041848371334, 0.24065515717204997, 0.2780798958603866, 0.3, 0.28449536545127674, 0.24707062676294012, 0.2096458880746035, 0.17222114938626687, 0.16929804654414934];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.003012634937364281, 0.0, 0.007, 0.0, 0.007, 0.002427553162653406, 0.0, 0.007, 0.0, 0.007, 0.002900018694716678, 0.0, 0.007, 0.0, 0.007, 0.006453256839941554];[0.10551577168494294, 0.10549312028321359, 0.08963713907265954, 0.07378115786210548, 0.06474921707456668, 0.05792517665155144, 0.04206919544099738, 0.026213214230443326, 0.010357233019889271, 0.0, 0.005498748190664782, 0.02135472940121884, 0.03721071061177289, 0.05306669182232694, 0.06235372418521197, 0.068922673032881, 0.08477865424343504, 0.1006346354539891, 0.11649061666454315, 0.11772906656066967];1.2259298873816856e-09;False;0.5806887641526336
