Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
276;380;3.1637241450576745;0;[];0;0;380;[0.013576524249189448, 0.012, 0.028375151086491128];[];False;2;;[0.010957693329026609, 0.0, 0.0013043020341584903, 0.013576524249189448];[0.01199, 0.0012753700296211923, 0.0, 0.012];[0.001999216377785802, 0.013779474007075037, 0.015181686455208765, 0.028375151086491128];9.137072723422237e-11;False;0.043279762752736206
277;380;0.7788344328264019;0;[];0;0;380;[];[0.029095970866156808, 0.004147848796481831, 0.018392682175517205];True;3;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.020035817536631348, 0.029095970866156808];[0.01199, 0.009172641856404287, 0.00743263550169527, 0.0, 0.004147848796481831];[0.007238225502235589, 0.002763561785631097, 0.0, 0.011804869208334064, 0.018392682175517205];9.811652828311979e-11;False;0.046475060391388344
278;380;1.248414896309699;0;[];0;0;380;[0.01960408150297152, 0.012, 0.005486733070349454];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.009671946301861651, 0.01960408150297152];[0.01199, 0.011685639922558675, 0.006579505764184586, 0.0, 0.012];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.0019430006546512016, 0.005486733070349454];6.742424600474773e-11;False;0.03193698309292481
279;380;0.610888159488137;0;[];0;0;380;[];[0.021805936435384986, 0.0061270830126418, 0.025047137636082836];True;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.021805936435384986];[0.01199, 0.010194029603551834, 0.010035635726701993, 0.0061270830126418];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.025047137636082836];1.0359919291813859e-10;False;0.04907204557295704
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.012, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.01199, 0.012];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.012, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.01199, 0.012];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.012, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.01199, 0.012];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.018909933425001572, 0.009761168032160457, 0.030035681310573388];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.018909933425001572];[0.01199, 0.01189790270386517, 0.009761168032160457];[0.004679603895819419, 0.005727339303503788, 0.030035681310573388];6.798389359042202e-11;False;0.03220207253093523
284;380;0.2238527344948471;0;[];0;0;380;[];[0.021464166234750007, 0.007318443883560086, 0.025736366913961653];False;3;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.012292826762252169, 0.021464166234750007];[0.01199, 0.011048411614677475, 0.009809293735080346, 0.0, 0.007318443883560086];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.015481472871559323, 0.025736366913961653];8.67975005601375e-11;False;0.041113552945064406
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.011057829997161872, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.01263079167091218, 0.002129645406180044, 0.04285594594531164];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.01263079167091218];[0.01199, 0.011057829997161872, 0.010521913932790984, 0.009632000327436739, 0.002129645406180044];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.04285594594531164];1.3233773560661435e-10;False;0.05945013699594649
286;380;0.6302106439854136;0;[];0;0;380;[0.012979161350731851, 0.012, 0.014914366189887814];[];False;2;;[0.008216021791650577, 0.0, 0.002377152275759398, 0.012979161350731851];[0.01199, 0.0026906058188963487, 0.0, 0.012];[0.011081745577814045, 0.012567408346396651, 0.012997257088391972, 0.014914366189887814];6.806485756733943e-11;False;0.032240422906581495
287;380;0.5598500558817373;0;[];0;0;380;[0.02490712021010398, 0.012, 0.02151329413999869];[];False;3;;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.011867808411739253, 0.02490712021010398];[0.01199, 0.011921924416891619, 0.010921872499339364, 0.0, 0.012];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.010721539882231113, 0.02151329413999869];8.75690286703577e-11;False;0.04147900427261923
288;380;0.6252555266118495;0;[];0;0;380;[];[0.018288544570133052, 0.011613536231185963, 0.032010333187649044];True;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.018288544570133052];[0.01199, 0.011941994693565824, 0.011613536231185963];[0.005898002038321608, 0.009227752634197317, 0.032010333187649044];7.06965845623421e-11;False;0.03348699851587604
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03420765284777368, 0.0023553345603455483, 0.015399730118934623];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03420765284777368];[0.01199, 0.012, 0.011756534580302699, 0.00904465291196043, 0.0023553345603455483];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.015399730118934623];9.009842258777624e-11;False;0.04267710755982922
290;380;0.9841226271052717;0;[];0;0;380;[];[0.014874140227128949, 0.0012548690784315094, 0.03529097820852065];False;2;0.27532653351515757;[0.009022393612795871, 0.0, 0.012610092072342281, 0.014874140227128949];[0.01199, 0.0069892570899171905, 0.0, 0.0012548690784315094];[0.0027563832530829494, 0.01504016983431566, 0.032208527415907205, 0.03529097820852065];8.969274074836215e-11;False;0.04248494739765904
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.012, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.01199, 0.012];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.06431006147835658, 0.003960315264875854, 0.014891558772008531];False;10;0.27532653351515757;[0.00477419256884755, 0.0, 0.031689884572128194, 0.06818437378745004, 0.09245912758493252, 0.1, 0.09532113699722813, 0.05882664778190629, 0.02233215856658445, 0.0, 0.014162330648737391, 0.05065681986405923, 0.08715130907938107, 0.1, 0.07635420170529711, 0.06431006147835658];[0.01199, 0.01042016542886377, 0.0, 0.012, 0.004018053908054379, 0.0015384886113076496, 0.0, 0.012, 0.0, 0.007343188206248473, 0.012, 0.0, 0.012, 0.007775134976195404, 0.0, 0.003960315264875854];[0.005953011035449362, 0.005660715955915302, 0.003720535035715987, 0.0014861970876925935, 0.0, 0.0004616822364269253, 0.0007481408603307998, 0.0029824788083541933, 0.005216816756377586, 0.006584080428769153, 0.00745115470440098, 0.009685492652424374, 0.011919830600447767, 0.012706478621111381, 0.01415416854847116, 0.014891558772008531];7.579147425640719e-10;False;0.35900305533179816
293;380;2.1805480948474374;0;[];0;0;380;[];[0.04716719958970113, 0.0002656877173313234, 0.01200630054008738];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.04716719958970113];[0.01199, 0.012, 0.009805638884620764, 0.008489430880403182, 0.0002656877173313234];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.01200630054008738];1.3020215845336192e-10;False;0.06167312768902939
294;380;0.8858508374031671;0;[];0;0;380;[];[0.0630356211968167, 2.7085408700023086e-05, 0.014199414607686239];False;17;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.014338641382414571, 0.0404728776554135, 0.06660711392841243, 0.09274135020141136, 0.1, 0.08112441352558972, 0.05499017725259079, 0.028855940979591863, 0.0027217047065929353, 0.0, 0.019050011623099383, 0.02341253156640599, 0.04954676783940491, 0.07568100411240383, 0.1, 0.09818475961459726, 0.07205052334159834, 0.04591628706859941, 0.019782050795600484, 0.0, 0.006352185477398442, 0.03248642175039737, 0.0586206580233963, 0.08475489429639523, 0.1, 0.08911086943060587, 0.0630356211968167];[0.01199, 0.012, 0.006583842542463951, 0.0, 0.012, 0.0, 0.012, 0.008667061678283797, 0.0, 0.012, 0.0, 0.012, 0.010750280814103645, 0.0020031287225242504, 0.0, 0.012, 0.0, 0.011166500050076519, 0.012, 0.0, 0.012, 0.0, 0.009083280914256682, 0.012, 0.0, 0.012, 0.0, 0.007000061778436837, 0.012, 2.7085408700023086e-05];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.009143284862330514, 0.00797601815593049, 0.006808751449530466, 0.005641484743130441, 0.005317282415011767, 0.004474218036730417, 0.003306951330330392, 0.0021396846239303676, 0.0009724179175303433, 0.0008508549510264968, 0.0, 0.0001948487888696808, 0.0013621154952697051, 0.0025293822016697297, 0.003615572512958773, 0.003696648908069754, 0.004863915614469778, 0.0060311823208698025, 0.007198449027269827, 0.008081999976944044, 0.008365715733669852, 0.009532982440069875, 0.010700249146469899, 0.011867515852869923, 0.012548427440929311, 0.013034782559269946, 0.014199414607686239];1.275915263805313e-09;False;0.6043654415547428
295;380;1.0376377888602506;0;[];0;0;380;[0.006713664913792737, 0.012, 0.01614443102872517];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.0013076874253694854, 0.006713664913792737];[0.01199, 0.008339013475523, 0.00290275886979521, 0.0, 0.012];[0.002898031421344946, 0.0, 0.004315117723993004, 0.006619230970332447, 0.01614443102872517];6.857019106197756e-11;False;0.03247978527591981
296;380;5.871137060568726;0;[];0;0;380;[];[0.0763563214486204, 0.008606417434164598, 0.023736842016652743];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.0763563214486204];[0.01199, 0.011954561716293364, 0.01144388878299294, 0.009246664053140728, 0.008606417434164598];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.023736842016652743];2.7057312000083666e-10;False;0.12816293352777208
297;380;1.046402177223347;0;[];0;0;380;[];[0.030380877581698405, 0.003767949285317868, 0.017537416650650582];False;2;0.27532653351515757;[0.011621938609231169, 0.0, 0.020337408194764258, 0.030380877581698405];[0.01199, 0.0076298657087928625, 0.0, 0.003767949285317868];[0.0067341399174864645, 0.009723344698438323, 0.014954199881210665, 0.017537416650650582];9.741741263756638e-11;False;0.046143908826853736
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.012, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.01199, 0.012];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.004418040924988065, 0.012, 0.036322292629139497];[];False;1;;[0.010602644857783599, 0.0075116318876202615, 0.004418040924988065];[0.01199, 0.0, 0.012];[0.0027057999966078844, 0.01950703995759388, 0.036322292629139497];8.816075058512209e-11;False;0.04175928642492113
300;380;0.1800484521353991;0;[];0;0;380;[];[0.027508686350063247, 0.001675182823851009, 0.019288359962461074];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.027508686350063247];[0.01199, 0.012, 0.011832328902661525, 0.011446474019000712, 0.001675182823851009];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.019288359962461074];7.630722120794041e-11;False;0.03614460046634353
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.012, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.01199, 0.012];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.013549147251531302, 0.012, 0.007247253974895978];[];False;2;;[5.363009305974591e-05, 0.0, 0.00674492348600014, 0.013549147251531302];[0.01199, 0.011895417408525408, 0.0, 0.012];[0.0013862482613020892, 0.0014093557689735818, 0.0043155295662621026, 0.007247253974895978];5.952239281153252e-11;False;0.028194095826277167
303;380;2.8072635224034075;0;[];0;0;380;[0.009606905739958243, 0.012, 0.044506504339514044];[];False;3;;[0.008818628359187217, 0.00789352347441737, 0.0, 0.0003902984373427571, 0.009606905739958243];[0.01199, 0.010785515719315951, 0.000508167603797547, 0.0, 0.012];[0.002352695700439932, 0.0, 0.020074544027733263, 0.021067137916860955, 0.044506504339514044];1.1774937394714838e-10;False;0.05577459130485131
304;380;0.7217281442115924;0;[];0;0;380;[0.013653227306353311, 0.012, 0.01436431206590846];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.006426269060522533, 0.013653227306353311];[0.01199, 0.010670495954609682, 0.008920058421050923, 0.0, 0.012];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.006124767924987156, 0.01436431206590846];6.859161760209664e-11;False;0.032489934429823224
305;380;1.4347357729767576;0;[];0;0;380;[];[0.050277248294909545, 0.0015067003988233159, 0.011928047999179786];False;4;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.009541101825740165, 0.028706017318007586, 0.047870932810275005, 0.050277248294909545];[0.01199, 0.005974105231775075, 0.0006272517132911862, 0.0, 0.012, 0.0, 0.0015067003988233159];[0.005186181040854997, 0.002440408750251548, 0.0, 0.0002862899767937038, 0.005763325190453787, 0.01124036040411387, 0.011928047999179786];1.5347928989704237e-10;False;0.07269885504111968
306;380;1.6959863012278262;0;[];0;0;380;[0.0245332419002932, 0.012, 0.022784722934512613];[];False;2;;[0.0032048805612309114, 0.0, 0.010658399485191518, 0.0245332419002932];[0.01199, 0.009218179925639242, 0.0, 0.012];[0.006935446118787811, 0.008766681785395837, 0.014856781217601499, 0.022784722934512613];8.43442349764606e-11;False;0.03995150952432186
307;380;1.8820673286363399;0;[];0;0;380;[0.004640425656688076, 0.012, 0.02157429797023471];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0014947885852399333, 0.0, 0.004640425656688076];[0.01199, 0.0060553892692554075, 0.0, 0.0029236897548409486, 0.012];[0.007091237875466547, 0.0, 0.007235555571384561, 0.010729058425453037, 0.02157429797023471];8.305418769142696e-11;False;0.03934045013882585
308;380;0.7144164348868015;0;[];0;0;380;[];[0.030803109706564854, 0.0005810338672680888, 0.017094330077784194];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.030803109706564854];[0.01199, 0.010901996725673314, 0.0005810338672680888];[0.008238973259840734, 0.009083454442549495, 0.017094330077784194];7.808466656510362e-11;False;0.036986526712227276
309;380;0.1923325373518841;0;[];0;0;380;[];[0.03174170092180701, 0.011371982572236676, 0.018362738215236832];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03174170092180701];[0.01199, 0.01188068734021906, 0.01180484923463394, 0.011371982572236676];[0.007854324045050811, 0.003217146064995436, 0.0, 0.018362738215236832];9.845325886316084e-11;False;0.0466345602668617
310;380;0.9517492130984488;0;[];0;0;380;[0.01757993318031119, 0.012, 0.01764845819923443];[];False;3;;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.008158134376806835, 0.01757993318031119];[0.01199, 0.010390543734097769, 0.0028608402083714407, 0.0, 0.012];[0.010841620844959248, 0.008942136249574278, 0.0, 0.003397480769875359, 0.01764845819923443];8.811402566829321e-11;False;0.04173715413620889
311;380;1.248555069553619;0;[];0;0;380;[];[0.0723124006758187, 0.0022969950822621515, 0.019194482263935907];True;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.04200285030146976, 0.0893795611380497, 0.1, 0.0723124006758187];[0.01199, 0.012, 0.010638860206151504, 0.006143442745179021, 0.0, 0.012, 0.009309959596329721, 0.0022969950822621515];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.004234658734186725, 0.012506226797569062, 0.01436046448858633, 0.019194482263935907];2.939940177633623e-10;False;0.13925675897166703
312;380;0.9824815453541411;0;[];0;0;380;[];[0.034631072179232995, 0.01047245477684831, 0.01659483318707019];False;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.016639499506643222, 0.034631072179232995];[0.01199, 0.012, 0.009685446028750514, 0.00367251387017981, 0.0, 0.01047245477684831];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.004308581840910625, 0.01659483318707019];1.0955776920559155e-10;False;0.05189445681856278
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.012, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.01199, 0.012];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06938422859777275, 0.004723547947214056, 0.01750970812352643];False;6;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.01206863059571093, 0.023407727120211348, 0.03321370656615648, 0.05435878253660202, 0.07550385850704756, 0.0966489344774931, 0.1, 0.08220598955206136, 0.06938422859777275];[0.01199, 0.012, 0.006849044541194883, 0.0, 0.006435028111707366, 0.012, 0.0, 0.012, 0.0, 0.0019017565283893122, 0.012, 0.004723547947214056];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0018519531053678676, 0.0, 0.0016015574121670752, 0.005055067929702018, 0.008508578447236962, 0.011962088964771904, 0.012509400312487174, 0.015415599482306848, 0.01750970812352643];3.4254162893103766e-10;False;0.1622524071092043
315;380;3.979182579132262;0;[];0;0;380;[];[0.03456321065156222, 0.0044241693602567874, 0.015423164416574348];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.03456321065156222];[0.01199, 0.01143873251937964, 0.0044241693602567874];[0.0033739033489207015, 0.004251846050573334, 0.015423164416574348];8.424018584995997e-11;False;0.03990222435777139
316;380;1.0941096987923438;0;[];0;0;380;[];[0.018241059944067106, 0.0009904515569698626, 0.028974070452752056];False;3;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.015972958794970408, 0.018241059944067106];[0.01199, 0.012, 0.009713492004466914, 0.0069751924045339045, 0.0, 0.0009904515569698626];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.026293057326424365, 0.028974070452752056];1.011083781441693e-10;False;0.04789221614900972
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.012, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.01199, 0.012];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.06307174952070126, 0.00017050180712301598, 0.014212949412630215];False;10;0.27532653351515757;[0.009581455981047642, 0.0, 0.021936274228943814, 0.05348029111967755, 0.08502430801041129, 0.1, 0.08343167509885499, 0.07421216562053239, 0.051887658208121246, 0.020343641317387508, 0.0, 0.011200375573346227, 0.04274439246407996, 0.0742884093548137, 0.1, 0.09416757375445257, 0.06307174952070126];[0.01199, 0.008345014893288778, 0.0, 0.012, 0.0, 0.00569706466039381, 0.012, 0.00849270686979721, 0.0, 0.012, 0.004260855785923604, 0.0, 0.012, 0.0, 0.009781223767758982, 0.012, 0.00017050180712301598];[0.009112404491084988, 0.008467427315831225, 0.006990783660027557, 0.004867393337034297, 0.002744003014041038, 0.0017359120165954466, 0.0006206126910477784, 0.0, 0.001502777631945481, 0.0036261679549387405, 0.004995603282640332, 0.0057495582779319996, 0.007872948600925259, 0.009996338923918519, 0.01172711858187611, 0.012119729246911778, 0.014212949412630215];7.842330100687039e-10;False;0.371469283938512
319;380;4.871471157649646;0;[];0;0;380;[];[0.022301360202409568, 0.006629236491411052, 0.02461251556862107];False;2;0.27532653351515757;[0.0022854147277279347, 0.0, 0.013547427373414942, 0.022301360202409568];[0.01199, 0.010259285930447072, 0.0, 0.006629236491411052];[0.004651635805226023, 0.006507059654807519, 0.017505597269946053, 0.02461251556862107];7.755830606620431e-11;False;0.03673720443796785
320;380;0.30354810975393653;0;[];0;0;380;[];[0.06212763785414999, 0.009639269619080848, 0.015068177617894432];False;5;0.27532653351515757;[0.010563238789454822, 0.0, 0.01337388793540982, 0.03733097890274724, 0.06128806987008466, 0.08524516083742208, 0.1, 0.09079774819524052, 0.0668406572279031, 0.06212763785414999];[0.01199, 0.006698920809864681, 0.0, 0.012, 0.0, 0.012, 0.00460936688046423, 0.0, 0.012, 0.009639269619080848];[0.008116805987616618, 0.008611491884949767, 0.009237802989529333, 0.010359734934729716, 0.011481666879930099, 0.012603598825130482, 0.013294581107802409, 0.013725530770330863, 0.014847462715531244, 0.015068177617894432];3.5079332918264633e-10;False;0.16616100716095647
321;380;1.5058053609288782;0;[];0;0;380;[];[0.03223940481431359, 0.006257753873000812, 0.016824051295159327];False;1;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.03223940481431359];[0.01199, 0.012, 0.010548160044900933, 0.006257753873000812];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.016824051295159327];9.37281470805405e-11;False;0.044396406723356006
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.012, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.01199, 0.012];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.019396002984567406, 0.009486230868353564, 0.029182635407064065];False;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.019396002984567406];[0.01199, 0.011665187133467455, 0.009486230868353564];[0.010768907008224913, 0.013157711882117448, 0.029182635407064065];6.126233371913537e-11;False;0.029018257261391876
324;380;0.3804004741997897;0;[];0;0;380;[];[0.06290866057357275, 0.00884087693339516, 0.015156574060201973];False;5;0.27532653351515757;[0.0005181499551307441, 0.0, 0.012596341902135525, 0.03173925112555605, 0.0640235557934661, 0.09630786046137614, 0.1, 0.07140783487071382, 0.06290866057357275];[0.01199, 0.011797404882170213, 0.007115374267588867, 0.0, 0.012, 0.0, 0.0013723595697424245, 0.012, 0.00884087693339516];[0.0015966164990507939, 0.0015335346216629327, 0.0, 0.0023305428100906917, 0.006260977481458317, 0.010191412152825942, 0.010640909622367507, 0.014121846824193566, 0.015156574060201973];3.119475938856052e-10;False;0.14776086678227915
325;380;1.55653505678015;0;[];0;0;380;[];[0.020704570804540405, 0.00766440824317292, 0.026760104671095613];False;1;0.27532653351515757;[0.008145792161656507, 0.008079402209307966, 0.0, 0.020704570804540405];[0.01199, 0.012, 0.010783038408147715, 0.00766440824317292];[0.010257197669083392, 0.010295173871003614, 0.014916731785137465, 0.026760104671095613];7.07657255345849e-11;False;0.03351974866426319
326;380;0.26727550102717385;0;[];0;0;380;[];[0.054072278394094, 0.009697289417946137, 0.01326159353228101];False;3;0.27532653351515757;[0.011761572452694699, 0.0, 0.017385914896272052, 0.018259975504090226, 0.048306562283191065, 0.054072278394094];[0.01199, 0.007292665475117903, 0.0003490821560175883, 0.0, 0.012, 0.009697289417946137];[0.01053639807423946, 0.006284758546724808, 0.0, 0.0003159603568816866, 0.011177369962674327, 0.01326159353228101];1.5786867537068914e-10;False;0.07477798440432107
327;380;1.6325457055734365;0;[];0;0;380;[];[0.061124306601995894, 0.005905731932895082, 0.013996988753197293];True;4;0.27532653351515757;[0.006632684805501482, 0.006551466589718552, 0.0, 0.027214079499539388, 0.09091039234980104, 0.1, 0.061124306601995894];[0.01199, 0.012, 0.011193350096827015, 0.007842614152039356, 0.0, 0.0011191587456799354, 0.005905731932895082];[0.004242754181759954, 0.004232573328974662, 0.0034113349376271836, 0.0, 0.007984450013376592, 0.009123849056690619, 0.013996988753197293];3.1189812623815967e-10;False;0.1477374353386409
328;380;2.0893321419861826;0;[];0;0;380;[];[0.021383146901306764, 0.006573656848981035, 0.025638545061434134];False;3;0.27532653351515757;[0.010067352486424189, 0.004449198789231367, 0.0, 0.010246074481473723, 0.021383146901306764];[0.01199, 0.008673884854298777, 0.006047745327610905, 0.0, 0.006573656848981035];[0.005576004922398525, 0.0, 0.004415819802487719, 0.014585025705933573, 0.025638545061434134];1.0142586292350684e-10;False;0.04804259982596251
329;380;3.3401508972726353;0;[];0;0;380;[];[0.04183900946804378, 0.008634945614622799, 0.013704530120682058];False;5;0.27532653351515757;[0.011350758352452405, 0.0, 0.05319678001007214, 0.1, 0.06416271854421901, 0.0, 0.04183900946804378];[0.01199, 0.01106536242195209, 0.006731930214065006, 0.002919320110619329, 0.0, 0.0052267222007134325, 0.008634945614622799];[0.004689266482095836, 0.0038646536147610346, 0.0, 0.0034001725909403474, 0.0060036888055508865, 0.01066499879664173, 0.013704530120682058];5.377000423935882e-10;False;0.2546934994538873
330;380;1.3209287093992892;0;[];0;0;380;[0.015563507329348199, 0.012, 0.022229471955103643];[];False;3;;[0.008380176562477477, 0.008110512453064484, 0.0, 0.003586675036646736, 0.015563507329348199];[0.01199, 0.011719814258572539, 0.003593613017858566, 0.0, 0.012];[0.00025320967087927337, 0.0, 0.007615622981393897, 0.010983445297671588, 0.022229471955103643];8.58673723216583e-11;False;0.04067297716429155
331;380;8.301423713695792;0;[];0;0;380;[0.010398215718719711, 0.012, 0.004889052170489848];[];False;0;;[0.01039951074577559, 0.010398215718719711];[0.01199, 0.012];[0.004895649736643153, 0.004889052170489848];2.5439756913271685e-14;False;1.2050102664404538e-05
332;380;1.1556973943573519;0;[];0;0;380;[];[0.05288694616392531, 0.006232102530024781, 0.012476160592726611];True;21;0.27532653351515757;[0.0016229402453973283, 0.001582437876957401, 0.0, 0.04702040425095756, 0.09562324637887253, 0.1, 0.05577391149321252, 0.007171069365297558, 0.0, 0.04143177276261741, 0.09003461489053238, 0.1, 0.061362542981552665, 0.04096739069578542, 0.012759700853637708, 0.0, 0.035843141274277256, 0.08444598340219223, 0.1, 0.06695117446989282, 0.018348332341977858, 0.0, 0.030254509785937106, 0.07885735191385207, 0.1, 0.07253980595823298, 0.023936963830318014, 0.0, 0.02466587829759695, 0.07326872042551191, 0.1, 0.07812843744657313, 0.05288694616392531];[0.01199, 0.012, 0.011609297446566764, 0.0, 0.012, 0.010919383288012197, 0.0, 0.012, 0.01022946912945763, 0.0, 0.012, 0.009539554970903065, 0.0, 0.005035545591862413, 0.012, 0.008849640812348496, 0.0, 0.012, 0.008159726653793931, 0.0, 0.012, 0.007469812495239363, 0.0, 0.012, 0.006779898336684795, 0.0, 0.012, 0.006089984178130227, 0.0, 0.012, 0.00540007001957566, 0.0, 0.006232102530024781];[0.0076513283117599995, 0.007650469051674511, 0.007616897540728165, 0.0066193569490887675, 0.005588244846503023, 0.00549539176567077, 0.0045571327439172795, 0.003526020641331535, 0.0033738859906133757, 0.0024949085387457907, 0.0014637964361600465, 0.0012523802155559813, 0.0004326843335743023, 0.0, 0.0005984277690114418, 0.0008691255595014134, 0.001629539871597186, 0.0026606519741829305, 0.0029906313345588083, 0.003691764076768675, 0.004722876179354419, 0.005112137109616203, 0.005753988281940164, 0.006785100384525908, 0.0072336428846735985, 0.007816212487111653, 0.008847324589697397, 0.009355148659730993, 0.00987843669228314, 0.010909548794868884, 0.011476654434788387, 0.011940660897454628, 0.012476160592726611];2.0635216263796244e-09;False;0.9774325884034385
