Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
136;380;2.3082507607212497;0;[];0;0;380;[0.024651717983590126, 0.01, 0.12634034773301894];[];False;1;;[0.048436686157348266, 0.03655015128712096, 0.024651717983590126];[0.00999, 0.0, 0.01];[0.11294479009811993, 0.11963921835087837, 0.12634034773301894];7.14299800161603e-11;False;0.03383438746861821
137;380;4.893120569353362;0;[];0;0;380;[];[0.23177625990535267, 0.005946161814670243, 0.18793769317313244];False;24;0.27532653351515757;[0.07178685657301265, 0.06433906782624499, 0.05212206608032682, 0.03243759111267335, 0.01275311614501988, 0.0, 0.0069313588226335935, 0.026615833790287063, 0.046300308757940535, 0.065984783725594, 0.08566925869324749, 0.10535373366090095, 0.12503820862855441, 0.14472268359620788, 0.16440715856386134, 0.1840916335315148, 0.20377610849916827, 0.22346058346682174, 0.2386684165480841, 0.24314505843447523, 0.2628295334021287, 0.2825140083697822, 0.30219848333743565, 0.3218829583050891, 0.3415674332727426, 0.36125190824039605, 0.3809363832080495, 0.400620858175703, 0.42030533314335644, 0.4399898081110099, 0.45, 0.44032571692133665, 0.4206412419536832, 0.4009567669860297, 0.38127229201837626, 0.3615878170507228, 0.35832409907758683, 0.34190334208306933, 0.32221886711541586, 0.3025343921477624, 0.28284991718010893, 0.26316544221245547, 0.243480967244802, 0.23177625990535267];[0.00999, 0.006206414835038154, 0.0, 0.01, 0.0, 0.006478768758616344, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0077258007166828855, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004914676715818248, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016580162684039323, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005946161814670243];[0.011060799184435534, 0.0, 0.018143613835199832, 0.0473772605015015, 0.07661090716780317, 0.09555071084000957, 0.10584455383410483, 0.1350782005004065, 0.16431184716670816, 0.1935454938330098, 0.22277914049931147, 0.25201278716561315, 0.28124643383191483, 0.3104800804982165, 0.3397137271645182, 0.3689473738308199, 0.39818102049712156, 0.42741466716342325, 0.45, 0.4433516861702751, 0.4141180395039734, 0.38488439283767173, 0.35565074617137005, 0.32641709950506836, 0.2971834528387667, 0.267949806172465, 0.23871615950616334, 0.2094825128398617, 0.18024886617356004, 0.15101521950725838, 0.13614896509988977, 0.12178157284095673, 0.09254792617465506, 0.06331427950835339, 0.03408063284205172, 0.0048469861757500544, 0.0, 0.02438666049055161, 0.05362030715685327, 0.08285395382315494, 0.11208760048945661, 0.14132124715575828, 0.17055489382205993, 0.18793769317313244];2.9075438159709134e-09;False;1.3772223375855397
138;380;0.45187371247580577;0;[];0;0;380;[];[0.1895144203418051, 0.005607205891304629, 0.21219926516931137];False;5;0.27532653351515757;[0.06413760845130484, 0.03410798221756, 0.004048296297895493, 0.0, 0.026011389621769014, 0.05607107554143352, 0.08613076146109802, 0.11619044738076253, 0.14625013330042705, 0.17630981922009156, 0.1895144203418051];[0.00999, 0.0, 0.01, 0.008653247306470635, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005607205891304629];[0.0824593638303136, 0.09781914929448121, 0.11319430991927361, 0.11526496381776219, 0.128569470544066, 0.14394463116885842, 0.15931979179365083, 0.17469495241844324, 0.19007011304323565, 0.20544527366802806, 0.21219926516931137];6.273118643460997e-10;False;0.29714011787691014
139;380;1.97690995411636;0.09948569322614785;[[0.03564795125209351, 0.0001713233824251019, 0.3965275528121716], [0.04889289253483555, 0.0036739266424916607, 0.4049346044191414]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;14;;[0.1255192076797775, 0.0, 0.0004985511067649609, 0.06663892488272999, 0.12664245379599665, 0.25278635648522835, 0.37893025917446005, 0.45, 0.39492583813630827, 0.26878193544707657, 0.14263803275784487, 0.016494130068613166, 0.0, 0.10964977262061852, 0.23579367530985024, 0.36193757799908194, 0.45, 0.4119185193116864, 0.2857746166224547, 0.21595747139172616, 0.159630713933223, 0.03564795125209351, 0.04283543783945336, 0.04889289253483555];[0.00999, 3.95224102105983e-05, 0.0, 0.005243247780188675, 0.01, 0.0, 0.01, 0.0043659789089745, 0.0, 0.01, 0.0, 0.01, 0.008692435407738404, 0.0, 0.01, 0.0, 0.006981108093497693, 0.01, 0.0, 0.005534722150045583, 0.01, 0.0001713233824251019, 0.0020720425638210823, 0.0036739266424916607];[0.056986262218452335, 0.0197623863048716, 0.019614536387095333, 0.0, 0.017794598579227994, 0.055203733545551324, 0.09261286851187465, 0.11368925405160317, 0.13002200347819798, 0.16743113844452132, 0.20484027341084465, 0.242249408377168, 0.24714089440807796, 0.27965854334349133, 0.31706767830981464, 0.35447681327613795, 0.3805925347645527, 0.39188594824246126, 0.42929508320878457, 0.45, 0.43329578182489215, 0.3965275528121716, 0.45, 0.4049346044191414];4.767724596289221e-09;False;2.0763956473425074
140;380;0.0966570174856717;0;[];0;0;380;[0.008397879783323446, 0.01, 0.04220112396984654];[];False;0;;[0.008403629689851899, 0.008397879783323446];[0.00999, 0.01];[0.04219745528936676, 0.04220112396984654];2.5554748779729972e-14;False;1.2104571101392395e-05
141;380;0.8569603917056897;0;[];0;0;380;[0.18166969788864257, 0.01, 0.07901146042297975];[];False;0;;[0.18168422737342899, 0.18166969788864257];[0.00999, 0.01];[0.07899382584758477, 0.07901146042297975];5.265586940113988e-14;False;2.4941615375114358e-05
142;380;2.063381879009455;0;[];0;0;380;[0.06222933072913386, 0.01, 0.025746948736729537];[];False;1;;[0.06691676665919868, 0.06457422113937139, 0.06222933072913386];[0.00999, 0.0, 0.01];[0.033069251684935734, 0.02940993170231543, 0.025746948736729537];4.6020895872499686e-11;False;0.021798813638906407
143;380;1.995647681916062;10.179024419957582;[[0.09827839188545331, 0.001363960218255948, 0.06774794844037706]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.10325132112537448, 0.01, 0.01586469099391817];[];False;13;;[0.07152070137933232, 0.0, 0.07774481067683912, 0.0875638128770328, 0.24680757089141228, 0.40605132890579176, 0.45, 0.33470491307982875, 0.17546115506544926, 0.016217397051069782, 0.0, 0.05583163242451043, 0.14302636096330973, 0.3022701189776892, 0.45, 0.4384861230079313, 0.2792423649935518, 0.11999860697917233, 0.09827839188545331, 0.09887526810828255, 0.10325132112537448];[0.00999, 0.005498728111473349, 0.000616602014586156, 0.0, 0.01, 0.0, 0.002759836344118414, 0.01, 0.0, 0.01, 0.008981599200289824, 0.005475550792447746, 0.0, 0.01, 0.000723034744698061, 0.0, 0.01, 0.0, 0.001363960218255948, 0.0, 0.01];[0.07649526078934721, 0.03984248930526714, 0.0, 0.005032020616472565, 0.08664091091258845, 0.16824980120870434, 0.19077251935294365, 0.2498586915048202, 0.3314675818009361, 0.413076472097052, 0.4213875280111544, 0.45, 0.4053146376068322, 0.3237057473107163, 0.24799746333063483, 0.2420968570146004, 0.16048796671848453, 0.07887907642236865, 0.06774794844037706, 0.061520656388015196, 0.01586469099391817];4.559267932354124e-09;False;2.048993178636244
144;380;3.0471594464442853;0;[];0;0;380;[0.07642018760323296, 0.01, 0.07292559948499594];[];False;0;;[0.07642972779865476, 0.07642018760323296];[0.00999, 0.01];[0.07294685824453002, 0.07292559948499594];5.353167999373692e-14;False;2.5356462403379742e-05
145;380;2.7501529597949714;6.569228406901898;[[0.07536962667528715, 0.002493883998148252, 0.1566766586982385]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.07920130937061651, 0.01, 0.1569399175305256];[];False;46;;[0.09605437602628554, 0.09602670706830542, 0.0683577490881873, 0.04068879110806918, 0.013019833127951057, 0.0, 0.014649124852167067, 0.04231808283228519, 0.055540939464692934, 0.06998704081240331, 0.09765599879252143, 0.12532495677263955, 0.15299391475275767, 0.1806628727328758, 0.2083318307129939, 0.23600078869311203, 0.2636697466732302, 0.2913387046533483, 0.31900766263346647, 0.3466766206135846, 0.37434557859370277, 0.4020145365738209, 0.42968349455393906, 0.45, 0.4426475474659428, 0.41497858948582467, 0.3873096315057065, 0.3596406735255884, 0.34612565975974435, 0.3319717155454702, 0.3043027575653521, 0.27663379958523393, 0.2489648416051158, 0.2212958836249977, 0.19362692564487957, 0.16595796766476145, 0.13828900968464333, 0.11062005170452521, 0.0829510937244071, 0.055282135744288974, 0.02761317776417085, 0.0, 5.578021594726935e-05, 0.027724738196065392, 0.05539369617618352, 0.08306265415630164, 0.11073161213641976, 0.1384005701165379, 0.15220774101581816, 0.166069528096656, 0.19373848607677413, 0.22140744405689225, 0.24907640203701037, 0.2767453600171285, 0.30441431799724666, 0.3320832759773648, 0.35975223395748296, 0.3874211919376011, 0.41509014991771925, 0.4427591078978374, 0.45, 0.4295719341220445, 0.4019029761419263, 0.3742340181618082, 0.34656506018169003, 0.3188961022015719, 0.29122714422145374, 0.2635581862413356, 0.24945885820861904, 0.23588922826121747, 0.20822027028109935, 0.18055131230098123, 0.1528823543208631, 0.125213396340745, 0.09754443836062687, 0.06987548038050875, 0.042206522400390634, 0.01453756442027251, 0.0, 0.013131393559845612, 0.04080035153996374, 0.06846930952008186, 0.07536962667528715, 0.07613446266714363, 0.07920130937061651];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.004705574072325608, 0.01, 0.0, 0.004778949985000952, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007342707109049654, 0.01, 0.0, 0.01, 0.0, 0.004884540204063848, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009979840145773704, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004990130423126733, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007383026817502255, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005095720642189631, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004745893780778206, 0.0, 0.01, 0.0, 0.002493883998148252, 0.0, 0.01];[0.13689207238521828, 0.13686708704192868, 0.11188174375232486, 0.08689640046272104, 0.06191105717311722, 0.050154018815945785, 0.0369257138835134, 0.01194037059390958, 0.0, 0.01304497269569424, 0.03803031598529806, 0.06301565927490188, 0.0880010025645057, 0.11298634585410952, 0.13797168914371333, 0.16295703243331716, 0.187942375722921, 0.21292771901252483, 0.23791306230212866, 0.2628984055917325, 0.28788374888133633, 0.31286909217094017, 0.337854435460544, 0.356200441240006, 0.36283977875014783, 0.38782512203975167, 0.4128104653293555, 0.43779580861895934, 0.45, 0.43721884809143685, 0.412233504801833, 0.3872481615122292, 0.36226281822262535, 0.3372774749330215, 0.3122921316434177, 0.28730678835381385, 0.26232144506421, 0.23733610177460618, 0.21235075848500234, 0.1873654151953985, 0.16238007190579468, 0.1374450987040421, 0.13739472861619084, 0.11240938532658702, 0.0874240420369832, 0.06243869874737938, 0.03745335545777556, 0.012468012168171741, 0.0, 0.012517331121432081, 0.0375026744110359, 0.06248801770063972, 0.08747336099024354, 0.11245870427984736, 0.13744404756945117, 0.162429390859055, 0.18741473414865883, 0.21240007743826267, 0.2373854207278665, 0.26237076401747034, 0.2689093613519097, 0.28735610730707417, 0.312341450596678, 0.33732679388628184, 0.3623121371758857, 0.3872974804654895, 0.41228282375509334, 0.4372681670446972, 0.45, 0.437746489665699, 0.4127611463760952, 0.38777580308649134, 0.3627904597968875, 0.3378051165072837, 0.31281977321767984, 0.287834429928076, 0.2628490866384722, 0.23786374334886834, 0.22473617859213846, 0.21287840005926453, 0.18789305676966073, 0.1629077134800569, 0.1566766586982385, 0.15672920736839657, 0.1569399175305256];5.894787504718432e-09;False;2.763223852451927
146;380;0.12261026730630785;0;[];0;0;380;[0.03154566440282317, 0.01, 0.14722345613263813];[];False;0;;[0.03155694454186791, 0.03154566440282317];[0.00999, 0.01];[0.14721765218739535, 0.14722345613263813];3.4102167613489606e-14;False;1.615324479012409e-05
147;380;0.24390365357463953;5.277818281822835;[[0.06261141657899166, 0.009883700067794085, 0.1699935480258282]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.06276178805260019, 0.01, 0.1699905941281766];[];False;2;;[0.17337767845247581, 0.17326042436413053, 0.0560063360188406, 0.0, 0.061247752326449315, 0.06261141657899166, 0.06276178805260019];[0.00999, 0.01, 0.0, 0.004776493238676088, 0.01, 0.009883700067794085, 0.01];[0.11174347245226626, 0.11177241471973211, 0.140714682185572, 0.15453893667182594, 0.16965694965141193, 0.1699935480258282, 0.1699905941281766];7.681915881600637e-10;False;0.2440937745356555
148;380;0.5195238589223423;0;[];0;0;380;[0.005089276625567912, 0.01, 0.17425359544561514];[];False;0;;[0.0050962368850061435, 0.005089276625567912];[0.00999, 0.01];[0.174269860502657, 0.17425359544561514];4.290380520461918e-14;False;2.0322334807359205e-05
149;380;0.7780633246576328;1.4886873109879017;[[0.2702045475298486, 0.0013275560655269577, 0.17726601822005325], [0.3403991816401368, 0.005888374663277269, 0.40968531081400106]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;25;;[0.028186213401869185, 0.009475970407820063, 0.0, 0.009253001558195076, 0.02798197352421021, 0.04671094549022535, 0.06543991745624049, 0.08416888942225563, 0.10289786138827077, 0.10297981687241418, 0.12162683335428591, 0.14035580532030104, 0.15908477728631618, 0.17781374925233132, 0.19654272121834646, 0.2152716931843616, 0.23400066515037674, 0.25272963711639185, 0.271458609082407, 0.2901875810484221, 0.30891655301443727, 0.3276455249804524, 0.34637449694646755, 0.3651034689124827, 0.3838324408784978, 0.40256141284451297, 0.4212903848105281, 0.44001935677654325, 0.45, 0.44125167125744164, 0.4225226992914265, 0.40379372732541136, 0.3850647553593962, 0.3663357833933811, 0.34760681142736594, 0.3288778394613508, 0.31014886749533566, 0.2914198955293205, 0.2726909235633054, 0.2702045475298486, 0.2762403152206784, 0.27857275908202334, 0.2998159462212752, 0.3210591333605271, 0.32170557162349517, 0.3403991816401368];[0.00999, 0.0, 0.005059525117029802, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 4.3758666675417525e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005328986151277951, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013275560655269577, 0.0, 0.0005130167617839362, 0.005185416924017656, 0.009857817086251375, 0.01, 0.005888374663277269];[0.044135515997112997, 0.037839783578841955, 0.03465125341864765, 0.03153774912611819, 0.025235714673394426, 0.018933680220670664, 0.012631645767946901, 0.006329611315223137, 2.7576862499373647e-05, 0.0, 0.00627445759022439, 0.012576492042948154, 0.018878526495671916, 0.02518056094839568, 0.031482595401119445, 0.03778462985384321, 0.04408666430656698, 0.050388698759290744, 0.05669073321201451, 0.06299276766473827, 0.06929480211746203, 0.07559683657018579, 0.08189887102290955, 0.0882009054756333, 0.09450293992835707, 0.10080497438108083, 0.10710700883380458, 0.11340904328652834, 0.11676738871887249, 0.1197110777392521, 0.12601311219197586, 0.13231514664469962, 0.13861718109742338, 0.14491921555014714, 0.1512212500028709, 0.15752328445559466, 0.16382531890831842, 0.17012735336104218, 0.17642938781376594, 0.17726601822005325, 0.0494087695374974, 0.0, 0.45, 0.0, 0.013693671125183191, 0.40968531081400106];4.911244173918332e-09;False;2.2667506356455345
150;380;1.267697853322135;0;[];0;0;380;[0.13762445359219175, 0.01, 0.15465802978632814];[];False;1;;[0.16831123585529448, 0.15297552025707556, 0.13762445359219175];[0.00999, 0.0, 0.01];[0.10287881548435006, 0.128755471356124, 0.15465802978632814];1.3389457730952206e-10;False;0.06342212342229837
151;380;0.7757153321682764;0.13949862832495127;[[0.25622409740283897, 0.007857818464789397, 0.0600310526967477], [0.2720843924106383, 0.0034661246248486703, 0.1983533010275807]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;19;;[0.04905126753584589, 0.028821240069352123, 0.008570962325114118, 0.0, 0.011679315419123888, 0.03192959316336189, 0.0521798709075999, 0.0724301486518379, 0.0926804263960759, 0.1129307041403139, 0.1331809818845519, 0.15343125962878992, 0.17368153737302794, 0.19393181511726595, 0.21418209286150397, 0.23443237060574199, 0.25468264834998, 0.274932926094218, 0.295183203838456, 0.31543348158269396, 0.33568375932693195, 0.35593403707116994, 0.3761843148154079, 0.3964345925596459, 0.4166848703038839, 0.4369351480481219, 0.45, 0.44281457420764014, 0.42256429646340216, 0.40231401871916417, 0.3820637409749262, 0.3618134632306882, 0.3415631854864502, 0.3213129077422122, 0.30106262999797423, 0.28081235225373624, 0.26056207450949825, 0.25622409740283897, 0.26014011956126015, 0.2720843924106383];[0.00999, 0.0, 0.01, 0.005767484064482577, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035483097481981063, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007857818464789397, 0.01, 0.0034661246248486703];[0.12837107936038397, 0.12637560245638083, 0.12437812807799929, 0.12353269386427053, 0.12238065369961776, 0.12038317932123623, 0.11838570494285469, 0.11638823056447316, 0.11439075618609162, 0.11239328180771009, 0.11039580742932856, 0.10839833305094702, 0.10640085867256549, 0.10440338429418396, 0.10240590991580242, 0.10040843553742089, 0.09841096115903936, 0.09641348678065782, 0.09441601240227629, 0.09241853802389476, 0.09042106364551322, 0.08842358926713169, 0.08642611488875016, 0.08442864051036862, 0.08243116613198709, 0.08043369175360555, 0.07914498315608273, 0.07843621737522402, 0.07643874299684249, 0.07444126861846095, 0.07244379424007942, 0.07044631986169789, 0.06844884548331635, 0.06645137110493482, 0.06445389672655329, 0.06245642234817175, 0.06045894796979022, 0.0600310526967477, 0.09418382155759247, 0.1983533010275807];2.0874363250601373e-09;False;0.9152139604932276
152;380;1.7380729046525054;0;[];0;0;380;[];[0.24241504075494097, 0.006333420460257544, 0.25834567885036785];False;21;0.27532653351515757;[0.12722757461492384, 0.12720599465685084, 0.10562603658385047, 0.08404607851085011, 0.06246612043784974, 0.04088616236484938, 0.01930620429184901, 0.0, 0.002273753781151352, 0.023853711854151718, 0.04543366992715209, 0.06701362800015245, 0.08859358607315282, 0.11017354414615319, 0.13175350221915355, 0.15333346029215392, 0.17491341836515428, 0.19649337643815465, 0.21807333451115501, 0.23965329258415538, 0.26123325065715575, 0.28281320873015614, 0.30439316680315653, 0.32597312487615693, 0.3475530829491573, 0.3691330410221577, 0.3753200482078967, 0.39071299909515805, 0.4122929571681584, 0.4338729152411588, 0.45, 0.44454712668584084, 0.42296716861284045, 0.40138721053984006, 0.37980725246683966, 0.35822729439383927, 0.3366473363208389, 0.3150673782478385, 0.2934874201748381, 0.2719074621018377, 0.2503275040288373, 0.24241504075494097];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008946358573330064, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002867015387522853, 0.01, 0.0, 0.01, 0.002526822941783872, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006333420460257544];[0.10877649069604513, 0.10879114321590572, 0.12344366307649121, 0.1380961829370767, 0.1527487027976622, 0.1674012226582477, 0.1820537425188332, 0.195162412186397, 0.19670626237941868, 0.21135878224000418, 0.22601130210058967, 0.24066382196117517, 0.25531634182176066, 0.26996886168234613, 0.2846213815429316, 0.29927390140351706, 0.31392642126410253, 0.328578941124688, 0.34323146098527346, 0.35788398084585893, 0.3725365007064444, 0.38718902056702986, 0.40184154042761533, 0.4164940602882008, 0.43114658014878626, 0.44579910000937173, 0.45, 0.4395483801300428, 0.42489586026945736, 0.4102433404088719, 0.3992932528821535, 0.39559082054828637, 0.38093830068770085, 0.3662857808271154, 0.3516332609665299, 0.33698074110594445, 0.322328221245359, 0.3076757013847735, 0.29302318152418805, 0.2783706616636026, 0.2637181418030171, 0.25834567885036785];2.144833825377897e-09;False;1.0159479071283006
153;380;5.35619442215175;0;[];0;0;380;[0.032640363050848206, 0.01, 0.09200702366042142];[];False;1;;[0.038706611645441036, 0.03567500466895367, 0.032640363050848206];[0.00999, 0.0, 0.01];[0.09892093705377865, 0.09546570970011989, 0.09200702366042142];4.6455308854685175e-11;False;0.022004582941338467
154;380;3.875949549585778;0;[];0;0;380;[0.03160881432225028, 0.01, 0.09821518996533261];[];False;1;;[0.039056443559970996, 0.03533449177983943, 0.03160881432225028];[0.00999, 0.0, 0.01];[0.10579254628706151, 0.10200576341292086, 0.09821518996533261];4.7792769791090076e-11;False;0.022638100849872486
155;380;3.721878252075233;0;[];0;0;380;[];[0.25350263506538784, 0.005866336120506698, 0.249657403937567];False;47;0.27532653351515757;[0.10955065993625791, 0.10951806325604979, 0.07692138304792301, 0.04432470283979622, 0.01172802263166943, 0.0, 0.020868657576457363, 0.05346533778458415, 0.08606201799271093, 0.11865869820083771, 0.1512553784089645, 0.18385205861709128, 0.21644873882521806, 0.24904541903334484, 0.28164209924147166, 0.31423877944959844, 0.3468354596577252, 0.379432139865852, 0.4120288200739788, 0.44462550028210557, 0.45, 0.42277781950976767, 0.3901811393016409, 0.3575844590935141, 0.3249877788853873, 0.29239109867726054, 0.25979441846913376, 0.22719773826100698, 0.21530383988173432, 0.1946010580528802, 0.1620043778447534, 0.12940769763662663, 0.09681101742849985, 0.06421433722037306, 0.031617657012246274, 0.0, 0.0009790231958805187, 0.033575703404007305, 0.0661723836121341, 0.09876906382026088, 0.13136574402838766, 0.16396242423651444, 0.19655910444464122, 0.229155784652768, 0.2617524648608948, 0.2943491450690216, 0.3269458252771484, 0.35954250548527517, 0.39213918569340195, 0.42473586590152873, 0.45, 0.4426674538903445, 0.4100707736822177, 0.37747409347409094, 0.34487741326596416, 0.3122807330578374, 0.2796840528497106, 0.2470873726415838, 0.21449069243345703, 0.18189401222533025, 0.14929733201720347, 0.11670065180907668, 0.0841039716009499, 0.05150729139282311, 0.01891061118469632, 0.0, 0.013686069023430475, 0.017837234171847856, 0.04628274923155727, 0.07887942943968407, 0.11147610964781085, 0.14407278985593763, 0.17666947006406442, 0.2092661502721912, 0.24186283048031798, 0.27445951068844476, 0.30705619089657155, 0.33965287110469833, 0.3722495513128251, 0.4048462315209519, 0.4374429117290787, 0.45, 0.42996040806279456, 0.3973637278546678, 0.364767047646541, 0.3321703674384142, 0.29957368723028743, 0.26697700702216065, 0.25350263506538784];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.0035979193454017673, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016487874481630519, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00635119334136752, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00030034444907565613, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002249476346314375, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004198608243553082, 0.0, 0.0012734932275043271, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006147740140791797, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005866336120506698];[0.1345837846597775, 0.13459672965526792, 0.14754172514570887, 0.16048672063614983, 0.17343171612659078, 0.17808922109671038, 0.18637671161703173, 0.19932170710747268, 0.21226670259791364, 0.2252116980883546, 0.23815669357879554, 0.2511016890692365, 0.2640466845596775, 0.2769916800501185, 0.28993667554055946, 0.30288167103100044, 0.3158266665214414, 0.3287716620118824, 0.3417166575023234, 0.35466165299276436, 0.356796007600881, 0.3676066484832053, 0.38055164397364627, 0.39349663946408725, 0.40644163495452823, 0.4193866304449692, 0.4323316259354102, 0.44527662142585117, 0.45, 0.44177838308370787, 0.4288333875932669, 0.4158883921028259, 0.40294339661238493, 0.38999840112194395, 0.37705340563150297, 0.36449720589494833, 0.364108410141062, 0.351163414650621, 0.33821841916018003, 0.32527342366973905, 0.31232842817929807, 0.2993834326888571, 0.2864384371984161, 0.2734934417079751, 0.26054844621753415, 0.2476034507270932, 0.23465845523665224, 0.2217134597462113, 0.20876846425577034, 0.19582346876532938, 0.18579041939077776, 0.18287847327488843, 0.16993347778444748, 0.15698848229400653, 0.14404348680356557, 0.13109849131312462, 0.11815349582268367, 0.10520850033224272, 0.09226350484180176, 0.07931850935136081, 0.06637351386091986, 0.0534285183704789, 0.04048352288003794, 0.02753852738959698, 0.014593531899156022, 0.00708363288660735, 0.0016485364087150617, 0.0, 0.011296459081725897, 0.024241454572166855, 0.03718645006260781, 0.05013144555304877, 0.06307644104348972, 0.07602143653393068, 0.08896643202437163, 0.10191142751481258, 0.11485642300525353, 0.12780141849569449, 0.14074641398613544, 0.1536914094765764, 0.16663640496701734, 0.17162315361756303, 0.1795814004574583, 0.19252639594789925, 0.2054713914383402, 0.21841638692878115, 0.2313613824192221, 0.24430637790966306, 0.249657403937567];6.037577006891902e-09;False;2.8598316809914412
156;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.01, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.00999, 0.01];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
157;380;0.5851313964927072;0.004053225271742723;[[0.4396702078094127, 0.00835139816830183, 0.01979028544622657], [0.4391369987550356, 0.006014572395491839, 0.016521712590169182]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;8;;[0.10557408065488613, 0.06711711785437272, 0.028621659595600542, 0.0, 0.009873798663171635, 0.04836925692194381, 0.08686471518071598, 0.12536017343948816, 0.16385563169826034, 0.20235108995703252, 0.2408465482158047, 0.27934200647457685, 0.317837464733349, 0.35633292299212116, 0.3948283812508933, 0.43332383950966546, 0.4396702078094127, 0.4391369987550356];[0.00999, 0.0, 0.01, 0.0025649256067556067, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00835139816830183, 0.006014572395491839];[0.1779861246131526, 0.166828315846052, 0.15565933810120658, 0.1473551200582649, 0.14449036035636115, 0.13332138261151572, 0.12215240486667028, 0.11098342712182485, 0.09981444937697942, 0.08864547163213399, 0.07747649388728856, 0.06630751614244312, 0.05513853839759769, 0.04396956065275226, 0.03280058290790683, 0.0216316051630614, 0.01979028544622657, 0.016521712590169182];1.2892935530763257e-09;False;0.58918462176445
158;380;4.45241788281723;0;[];0;0;380;[0.01438136165499149, 0.01, 0.013480584802540541];[];False;2;;[0.026307808909355516, 0.021814456386354143, 0.020347568385538778, 0.01438136165499149];[0.00999, 0.002458661033827112, 0.0, 0.01];[0.008149098312773032, 0.0, 0.002660333119042006, 0.013480584802540541];6.708336292543285e-11;False;0.031775516294468106
