Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.20634585654848997, 0.010759460064681052, 0.19407925227957282];False;4;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.0, 0.012683516633902341, 0.15722619104011418, 0.301768865446326, 0.35000000000000003, 0.25368846014746227, 0.20634585654848997];[0.01599, 0.016, 0.0014039885935147479, 0.0, 0.016, 0.0, 0.005338894939013393, 0.016, 0.010759460064681052];[0.08257611246791334, 0.08259221387880715, 0.10609385158545914, 0.10835447130889912, 0.1341167287389911, 0.15987898616908308, 0.16847536028227547, 0.18564124359917505, 0.19407925227957282];1.3495093867755474e-09;False;0.6392249231257123
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.016, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01599, 0.016];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.016, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01599, 0.016];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.09573281400120993, 0.016, 0.15924938361152371];[];False;1;;[0.12002986376563789, 0.10788513648419984, 0.09573281400120993];[0.01599, 0.0, 0.016];[0.12641086108304583, 0.142824989724195, 0.15924938361152371];1.0953825318554248e-10;False;0.05188521262468178
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1409545933264167, 0.004071970897882407, 0.1583423556095159];False;4;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.04212360093893627, 0.010258987535860811, 0.0, 0.021605625867214654, 0.05347023927029011, 0.08533485267336557, 0.11719946607644104, 0.1409545933264167];[0.01599, 0.016, 0.0, 0.016, 0.010848712002326368, 0.0, 0.016, 0.0, 0.016, 0.004071970897882407];[0.053568429277120154, 0.053578136136436, 0.06910911104178975, 0.0846400859471435, 0.08964036873602596, 0.10017106085249727, 0.11570203575785103, 0.13123301066320478, 0.14676398556855855, 0.1583423556095159];5.539029797624291e-10;False;0.2623683785584746
15;380;1.3001619995151952;0;[];0;0;380;[0.10075858225302495, 0.016, 0.12899129283797142];[];False;1;;[0.11629462863401367, 0.10852903370959949, 0.10075858225302495];[0.01599, 0.0, 0.016];[0.12253083464071185, 0.12576005397719764, 0.12899129283797142];7.630822041354274e-11;False;0.03614507376214318
16;380;2.364912262363195;0;[];0;0;380;[0.04050808795398678, 0.016, 0.14923290566738012];[];False;1;;[0.06168208929780515, 0.05109839809781591, 0.04050808795398678];[0.01599, 0.0, 0.016];[0.09038759233340507, 0.11980105154597966, 0.14923290566738012];1.4830043922635327e-10;False;0.07024577805307394
17;380;2.7972461633283596;0.9962078622155005;[[0.1114476004167798, 0.007850421298242986, 0.008019214119976744]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10460252804324047, 0.016, 0.006775765810991126];[];False;31;;[0.011276862084121032, 0.0, 0.04803596065943907, 0.107385877100775, 0.16673579354211093, 0.22608570998344688, 0.2854356264247828, 0.34478554286611873, 0.35000000000000003, 0.2958645406925454, 0.23651462425120948, 0.17716470780987353, 0.11781479136853759, 0.058464874927201656, 0.0, 0.000885041514134283, 0.060234957955470216, 0.11958487439680615, 0.1789347908381421, 0.23828470727947804, 0.29763462372081395, 0.35000000000000003, 0.3430154598378502, 0.2836655433965143, 0.22431562695517834, 0.1649657105138424, 0.10561579407250646, 0.04626587763117052, 0.0, 0.01308403881016541, 0.07243395525150134, 0.13178387169283728, 0.19113378813417323, 0.25048370457550917, 0.3098336210168451, 0.35000000000000003, 0.33081646254181907, 0.27146654610048315, 0.2121166296591472, 0.15276671321781127, 0.09341679677647532, 0.03406688033513939, 0.0, 0.02528303610619654, 0.08463295254753248, 0.14398286898886842, 0.20333278543020436, 0.2626827018715403, 0.3220326183128762, 0.35000000000000003, 0.31861746524578793, 0.259267548804452, 0.19991763236311608, 0.14056771592178013, 0.1114476004167798, 0.10460252804324047];[0.01599, 0.012949898106608437, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014594247150717256, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01576140380517392, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0141170547610651, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012472705716956283, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01082835667284746, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009184007628738644, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007539658584629821, 0.016, 0.0, 0.016, 0.0, 0.007850421298242986, 0.016];[0.08389000708007352, 0.08357310390379802, 0.08222319393816527, 0.08055533838653725, 0.07888748283490923, 0.07721962728328122, 0.0755517717316532, 0.07388391618002518, 0.07373737913665686, 0.07221606062839717, 0.07054820507676915, 0.06888034952514113, 0.06721249397351312, 0.0655446384218851, 0.06390165436951571, 0.06387678287025708, 0.062208927318629065, 0.06054107176700105, 0.05887321621537303, 0.057205360663745014, 0.055537505112117, 0.05406592960237455, 0.05386964956048898, 0.05220179400886096, 0.050533938457232946, 0.04886608290560493, 0.04719822735397691, 0.045530371802348896, 0.0442302048352334, 0.043862516250720886, 0.04219466069909287, 0.04052680514746485, 0.038858949595836835, 0.03719109404420882, 0.0355232384925808, 0.034394480068092245, 0.033855382940952784, 0.03218752738932477, 0.030519671837696754, 0.02885181628606874, 0.027183960734440727, 0.025516105182812714, 0.024558755300951102, 0.0238482496311847, 0.022180394079556687, 0.020512538527928673, 0.01884468297630066, 0.017176827424672646, 0.015508971873044633, 0.014723030533809967, 0.01384111632141662, 0.012173260769788606, 0.010505405218160593, 0.00883754966653258, 0.008019214119976744, 0.006775765810991126];5.994193226388258e-09;False;2.8079614240583766
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.016, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01599, 0.016];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07318461562789783, 0.016, 0.012001251842255228];[];False;1;;[0.09551111064218061, 0.08435135274038687, 0.07318461562789783];[0.01599, 0.0, 0.016];[0.006192543890802331, 0.009095989972194386, 0.012001251842255228];8.326595886554701e-11;False;0.039440760232126185
20;380;1.2868662874250247;0;[];0;0;380;[];[0.20980997864066295, 0.014982529488829128, 0.16898186401046994];False;6;0.27532653351515757;[0.09317265224777294, 0.01970818565385231, 0.0, 0.053802224946693664, 0.12731263554723965, 0.20082304614778562, 0.2743334567483316, 0.34784386734887757, 0.35000000000000003, 0.2786457220505765, 0.20980997864066295];[0.01599, 0.0, 0.0042896097013406555, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015530704261666806, 0.0, 0.014982529488829128];[0.0036547911892558928, 0.024474884362589037, 0.03006025482282332, 0.04530799823209062, 0.06614111210159221, 0.08697422597109379, 0.10780733984059537, 0.12864045371009697, 0.1292515094322949, 0.14947356757959854, 0.16898186401046994];1.307844363823071e-09;False;0.6194893648889045
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.016, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01599, 0.016];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.016, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01599, 0.016];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.016, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01599, 0.016];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.016, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01599, 0.016];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.016, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01599, 0.016];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.016, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01599, 0.016];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.09884184204952785, 0.016, 0.02498650957568603];[];False;1;;[0.1323205448266118, 0.11558642612059203, 0.09884184204952785];[0.01599, 0.0, 0.016];[0.007947174209847668, 0.01646417866435706, 0.02498650957568603];1.0416675000689932e-10;False;0.049340881521775
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.016, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01599, 0.016];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.1423699855789856, 0.00988875077460107, 0.0893171396839903], [0.19205730163343124, 0.015955599710682437, 0.08902380093925111]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.05611604866551923, 0.05609148887635726, 0.016795826217195997, 0.0, 0.02249983644196527, 0.06179549910112653, 0.10109116176028779, 0.14038682441944905, 0.17968248707861031, 0.21897814973777158, 0.2582738123969328, 0.2975694750560941, 0.3368651377152554, 0.35000000000000003, 0.3238391996255834, 0.2845435369664221, 0.24524787430726083, 0.20595221164809957, 0.1666565489889383, 0.1423699855789856, 0.19205730163343124];[0.01599, 0.016, 0.0, 0.006838750164516805, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010651883125657922, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00988875077460107, 0.015955599710682437];[0.07791153404087398, 0.07791199044994396, 0.07864224496191813, 0.07895437172216203, 0.0793724994738923, 0.08010275398586647, 0.08083300849784064, 0.08156326300981481, 0.08229351752178898, 0.08302377203376315, 0.08375402654573733, 0.0844842810577115, 0.08521453556968567, 0.08545862847456401, 0.08594479008165984, 0.08667504459363401, 0.08740529910560818, 0.08813555361758235, 0.08886580812955652, 0.0893171396839903, 0.08902380093925111];1.5398864457275632e-09;False;0.7128269093690084
