Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06627969020997761, 0.011097421975147194, 0.11424147405642973];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06627969020997761];[0.01999, 0.016454807863601196, 0.011097421975147194];[0.03388659241122943, 0.06583120340249153, 0.11424147405642973];2.8822987511838475e-10;False;0.1365264455146223
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980697, 0.0004614778553119543, 0.04371067699640415]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.15216412049510558, 0.02, 0.03518098399363624];[];False;9;;[0.03733719037080961, 0.0, 0.06452425271142924, 0.16643665199330904, 0.2, 0.1316509487248112, 0.11441463817523435, 0.029738549442931417, 0.0, 0.07217384983894837, 0.17408624912082815, 0.2, 0.12635286736980697, 0.12693500135931665, 0.15216412049510558];[0.01999, 0.012662689361862912, 0.0, 0.02, 0.013413294507205544, 0.0, 0.0033825737929891906, 0.02, 0.014163899652548169, 0.0, 0.02, 0.014914504797890795, 0.0004614778553119543, 0.0, 0.02];[0.03637349627245951, 0.032167892961253663, 0.024899981043906425, 0.01342072618792535, 0.00964020263727145, 0.0019414713319442743, 0.0, 0.009537783524036801, 0.012887487686710764, 0.021017038380017873, 0.03249629323599895, 0.03541517801069298, 0.04371067699640415, 0.04351830260090735, 0.03518098399363624];1.615872357861209e-09;False;0.7629826631572008
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.02, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.01999, 0.02];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.023898874948006847, 0.02, 0.09820800435921702];[];False;1;;[0.05427208595392976, 0.03908927805174424, 0.023898874948006847];[0.01999, 0.0, 0.02];[0.05715728488707478, 0.07767751200005611, 0.09820800435921702];1.3693137683306795e-10;False;0.06486057058021333
14;380;2.5040104635990694;0;[];0;0;380;[];[0.0716735141895869, 0.007218322554461483, 0.07546536411066007];True;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.006387546782936683, 0.04621831353678101, 0.0716735141895869];[0.01999, 0.02, 0.003207343118655972, 0.0, 0.02, 0.007218322554461483];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.043644651000531325, 0.06305836963222353, 0.07546536411066007];2.709097774619931e-10;False;0.128322398768871
15;380;1.3001619995151952;0;[];0;0;380;[0.03316190913576013, 0.02, 0.06347898971135764];[];False;1;;[0.05258318124503612, 0.0428749734564783, 0.03316190913576013];[0.01999, 0.0, 0.02];[0.055402912083711196, 0.059439941135390424, 0.06347898971135764];9.539123896022426e-11;False;0.045184166919290586
16;380;2.364912262363195;0;[];0;0;380;[0.0014206998847355653, 0.02, 0.11443042933140117];[];False;1;;[0.027889856300468505, 0.014658587564521982, 0.0014206998847355653];[0.01999, 0.0, 0.02];[0.04086918893672588, 0.07764061167965058, 0.11443042933140117];1.8538713862650412e-10;False;0.08781271223327375
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203057, 0.01214957870175691, 0.03793951875807664]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508655631, 0.02, 0.03674171535677683];[];False;33;;[0.0050988879693724745, 0.0, 0.06905141388452161, 0.14323880943619155, 0.2, 0.18257379501213855, 0.10838639946046863, 0.03419900390879871, 0.0, 0.039988391642871206, 0.11417578719454113, 0.18836318274621106, 0.2, 0.13744942170211905, 0.06326202615044912, 0.0, 0.010925369401220783, 0.0851127649528907, 0.15930016050456064, 0.2, 0.16651244394376946, 0.09232504839209954, 0.01813765284042962, 0.0, 0.056049742711240295, 0.13023713826291022, 0.14466905338853017, 0.2, 0.19557546618541988, 0.12138807063374996, 0.047200675082080035, 0.0, 0.026986720469589883, 0.10117411602125981, 0.17536151157292973, 0.2, 0.15045109287540037, 0.07626369732373045, 0.0020763017720605292, 0.0, 0.07211109377960939, 0.1462984893312793, 0.2, 0.1795141151170508, 0.10532671956538087, 0.031139324013710945, 0.0, 0.04304807153795897, 0.1172354670896289, 0.19142286264129882, 0.2, 0.13438974180703128, 0.10526962630203057, 0.09867582508655631];[0.01999, 0.018615403161424852, 0.0, 0.02, 0.004697888329487043, 0.0, 0.02, 0.0, 0.009219626502450768, 0.02, 0.0, 0.02, 0.01686285866561142, 0.0, 0.02, 0.0029453438336736054, 0.0, 0.02, 0.0, 0.010972170998264204, 0.02, 0.0, 0.02, 0.015110314169797986, 0.0, 0.02, 0.016109335010805595, 0.0011927993378601735, 0.0, 0.02, 0.0, 0.01272471549407764, 0.02, 0.0, 0.02, 0.01335776967398455, 0.0, 0.02, 0.0, 0.0005597451579532617, 0.02, 0.0, 0.014477259989891076, 0.02, 0.0, 0.02, 0.011605225178171114, 0.0, 0.02, 0.0, 0.0023122896537666974, 0.02, 0.01214957870175691, 0.02];[0.03793127420202009, 0.03778798489149085, 0.03584749717220484, 0.03376267773266982, 0.03216757073883877, 0.031677858293134804, 0.029593038853599787, 0.02750821941406477, 0.02654715658618669, 0.02542339997452975, 0.023338580534994734, 0.021253761095459716, 0.02092674243353461, 0.0191689416559247, 0.01708412221638968, 0.01530632828088253, 0.014999302776854663, 0.012914483337319645, 0.010829663897784628, 0.009685914128230451, 0.00874484445824961, 0.006660025018714592, 0.004575205579179575, 0.004065499975578371, 0.0024903861396445575, 0.0004055667001095398, 0.0, 0.0015549141770737085, 0.0016792527394254779, 0.0037640721789604955, 0.005848891618495514, 0.007175328329725788, 0.007933711058030531, 0.010018530497565549, 0.012103349937100567, 0.012795742482377867, 0.014188169376635584, 0.016272988816170602, 0.01835780825570562, 0.018416156635029948, 0.020442627695240637, 0.022527447134775655, 0.024036570787682027, 0.024612266574310673, 0.02669708601384569, 0.028781905453380708, 0.029656984940334107, 0.030866724892915726, 0.03295154433245075, 0.03503636377198577, 0.035277399092986196, 0.03712118321152079, 0.03793951875807664, 0.03674171535677683];6.025817456281969e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.02, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.01999, 0.02];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.015275949057310362, 0.02, 0.010061327687364724];[];False;1;;[0.04318581262783768, 0.029234370447921675, 0.015275949057310362];[0.01999, 0.0, 0.02];[0.0027999888008814044, 0.00642975034978867, 0.010061327687364724];1.0408895576846593e-10;False;0.04930403256276106
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1357526333273793, 0.006694613833665384, 0.08848054117337122];False;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.04971360193845344, 0.14160161518913592, 0.2, 0.16651037156018164, 0.1357526333273793];[0.01999, 0.010820475964112591, 0.0, 0.02, 0.007289226800116854, 0.0, 0.006694613833665384];[0.0016525315895905021, 0.013591890237638883, 0.027680903230299043, 0.05372229556717602, 0.07027260715733694, 0.079763687904053, 0.08848054117337122];6.868658654528117e-10;False;0.32534918567022525
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.02, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.01999, 0.02];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.02, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.01999, 0.02];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.02, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.01999, 0.02];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.02, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.01999, 0.02];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.02, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.01999, 0.02];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.02, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.01999, 0.02];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.017978382285757034, 0.02, 0.02489385424436312];[];False;1;;[0.05982937709837304, 0.038909112374587246, 0.017978382285757034];[0.01999, 0.0, 0.02];[0.0035933534228602677, 0.014240940605201903, 0.02489385424436312];1.3021657807989698e-10;False;0.06167995786357555
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.02, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.01999, 0.02];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.010111249225398956, 0.04663368421966936], [0.16193976485022343, 0.01617809816148032, 0.04634034547493018]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.023770994121910922, 0.0728905724458625, 0.12201015076981409, 0.17112972909376567, 0.2, 0.17975069258228277, 0.13063111425833118, 0.0815115359343796, 0.03239195761042802, 0.0, 0.016727620713523555, 0.06584719903747513, 0.11496677736142671, 0.1640863556853783, 0.18837291909533094, 0.2, 0.16193976485022343];[0.01999, 0.02, 0.00967882662393287, 0.0, 0.02, 0.0, 0.02, 0.008244902789747002, 0.0, 0.02, 0.0, 0.02, 0.006810978955561136, 0.0, 0.02, 0.0, 0.02, 0.010111249225398956, 0.011530922273122614, 0.01617809816148032];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03614135312559065, 0.03705417126555837, 0.03796698940552609, 0.03887980754549381, 0.03941632084402396, 0.03979262568546153, 0.040705443825429254, 0.041618261965396974, 0.042531080105364695, 0.043133038988253686, 0.043443898245332416, 0.044356716385300136, 0.04526953452526786, 0.04618235266523558, 0.04663368421966936, 0.04656504148368782, 0.04634034547493018];1.5979767728074303e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.010905972067037929, 0.09581083198390165]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13488393260180634, 0.01562037560036738, 0.09634565617666462];False;17;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.004860942930234757, 0.0, 0.03616105710123483, 0.0771830571327044, 0.10866000973348591, 0.11820505716417398, 0.15922705719564356, 0.18159629651950537, 0.2, 0.19512494068153782, 0.1524350040929154, 0.109745067504293, 0.10243256423178185, 0.06705513091567059, 0.02436519432704818, 0.0, 0.018324742261574233, 0.06101467885019664, 0.10370461543881904, 0.1396510015767241, 0.14639455202744145, 0.18908448861606386, 0.2, 0.16822557479531375, 0.13488393260180634];[0.01999, 0.02, 0.012913302387551985, 0.0, 0.0023699200070721746, 0.02, 0.0, 0.015346376372012246, 0.02, 0.0, 0.010905972067037929, 0.002283938421103896, 0.0, 0.02, 0.0, 0.003425867479250396, 0.02, 0.0, 0.011414959249923981, 0.02, 0.0, 0.02, 0.00315931621810589, 0.0, 0.02, 0.014886143079048135, 0.0, 0.01562037560036738];[0.020793234721907212, 0.020763934847715822, 0.0, 0.03783581353506629, 0.044779649340153826, 0.09643556191784841, 0.1550353103006305, 0.2, 0.1863649413165874, 0.12776519293380528, 0.09581083198390165, 0.08060640997447667, 0.07657882610922703, 0.041310065550411404, 0.006041304991595775, 0.0, 0.02922745556721986, 0.06449621612603548, 0.08462578935474581, 0.09976497668485111, 0.13503373724366674, 0.17030249780248236, 0.2, 0.19442874163870202, 0.15915998107988638, 0.15014201131603172, 0.12389122052107077, 0.09634565617666462];2.347776840986909e-09;False;1.0787544711111994
31;380;0.736576738712567;0;[];0;0;380;[];[0.07144983965777593, 0.0021757932300245134, 0.07485634624341209];False;3;0.27532653351515757;[0.05861347122722346, 0.016790380914986927, 0.0, 0.025053631403408806, 0.06689764372180454, 0.07144983965777593];[0.01999, 0.0, 0.0080252251085422, 0.02, 0.0, 0.0021757932300245134];[0.03922899205422874, 0.05068530545807355, 0.05528457979423483, 0.0621473498841314, 0.07360939431018924, 0.07485634624341209];3.134945844746096e-10;False;0.14849363303794438
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.02, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.01999, 0.02];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.020357038766098734, 0.02, 0.026261060689340282];[];False;2;;[0.014819847935510836, 0.0, 0.0027641972049036504, 0.020357038766098734];[0.01999, 0.003142411298696284, 0.0, 0.02];[0.03945502292990369, 0.03389647206294835, 0.03285969146731648, 0.026261060689340282];1.1583919363051522e-10;False;0.054869792214143565
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07732432066828916, 0.002938727469235968, 0.06951084793272654];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07732432066828916];[0.01999, 0.02, 0.01575747716987893, 0.002938727469235968];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06951084793272654];2.3964838873894853e-10;False;0.11351475163494648
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.02, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.01999, 0.02];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0032131181910900514, 0.02, 0.06397226734875949];[];False;2;;[0.030161740706173085, 0.013478484158128821, 0.0, 0.0032131181910900514];[0.01999, 0.0, 0.01615001828600306, 0.02];[0.034750964895533025, 0.04935796254594555, 0.06115902703607892, 0.06397226734875949];1.2608739849759043e-10;False;0.05972408076710066
37;380;2.510284263599627;0;[];0;0;380;[0.015947948864338018, 0.02, 0.06683888233989241];[];False;2;;[0.019316405453204438, 0.001688637441009548, 0.0, 0.015947948864338018];[0.01999, 0.0, 0.0019149254983630687, 0.02];[0.02890062936832121, 0.04786501238661849, 0.049681689755425945, 0.06683888233989241];1.3814968335350407e-10;False;0.0654376483682605
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.02, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.01999, 0.02];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07019382041511807, 0.008111516361984239, 0.07756103404021289];False;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.01046862470935759, 0.0, 0.04012170504110703, 0.07019382041511807];[0.01999, 0.02, 0.0, 0.004138587260052973, 0.02, 0.008111516361984239];[0.024872461294956447, 0.024882613532373005, 0.045187088365492, 0.04938868040881262, 0.06549156319861099, 0.07756103404021289];3.1810341376366016e-10;False;0.15067670681043
40;380;0.1543525478758771;0;[];0;0;380;[];[0.0676120472105595, 0.013629454605759964, 0.0846997794528094];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.0676120472105595];[0.01999, 0.01746868822779613, 0.013629454605759964];[0.0001459332561280057, 0.033662965929751446, 0.0846997794528094];2.965945710441075e-10;False;0.14048856846277438
