Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06775660583646599, 0.013978042917841417, 0.11532020398085793];False;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06775660583646599];[0.02299, 0.019454807863601195, 0.013978042917841417];[0.03388659241122943, 0.06583120340249153, 0.11532020398085793];2.92099237937899e-10;False;0.13835925466370075
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980691, 0.021461477855311946, 0.04371067699640416]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.18243906345805222, 0.023, 0.025176201664910927];[];False;9;;[0.03733719037080961, 0.0, 0.07981111260371121, 0.19701037177787295, 0.2, 0.11441463817523434, 0.08579036904796532, 0.0, 0.03140889012619644, 0.1486081493003582, 0.2, 0.13419259152548008, 0.12635286736980691, 0.15342557645189495, 0.18243906345805222];[0.02299, 0.01566268936186291, 0.0, 0.023, 0.022413294507205538, 0.005617426207010803, 0.0, 0.016836100347451834, 0.023, 0.0, 0.010085495202109204, 0.023, 0.021461477855311946, 0.0, 0.023];[0.03637349627245951, 0.032167892961253663, 0.023178092815509265, 0.00997694973113103, 0.00964020263727145, 0.0, 0.003224193353247205, 0.01288748768671076, 0.01642533643762544, 0.029626479522003677, 0.03541517801069297, 0.04282762260638191, 0.04371067699640416, 0.0347641180632727, 0.025176201664910927];1.9317480309962586e-09;False;0.8028909059255168
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.023, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.02299, 0.023];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.01934175401688563, 0.023, 0.10436715206696529];[];False;1;;[0.05427208595392976, 0.03681071758618363, 0.01934175401688563];[0.02299, 0.0, 0.023];[0.05715728488707478, 0.08075708585393024, 0.10436715206696529];1.5747621956871203e-10;False;0.07459208904686199
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07374669080832588, 0.01517732998128241, 0.07647584095632906];False;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.012362161796013332, 0.05816754356293431, 0.07374669080832588];[0.02299, 0.023, 0.006207343118655971, 0.0, 0.023, 0.01517732998128241];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.04655670879528515, 0.06888248522173118, 0.07647584095632906];2.762518139341333e-10;False;0.13085277231551054
15;380;1.3001619995151952;0;[];0;0;380;[0.03024798983954468, 0.023, 0.0646907042841478];[];False;1;;[0.05258318124503612, 0.04141801380837058, 0.03024798983954468];[0.02299, 0.0, 0.023];[0.055402912083711196, 0.06004579842178551, 0.0646907042841478];1.097035028702354e-10;False;0.051963486787151125
16;380;2.364912262363195;0;[];0;0;380;[0.0025506664192003563, 0.023, 0.12546737462692634];[];False;2;;[0.027889856300468505, 0.012672904412554021, 0.0, 0.0025506664192003563];[0.02299, 0.0, 0.019146414774171117, 0.023];[0.04086918893672588, 0.08315908432741317, 0.11837873973874011, 0.12546737462692634];2.1320216317661726e-10;False;0.10098791286842358
17;380;2.7972461633283596;0.9962078622155005;[[0.1052696263020299, 0.014850421298243332, 0.03793951875807665]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09842455392849087, 0.023, 0.03669607044909108];[];False;31;;[0.0050988879693724745, 0.0, 0.08017952321727208, 0.16549502810169248, 0.2, 0.14918946701388713, 0.06387396212946674, 0.0, 0.021441542754953666, 0.10675704763937406, 0.19207255252379446, 0.2, 0.12261194259178516, 0.037296437707364766, 0.0, 0.04801906717705564, 0.13333457206147603, 0.2, 0.18134992305410358, 0.09603441816968318, 0.010718913285262782, 0.0, 0.07459659159915762, 0.14466905338852992, 0.15991209648357804, 0.2, 0.15477239863200157, 0.06945689374758117, 0.0, 0.015858611136839236, 0.10117411602125964, 0.18648962090568005, 0.2, 0.12819487420989956, 0.04287936932547916, 0.0, 0.04243613555894125, 0.12775164044336165, 0.2, 0.18693285467221796, 0.10161734978779756, 0.01630184490337716, 0.0, 0.06901365998104324, 0.15432916486546364, 0.2, 0.16035533025011597, 0.1052696263020299, 0.09842455392849087];[0.02299, 0.02161540316142485, 0.0, 0.023, 0.01369788832948703, 0.0, 0.023, 0.0057803734975492155, 0.0, 0.023, 0.0, 0.002137141334388604, 0.023, 0.0, 0.010054656166326422, 0.023, 0.0, 0.01797217099826424, 0.023, 0.0, 0.023, 0.020110314169797944, 0.0, 0.01889066498919438, 0.023, 0.012192799337860133, 0.0, 0.023, 0.004275284505922319, 0.0, 0.023, 0.0, 0.0036422303260154943, 0.023, 0.0, 0.011559745157953308, 0.023, 0.0, 0.019477259989891124, 0.023, 0.0, 0.023, 0.01860522517817106, 0.0, 0.023, 0.010687710346233241, 0.0, 0.014850421298243332, 0.023];[0.03793127420202009, 0.03778798489149085, 0.03553477425627459, 0.03313723190080932, 0.03216757073883877, 0.03073968954534405, 0.028342147189878777, 0.02654715658618669, 0.025944604834413507, 0.023547062478948236, 0.021149520123482965, 0.020926742433534606, 0.018751977768017694, 0.016354435412552423, 0.015306328280882525, 0.013956893057087152, 0.011559350701621882, 0.009685914128230444, 0.00916180834615661, 0.006764265990691341, 0.004366723635226071, 0.004065499975578364, 0.0019691812797608004, 0.0, 0.00042836107570446975, 0.0015549141770737152, 0.00282590343116974, 0.00522344578663501, 0.007175328329725794, 0.00762098814210028, 0.010018530497565549, 0.01241607285303082, 0.012795742482377873, 0.014813615208496089, 0.017211157563961358, 0.01841615663502995, 0.01960869991942663, 0.0220062422748919, 0.02403657078768203, 0.02440378463035717, 0.02680132698582244, 0.029198869341287712, 0.029656984940334113, 0.03159641169675298, 0.03399395405221825, 0.03527739909298619, 0.03639149640768352, 0.03793951875807665, 0.03669607044909108];5.994193226388255e-09;False;2.807961424058376
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.023, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.02299, 0.023];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.01108842264012697, 0.023, 0.011150800888637541];[];False;1;;[0.04318581262783768, 0.02714060723932998, 0.01108842264012697];[0.02299, 0.0, 0.023];[0.0027999888008814044, 0.006974486950425078, 0.011150800888637541];1.1970620344565511e-10;False;0.05670148681073721
20;380;1.2868662874250247;0;[];0;0;380;[];[0.13620371690356853, 0.002403567324079009, 0.08835270247092566];False;3;0.27532653351515757;[0.04212846730560368, 0.0, 0.0634968039260558, 0.16916801916434063, 0.2, 0.13620371690356853];[0.02299, 0.01382047596411259, 0.0, 0.023, 0.016289226800116848, 0.002403567324079009];[0.0016525315895905021, 0.013591890237638883, 0.031587112080830586, 0.0615347132682391, 0.07027260715733692, 0.08835270247092566];6.858545784105943e-10;False;0.32487016722978
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.023, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.02299, 0.023];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.023, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.02299, 0.023];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.023, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.02299, 0.023];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.023, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.02299, 0.023];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.023, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.02299, 0.023];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.023, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.02299, 0.023];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.011699163259107966, 0.023, 0.02808972833611148];[];False;1;;[0.05982937709837304, 0.03576950286126271, 0.011699163259107966];[0.02299, 0.0, 0.023];[0.0035933534228602677, 0.015838877651076083, 0.02808972833611148];1.497539491346452e-10;False;0.07093426511992598
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.023, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.02299, 0.023];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533108, 0.0031112492253988497, 0.046633684219669354], [0.16193976485022332, 0.009178098161480214, 0.04634034547493017]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.03113893087050366, 0.08762644594304797, 0.14411396101559226, 0.2, 0.19939852391186344, 0.14291100883931912, 0.08642349376677481, 0.02993597869423051, 0.0, 0.026551536378313804, 0.0830390514508581, 0.1395265665234024, 0.18837291909533108, 0.2, 0.16193976485022332];[0.02299, 0.023, 0.01267882662393287, 0.0, 0.023, 0.0, 0.022755097210253015, 0.023, 0.0, 0.023, 0.0, 0.012189021044438891, 0.023, 0.0, 0.023, 0.0031112492253988497, 0.004530922273122491, 0.009178098161480214];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03627827584658581, 0.037328016707548685, 0.03837775756851156, 0.03941632084402395, 0.03942749842947444, 0.04047723929043732, 0.041526980151400196, 0.042576721012363074, 0.04313303898825368, 0.04362646187332595, 0.04467620273428883, 0.04572594359525171, 0.046633684219669354, 0.046565041483687813, 0.04634034547493017];1.7630805949304857e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.004094027932962065, 0.09581083198390164]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13715955732400475, 0.008633797905471443, 0.0982256885651486];False;15;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.0, 0.0012923570744856805, 0.0484676571106757, 0.09564295714686571, 0.10866000973348593, 0.14281825718305574, 0.1815962965195054, 0.19033498616201538, 0.2, 0.16057158676106886, 0.11147815968415309, 0.10243256423178183, 0.06238473260723732, 0.013291305530321547, 0.0, 0.03580212154659422, 0.08489554862351, 0.13398897570042578, 0.1396510015767241, 0.18308240277734156, 0.2, 0.1678241701457427, 0.13715955732400475];[0.02299, 0.023, 0.015913302387551984, 0.0006300799929278254, 0.0, 0.023, 0.0, 0.00634637637201225, 0.023, 0.004094027932962065, 0.0, 0.00452800571297195, 0.023, 0.0, 0.004237811613326248, 0.023, 0.0, 0.006226903383999827, 0.023, 0.0, 0.023, 0.020347372084030053, 0.0, 0.007925801055027699, 0.023, 0.008633797905471443];[0.020793234721907212, 0.020763934847715822, 0.0, 0.04477964934015382, 0.04662577579248361, 0.11401548643268303, 0.18140519707288244, 0.2, 0.15120509228691814, 0.09581083198390164, 0.08859126743946454, 0.08060640997447668, 0.04803219279682656, 0.007473118154188579, 0.0, 0.0330859564884494, 0.07364503113108738, 0.08462578935474581, 0.11420410577372535, 0.15476318041636333, 0.1953222550590013, 0.2, 0.16411867029836075, 0.15014201131603172, 0.12355959565572276, 0.0982256885651486];2.302901611386704e-09;False;1.0756160644326174
31;380;0.736576738712567;0;[];0;0;380;[];[0.07194824357292606, 0.006585986825216016, 0.07499287062291238];False;2;0.27532653351515757;[0.05861347122722346, 0.010513779067227572, 0.0, 0.03760683509892752, 0.07194824357292606];[0.02299, 0.0, 0.0050252251085422025, 0.023, 0.006585986825216016];[0.03922899205422874, 0.052404612121982226, 0.05528457979423483, 0.06558596321194875, 0.07499287062291238];3.146958988746303e-10;False;0.14906266213290886
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.023, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.02299, 0.023];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.025634891234457256, 0.023, 0.02428147145594742];[];False;2;;[0.014819847935510836, 0.0, 0.005403123439082912, 0.025634891234457256];[0.02299, 0.006142411298696283, 0.0, 0.023];[0.03945502292990369, 0.03389647206294835, 0.03186989685062005, 0.02428147145594742];1.3321941773111765e-10;False;0.06310231917800606
34;380;1.6279336570229264;0;[];0;0;380;[];[0.077654616210219, 0.005883971399701258, 0.06965393606577194];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.077654616210219];[0.02299, 0.023, 0.01875747716987893, 0.005883971399701258];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06965393606577194];2.404170604249065e-10;False;0.11387884995406927
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.023, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.02299, 0.023];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.008220598895855713, 0.023, 0.06835655878960367];[];False;2;;[0.030161740706173085, 0.01097474380574599, 0.0, 0.008220598895855713];[0.02299, 0.0, 0.01315001828600306, 0.023];[0.034750964895533025, 0.05155010826636764, 0.06115902703607892, 0.06835655878960367];1.450052377320376e-10;False;0.0686849330952478
37;380;2.510284263599627;0;[];0;0;380;[0.021238924755942287, 0.023, 0.0725310433258746];[];False;2;;[0.019316405453204438, 0.0, 0.0009568505047925872, 0.021238924755942287];[0.02299, 0.0010850745016369318, 0.0, 0.023];[0.02890062936832121, 0.049681689755425945, 0.05071109287960958, 0.0725310433258746];1.588773177651326e-10;False;0.07525575014894476
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.023, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.02299, 0.023];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07256634802519982, 0.01617357916260872, 0.07851325015320121];False;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.0028800752467878915, 0.0, 0.055298803966246424, 0.07256634802519982];[0.02299, 0.023, 0.0, 0.0011385872600529713, 0.023, 0.01617357916260872];[0.024872461294956447, 0.024882613532373005, 0.04823275959045985, 0.04938868040881262, 0.07158290564854669, 0.07851325015320121];3.238523490716415e-10;False;0.15339981697647306
40;380;0.1543525478758771;0;[];0;0;380;[];[0.06854667674998367, 0.016576383277499027, 0.08540528262102709];True;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.06854667674998367];[0.02299, 0.020468688227796128, 0.016576383277499027];[0.0001459332561280057, 0.033662965929751446, 0.08540528262102709];2.9906930659973255e-10;False;0.1416607816098653
