Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
127;380;2.236164057236672;0;[];0;0;380;[0.1003887707588959, 0.007, 0.03268742768881159];[];False;1;;[0.1209314132848536, 0.11066743392413564, 0.1003887707588959];[0.0069900000000000006, 0.0, 0.007];[0.018112474980347477, 0.025394742273568645, 0.03268742768881159];6.082755605891649e-11;False;0.028812315221155883
128;380;2.540648328146053;3.9660981230996852;[[0.4455354508061764, 0.005715994507608798, 0.11347671530747366]];2.2208697745680412;0.18307709455913904;481.3400130873551;[];[];False;107;;[0.13491408521356027, 0.12161029060813101, 0.10828746339239356, 0.09496463617665611, 0.08164180896091866, 0.06831898174518121, 0.05499615452944375, 0.04167332731370629, 0.028350500097968835, 0.015027672882231379, 0.0017048456664939225, 0.0, 0.011617981549243532, 0.02494080876498099, 0.03826363598071845, 0.051586463196455906, 0.06490929041219336, 0.07823211762793081, 0.0910114818695191, 0.09155494484366826, 0.10487777205940571, 0.11820059927514316, 0.1315234264908806, 0.14484625370661808, 0.15816908092235554, 0.171491908138093, 0.18481473535383047, 0.19813756256956794, 0.2114603897853054, 0.22478321700104287, 0.23810604421678033, 0.2514288714325178, 0.26475169864825526, 0.2780745258639927, 0.2913973530797302, 0.30472018029546766, 0.3180430075112051, 0.3313658347269426, 0.34468866194268005, 0.3580114891584175, 0.371334316374155, 0.38465714358989245, 0.3979799708056299, 0.4113027980213674, 0.42462562523710484, 0.4379484524528423, 0.4512712796685798, 0.46459410688431724, 0.4779169341000547, 0.49123976131579217, 0.5045625885315296, 0.517885415747267, 0.5312082429630044, 0.5445310701787418, 0.55, 0.5421461026055209, 0.5288232753897835, 0.515500448174046, 0.5021776209583086, 0.4888547937425712, 0.4755319665268337, 0.46220913931109625, 0.4488863120953588, 0.4355634848796213, 0.42224065766388386, 0.4089178304481464, 0.3955950032324089, 0.38227217601667146, 0.368949348800934, 0.35562652158519653, 0.34230369436945907, 0.3289808671537216, 0.31565803993798414, 0.30233521272224667, 0.2890123855065092, 0.27568955829077174, 0.2623667310750343, 0.25503982221623916, 0.24904390385929684, 0.23572107664355937, 0.2223982494278219, 0.20907542221208444, 0.19575259499634698, 0.18242976778060951, 0.16910694056487205, 0.15578411334913458, 0.14246128613339712, 0.12913845891765965, 0.1158156317019222, 0.10249280448618475, 0.0891699772704473, 0.07584715005470985, 0.0625243228389724, 0.04920149562323494, 0.03587866840749748, 0.022555841191760025, 0.009233013976022568, 0.0, 0.004089813239714887, 0.017412640455452343, 0.0307354676711898, 0.04405829488692726, 0.05738112210266472, 0.07070394931840217, 0.08402677653413962, 0.09734960374987707, 0.11067243096561452, 0.12399525818135197, 0.13731808539708942, 0.1506409126128269, 0.16396373982856435, 0.17728656704430182, 0.19060939426003928, 0.20393222147577675, 0.2172550486915142, 0.23057787590725168, 0.24390070312298914, 0.2572235303387266, 0.27054635755446405, 0.2838691847702015, 0.297192011985939, 0.31051483920167644, 0.3238376664174139, 0.33716049363315137, 0.35048332084888884, 0.3638061480646263, 0.37712897528036377, 0.39045180249610123, 0.4037746297118387, 0.41709745692757616, 0.4304202841433136, 0.4437431113590511, 0.45706593857478856, 0.470388765790526, 0.4837115930062635, 0.49703442022200095, 0.4989088736980029, 0.5103572474377385, 0.5236800746534759, 0.5370029018692133, 0.55, 0.5496742709150494, 0.536351443699312, 0.5230286164835746, 0.5097057892678372, 0.4963829620520997, 0.48306013483636223, 0.46973730762062477, 0.4564144804048873, 0.4455354508061764, 0.45247038663505756, 0.4902775074689128, 0.528084628302768, 0.55, 0.5341082508633768, 0.5077102024463651, 0.49630113002952153, 0.4584940091956663, 0.42068688836181106, 0.3828797675279558, 0.3450726466941006, 0.30726552586024536, 0.2694584050263901, 0.23165128419253486, 0.1938441633586796, 0.15603704252482434, 0.11822992169096908, 0.08042280085711381, 0.04261568002325856, 0.0048085591894033025, 0.0, 0.03299856164445195, 0.07080568247830721, 0.10861280331216247, 0.14641992414601773, 0.184227044979873, 0.20358013136704503, 0.22203416581372826, 0.2598412866475835, 0.2976484074814387, 0.33545552831529396, 0.3732626491491492, 0.41106976998300443, 0.44887689081685966, 0.4866840116507149, 0.5244911324845701, 0.55, 0.5377017466815747, 0.49989462584771943, 0.4620875050138642, 0.42428038418000896, 0.38647326334615373, 0.3486661425122985, 0.31085902167844326, 0.273051900844588, 0.23524478001073276, 0.1974376591768775, 0.1851295348195451, 0.15963053834302224, 0.12182341750916698, 0.08401629667531171, 0.04620917584145646, 0.008402055007601203];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006104250211144325, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0002855430575989448, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002873452318257708, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003849660524830803, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021488451523402523, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00601513589273947, 0.0, 0.007, 0.0, 0.006828857377061712, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005715994507608798, 0.007, 0.0, 0.007, 0.0029423622191496876, 0.0, 0.004887606748240153, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008903062064351002, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034167701289516596, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004722974632019899, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022788529938565327, 0.007, 0.0, 0.007, 0.0, 0.007];[0.16481103100127573, 0.15510601118674663, 0.1453871072236989, 0.13566820326065118, 0.12594929929760346, 0.11623039533455573, 0.106511491371508, 0.09679258740846028, 0.08707368344541255, 0.07735477948236483, 0.0676358755193171, 0.06639220320891588, 0.057916971556269375, 0.04819806759322164, 0.03847916363017391, 0.028760259667126177, 0.019041355704078444, 0.009322451741030711, 0.0, 0.0003964522220170216, 0.010115356185064754, 0.019834260148112487, 0.02955316411116022, 0.03927206807420795, 0.048990972037255685, 0.05870987600030342, 0.06842877996335114, 0.07814768392639887, 0.0878665878894466, 0.09758549185249432, 0.10730439581554205, 0.11702329977858977, 0.1267422037416375, 0.13646110770468522, 0.14618001166773295, 0.15589891563078068, 0.1656178195938284, 0.17533672355687613, 0.18505562751992385, 0.19477453148297158, 0.2044934354460193, 0.21421233940906703, 0.22393124337211476, 0.23365014733516248, 0.2433690512982102, 0.25308795526125794, 0.2628068592243057, 0.27252576318735344, 0.2822446671504012, 0.29196357111344895, 0.3016824750764967, 0.31140137903954446, 0.3211202830025922, 0.33083918696563996, 0.3348287308404319, 0.3405580909286877, 0.35027699489173547, 0.3599958988547832, 0.369714802817831, 0.37943370678087873, 0.3891526107439265, 0.39887151470697424, 0.408590418670022, 0.41830932263306975, 0.4280282265961175, 0.43774713055916525, 0.447466034522213, 0.45718493848526076, 0.4669038424483085, 0.47662274641135627, 0.486341650374404, 0.4960605543374518, 0.5057794583004995, 0.5154983622635473, 0.525217266226595, 0.5349361701896428, 0.5446550741526905, 0.55, 0.5456260218842618, 0.535907117921214, 0.5261882139581663, 0.5164693099951185, 0.5067504060320708, 0.497031502069023, 0.48731259810597527, 0.4775936941429275, 0.46787479017987976, 0.458155886216832, 0.44843698225378426, 0.4387180782907365, 0.42899917432768875, 0.419280270364641, 0.40956136640159324, 0.3998424624385455, 0.39012355847549773, 0.38040465451245, 0.3706857505494022, 0.36395033511021957, 0.3609668465863545, 0.3512479426233067, 0.34152903866025897, 0.3318101346972112, 0.32209123073416346, 0.3123723267711157, 0.30265342280806795, 0.2929345188450202, 0.28321561488197244, 0.2734967109189247, 0.26377780695587694, 0.2540589029928292, 0.24433999902978146, 0.23462109506673373, 0.224902191103686, 0.21518328714063828, 0.20546438317759055, 0.19574547921454283, 0.1860265752514951, 0.17630767128844738, 0.16658876732539965, 0.15686986336235192, 0.1471509593993042, 0.13743205543625647, 0.12771315147320875, 0.11799424751016102, 0.1082753435471133, 0.09855643958406557, 0.08883753562101784, 0.07911863165797012, 0.06939972769492239, 0.05968082373187466, 0.049961919768826926, 0.04024301580577919, 0.03052411184273146, 0.020805207879683728, 0.011086303916635995, 0.0013673999535882622, 0.0, 0.00835150400945947, 0.018070407972507203, 0.027789311935554936, 0.037270598939128194, 0.03750821589860267, 0.0472271198616504, 0.056946023824698135, 0.06666492778774587, 0.07638383175079361, 0.08610273571384133, 0.09582163967688906, 0.10554054363993678, 0.11347671530747366, 0.10811432737027839, 0.07888025027107352, 0.04964617317186866, 0.032700273782436576, 0.020412096072663796, 0.0, 0.00882198102654106, 0.03805605812574592, 0.06729013522495078, 0.09652421232415564, 0.1257582894233605, 0.15499236652256537, 0.18422644362177024, 0.2134605207209751, 0.24269459782017996, 0.2719286749193848, 0.30116275201858966, 0.3303968291177945, 0.35963090621699934, 0.38886498331620417, 0.3925831662134648, 0.418099060415409, 0.44733313751461384, 0.4765672146138187, 0.5058012917130236, 0.5350353688122285, 0.55, 0.5357305540885667, 0.5064964769893618, 0.477262399890157, 0.44802832279095217, 0.41879424569174734, 0.3895601685925425, 0.36032609149333766, 0.3310920143941328, 0.301857937294928, 0.28213339379063396, 0.27262386019572316, 0.2433897830965183, 0.21415570599731343, 0.18492162889810856, 0.1556875517989037, 0.12645347469969884, 0.09721939760049397, 0.06798532050128911, 0.038751243402084246, 0.009517166302879385, 0.0, 0.01971691079632548, 0.04895098789553034, 0.0781850649947352, 0.10741914209394006, 0.1366532191931449];1.0080077566746026e-08;True;4.771365168501556
129;380;0.6661860107543456;4.230995779194419;[[0.308765118739178, 0.006656218633531501, 0.4383609954219805]];0.07939118123050132;-0.5942081571030925;450.370708338086;[0.3289765639817352, 0.007, 0.3550401417141016];[];False;5;;[0.2134018543313632, 0.0813784774585441, 0.0, 0.05083377405930049, 0.18304602557714506, 0.308765118739178, 0.3161245251208113, 0.3186164401074359, 0.3289765639817352];[0.0069900000000000006, 0.0, 0.004308597241708145, 0.007, 0.0, 0.006656218633531501, 0.001683706210274639, 0.0, 0.007];[0.02558849179025271, 0.1299528476767494, 0.19428245796361732, 0.23446650879341274, 0.33898016991007607, 0.4383609954219805, 0.55, 0.5121987298739061, 0.3550401417141016];2.073243769630783e-09;False;0.9737536578429289
130;380;0.5651932885296944;4.861737650942833;[[0.19134312324965042, 0.0062789012350008425, 0.5375714792690255]];1.6283396190065247;0.21015550504732783;492.4594622177664;[];[0.29553746700479716, 0.000966912718835924, 0.30707762829179963];False;70;0.18846145777887674;[0.15655519437382898, 0.15629339822419158, 0.0, 0.02696390652198228, 0.1816316948014405, 0.19134312324965042, 0.1947237223894961, 0.22754057789880677, 0.26035743340811746, 0.29317428891742814, 0.3259911444267388, 0.3588079999360495, 0.3916248554453602, 0.42444171095467087, 0.45725856646398155, 0.49007542197329224, 0.5228922774826029, 0.55, 0.5442908670080865, 0.5114740114987758, 0.4786571559894651, 0.44584030048015444, 0.41302344497084376, 0.3802065894615331, 0.3473897339522224, 0.3145728784429117, 0.281756022933601, 0.24893916742429034, 0.21612231191497966, 0.18330545640566898, 0.1504886008963583, 0.11767174538704762, 0.08485488987773696, 0.052038034368426286, 0.019221178859115617, 0.0, 0.013595676650195055, 0.04641253215950572, 0.07922938766881639, 0.11204624317812706, 0.14486309868743774, 0.17767995419674842, 0.2104968097060591, 0.2433136652153698, 0.2761305207246805, 0.30894737623399116, 0.34176423174330184, 0.3745810872526125, 0.4073979427619232, 0.4402147982712339, 0.47303165378054457, 0.5058485092898553, 0.5386653647991659, 0.55, 0.5285177796915235, 0.4957009241822128, 0.4628840686729021, 0.4300672131635914, 0.39725035765428074, 0.36443350214497006, 0.3316166466356594, 0.2987997911263487, 0.265982935617038, 0.23316608010772732, 0.20034922459841664, 0.16753236908910596, 0.13471551357979528, 0.10189865807048461, 0.06908180256117394, 0.03626494705186327, 0.0034480915425526004, 0.0, 0.029368763966758075, 0.062185619476068744, 0.09500247498537942, 0.12781933049469008, 0.16063618600400076, 0.19345304151331144, 0.22626989702262212, 0.2590867525319328, 0.2919036080412435, 0.3247204635505542, 0.35753731905986486, 0.39035417456917554, 0.4231710300784862, 0.4559878855877969, 0.4888047410971076, 0.5216215966064183, 0.55, 0.5455615478842711, 0.5127446923749605, 0.47992783686564977, 0.4471109813563391, 0.4142941258470284, 0.3814772703377177, 0.34866041482840704, 0.31584355931909636, 0.2830267038097857, 0.250209848300475, 0.2173929927911643, 0.18457613728185363, 0.15175928177254294, 0.11894242626323227, 0.0861255707539216, 0.053308715244610935, 0.020491859735300266, 0.0, 0.012324995774010406, 0.04514185128332107, 0.07795870679263174, 0.11077556230194241, 0.1435924178112531, 0.17640927332056378, 0.20922612882987446, 0.24204298433918514, 0.2748598398484958, 0.3076766953578065, 0.3404935508671172, 0.3733104063764279, 0.40612726188573856, 0.43894411739504924, 0.4717609729043599, 0.5045778284136706, 0.5373946839229813, 0.55, 0.5297884605677081, 0.49697160505839744, 0.46415474954908675, 0.43133789403977607, 0.3985210385304654, 0.3657041830211547, 0.332887327511844, 0.30007047200253334, 0.29553746700479716];[0.0069900000000000006, 0.007, 0.0010299581013444798, 0.0, 0.0059079474046385165, 0.0062789012350008425, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001217786723412803, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004099973928813375, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004582265418960448, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007354952332657298, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006053255885491909, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002628983462281913, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0026887771899442646, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000966912718835924];[0.1171941789538276, 0.11752922120743729, 0.3175508503944279, 0.35205879873423057, 0.55, 0.5375714792690255, 0.5373723523749131, 0.5354393463479399, 0.5335063403209667, 0.5315733342939934, 0.5296403282670202, 0.527707322240047, 0.5257743162130738, 0.5238413101861006, 0.5219083041591274, 0.5199752981321542, 0.5180422921051809, 0.5164455702319113, 0.5161092860782077, 0.5141762800512345, 0.5122432740242613, 0.5103102679972881, 0.5083772619703149, 0.5064442559433416, 0.5045112499163684, 0.5025782438893952, 0.500645237862422, 0.4987122318354487, 0.49677922580847544, 0.4948462197815022, 0.4929132137545289, 0.49098020772755563, 0.48904720170058236, 0.4871141956736091, 0.4851811896466358, 0.4840490076016602, 0.4832481836196626, 0.4813151775926893, 0.47938217156571605, 0.4774491655387428, 0.4755161595117695, 0.47358315348479624, 0.47165014745782297, 0.4697171414308497, 0.4677841354038764, 0.46585112937690315, 0.4639181233499299, 0.4619851173229566, 0.46005211129598333, 0.45811910526901006, 0.4561860992420368, 0.4542530932150635, 0.45232008718809025, 0.45165244497140866, 0.450387081161117, 0.4484540751341437, 0.44652106910717043, 0.44458806308019716, 0.4426550570532239, 0.4407220510262506, 0.43878904499927734, 0.4368560389723041, 0.4349230329453308, 0.43299002691835753, 0.43105702089138426, 0.429124014864411, 0.4271910088374377, 0.42525800281046444, 0.42332499678349117, 0.4213919907565179, 0.4194589847295446, 0.41925588234115707, 0.41752597870257135, 0.4155929726755981, 0.4136599666486248, 0.41172696062165154, 0.40979395459467827, 0.407860948567705, 0.4059279425407317, 0.40399493651375845, 0.4020619304867852, 0.4001289244598119, 0.39819591843283864, 0.39626291240586536, 0.3943299063788921, 0.3923969003519188, 0.39046389432494555, 0.3885308882979723, 0.38685931971090554, 0.386597882270999, 0.38466487624402573, 0.38273187021705246, 0.3807988641900792, 0.3788658581631059, 0.37693285213613265, 0.3749998461091594, 0.3730668400821861, 0.37113383405521283, 0.36920082802823956, 0.3672678220012663, 0.365334815974293, 0.36340180994731974, 0.36146880392034647, 0.3595357978933732, 0.3576027918663999, 0.35566978583942666, 0.35446275708065395, 0.3537367798124534, 0.3518037737854801, 0.34987076775850684, 0.34793776173153357, 0.3460047557045603, 0.344071749677587, 0.34213874365061375, 0.3402057376236405, 0.3382727315966672, 0.33633972556969394, 0.33440671954272067, 0.3324737135157474, 0.3305407074887741, 0.32860770146180085, 0.3266746954348276, 0.3247416894078543, 0.32280868338088103, 0.3220661944504024, 0.3208756773539078, 0.31894267132693455, 0.3170096652999613, 0.315076659272988, 0.31314365324601473, 0.31121064721904146, 0.3092776411920682, 0.3073446351650949, 0.30707762829179963];9.719058743294966e-09;False;4.572977589958674
131;380;0.05856016434880728;0;[];0;0;380;[0.1946545003625817, 0.007, 0.186051177869215];[];False;0;;[0.1946598531600837, 0.1946545003625817];[0.0069900000000000006, 0.007];[0.18605385691829324, 0.186051177869215];2.4604789443906127e-14;False;1.1654601883419815e-05
132;380;1.9408354130158745;0;[];0;0;380;[];[0.23820957732852324, 0.003858400085818057, 0.2658039003954182];False;17;0.27532653351515757;[0.17209846589551406, 0.17201402906695745, 0.11290824907733424, 0.05380246908771103, 0.0, 0.005303310901912168, 0.06440909089153538, 0.12351487088115859, 0.1826206508707818, 0.24172643086040502, 0.3008322108500282, 0.3599379908396514, 0.4190437708292746, 0.47814955081889776, 0.5249548795306415, 0.537255330808521, 0.55, 0.503638889201856, 0.44453310921223277, 0.3854273292226096, 0.3263215492329864, 0.2672157692433632, 0.20810998925374, 0.14900420926411678, 0.08989842927449357, 0.030792649284870362, 0.0, 0.028313130704752835, 0.08741891069437605, 0.14652469068399926, 0.20563047067362247, 0.23820957732852324];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0006280803048348679, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005543236229007163, 0.007, 0.005490626731327865, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0036468268421791395, 0.007, 0.0, 0.007, 0.0, 0.003858400085818057];[0.227824688255283, 0.2277970909497548, 0.20847897708002117, 0.18916086321028752, 0.1715760817474306, 0.1698427493405539, 0.15052463547082026, 0.13120652160108662, 0.11188840773135297, 0.09257029386161933, 0.07325217999188569, 0.05393406612215204, 0.0346159522524184, 0.015297838382684753, 0.0, 0.004020275487048887, 0.008185739012211798, 0.023338389356782528, 0.04265650322651617, 0.061974617096249816, 0.08129273096598347, 0.10061084483571711, 0.11992895870545076, 0.1392470725751844, 0.15856518644491804, 0.1778833003146517, 0.18794755977185423, 0.19720141418438533, 0.21651952805411898, 0.23583764192385262, 0.2551557557935863, 0.2658039003954182];3.375682105469262e-09;False;1.5989663766038873
133;380;0.6609186943473687;0.08893012894493656;[[0.4171681109256522, 0.002175997912541452, 0.28412007823091767]];4.601263458740932;-0.7719970832898337;459.3721671579427;[0.4122130509991603, 0.007, 0.28334841489489665];[];False;18;;[0.15584022214278415, 0.155816625433586, 0.13929892899487045, 0.12278123255615492, 0.10626353611743938, 0.08974583967872385, 0.07322814324000831, 0.05671044680129279, 0.04019275036257726, 0.02367505392386173, 0.007157357485146204, 0.0, 0.009360338953569322, 0.02587803539228485, 0.04239573183100038, 0.058913428269715906, 0.07543112470843144, 0.09194882114714698, 0.10846651758586251, 0.12498421402457804, 0.14150191046329358, 0.1580196069020091, 0.17453730334072465, 0.19105499977944018, 0.20757269621815572, 0.22409039265687125, 0.24060808909558679, 0.2571257855343023, 0.27364348197301785, 0.2901611784117334, 0.3066788748504489, 0.32319657128916446, 0.33971426772788, 0.3562319641665955, 0.37274966060531106, 0.3892673570440266, 0.40578505348274213, 0.4171681109256522, 0.4122130509991603];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0030332015473169393, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002175997912541452, 0.007];[0.06161925081189183, 0.06162841348373788, 0.06804228377597246, 0.07445615406820705, 0.08087002436044163, 0.08728389465267622, 0.0936977649449108, 0.10011163523714539, 0.10652550552937998, 0.11293937582161456, 0.11935324611384915, 0.1221324691559486, 0.12576711640608373, 0.13218098669831832, 0.1385948569905529, 0.1450087272827875, 0.15142259757502208, 0.15783646786725666, 0.16425033815949125, 0.17066420845172584, 0.17707807874396042, 0.183491949036195, 0.1899058193284296, 0.19631968962066418, 0.20273355991289876, 0.20914743020513335, 0.21556130049736794, 0.22197517078960252, 0.2283890410818371, 0.2348029113740717, 0.24121678166630628, 0.24763065195854086, 0.25404452225077545, 0.26045839254301, 0.26687226283524457, 0.2732861331274791, 0.2797000034197137, 0.28412007823091767, 0.28334841489489665];1.4225019580104654e-09;False;0.6678770762942792
134;380;1.591441064587654;0;[];0;0;380;[0.14871766987113058, 0.007, 0.00579588933950694];[];False;0;;[0.1487329162175017, 0.14871766987113058];[0.0069900000000000006, 0.007];[0.005819372167464611, 0.00579588933950694];6.276569953016409e-14;False;2.9730359677572416e-05
135;380;3.3444053560421745;0;[];0;0;380;[];[0.23954075784754156, 0.004797586832955904, 0.28816700324882233];False;21;0.27532653351515757;[0.015764533641820223, 0.015700668136911115, 0.0, 0.029005185299464838, 0.0737110387358408, 0.11841689217221676, 0.16312274560859272, 0.20782859904496867, 0.25253445248134465, 0.2972403059177206, 0.34194615935409656, 0.3666089052033334, 0.3866520127904725, 0.43135786622684846, 0.4760637196632244, 0.5207695730996004, 0.55, 0.5345245734640237, 0.48981872002764776, 0.4451128665912718, 0.40040701315489585, 0.3557011597185199, 0.3404556025366817, 0.3109953062821439, 0.26628945284576794, 0.22158359940939198, 0.17687774597301603, 0.13217189253664008, 0.08746603910026413, 0.042760185663888166, 0.0, 0.0019456677724877915, 0.046651521208863754, 0.0524798897233033, 0.09135737464523971, 0.13606322808161567, 0.18076908151799162, 0.22547493495436757, 0.23954075784754156];[0.0069900000000000006, 0.007, 0.0045416043200072025, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003138330717914762, 0.0, 0.007, 0.0, 0.007, 0.002423127564402795, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023871348396188484, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00030465080879839724, 0.0, 0.007, 0.00608739960284753, 0.0, 0.007, 0.0, 0.007, 0.004797586832955904];[0.014783926350724418, 0.014873320229342965, 0.03684987273070759, 0.07744903526232866, 0.14002475029531436, 0.20260046532830006, 0.26517618036128576, 0.32775189539427146, 0.39032761042725717, 0.45290332546024287, 0.5154790404932286, 0.55, 0.5219452444737858, 0.45936952944080006, 0.39679381440781436, 0.33421809937482866, 0.29330366147879183, 0.27164238434184296, 0.20906666930885726, 0.14649095427587155, 0.08391523924288585, 0.02133952420990015, 0.0, 0.04123619082308554, 0.10381190585607125, 0.16638762088905695, 0.22896333592204265, 0.29153905095502836, 0.35411476598801406, 0.41669048102099976, 0.4765428043117087, 0.4792661960539854, 0.5418419110869711, 0.55, 0.4955823738800433, 0.4330066588470576, 0.3704309438140719, 0.3078552287810862, 0.28816700324882233];4.942418322712217e-09;False;2.34108558513961
136;380;0.5980616535955487;0;[];0;0;380;[0.05128279054663115, 0.007, 0.10309748321292063];[];False;0;;[0.051294602868409804, 0.05128279054663115];[0.0069900000000000006, 0.007];[0.10310200221279876, 0.10309748321292063];3.403839290556897e-14;False;1.612303649133706e-05
