Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
184;380;0.07966432854103676;0;[];0;0;380;[0.13124859143395945, 0.008, 0.2064968687330345];[];False;0;;[0.13125507432170308, 0.13124859143395945];[0.00799, 0.008];[0.20649696338183715, 0.2064968687330345];2.516069524248264e-14;False;1.191791894134011e-05
185;380;1.5661749085048584;12.417480376578567;[[0.2659604640219676, 0.0067848690484662525, 0.11684747568528478]];5.193512030828736;-0.33924384386717066;412.0367646617399;[];[];False;105;;[0.20423364175124442, 0.20421514163212165, 0.18941504633390965, 0.17461495103569766, 0.15981485573748566, 0.14501476043927367, 0.13021466514106167, 0.11541456984284967, 0.10061447454463768, 0.08581437924642568, 0.07101428394821369, 0.05621418865000169, 0.041414093351789694, 0.026613998053577698, 0.0118139027553657, 0.0, 0.0029861925428462982, 0.017786287841058297, 0.03258638313927029, 0.04738647843748229, 0.062186573735694285, 0.07698666903390629, 0.09178676433211828, 0.10658685963033028, 0.12138695492854228, 0.13618705022675429, 0.15098714552496628, 0.1615247973440285, 0.16578724082317828, 0.18058733612139027, 0.19538743141960227, 0.21018752671781427, 0.22498762201602626, 0.23978771731423826, 0.2545878126124503, 0.2693879079106623, 0.28418800320887433, 0.29898809850708635, 0.3137881938052984, 0.3285882891035104, 0.3433883844017224, 0.35818847969993445, 0.37298857499814647, 0.3877886702963585, 0.4025887655945705, 0.41738886089278254, 0.43218895619099457, 0.4469890514892066, 0.4617891467874186, 0.47658924208563064, 0.49138933738384266, 0.5061894326820546, 0.5209895279802667, 0.5357896232784787, 0.55, 0.5494102814233094, 0.5346101861250974, 0.5198100908268853, 0.5050099955286733, 0.4902099002304613, 0.47540980493224927, 0.46060970963403725, 0.4458096143358252, 0.4310095190376132, 0.4162094237394012, 0.40140932844118915, 0.3866092331429771, 0.38380097843611927, 0.3718091378447651, 0.3570090425465531, 0.34220894724834106, 0.32740885195012903, 0.312608756651917, 0.297808661353705, 0.28300856605549296, 0.26820847075728094, 0.2659604640219676, 0.26251705790865043, 0.23984686843502465, 0.21717667896139886, 0.19450648948777308, 0.1718363000141473, 0.1491661105405215, 0.12649592106689572, 0.10382573159326994, 0.08115554211964415, 0.05848535264601837, 0.03581516317239258, 0.013144973698766802, 0.0, 0.00952521577485898, 0.03219540524848476, 0.05486559472211054, 0.07753578419573633, 0.10020597366936211, 0.1228761631429879, 0.14554635261661367, 0.16821654209023945, 0.19088673156386524, 0.21355692103749102, 0.2362271105111168, 0.2588972999847426, 0.28156748945836835, 0.3042376789319941, 0.32690786840561986, 0.3495780578792456, 0.3722482473528714, 0.39491843682649713, 0.4175886263001229, 0.44025881577374865, 0.4629290052473744, 0.48559919472100016, 0.508269384194626, 0.5164821929658746, 0.5309395736682517, 0.55, 0.5463902368581226, 0.5237200473844968, 0.5010498579108711, 0.47837966843724533, 0.4557094789636196, 0.4330392894899938, 0.41036910001636806, 0.3876989105427423, 0.36502872106911655, 0.3423585315954908, 0.31968834212186503, 0.2970181526482393, 0.2743479631746135, 0.25167777370098776, 0.22900758422736198, 0.2063373947537362, 0.1836672052801104, 0.16099701580648462, 0.13832682633285884, 0.11565663685923305, 0.09298644738560727, 0.07031625791198148, 0.0476460684383557, 0.024975878964729917, 0.002305689491104136, 0.0, 0.020364499982521645, 0.043034689456147426, 0.06570487892977321, 0.088375068403399, 0.11104525787702478, 0.13371544735065055, 0.15638563682427634, 0.17905582629790212, 0.2017260157715279, 0.2243962052451537, 0.24706639471877948, 0.26973658419240526, 0.292406773666031, 0.3150769631396568, 0.33774715261328253, 0.3604173420869083, 0.38308753156053404, 0.4057577210341598, 0.40999703401211746, 0.42842791050778556, 0.4510980999814113, 0.4737682894550371, 0.49643847892866283, 0.5191086684022886, 0.5417788578759144, 0.55, 0.5355509526504599, 0.5128807631768342, 0.4902105737032084, 0.46754038422958266, 0.4448701947559569, 0.42220000528233115, 0.3995298158087054, 0.37685962633507963, 0.3541894368614539, 0.3315192473878281, 0.30884905791420236, 0.2861788684405766, 0.26350867896695085, 0.24083848949332506, 0.21816830001969928, 0.1954981105460735, 0.1728279210724477, 0.15015773159882193, 0.12748754212519614, 0.10481735265157036, 0.08214716317794457, 0.059476973704318786, 0.036806784230693, 0.01413659475706722, 0.0, 0.008533594716558561, 0.031203784190184342, 0.053873973663810124, 0.07654416313743591, 0.09921435261106169, 0.12188454208468748, 0.14455473155831325, 0.16722492103193903, 0.18989511050556482];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006385852262339386, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002304008666573776, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000318764745663158, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006482034257064753, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0067848690484662525, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004638681547521957, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005101812040590717, 0.0, 0.006726163926921909, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007186353693678107, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006504004394708876, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005098871314278155, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003011388934878181, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0];[0.1873237970714407, 0.18734214129057553, 0.20201751659842504, 0.21669289190627455, 0.23136826721412407, 0.24604364252197358, 0.2607190178298231, 0.2753943931376726, 0.2900697684455221, 0.30474514375337164, 0.31942051906122115, 0.33409589436907067, 0.3487712696769202, 0.3634466449847697, 0.3781220202926192, 0.389836367618908, 0.3927973956004687, 0.40747277090831824, 0.42214814621616775, 0.43682352152401727, 0.4514988968318668, 0.4661742721397163, 0.4808496474475658, 0.4955250227554153, 0.5102003980632649, 0.5248757733711145, 0.539551148678964, 0.55, 0.5457734760131865, 0.5310981007053369, 0.5164227253974873, 0.5017473500896378, 0.48707197478178826, 0.47239659947393875, 0.45772122416608924, 0.4430458488582397, 0.4283704735503902, 0.4136950982425407, 0.3990197229346912, 0.38434434762684166, 0.36966897231899215, 0.35499359701114264, 0.3403182217032931, 0.3256428463954436, 0.3109674710875941, 0.2962920957797446, 0.28161672047189507, 0.26694134516404555, 0.25226596985619604, 0.23759059454834652, 0.222915219240497, 0.2082398439326475, 0.19356446862479798, 0.17888909331694847, 0.1647984670437887, 0.16421371800909895, 0.14953834270124944, 0.13486296739339992, 0.1201875920855504, 0.10551221677770087, 0.09083684146985134, 0.07616146616200181, 0.061486090854152284, 0.046810715546302756, 0.03213534023845323, 0.0174599649306037, 0.0027845896227541734, 0.0, 0.011890785685095353, 0.026566160992944877, 0.041241536300794406, 0.055916911608643934, 0.07059228691649345, 0.08526766222434298, 0.09994303753219251, 0.11461841284004204, 0.11684747568528478, 0.11875371128849938, 0.1313037041978794, 0.14385369710725943, 0.15640369001663945, 0.16895368292601948, 0.1815036758353995, 0.19405366874477953, 0.20660366165415955, 0.21915365456353958, 0.2317036474729196, 0.24425364038229963, 0.25680363329167966, 0.2640805608579637, 0.2693536262010597, 0.2819036191104397, 0.29445361201981973, 0.30700360492919976, 0.3195535978385798, 0.3321035907479598, 0.34465358365733983, 0.35720357656671986, 0.3697535694760999, 0.3823035623854799, 0.39485355529485994, 0.40740354820423996, 0.41995354111362, 0.432503534023, 0.44505352693238004, 0.45760351984176006, 0.4701535127511401, 0.4827035056605201, 0.49525349856990014, 0.5078034914792802, 0.5203534843886602, 0.5329034772980403, 0.5454534702074204, 0.55, 0.5419965368831996, 0.5314448731844249, 0.5294465439738196, 0.5168965510644395, 0.5043465581550595, 0.49179656524567944, 0.4792465723362994, 0.4666965794269194, 0.45414658651753936, 0.44159659360815934, 0.4290466006987793, 0.4164966077893993, 0.40394661488001926, 0.39139662197063924, 0.3788466290612592, 0.3662966361518792, 0.35374664324249916, 0.34119665033311913, 0.3286466574237391, 0.3160966645143591, 0.30354667160497906, 0.29099667869559903, 0.278446685786219, 0.265896692876839, 0.25334669996745895, 0.24079670705807893, 0.2282467141486989, 0.22697030722681352, 0.21569672123931888, 0.20314672832993885, 0.19059673542055883, 0.1780467425111788, 0.16549674960179878, 0.15294675669241875, 0.14039676378303872, 0.1278467708736587, 0.11529677796427867, 0.10274678505489865, 0.09019679214551862, 0.0776467992361386, 0.06509680632675857, 0.05254681341737854, 0.03999682050799851, 0.027446827598618474, 0.014896834689238444, 0.0023468417798584128, 0.0, 0.010203151129521618, 0.02275314403890165, 0.03530313694828168, 0.047853129857661714, 0.060403122767041746, 0.07295311567642178, 0.0775042587307978, 0.08550310858580182, 0.09805310149518184, 0.11060309440456187, 0.1231530873139419, 0.13570308022332192, 0.14825307313270195, 0.16080306604208197, 0.173353058951462, 0.18590305186084202, 0.19845304477022205, 0.21100303767960207, 0.2235530305889821, 0.23610302349836212, 0.24865301640774215, 0.2612030093171222, 0.27375300222650223, 0.28630299513588225, 0.2988529880452623, 0.3114029809546423, 0.32395297386402233, 0.33650296677340236, 0.3490529596827824, 0.3616029525921624, 0.37415294550154243, 0.38197882468840916, 0.3867029384109225, 0.39925293132030254, 0.41180292422968257, 0.4243529171390626, 0.4369029100484426, 0.44945290295782264, 0.46200289586720267, 0.4745528887765827, 0.4871028816859627];1.0053686001278908e-08;True;4.743216298431607
186;380;0.5075818060405717;3.17877379748877;[[0.22403532132030046, 0.0009173450163357096, 0.3784537909841307]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.23348618533660728, 0.008, 0.36518170629846175];[];False;7;;[0.11167052978093828, 0.08086533898019696, 0.05002159349760241, 0.01917784801500785, 0.0, 0.01166589746758671, 0.04250964295018127, 0.07335338843277582, 0.10419713391537037, 0.13504087939796494, 0.1658846248805595, 0.19672837036315405, 0.22403532132030046, 0.22500755049720722, 0.23348618533660728];[0.00799, 0.0, 0.008, 0.0, 0.004974194337281146, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009173450163357096, 0.0, 0.008];[0.007833737406484777, 0.04184274090638899, 0.07589430886624302, 0.10994587682609705, 0.1311182663912783, 0.14399744478595108, 0.17804901274580512, 0.21210058070565915, 0.2461521486655132, 0.2802037166253672, 0.31425528458522123, 0.34830685254507526, 0.3784537909841307, 0.37708846523745604, 0.36518170629846175];1.122091003391401e-09;False;0.5261556076088737
187;380;0.4167588324925142;2.6382059126995663;[[0.23156943213714218, 0.00577241945441399, 0.35231626578199526]];3.925205323283929;1.0999808646112788;496.768984169103;[0.22455937808923435, 0.008, 0.3368071667217393];[];False;7;;[0.03479674264592119, 0.007427921672387677, 0.0, 0.019975153144667156, 0.04737822796172199, 0.07478130277877681, 0.10218437759583164, 0.12958745241288647, 0.1569905272299413, 0.18439360204699615, 0.211796676864051, 0.23156943213714218, 0.2286313156720887, 0.22455937808923435];[0.00799, 0.0, 0.0021684929073038967, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00577241945441399, 0.0, 0.008];[0.041366122652010784, 0.07331589557625781, 0.0819870915682728, 0.10530565570066035, 0.13729541582506288, 0.1692851759494654, 0.20127493607386793, 0.23326469619827045, 0.26525445632267297, 0.2972442164470755, 0.329233976571478, 0.35231626578199526, 0.3458159536594827, 0.3368071667217393];9.512729030837327e-10;False;0.4386529538277892
188;380;0.4960438779317896;8.426223310411885;[[0.04908314487391721, 0.005682379403592301, 0.23156526822447365]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.06997258089970573, 0.008, 0.23342215385347354];[];False;13;;[0.21034370756939774, 0.21032725611794367, 0.197166094954697, 0.18400493379145033, 0.17084377262820366, 0.157682611464957, 0.14452145030171032, 0.13136028913846365, 0.11819912797521696, 0.10503796681197028, 0.10405474321007546, 0.09187680564872361, 0.07871564448547692, 0.06555448332223024, 0.052393322158983555, 0.03923216099573687, 0.026070999832490185, 0.012909838669243502, 0.0, 0.00025132249400318103, 0.013412483657249863, 0.026573644820496546, 0.03973480598374323, 0.04908314487391721, 0.0577586608440733, 0.06997258089970573];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007402348416101441, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007847233847600004, 0.008, 0.0, 0.008, 0.0, 0.005682379403592301, 0.0, 0.008];[0.16072333796106958, 0.1606984611339414, 0.14079699943139287, 0.12089553772884433, 0.10099407602629579, 0.08109261432374724, 0.0611911526211987, 0.04128969091865016, 0.02138822921610162, 0.001486767513553082, 0.0, 0.018414694188995457, 0.038316155891543996, 0.05821761759409254, 0.07811907929664108, 0.09802054099918962, 0.11792200270173817, 0.1378234644042867, 0.15734489239040594, 0.15772492610683522, 0.17762638780938375, 0.19752784951193228, 0.2174293112144808, 0.23156526822447365, 0.23233644466548692, 0.23342215385347354];1.1154863270718936e-09;False;0.5210843265671186
189;380;0.020338784828280145;6.469597255598396;[[0.09455810293891698, 0.006012381532579914, 0.1941672989045649]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.24849481437935, 0.0032651118569149437, 0.2478078519281272];False;10;0.15546335832333966;[0.1096607241903436, 0.09455810293891698, 0.10685719065770713, 0.12119404440106672, 0.12586752395341042, 0.1448778572491137, 0.15663549643509325, 0.16388819054481696, 0.18289852384052024, 0.19207694846911977, 0.2019088571362235, 0.2209191904319268, 0.22751840050314628, 0.23992952372763005, 0.24849481437935];[0.00799, 0.006012381532579914, 0.0032361775086630438, 0.0, 0.001054918302524803, 0.00534601411371265, 0.008, 0.006362890075099503, 0.0020717942639116565, 0.0, 0.0022193015472761904, 0.006510397358464037, 0.008, 0.005198506830348116, 0.0032651118569149437];[0.20764565284057487, 0.1941672989045649, 0.55, 0.13521139865390963, 0.0, 0.55, 0.2098322895395861, 0.0, 0.55, 0.2844531804252625, 0.0, 0.55, 0.35907407131093894, 0.0, 0.2478078519281272];9.581752353783116e-09;False;4.4767743626656875
190;380;0.0583950851378881;6.026175634685355;[[0.19034221932812695, 0.007051028965294163, 0.03989350711698686]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.28972847706330895, 0.004831846857399362, 0.3098353338427526];True;11;0.20641329805171382;[0.23687194138146486, 0.19034221932812695, 0.19449154616539754, 0.22947113298540467, 0.2644507198054118, 0.2994303066254189, 0.33440989344542604, 0.36938948026543317, 0.4043690670854403, 0.4393486539054474, 0.47432824072545454, 0.5093078275454617, 0.5442874143654688, 0.55, 0.5207329988145242, 0.48817021702396274, 0.48575341199451705, 0.4507738251745099, 0.4157942383545028, 0.3808146515344957, 0.34583506471448855, 0.3108554778944814, 0.28972847706330895];[0.00799, 0.007051028965294163, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006693504148250522, 0.0, 0.007447265048182136, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004831846857399362];[0.004621857491596399, 0.03989350711698686, 0.04491524142977805, 0.08724938339311275, 0.12958352535644746, 0.17191766731978214, 0.21425180928311682, 0.2565859512464515, 0.2989200932097862, 0.34125423517312087, 0.38358837713645555, 0.42592251909979023, 0.4682566610631249, 0.4751703336709337, 0.5105908030264596, 0.55, 0.5470750550102057, 0.504740913046871, 0.4624067710835363, 0.4200726291202016, 0.3777384871568669, 0.33540434519353224, 0.3098353338427526];2.703981375359216e-09;False;1.0419198453154699
191;380;3.6747926440857133;2.8554609397352113;[[0.2324704177640405, 0.006633594037802373, 0.4059014137864232]];1.5579705809706497;-0.8100741988318648;433.55285670546846;[0.24639906581602325, 0.008, 0.40616054276164454];[];False;28;;[0.1595736905418676, 0.15949588195171913, 0.09724900983293175, 0.09542592372199274, 0.03500213771414437, 0.0, 0.027244734404643006, 0.08949160652343038, 0.15173847864221776, 0.21398535076100514, 0.2762322228797925, 0.29662206444323885, 0.33847909499857987, 0.40072596711736724, 0.4629728392361546, 0.5252197113549419, 0.55, 0.5125334165262707, 0.45028654440748334, 0.41132994739152967, 0.38803967228869596, 0.3257928001699086, 0.2635459280511212, 0.20129905593233383, 0.13905218381354645, 0.07680531169475907, 0.01928195922629808, 0.014558439575971697, 0.0, 0.04768843254281568, 0.10993530466160305, 0.1721821767803904, 0.2344290488991778, 0.29667592101796514, 0.3589227931367525, 0.37276602893893346, 0.4211696652555399, 0.48341653737432727, 0.5456634094931146, 0.55, 0.49208971838809806, 0.4298428462693107, 0.3675959741505233, 0.335185982895835, 0.30534910203173593, 0.24310222991294855, 0.2324704177640405, 0.23878445083299096, 0.24639906581602325];[0.00799, 0.008, 0.0, 0.00023430396405589175, 0.008, 0.003501507269653794, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026205129182440994, 0.008, 0.0, 0.008, 0.0, 0.0031847754338909383, 0.008, 0.0, 0.005006721872432306, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007392930826620511, 0.008, 0.006128941862564347, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006220860219191281, 0.0, 0.008, 0.0, 0.0005573408409803807, 0.008, 0.0, 0.008, 0.0038346512650030756, 0.0, 0.008, 0.006633594037802373, 0.0, 0.008];[0.08999222752307968, 0.08988307067015987, 0.0025575883342981443, 0.0, 0.08476789400156358, 0.13387202493429484, 0.17209337633742533, 0.25941885867328707, 0.3467443410091488, 0.43406982334501054, 0.5213953056808722, 0.55, 0.49127921198326613, 0.4039537296474044, 0.31662824731154265, 0.22930276497568092, 0.19453875861368974, 0.1419772826398192, 0.054651800303957485, 0.0, 0.032673682031904246, 0.11999916436776598, 0.2073246467036277, 0.29465012903948945, 0.3819756113753512, 0.4693010937112129, 0.55, 0.5433734239529254, 0.5229495421616746, 0.45604794161706375, 0.368722459281202, 0.28139697694534027, 0.19407149460947853, 0.10674601227361681, 0.019420529937755088, 0.0, 0.06790495239810664, 0.15523043473396836, 0.2425559170698301, 0.24863967429034092, 0.32988139940569183, 0.41720688174155357, 0.5045323640774153, 0.55, 0.5081421535867231, 0.42081667125086136, 0.4059014137864232, 0.4060188802420738, 0.40616054276164454];7.989002389687806e-09;False;3.6949970114067905
192;380;5.074329910442946;0;[];0;0;380;[];[0.23716576382797006, 0.00179556172066931, 0.27084602104944966];True;35;0.27532653351515757;[0.1263502058129895, 0.10247548693326022, 0.07857088730399436, 0.0546662876747285, 0.038457680905338826, 0.030761688045462646, 0.00685708841619679, 0.0, 0.017047511213069067, 0.040952110842334924, 0.06485671047160078, 0.08876131010086664, 0.1126659097301325, 0.13657050935939835, 0.1604751089886642, 0.18437970861793007, 0.20828430824719593, 0.2321889078764618, 0.2560935075057276, 0.27999810713499346, 0.3039027067642593, 0.3278073063935251, 0.35171190602279095, 0.3756165056520568, 0.3995211052813226, 0.42342570491058845, 0.4473303045398543, 0.4712349041691201, 0.49513950379838595, 0.5190441034276518, 0.5429487030569177, 0.55, 0.5331466973138166, 0.5092420976845508, 0.4853374980552849, 0.4614328984260191, 0.43752829879675326, 0.4136236991674874, 0.3897190995382216, 0.36581449990895576, 0.3419099002796899, 0.3180053006504241, 0.29410070102115826, 0.27019610139189243, 0.24629150176262657, 0.2223869021333607, 0.19848230250409485, 0.174577702874829, 0.15067310324556313, 0.12676850361629727, 0.10286390398703141, 0.07895930435776555, 0.05505470472849969, 0.03115010509923383, 0.007245505469967974, 0.0, 0.016659094159297883, 0.04056369378856374, 0.0644682934178296, 0.08837289304709546, 0.11227749267636132, 0.13618209230562717, 0.16008669193489303, 0.1839912915641589, 0.20789589119342475, 0.2318004908226906, 0.23716576382797006];[0.00799, 0.0, 0.008, 0.0, 0.005424431120626961, 0.008, 0.0, 0.002294818076033137, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005640187394078039, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002424807135810789, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00179556172066931];[0.01730512862540079, 0.012604443538209303, 0.007897875240645863, 0.0031913069430824226, 0.0, 0.0015152613544810178, 0.006221829652044458, 0.007571919402711094, 0.010928397949607899, 0.01563496624717134, 0.02034153454473478, 0.02504810284229822, 0.02975467113986166, 0.0344612394374251, 0.03916780773498854, 0.04387437603255198, 0.04858094433011542, 0.05328751262767886, 0.0579940809252423, 0.06270064922280574, 0.06740721752036918, 0.07211378581793262, 0.07682035411549606, 0.0815269224130595, 0.08623349071062295, 0.09094005900818639, 0.09564662730574983, 0.10035319560331327, 0.10505976390087671, 0.10976633219844015, 0.11447290049600359, 0.11586122789590644, 0.11917946879356703, 0.12388603709113047, 0.1285926053886939, 0.13329917368625735, 0.1380057419838208, 0.14271231028138423, 0.14741887857894767, 0.1521254468765111, 0.15683201517407455, 0.161538583471638, 0.16624515176920143, 0.17095172006676487, 0.1756582883643283, 0.18036485666189175, 0.1850714249594552, 0.18977799325701863, 0.19448456155458207, 0.19919112985214552, 0.20389769814970896, 0.2086042664472724, 0.21331083474483584, 0.21801740304239928, 0.22272397133996272, 0.2241505363891018, 0.22743053963752616, 0.2321371079350896, 0.23684367623265304, 0.24155024453021648, 0.24625681282777992, 0.25096338112534333, 0.2556699494229068, 0.2603765177204702, 0.26508308601803365, 0.2697896543155971, 0.27084602104944966];3.3144620482848567e-09;False;1.5699681445567877
193;380;0.7533877449701424;0;[];0;0;380;[0.10221690427176625, 0.008, 0.10329571975338601];[];False;0;;[0.10223209173524643, 0.10221690427176625];[0.00799, 0.008];[0.10329677131022066, 0.10329571975338601];3.845363283967668e-14;False;1.8214412390698534e-05
194;380;9.297787006083308;0;[];0;0;380;[0.13520208933437614, 0.008, 0.09797758321230428];[];False;1;;[0.15286321358749466, 0.14403817401386007, 0.13520208933437614];[0.00799, 0.0, 0.008];[0.09406332662438624, 0.09601923094818018, 0.09797758321230428];5.097127551413078e-11;False;0.02414367027856683
195;380;0.9652523827317029;6.399362711007223;[[0.3322078521309726, 0.004091718109637299, 0.3989723383328264]];0.2532381233159556;-0.36490389841487914;426.44246066289253;[];[0.2749363804031256, 0.007814935940910242, 0.23763428190730837];False;28;0.2683799504570655;[0.2096659010518209, 0.17477299858487605, 0.14918292943671535, 0.13983642540145189, 0.10489985221802775, 0.06996327903460361, 0.03502670585117947, 9.013266775532991e-05, 0.0, 0.034846440515668806, 0.06978301369909296, 0.10471958688251709, 0.13965616006594123, 0.17459273324936536, 0.2095293064327895, 0.22849821545929108, 0.24446587961621363, 0.27940245279963777, 0.3143390259830619, 0.3322078521309726, 0.3429188216193516, 0.36386057606358135, 0.36871947404757405, 0.3848023305078111, 0.40574408495204084, 0.4266858393962706, 0.4476275938405003, 0.46856934828473007, 0.4895111027289598, 0.5016844675623718, 0.5104528571731896, 0.5313946116174193, 0.55, 0.547663633938351, 0.5267218794941213, 0.5057801250498916, 0.4848383706056618, 0.46535053892283046, 0.4638966161614321, 0.44295486171720233, 0.4220131072729726, 0.40107135282874284, 0.3801295983845131, 0.35918784394028336, 0.3382460894960536, 0.33238554540803267, 0.31730433505182387, 0.29636258060759413, 0.2754208261633644, 0.2749363804031256];[0.00799, 0.0, 0.005859777720913291, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007979360845202049, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0036563778761217513, 0.0, 0.008, 0.0, 0.004091718109637299, 0.0, 0.008, 0.00614384301107818, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003349629424475935, 0.0, 0.008, 0.0008925197047347667, 0.0, 0.008, 0.0, 0.008, 0.0005554158378736993, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022387977487285404, 0.008, 0.0, 0.008, 0.007814935940910242];[0.08807862091571361, 0.03726566237603354, 0.0, 0.013610891856437114, 0.06448744608890777, 0.11536400032137843, 0.1662405545538491, 0.21711710878631973, 0.21724836492111851, 0.26799366301879035, 0.318870217251261, 0.3697467714837317, 0.42062332571620237, 0.47149987994867304, 0.5223764341811437, 0.55, 0.5267470115863858, 0.47587045735391514, 0.42499390312144447, 0.3989723383328264, 0.4432774825883545, 0.5299015227951817, 0.55, 0.48347443699799125, 0.3968503967911641, 0.3102263565843369, 0.2236023163775097, 0.13697827617068253, 0.05035423596385534, 0.0, 0.03626980424297186, 0.12289384444979906, 0.19985367680808502, 0.20951788465662627, 0.2961419248634535, 0.38276596507028066, 0.46939000527710784, 0.55, 0.543985954516065, 0.45736191430923784, 0.37073787410241066, 0.2841138338955835, 0.1974897936887563, 0.1108657534819291, 0.02424171327510191, 0.0, 0.06238232693172529, 0.14900636713855248, 0.23563040734537966, 0.23763428190730837];6.547736970031799e-09;False;3.0710770369721985
196;380;1.8748985168381824;0;[];0;0;380;[0.22839502238829193, 0.008, 0.025278227198735844];[];False;0;;[0.22839979273172922, 0.22839502238829193];[0.00799, 0.008];[0.02526778694626998, 0.025278227198735844];3.213932944878971e-14;False;1.5223503146802813e-05
