Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11602942413575994, 0.0021052120896190947, 0.08802544275570978];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.09701111253414534, 0.11602942413575994];[0.01999, 0.02, 0.010738543526489638, 0.0, 0.0021052120896190947];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08463575426835297, 0.08802544275570978];4.3096683915170084e-10;False;0.20413696068073092
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.02, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01999, 0.02];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.02, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01999, 0.02];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.04581813421857622, 0.02, 0.12129252975787404];[];False;1;;[0.07619134522449914, 0.061008537322313615, 0.04581813421857622];[0.01999, 0.0, 0.02];[0.0802418102857318, 0.10076203739871313, 0.12129252975787404];1.3693137683306795e-10;False;0.06486057058021333
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09555428109002863, 0.011559003654320976, 0.1034746517501658];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.00712745134076468, 0.0, 0.03270331541307965, 0.07253408216692397, 0.09555428109002863];[0.01999, 0.02, 0.0, 0.003578867253453896, 0.02, 0.0, 0.011559003654320976];[0.03400362676538891, 0.03401333362470475, 0.05342705225639695, 0.056901008350333494, 0.07284077088808914, 0.09225448951978134, 0.1034746517501658];3.6726892933399734e-10;False;0.17396503901386645
15;380;1.3001619995151952;0;[];0;0;380;[0.05439905826541932, 0.02, 0.08585496389702452];[];False;1;;[0.0738203303746953, 0.0641121225861375, 0.05439905826541932];[0.01999, 0.0, 0.02];[0.07777888626937808, 0.08181591532105731, 0.08585496389702452];9.539123896022426e-11;False;0.04518416691929057
16;380;2.364912262363195;0;[];0;0;380;[0.01268477755051445, 0.02, 0.1309365637969609];[];False;1;;[0.03915393396624739, 0.025922665230300866, 0.01268477755051445];[0.01999, 0.0, 0.02];[0.057375323402285607, 0.09414674614521032, 0.1309365637969609];1.8538713862650412e-10;False;0.08781271223327375
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305296, 0.012149578701757025, 0.022619941132058823]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18607724777757878, 0.02, 0.02142213773075903];[];False;30;;[0.007158212674288659, 0.0, 0.06699208917960542, 0.14117948473127534, 0.21536688028294526, 0.25, 0.21044572416538482, 0.1362583286137149, 0.062070933062044975, 0.0, 0.012116462489624938, 0.08630385804129485, 0.1604912535929648, 0.2346786491446347, 0.25, 0.19113395530369537, 0.11694655975202545, 0.042759164200355526, 0.0, 0.03142823135131439, 0.10561562690298432, 0.17980302245465424, 0.25, 0.24600958199367584, 0.17182218644200592, 0.097634790890336, 0.023447395338666077, 0.0, 0.050740000213003844, 0.12492739576467377, 0.1991147913163437, 0.25, 0.2266978131319864, 0.15251041758031647, 0.11224974572757287, 0.07832302202864655, 0.004135626476976628, 0.0, 0.07005176907469329, 0.14423916462636321, 0.21842656017803314, 0.25, 0.20738604427029694, 0.13319864871862702, 0.0590112531669571, 0.0, 0.015176142384712807, 0.08936353793638273, 0.16355093348805266, 0.19267104899305296, 0.18607724777757878];[0.01999, 0.01806023480981938, 0.0, 0.02, 0.0, 0.009336658730102884, 0.02, 0.0, 0.02, 0.0032664477299748536, 0.0, 0.02, 0.0, 0.02, 0.015869554190052593, 0.0, 0.02, 0.0, 0.011527339349869667, 0.02, 0.0, 0.02, 0.0010757671102080701, 0.0, 0.02, 0.0, 0.02, 0.013678873570285813, 0.0, 0.02, 0.0, 0.01371801996963645, 0.02, 0.0, 0.010853776858820418, 0.02, 0.0, 0.0011149135095587103, 0.02, 0.0, 0.02, 0.01148819295051903, 0.0, 0.02, 0.0, 0.015908700589403236, 0.02, 0.0, 0.02, 0.012149578701757025, 0.02];[0.0532508518280379, 0.05304969122892657, 0.05116707479822265, 0.049082255358687626, 0.046997435919152605, 0.04602417353811147, 0.04491261647961759, 0.04282779704008258, 0.040742977600547556, 0.038998655847296365, 0.038658158161012535, 0.036573338721477514, 0.03448851928194249, 0.03240369984240747, 0.03197313815648126, 0.030318880402872454, 0.028234060963337436, 0.026149241523802418, 0.024947620465666155, 0.0240644220842674, 0.021979602644732383, 0.019894783205197365, 0.017922102774851057, 0.017809963765662348, 0.01572514432612733, 0.013640324886592312, 0.011555505447057295, 0.010896585084035959, 0.009470686007522277, 0.007385866567987259, 0.005301047128452242, 0.0038710673932208593, 0.003216227688917224, 0.0011314082493822063, 0.0, 0.0009534111901528112, 0.003038230629687829, 0.0031544502975942397, 0.005123050069222847, 0.007207869508757864, 0.009292688948292882, 0.010179967988409339, 0.0113775083878279, 0.013462327827362917, 0.015547147266897935, 0.017205485679224437, 0.017631966706432953, 0.01971678614596797, 0.021801605585502988, 0.022619941132058823, 0.02142213773075903];6.025817456281965e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.02, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01999, 0.02];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.03271771506209133, 0.02, 0.011192179384005034];[];False;1;;[0.06062757863261865, 0.046676136452702646, 0.03271771506209133];[0.01999, 0.0, 0.02];[0.003930840497521714, 0.00756060204642898, 0.011192179384005034];1.0408895576846593e-10;False;0.04930403256276106
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1597405210936285, 0.013057513292205131, 0.11551210111504709];False;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.03269887362439702, 0.12458688687507949, 0.21647490012576195, 0.25, 0.19163708662355558, 0.1597405210936285];[0.01999, 0.007117114075628175, 0.0, 0.02, 0.0, 0.007296947379366492, 0.02, 0.013057513292205131];[0.0023199514561456323, 0.019081345099367028, 0.02834832309685417, 0.054389715433731146, 0.08043110777060812, 0.08993224124898958, 0.1064725001074851, 0.11551210111504709];8.954233111022352e-10;False;0.4241370255096237
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.02, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01999, 0.02];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.02, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01999, 0.02];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.02, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01999, 0.02];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.02, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01999, 0.02];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.02, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01999, 0.02];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.02, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01999, 0.02];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0421421048618366, 0.02, 0.026345127840025587];[];False;1;;[0.08399309967445262, 0.06307283495066682, 0.0421421048618366];[0.01999, 0.0, 0.02];[0.005044627018522735, 0.01569221420086437, 0.026345127840025587];1.3021657807989698e-10;False;0.061679957863575566
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.02, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01999, 0.02];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389221, 0.010111249225398907, 0.06086150270777637], [0.12781260025833785, 0.016178098161480272, 0.060568163963037186]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.013523359230472057, 0.06264293755442363, 0.11176251587837521, 0.1608820942023268, 0.21000167252627838, 0.25, 0.24087874914977003, 0.19175917082581845, 0.14263959250186686, 0.09352001417791528, 0.0444004358539637, 0.0, 0.004719142469987874, 0.05383872079393945, 0.07812528420389221, 0.12781260025833785];[0.01999, 0.02, 0.005506301027782979, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01628610376494935, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0019214914423183217, 0.0, 0.02, 0.010111249225398907, 0.016178098161480272];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.05036917161369766, 0.05128198975366538, 0.0521948078936331, 0.05310762603360082, 0.05402044417356854, 0.05476375672087066, 0.05493326231353626, 0.055846080453503984, 0.056758898593471704, 0.057671716733439425, 0.058584534873407146, 0.05940965440115782, 0.05949735301337487, 0.06041017115334259, 0.06086150270777637, 0.060568163963037186];1.628083619627358e-09;False;0.7128269093690085
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423877, 0.010905972067037913, 0.20420874584573823]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15684494155113302, 0.012283750667024928, 0.1423382040819883];False;19;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.023400302365501346, 0.0, 0.017621697665968234, 0.05864369769743781, 0.09966569772890739, 0.13100135866968898, 0.14068769776037698, 0.16305693708423877, 0.18633569988319557, 0.22902563647181798, 0.25, 0.2282844269395596, 0.1855944903509372, 0.14290455376231478, 0.10021461717369237, 0.08976515609766504, 0.057524680585069966, 0.01483474399644756, 0.0, 0.027855192592174845, 0.07054512918079725, 0.11323506576941966, 0.15592500235804208, 0.1986149389466645, 0.2128393011629674, 0.24130487553528687, 0.25, 0.21600518787609072, 0.1733152512874683, 0.15684494155113302];[0.01999, 0.02, 0.010047107875254724, 0.0, 0.011408659912997932, 0.02, 0.0, 0.02, 0.004722509425799434, 0.0, 0.010905972067037913, 0.0, 0.02, 0.010173626290289669, 0.0, 0.02, 0.0, 0.02, 0.01510448507959963, 0.0, 0.02, 0.013050004201504824, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006664035298705014, 0.02, 0.015926382112719968, 0.0, 0.02, 0.012283750667024928];[0.029191148583743727, 0.029161848709552338, 0.0, 0.02943789967322977, 0.06286512968755036, 0.08803764805601189, 0.14663739643879398, 0.20523714482157607, 0.25, 0.23616310679564181, 0.20420874584573823, 0.18497673997106365, 0.149707979412248, 0.1323797783357873, 0.11443921885343239, 0.07917045829461676, 0.04390169773580113, 0.008632937176985503, 0.0, 0.02663582338183013, 0.061904583940645755, 0.0741604708257408, 0.09717334449946138, 0.13244210505827703, 0.16771086561709264, 0.20297962617590826, 0.23824838673472387, 0.25, 0.22648285270646049, 0.21929928001273108, 0.19121409214764484, 0.15594533158882923, 0.1423382040819883];2.9210851667483936e-09;False;1.3498636755470033
31;380;0.736576738712567;0;[];0;0;380;[];[0.09639417320661793, 0.014586961225567699, 0.10401735958810422];False;3;0.27532653351515757;[0.08228611711867075, 0.04046302680643421, 0.0, 0.001380985511961521, 0.043224997830357256, 0.08506901014875298, 0.09639417320661793];[0.01999, 0.0, 0.019339936380166678, 0.02, 0.0, 0.02, 0.014586961225567699];[0.05507268836046005, 0.06652900176430486, 0.07761276226363499, 0.07799104619036269, 0.08945309061642054, 0.10091513504247838, 0.10401735958810422];4.3067720626347213e-10;False;0.20399976966707298
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.02, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01999, 0.02];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.014371639761449768, 0.02, 0.04219604571757279];[];False;2;;[0.0208052469401598, 0.003221201799745315, 0.0, 0.014371639761449768];[0.01999, 0.0, 0.003661946012007964, 0.02];[0.05539000795813619, 0.048794676495548986, 0.047586485012442836, 0.04219604571757279];1.1583919363051522e-10;False;0.05486979221414356
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10200274577233218, 0.0028699346356328517, 0.09474667523439255];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.08469093680147963, 0.10200274577233218];[0.01999, 0.02, 0.014039980065629707, 0.0, 0.0028699346356328517];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.08724698447016105, 0.09474667523439255];3.2119102193470013e-10;False;0.15213922060627036
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.02, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.01999, 0.02];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.008968521835635752, 0.02, 0.07800739048912016];[];False;1;;[0.04234338073289889, 0.025660124184854624, 0.008968521835635752];[0.01999, 0.0, 0.02];[0.0487860880358937, 0.06339308568630622, 0.07800739048912016];1.2608739849759043e-10;False;0.05972408076710066
37;380;2.510284263599627;0;[];0;0;380;[0.008146492703916193, 0.02, 0.0785111882237055];[];False;2;;[0.02711786161362626, 0.009490093601431372, 0.0, 0.008146492703916193];[0.01999, 0.0, 0.010761825941966893, 0.02];[0.0405729352521343, 0.05953731827043158, 0.06974699256456404, 0.0785111882237055];1.3814968335350405e-10;False;0.06543764836826049
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.02, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.01999, 0.02];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09316579807813227, 0.010723116621488204, 0.10672782116572395];False;3;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.035139161714485785, 0.0, 0.015451168035978837, 0.06604149778644346, 0.09316579807813227];[0.01999, 0.02, 0.0, 0.013891651581560631, 0.02, 0.0, 0.010723116621488204];[0.03491788185027004, 0.0349280340876866, 0.0552325089208056, 0.06933564341721837, 0.07553698375392459, 0.09584145858704358, 0.10672782116572395];4.335472693263211e-10;False;0.2053592384182308
40;380;0.1543525478758771;1.3139203986307542;[[0.060732978233700954, 0.013001770294027404, 0.09310283365286882]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.08983989488268138, 0.011348984176125072, 0.11507412928039124];True;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.060732978233700954];[0.01999, 0.01645038783514513, 0.013001770294027404];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286882];4.029337458999055e-10;False;0.1543525478758771
