Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;3.72000465080328;0;[];0;0;380;[];[0.08848257233015702, 0.00887087820121656, 0.13183324461837942];False;1;0.27532653351515757;[0.011667812163519772, 0.0, 0.08848257233015702];[0.02199, 0.02046158401165991, 0.00887087820121656];[0.03373614694691457, 0.045164745201466155, 0.13183324461837942];2.9725663842627093e-10;False;0.14080217129919384
248;380;1.0602459266853934;0;[];0;0;380;[];[0.14138531788623382, 8.562430716036841e-05, 0.09060342013807288];False;6;0.27532653351515757;[0.0807721460746502, 0.08074363216777167, 0.018013037034993545, 0.0, 0.04471755809778458, 0.1074481532305627, 0.17017874836334082, 0.23290934349611894, 0.25, 0.20436006137110294, 0.1416294662383248, 0.14138531788623382];[0.02199, 0.022, 0.0, 0.006317281287242074, 0.022, 0.0, 0.022, 0.0, 0.005993796843303306, 0.022, 0.0, 8.562430716036841e-05];[0.007542484815184534, 0.007547875035425786, 0.0194063595661811, 0.022811513312598834, 0.03126484409693642, 0.04312332862769173, 0.05498181315844704, 0.06684029768920235, 0.07007108619587518, 0.07869878221995766, 0.09055726675071298, 0.09060342013807288];9.985283738183172e-10;False;0.4729750154001831
249;380;1.0108404729124019;0;[];0;0;380;[0.009643236580137625, 0.022, 0.02583954571126945];[];False;3;;[0.03958510533718999, 0.014976529779971659, 0.009188765149485061, 0.0, 0.009643236580137625];[0.02199, 0.0, 0.005171893998028174, 0.013382891224070655, 0.022];[0.04170707039071809, 0.007941439836439704, 0.0, 0.012607980846600957, 0.02583954571126945];1.994028193543385e-10;False;0.09445154892726004
250;380;0.26070841127087396;0;[];0;0;380;[];[0.11776325065245917, 0.007688995310000734, 0.08831755350739319];False;2;0.27532653351515757;[0.05604941864197323, 0.0008727630897357383, 0.0, 0.11776325065245917];[0.02199, 0.017450160568074892, 0.01737835113617194, 0.007688995310000734];[0.04107578361224513, 0.0, 0.0006497209274454823, 0.08831755350739319];4.5845835519965064e-10;False;0.21715892436958578
251;380;0.10642561726826084;0;[];0;0;380;[0.07404850504005273, 0.022, 0.07225635902692956];[];False;0;;[0.074054377359225, 0.07404850504005273];[0.02199, 0.022];[0.07226638982795479, 0.07225635902692956];3.237051003127952e-14;False;1.533300693499992e-05
252;380;0.39136319914832385;0;[];0;0;380;[];[0.09684515138761782, 0.0035537114055099912, 0.0995548259362274];True;3;0.27532653351515757;[0.034172905760227516, 0.034154071506778315, 0.0, 0.007281286081464008, 0.04871664366970633, 0.09015200125794864, 0.09684515138761782];[0.02199, 0.022, 0.003865980725544966, 0.0, 0.022, 0.0, 0.0035537114055099912];[0.08281930090507471, 0.08282170668887966, 0.08718435967779148, 0.08811443105976761, 0.09340715543065557, 0.09869987980154353, 0.0995548259362274];3.15157567993494e-10;False;0.14928134190639325
253;380;2.993329683042793;0;[];0;0;380;[0.009625317933984603, 0.022, 0.012269051454443824];[];False;0;;[0.009634880624582478, 0.009625317933984603];[0.02199, 0.022];[0.01225908819241316, 0.012269051454443824];3.599593194038386e-14;False;1.7050268084765217e-05
254;380;2.971145206679109;0;[];0;0;380;[0.07151683471170193, 0.022, 0.011889882388455958];[];False;0;;[0.0715185326467151, 0.07151683471170193];[0.02199, 0.022];[0.011888684901344843, 0.011889882388455958];2.1562527613334278e-14;False;1.021356738315217e-05
255;380;4.01568054193404;0.410490604433421;[[0.1638488344139293, 0.011072416166574457, 0.011939498986410559], [0.11224957587863602, 0.014356349586828809, 0.19833744763094932]];5.495936600630789;-0.31930747429077666;459.3721671579427;[];[];False;55;;[0.048514281766202476, 0.0, 0.004874555773512369, 0.05828767200242217, 0.11170078823133198, 0.16511390446024177, 0.21852702068915159, 0.25, 0.2280598630819386, 0.17464674685302878, 0.12123363062411897, 0.06782051439520917, 0.014407398166299365, 0.0, 0.03900571806261043, 0.09241883429152023, 0.14583195052043002, 0.19924506674933984, 0.25, 0.24734181702175037, 0.19392870079284058, 0.14051558456393076, 0.08710246833502096, 0.03368935210611115, 0.0, 0.019723764122798654, 0.07313688035170846, 0.12654999658061827, 0.1799631128095281, 0.2333762290384379, 0.25, 0.21321065473265227, 0.15979753850374245, 0.10638442227483265, 0.052971306045922845, 0.0, 0.0004418101829869569, 0.053854926411896764, 0.10726804264080657, 0.16068115886971637, 0.21409427509862616, 0.25, 0.23249260867246405, 0.17907949244355426, 0.12566637621464444, 0.07225325998573463, 0.01884014375682483, 0.0, 0.034572972472084976, 0.08798608870099478, 0.1413992049299046, 0.19481232115881442, 0.24822543738772423, 0.25, 0.19836144638336595, 0.14494833015445613, 0.09153521392554632, 0.03812209769663652, 0.0, 0.015291018532273283, 0.06870413476118309, 0.1221172509900929, 0.1755303672190027, 0.2289434834479125, 0.25, 0.2176434003231777, 0.16423028409426788, 0.11081716786535807, 0.05740405163644827, 0.003990935407538462, 0.0, 0.04942218082137134, 0.09250870307596276, 0.10283529705028115, 0.15624841327919095, 0.20966152950810074, 0.25, 0.23692535426298944, 0.18351223803407962, 0.1300991218051698, 0.07668600557626, 0.023272889347350195, 0.0, 0.03014022688155961, 0.08355334311046941, 0.13696645933937923, 0.1638488344139293, 0.1307971416164968, 0.06425569452008276, 0.0, 0.0022857525763313046, 0.06301652930462814, 0.06882719967274535, 0.11224957587863602];[0.02199, 0.002007750803335987, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012963211917298717, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016065825362066587, 0.0, 0.022, 0.0, 0.022, 0.0010948626414318784, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013876100079202829, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01515293720016248, 0.0, 0.022, 0.0, 0.022, 0.00018197447952778695, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014788988241106922, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014240049038258366, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0007309136823763198, 0.022, 0.0, 0.022, 0.0, 0.015701876403011013, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013327160876354277, 0.0, 0.022, 0.0, 0.022, 0.0, 0.001643801844280416, 0.022, 0.004253357292642677, 0.0, 0.022, 0.0, 0.016614764564915126, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012414272714450185, 0.0, 0.022, 0.0, 0.011072416166574457, 0.022, 0.0, 0.02124428218991951, 0.022, 0.0019211296669481015, 0.0, 0.014356349586828809];[0.06563908027253827, 0.06462525998195663, 0.06452339464723779, 0.06340720166148923, 0.062291008675740674, 0.06117481568999211, 0.06005862270424355, 0.05940092060356805, 0.05894242971849499, 0.05782623673274643, 0.05671004374699787, 0.05559385076124931, 0.054477657775500746, 0.05417658122517946, 0.053361464789752185, 0.052245271804003623, 0.05112907881825506, 0.0500128858325065, 0.04895224184679087, 0.04889669284675794, 0.04778049986100938, 0.04666430687526082, 0.04554811388951226, 0.044431920903763696, 0.043727902468402274, 0.043315727918015134, 0.04219953493226657, 0.04108334194651801, 0.03996714896076945, 0.03885095597502089, 0.03850356309001368, 0.03773476298927233, 0.03661857000352377, 0.03550237701777521, 0.034386184032026645, 0.033279223711625096, 0.03326999104627809, 0.03215379806052953, 0.031037605074780972, 0.029921412089032415, 0.028805219103283857, 0.028054884333236517, 0.027689026117535296, 0.02657283313178674, 0.02545664014603818, 0.024340447160289623, 0.023224254174541065, 0.022830544954847938, 0.022108061188792508, 0.02099186820304395, 0.019875675217295392, 0.018759482231546835, 0.017643289245798277, 0.017606205576459363, 0.01652709626004972, 0.015410903274301162, 0.014294710288552604, 0.013178517302804046, 0.012381866198070787, 0.012062324317055489, 0.010946131331306931, 0.009829938345558373, 0.008713745359809816, 0.007597552374061258, 0.007157526819682212, 0.0064813593883127005, 0.005365166402564143, 0.004248973416815585, 0.003132780431067027, 0.002016587445318469, 0.0019331874412936352, 0.0009003944595699111, 0.0, 0.00021579852617864697, 0.001331991511927205, 0.0024481844976757634, 0.0032911519370949433, 0.0035643774834243215, 0.00468057046917288, 0.005796763454921437, 0.006912956440669995, 0.008029149426418553, 0.00851549131548352, 0.00914534241216711, 0.010261535397915668, 0.011377728383664226, 0.011939498986410559, 0.04662219544449666, 0.116447266906676, 0.18387379063730483, 0.18627233836885537, 0.25, 0.24390259016896526, 0.19833744763094932];9.477531218527102e-09;False;4.426171146367461
256;380;0.3815956183264008;0;[];0;0;380;[];[0.09753454813627795, 0.01787293837595435, 0.10481477595187388];False;2;0.27532653351515757;[0.0004470694422928913, 0.00042250214069265604, 0.0, 0.053625561379827165, 0.09753454813627795];[0.02199, 0.022, 0.02182802256936163, 0.0, 0.01787293837595435];[0.019695909244967228, 0.019717251420386835, 0.020084288669676605, 0.06667003734352625, 0.10481477595187388];2.8665446579179447e-10;False;0.13578021809631038
257;380;0.121004766809002;1.9196493823599379;[[0.0716242749202435, 0.016494359093946212, 0.0844599330479925]];1.4216145295377087;-0.2682057315788169;459.3721671579427;[];[0.10999466888918094, 0.005949123787922709, 0.09044077029129223];False;2;0.23373679830588984;[0.04307028379244939, 0.04304049637060636, 0.0, 0.02249183168406218, 0.0716242749202435, 0.10999466888918094];[0.02199, 0.022, 0.007550781602579076, 0.0, 0.016494359093946212, 0.005949123787922709];[0.08228596824468148, 0.08228653284693807, 0.083102338978257, 0.08352865781144272, 0.0844599330479925, 0.09044077029129223];3.769421136105971e-10;False;0.16124479085374777
258;380;0.9841226271052717;0;[];0;0;380;[];[0.1447678676286341, 0.008581361470085742, 0.09347173850872689];False;9;0.27532653351515757;[0.06588621890352615, 0.026211626725362015, 0.0, 0.013481007559295143, 0.0531736418439523, 0.09286627612860945, 0.102953472268982, 0.13255891041326662, 0.17225154469792378, 0.21194417898258094, 0.25, 0.2483631867327619, 0.21342249712101918, 0.20867055244810473, 0.16897791816344757, 0.1447678676286341];[0.02199, 0.0, 0.014528030158503881, 0.022, 0.0, 0.022, 0.016409080700043724, 0.0, 0.022, 0.0, 0.021092781506488283, 0.022, 0.002633808128087084, 0.0, 0.022, 0.008581361470085742];[0.02012854661284944, 0.0741446141808649, 0.10983115618504463, 0.12818524567228556, 0.18222587716370622, 0.23626650865512688, 0.25, 0.20969285985345248, 0.15565222836203182, 0.10161159687061116, 0.04979944993783, 0.047570965379190526, 0.0, 0.006469666112230116, 0.060510297603650766, 0.09347173850872689];1.5806166433297016e-09;False;0.7486939788820427
259;380;2.261378954568608;0;[];0;0;380;[0.07650417824389866, 0.022, 0.03120851814223934];[];False;0;;[0.0765132332922397, 0.07650417824389866];[0.02199, 0.022];[0.03121169748592293, 0.03120851814223934];2.926094154546497e-14;False;1.3860091151110278e-05
260;380;0.7024598397293349;2.0491604834758728;[[0.13132115942550926, 0.02106273325858441, 0.0026855019381342472]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.10831842728309071, 0.011338674674066667, 0.09249318165463523];False;14;0.18846145777887674;[0.034863641532172446, 0.0, 0.03201250995490482, 0.0989190735163282, 0.16582563707775155, 0.23273220063917494, 0.25, 0.20036123579940168, 0.1334546722379783, 0.06654810867655493, 0.0, 0.0003584548848684302, 0.0672650184462918, 0.13132115942550926, 0.1324959299839688, 0.2030986578334665, 0.24185821918750094, 0.25, 0.22192982989466475, 0.14877949160896692, 0.14695831762279601, 0.10831842728309071];[0.02199, 0.010526250064559784, 0.0, 0.022, 0.0, 0.022, 0.01632205802066948, 0.0, 0.022, 0.0, 0.02188213402322082, 0.022, 0.0, 0.02106273325858441, 0.02071800295366021, 0.0, 0.011373791510254977, 0.013762954706342584, 0.022, 0.0005344140258298317, 0.0, 0.011338674674066667];[0.04347198814962601, 0.04133749719067561, 0.03937756385987314, 0.035281277621830254, 0.031184991383787365, 0.027088705145744477, 0.02603150170982004, 0.02299241890770159, 0.018896132669658706, 0.01479984643161582, 0.010725506228964479, 0.010703560193572931, 0.006607273955530044, 0.0026855019381342472, 0.0, 0.16139642001755347, 0.25, 0.2313880523355118, 0.16722020638567442, 0.0, 0.004163167211097685, 0.09249318165463523];2.8702923943985947e-09;False;1.356571745557827
261;380;0.5166100686486;0.8278059889566362;[[0.18312880022954076, 0.00644972494709049, 0.0678703201361922]];2.161513468638741;-0.5386013973624131;450.370708338086;[];[0.1113177025068933, 0.015625328994399362, 0.09270607952365896];True;8;0.2523603297418939;[0.06659109819739094, 0.06634466148810145, 0.0, 0.11492444220593741, 0.25, 0.18312880022954076, 0.1939227757177098, 0.23074100636905598, 0.25, 0.23244076297959787, 0.22999055171791555, 0.1956225323282517, 0.1588043016769055, 0.12198607102555935, 0.1113177025068933];[0.02199, 0.022, 0.01930784177083927, 0.014644395219500558, 0.009163249241553578, 0.00644972494709049, 0.0, 0.022, 0.010492172155337478, 0.0, 0.0014640749108088978, 0.022, 0.0, 0.022, 0.015625328994399362];[0.08629661766962606, 0.08651887149291532, 0.14635311742598012, 0.25, 0.12817943503946677, 0.0678703201361922, 0.05943817110938949, 0.03067612619872349, 0.01563118704906912, 0.0019140812880574926, 0.0, 0.02684796362260851, 0.05561000853327451, 0.08437205344394051, 0.09270607952365896];1.9133616601763678e-09;False;0.8049204094380807
262;380;0.738292674757351;0;[];0;0;380;[];[0.09482750803833237, 0.020454943361852194, 0.13771339618348344];False;3;0.27532653351515757;[0.08306560133010528, 0.08302370957297928, 0.04044502703064376, 0.0, 0.009138156104237224, 0.09482750803833237];[0.02199, 0.022, 0.011836023727946813, 0.0021813733133108464, 0.0, 0.020454943361852194];[0.04338962104226471, 0.04334697338919179, 0.0, 0.041174818142372074, 0.050477863371232834, 0.13771339618348344];5.433842721885177e-10;False;0.25738596042474005
263;380;1.443861441129725;0;[];0;0;380;[];[0.13301551959749391, 0.001627070311613874, 0.1622150455282957];False;3;0.27532653351515757;[0.044626150395187095, 0.0, 0.07128523216029989, 0.12077710545310849, 0.13301551959749391];[0.02199, 0.016057051206717365, 0.0065798359779994375, 0.0, 0.001627070311613874];[0.08516559110893, 0.1486272198057783, 0.25, 0.1796189597667286, 0.1622150455282957];6.538850461060834e-10;False;0.30972709225010603
264;380;1.7276481542352287;1.0318621971349027;[[0.04510165958379633, 0.0026370306013914317, 0.0024083628424704214]];1.9926823513203527;0.8977994317717483;412.0367646617399;[0.06053672952162718, 0.022, 0.008705813664997876];[];False;24;;[0.058712166605875984, 0.05868713232413298, 0.0036117124895152994, 0.0, 0.05146370734510238, 0.10653912717972006, 0.16161454701433775, 0.21668996684895542, 0.25, 0.22823461331642692, 0.17315919348180925, 0.11808377364719157, 0.06300835381257389, 0.007932933977956205, 0.0, 0.04714248585666147, 0.10221790569127914, 0.1572933255258968, 0.21236874536051448, 0.25, 0.23255583480486786, 0.1774804149702502, 0.12240499513563251, 0.06732957530101483, 0.012254155466397146, 0.0, 0.042821264368220535, 0.09789668420283822, 0.1529721040374559, 0.2080475238720736, 0.25, 0.23687705629330874, 0.18180163645869107, 0.1267262166240734, 0.07165079678945573, 0.038773308616003185, 0.016575376954838048, 0.0, 0.03850004287977963, 0.04510165958379633, 0.048446329239188714, 0.06053672952162718];[0.02199, 0.022, 0.0, 0.0014427066558536413, 0.022, 0.0, 0.022, 0.0, 0.013305767464388277, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018831171727077073, 0.0, 0.022, 0.0, 0.022, 0.006968110918542424, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004894949889992221, 0.022, 0.0, 0.022, 0.0, 0.01675801069852685, 0.022, 0.0, 0.022, 0.0, 0.013132986402789478, 0.022, 0.015378928492938496, 0.0, 0.0026370306013914317, 0.006832848077221972, 0.022];[0.043643107675341984, 0.04364238884783919, 0.042060968341697424, 0.0419572626194286, 0.04047954783555566, 0.03889812732941389, 0.03731670682327212, 0.035735286317130355, 0.03477883115721501, 0.03415386581098859, 0.03257244530484682, 0.030991024798705052, 0.029409604292563285, 0.027828183786421518, 0.027600399695001422, 0.02624676328027975, 0.024665342774137983, 0.023083922267996215, 0.021502501761854448, 0.020421968232787833, 0.01992108125571268, 0.018339660749570913, 0.016758240243429146, 0.015176819737287378, 0.01359539923114561, 0.013243536770574243, 0.012013978725003843, 0.010432558218862076, 0.008851137712720308, 0.00726971720657854, 0.006065105308360654, 0.005688296700436773, 0.004106876194295004, 0.002525455688153236, 0.0009440351820114679, 0.0, 0.0006373853241303002, 0.0011133261538529384, 0.002218805830272068, 0.0024083628424704214, 0.0, 0.008705813664997876];3.814889770850044e-09;False;1.754790204403857
265;380;0.1472102963927317;0;[];0;0;380;[0.0840786224255568, 0.022, 0.08552600262507426];[];False;0;;[0.08408290865037157, 0.0840786224255568];[0.02199, 0.022];[0.08552434883882043, 0.08552600262507426];2.3233056731535675e-14;False;1.1004850391354751e-05
266;380;0.6791996696923067;0;[];0;0;380;[0.04210495017825111, 0.022, 0.04396782998227958];[];False;3;;[0.017406212315260343, 0.0, 0.005948285307913507, 0.01234260476208262, 0.04210495017825111];[0.02199, 0.009123518357471386, 0.0047266109583990745, 0.0, 0.022];[0.028399925283475746, 0.007233332998005316, 0.0, 0.007775726871422175, 0.04396782998227958];2.1852130544180503e-10;False;0.10350744206835266
267;380;0.18578146567390647;0;[];0;0;380;[0.020310106589515733, 0.022, 0.0037945835921599524];[];False;0;;[0.020311458388759022, 0.020310106589515733];[0.02199, 0.022];[0.0037969973348321853, 0.0037945835921599524];2.190464994432319e-14;False;1.0375621180532206e-05
268;380;0.33041933665281503;0.2764517260972249;[[0.18611342973069245, 0.02134368509889955, 0.10575906743908622]];5.63311467897133;0.7645571623521293;384.20872530362067;[0.14092436634190483, 0.022, 0.1881139266625635];[];False;6;;[0.05254369482435935, 0.012583876709048092, 0.0, 0.02739411321986721, 0.051143542518226684, 0.0673721031487825, 0.1073500930776978, 0.1473280830066131, 0.18611342973069245, 0.1638610269485169, 0.14092436634190483];[0.02199, 0.0, 0.006924942651977137, 0.022, 0.008930622437672796, 0.0, 0.022, 0.0, 0.02134368509889955, 0.0, 0.022];[0.08124675624441281, 0.04993523049453799, 0.040074815753119684, 0.018609465760693243, 0.0, 0.012716298973151505, 0.044042063706996246, 0.07536782844084099, 0.10575906743908622, 0.14631298383127433, 0.1881139266625635];9.194675002063707e-10;False;0.43387487940247726
269;380;2.470567593651787;0;[];0;0;380;[];[0.10928997921926448, 0.021813722413842992, 0.09719536356891674];False;13;0.27532653351515757;[0.015393056541440258, 0.015351906750569355, 0.0, 0.07517763316541816, 0.16570717308140567, 0.17783701613393696, 0.25, 0.2437632870026068, 0.1532337470866193, 0.11180034636184807, 0.06270420717063178, 0.0, 0.02782533274535573, 0.0985622911423669, 0.11835487266134324, 0.20888441257733076, 0.25, 0.20058604750668174, 0.19107507135341814, 0.11005650759069423, 0.10928997921926448];[0.02199, 0.022, 0.01826926251004971, 0.0, 0.022, 0.01905227103326346, 0.00151561231913893, 0.0, 0.022, 0.01193107866458968, 0.0, 0.01523803787177185, 0.022, 0.004809886295915895, 0.0, 0.022, 0.012008311937317367, 0.0, 0.002311306072757886, 0.022, 0.021813722413842992];[0.020360750644817426, 0.020409654042491926, 0.03865422795151338, 0.12799712892639759, 0.23558460381030324, 0.25, 0.1642397805021137, 0.1568279213057911, 0.049240446421885437, 0.0, 0.058347028462020216, 0.1328662110442592, 0.16593450334592588, 0.25, 0.2264780217701685, 0.11889054688626283, 0.07002779740936793, 0.011303072002357167, 0.0, 0.09628440288154849, 0.09719536356891674];3.007267121324618e-09;False;1.4244584834198963
270;380;0.47066477387535033;0;[];0;0;380;[];[0.0906437534572737, 0.00859528095641572, 0.11070904933854656];False;2;0.27532653351515757;[0.03787219600422683, 0.0, 0.0545273386832447, 0.0906437534572737];[0.02199, 0.012976863808894604, 0.0, 0.00859528095641572];[0.033130161535889775, 0.05599178187922545, 0.08890730954415654, 0.11070904933854656];3.2343086423730005e-10;False;0.1532001713767679
271;380;1.535592902749057;0;[];0;0;380;[];[0.16222340981267855, 0.006797870859548673, 0.120090570338835];False;6;0.27532653351515757;[0.05064624098509754, 0.0, 0.007382799747992455, 0.06543822931270277, 0.12349365887741309, 0.17946869799477488, 0.18154908844212342, 0.23960451800683374, 0.25, 0.20234005242845593, 0.16222340981267855];[0.02199, 0.00279769860758319, 0.0, 0.022, 0.0, 0.021211639803807622, 0.022, 0.0, 0.00393934909386453, 0.022, 0.006797870859548673];[0.06116481266120676, 0.10272574932539735, 0.10878416682613551, 0.15642517599523204, 0.20406618516432856, 0.25, 0.2482928056665749, 0.20065179649747839, 0.1921211343928842, 0.15301078732838186, 0.120090570338835];1.1053637193724452e-09;False;0.5235799361352065
272;380;0.4779773304024458;1.9051104930314706;[[0.2195791927476861, 0.01913845537377598, 0.12031510569247306]];3.9007109927564323;0.3233058769479334;473.2693773900932;[];[0.13237898097116096, 0.006858578689625272, 0.08819669561558226];False;22;0.23373679830588984;[0.051783913561180075, 0.005571986914500539, 0.0, 0.040660954705642696, 0.08689389632578592, 0.12489785606634946, 0.13312683794592917, 0.1793597795660724, 0.2195791927476861, 0.16246010913306788, 0.11134143433507424, 0.0968006912239583, 0.031141273314848728, 0.0, 0.03451814459426084, 0.10017756250337043, 0.11356332261470765, 0.16583698041248002, 0.23149639832158958, 0.25, 0.20284418376930086, 0.16153192043551046, 0.13718476586019127, 0.07152534795108169, 0.005865930041972112, 0.0, 0.059793487867137465, 0.06337283651427145, 0.12545290577624704, 0.19111232368535663, 0.25, 0.2432282584055338, 0.21172240653594665, 0.1775688404964242, 0.13237898097116096];[0.02199, 0.0, 0.002651436569322756, 0.022, 0.0, 0.0180842292312225, 0.022, 0.0, 0.01913845537377598, 0.0, 0.01712794419092515, 0.022, 0.0, 0.010434268757530674, 0.022, 0.0, 0.004485064470980665, 0.022, 0.0, 0.006199860581897591, 0.022, 0.008157815248963819, 0.0, 0.022, 0.0, 0.00196545240626451, 0.022, 0.020800694968908295, 0.0, 0.022, 0.0022689557693685754, 0.0, 0.010556425311147217, 0.022, 0.006858578689625272];[0.007999227478908877, 0.07129563871454732, 0.078927581391085, 0.13462083412992001, 0.19794602954529272, 0.25, 0.23872877503933457, 0.17540357962396186, 0.12031510569247306, 0.056822580690687366, 0.0, 0.016163223166465394, 0.08914902702361815, 0.12376509488407046, 0.1621348308807709, 0.23512063473792366, 0.25, 0.19189356140492358, 0.11890775754777083, 0.09833949353085854, 0.04592195369061807, 0.0, 0.027063850166534686, 0.10004965402368744, 0.17303545788084018, 0.17955591805421248, 0.24602126173799294, 0.25, 0.1809929344048543, 0.10800713054770156, 0.04254867036071652, 0.0350213266905488, 0.0, 0.037964477166603956, 0.08819669561558226];4.548429647331533e-09;False;2.143871955804899
273;380;0.1923325373518841;8.949698502394703;[[0.10923234287263503, 0.019441142257389955, 0.05076932579280384]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.10698186777205478, 0.022, 0.056218927912904115];[];False;2;;[0.04980898178222189, 0.0, 0.034556096494745885, 0.10923234287263503, 0.10698186777205478];[0.02199, 0.021191742005465232, 0.020637932646192375, 0.019441142257389955, 0.022];[0.057356366345791214, 0.023493276726731363, 0.0, 0.05076932579280384, 0.056218927912904115];7.790064606196397e-10;False;0.19875986606548265
274;380;0.7103727489920164;0;[];0;0;380;[];[0.146203561772954, 0.0010630009063667728, 0.09336151402240078];False;5;0.27532653351515757;[0.040825550440154595, 0.04076671574015093, 0.0, 0.07656113828449744, 0.08866962426792407, 0.2181059642759991, 0.25, 0.15245769571592588, 0.146203561772954];[0.02199, 0.022, 0.015070974146616255, 0.002058051793018616, 0.0, 0.022, 0.016579043366922723, 0.0, 0.0010630009063667728];[0.03953103730903284, 0.03951122418757776, 0.025782661107731676, 0.0, 0.004077643013591688, 0.04766651021476114, 0.05840711743214769, 0.0912553774159306, 0.09336151402240078];8.904156144458622e-10;False;0.4217650194001625
275;380;0.42846647063452464;5.140928343123066;[[0.24077901312558356, 0.015465213835167805, 0.21347959362705346]];5.875288983546331;-1.2602561708096547;450.370708338086;[0.2386818487072589, 0.022, 0.22936142777185925];[];False;6;;[0.0490970180945301, 0.04908113837332249, 0.014145751716570627, 0.0, 0.020789634940181233, 0.05572502159693309, 0.09066040825368496, 0.12559579491043682, 0.16053118156718868, 0.19546656822394054, 0.19964402870163386, 0.2304019548806924, 0.24077901312558356, 0.2386818487072589];[0.02199, 0.022, 0.0, 0.008908060495286026, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00263068880308188, 0.022, 0.015465213835167805, 0.022];[0.02916305942882417, 0.029177157741482176, 0.060193445589102265, 0.07275230779300247, 0.09120973343672235, 0.12222602128434244, 0.15324230913196252, 0.1842585969795826, 0.2152748848272027, 0.24629117267482278, 0.25, 0.22269253947755713, 0.21347959362705346, 0.22936142777185925];9.69863597022924e-10;False;0.44576774759955495
276;380;0.8418340559206707;0;[];0;0;380;[];[0.10272783840334425, 0.010810041678931633, 0.09585310354071977];False;1;0.27532653351515757;[0.0005219724700533263, 0.00042978479585531704, 0.0, 0.10272783840334425];[0.02199, 0.022, 0.021953379364476406, 0.010810041678931633];[0.03518235251754652, 0.0352365230325466, 0.035489069416141016, 0.09585310354071977];2.5392764681032745e-10;False;0.12027843755844983
277;380;1.588915281694733;0;[];0;0;380;[];[0.08816498370998913, 0.007059904229441722, 0.13204073037039138];True;12;0.27532653351515757;[0.02200454243847326, 0.021983722507209667, 0.0, 0.02382012627269391, 0.039551099655664265, 0.06962397505259749, 0.11542782383250107, 0.16123167261240465, 0.20703552139230824, 0.25, 0.2471606298277882, 0.20135678104788463, 0.15555293226798106, 0.10974908348807748, 0.08770799575551744, 0.0639452347081739, 0.018141385928270318, 0.0, 0.02766246285163326, 0.07346631163153684, 0.08816498370998913];[0.02199, 0.022, 0.01144102061198817, 0.0, 0.007555727818601807, 0.022, 0.0, 0.022, 0.0, 0.02063622500177175, 0.022, 0.0, 0.022, 0.0, 0.010586532421028172, 0.022, 0.0, 0.008713470615531693, 0.022, 0.0, 0.007059904229441722];[0.041285810958983295, 0.04127184688165285, 0.026527206411176063, 0.010550876754674716, 0.0, 0.020170093372303414, 0.05089106349928155, 0.08161203362625968, 0.11233300375323782, 0.14114958792655732, 0.14305397388021596, 0.1737749440071941, 0.20449591413417223, 0.23521688426115037, 0.25, 0.2340621456118715, 0.20334117548489336, 0.19117361773570923, 0.17262020535791522, 0.1418992352309371, 0.13204073037039138];1.6699281119392808e-09;False;0.7909983283112907
278;380;0.13744369052634947;11.68972274950112;[[0.029082140948649048, 0.01835297115287143, 0.1916301425078002]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.10639721568747718, 0.012337749638310323, 0.0938962412328834];False;8;0.2683799504570655;[0.052091949178871014, 0.0, 0.029082140948649048, 0.00888657845579632, 0.0, 0.017460480295713347, 0.02063169913558444, 0.04380753904722302, 0.07015459779873269, 0.08022447420960946, 0.09650165655024236, 0.10639721568747718];[0.02199, 0.019656004983005314, 0.01835297115287143, 0.010897329520293386, 0.007616651186641919, 0.0011707260551384125, 0.0, 0.00855587741001656, 0.018282480875171536, 0.022, 0.015990915659673487, 0.012337749638310323];[0.08077750528776229, 0.1519151051714021, 0.1916301425078002, 0.0, 0.08432230082691038, 0.25, 0.2199091759180768, 0.0, 0.25, 0.1544497100620409, 0.0, 0.0938962412328834];3.1739848874609103e-09;False;1.431056562196653
