Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
79;380;0.8173781598520548;0;[];0;0;380;[];[0.2124445296541133, 0.004574375615125619, 0.1694743379087976];False;8;0.27532653351515757;[0.11217506804476321, 0.05671373779487029, 0.001229289024656445, 0.0, 0.05425515974555739, 0.10973960851577123, 0.16522405728598508, 0.2207085060561989, 0.222749257659753, 0.2761929548264127, 0.33167740359662656, 0.35000000000000003, 0.31283814763315965, 0.2573536988629458, 0.2124445296541133];[0.02399, 0.0, 0.024, 0.023468266563953087, 0.0, 0.024, 0.0, 0.024, 0.023117265475806763, 0.0, 0.024, 0.01607449432358723, 0.0, 0.024, 0.004574375615125619];[0.12167289605881915, 0.1594824068790501, 0.19730767822901019, 0.19814571829169023, 0.23513294957897027, 0.27295822092893035, 0.31078349227889046, 0.34860876362885057, 0.35000000000000003, 0.3135659650211894, 0.2757406936712293, 0.26324967688806417, 0.23791542232126917, 0.20009015097130906, 0.1694743379087976];1.6272876512519111e-09;False;0.7708007324501345
80;380;3.8436002852082534;0;[];0;0;380;[];[0.21248902040622486, 0.00425614378870692, 0.16954577046691055];False;8;0.27532653351515757;[0.04179715667469034, 0.0, 0.06135971791454663, 0.13831893459371053, 0.31851010551666264, 0.35000000000000003, 0.20129872356038533, 0.02110755263743322, 0.0, 0.1590836182855189, 0.339274789208471, 0.35000000000000003, 0.21248902040622486];[0.02399, 0.01842295831280492, 0.010250342404898968, 0.0, 0.024, 0.019805801895125864, 0.0, 0.024, 0.021188645477446803, 0.0, 0.024, 0.022571489059767746, 0.00425614378870692];[0.015530606212802363, 0.009237907023201788, 0.0, 0.011586462787372308, 0.03871483527608394, 0.043455742296103696, 0.06584320776479557, 0.09297158025350721, 0.09614939161540918, 0.12009995274221885, 0.1472283252309305, 0.14884304093471468, 0.16954577046691055];2.647186057678593e-09;False;1.2538981357233767
81;380;1.9879645179104055;0;[];0;0;380;[0.054782620647927105, 0.024, 0.03369328983179143];[];False;2;;[0.1281048279214075, 0.09145136360611693, 0.082052095966779, 0.054782620647927105];[0.02399, 0.0, 0.006151899551106033, 0.024];[0.056901279806451016, 0.01161343388810477, 0.0, 0.03369328983179143];2.6609528191585515e-10;False;0.1260419066318563
82;380;3.775197087728786;0;[];0;0;380;[0.004199307396986996, 0.024, 0.061159940914951694];[];False;0;;[0.004202945810815951, 0.004199307396986996];[0.02399, 0.024];[0.06115577622142222, 0.061159940914951694];2.412487532852391e-14;False;1.1427279964416073e-05
83;380;0.6676816306455099;0;[];0;0;380;[0.13172504529816645, 0.024, 0.09890303411964367];[];False;0;;[0.1317309964032764, 0.13172504529816645];[0.02399, 0.024];[0.09891610549896221, 0.09890303411964367];3.694699530369219e-14;False;1.7500760249737897e-05
84;380;2.563942889747148;0;[];0;0;380;[0.011981001271484977, 0.024, 0.02790075265335965];[];False;3;;[0.004021780811931445, 0.0, 0.003977942925954781, 0.006069205145742917, 0.011981001271484977];[0.02399, 0.011929268299816435, 0.0, 0.006271389149992535, 0.024];[0.047624460865226086, 0.028643645344352167, 0.009869722955018298, 0.0, 0.02790075265335965];1.9190929101854079e-10;False;0.09090207374662737
85;380;1.680179029515651;0;[];0;0;380;[0.009640191089649081, 0.024, 0.12230006131230323];[];False;0;;[0.00965386101136385, 0.009640191089649081];[0.02399, 0.024];[0.1223112640739721, 0.12230006131230323];4.2871138742431577e-14;False;2.0306861616148256e-05
86;380;0.03743836926329394;0.4768959545584694;[[0.10850694194508047, 0.01860207770263115, 0.014356307005175817]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.10178291515710072, 0.024, 0.02141467369083446];[];False;1;;[0.12844810451145286, 0.1284112305301531, 0.11767652796713501, 0.10850694194508047, 0.10178291515710072];[0.02399, 0.024, 0.02108881379644012, 0.01860207770263115, 0.024];[0.0168644537962826, 0.016806722270042575, 0.0, 0.014356307005175817, 0.02141467369083446];3.7443923634540607e-10;False;0.04858155739071586
87;380;0.6746895570492266;0;[];0;0;380;[0.0286503702729069, 0.024, 0.08433748110077884];[];False;1;;[0.04715515124465584, 0.03790468874179572, 0.0286503702729069];[0.02399, 0.0, 0.024];[0.13131058117114128, 0.10782892518681131, 0.08433748110077884];1.4705502958500141e-10;False;0.06965586227326948
88;380;1.5155547939400393;0;[];0;0;380;[0.043828538149922706, 0.024, 0.10274200340030948];[];False;1;;[0.06480440813785929, 0.05431865858564844, 0.043828538149922706];[0.02399, 0.0, 0.024];[0.04006131887860488, 0.07139513054094482, 0.10274200340030948];1.724434987137297e-10;False;0.08168167134590401
89;380;0.25512068669102533;1.518554517283753;[[0.15105944191442863, 0.004890320688525119, 0.0462367116956713]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.1134107263340837, 0.024, 0.1798349720374817];[];False;4;;[0.0251958358189788, 0.0, 0.10632439541204429, 0.12121403817194541, 0.15105944191442863, 0.14468657071358776, 0.1134107263340837];[0.02399, 0.01986153458424006, 0.0024397434412939296, 0.0, 0.004890320688525119, 0.0, 0.024];[0.13593509986074834, 0.10989349070244561, 0.0, 0.015389458005914756, 0.0462367116956713, 0.06885114867421332, 0.1798349720374817];1.1943003620400636e-09;False;0.39689717127395496
90;380;0.07103947288902415;0.304118065816184;[[0.030834372285665573, 0.01359495370830054, 0.07449541716295768], [0.05182667832045318, 0.019460425194830037, 0.32391800659617404]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[];[];False;3;;[0.03324461665524818, 0.033183091255219975, 0.0, 0.030834372285665573, 0.03946804820297255, 0.05001120896384249, 0.05182667832045318];[0.02399, 0.024, 0.018606602924970007, 0.01359495370830054, 0.0, 0.0166017098459617, 0.019460425194830037];[0.1033401167696863, 0.10331242154990632, 0.08837528981454042, 0.07449541716295768, 0.1985313737633872, 0.35000000000000003, 0.32391800659617404];1.0759594422952062e-09;False;0.3751575387052081
91;380;0.8227620211576435;0;[];0;0;380;[0.05751995417617996, 0.024, 0.07540870851881747];[];False;0;;[0.057529720027640716, 0.05751995417617996];[0.02399, 0.024];[0.07540139561856525, 0.07540870851881747];3.330361298307181e-14;False;1.577499175443309e-05
92;380;4.4618937143692685;0;[];0;0;380;[];[0.1829031987510315, 0.006657694578964365, 0.1382721439562426];False;12;0.27532653351515757;[0.08720065052166454, 0.08716373842482067, 0.0, 0.001425294000469613, 0.013555723870044275, 0.09001432642575989, 0.17860335885105016, 0.2671923912763404, 0.35000000000000003, 0.3442185762983694, 0.2556295438730791, 0.16704051144778886, 0.07845147902249859, 0.0, 0.010137553402791682, 0.09872658582808196, 0.18731561825337223, 0.2759046506786625, 0.35000000000000003, 0.3355063168960473, 0.24691728447075706, 0.1829031987510315];[0.02399, 0.024, 0.0003861319519447119, 0.0, 0.003286302027458203, 0.024, 0.0, 0.024, 0.0015662680248387587, 0.0, 0.024, 0.0, 0.024, 0.0027464040977327915, 0.0, 0.024, 0.0, 0.024, 0.003926540170626835, 0.0, 0.024, 0.006657694578964365];[0.011575674620711868, 0.011571433872419639, 0.001557386812647778, 0.0013936379710693075, 0.0, 0.008784157930281023, 0.018961953831631358, 0.02913974973298169, 0.038653330789181185, 0.03931754563433202, 0.04949534153568235, 0.05967313743703268, 0.06985093333838302, 0.07886404839101016, 0.08002872923973335, 0.09020652514108368, 0.10038432104243401, 0.11056211694378434, 0.11907476599283913, 0.12073991284513468, 0.130917708746485, 0.1382721439562426];2.870333864513779e-09;False;1.3595970223466955
93;380;0.5799746053830841;12.004453267465175;[[0.19892569160488202, 0.002934899625157271, 0.03968815110961033]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.15627671216963773, 0.012595649360982845, 0.1440627741799837];False;12;0.2683799504570655;[0.007920638893049258, 0.0, 0.038854117730782095, 0.08564837196054251, 0.13244262619030292, 0.17923688042006333, 0.22603113464982375, 0.2728253888795842, 0.28983032052860086, 0.31961964310934465, 0.35000000000000003, 0.333586102660895, 0.2867918484311346, 0.23999759420137418, 0.19892569160488202, 0.24924642689727297, 0.340906182832961, 0.35000000000000003, 0.039258189524603304, 0.0, 0.15627671216963773];[0.02399, 0.01992763515281574, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015278451461742866, 0.0, 0.015581583195998765, 0.024, 0.0, 0.024, 0.002934899625157271, 0.0, 0.005345950963843234, 0.005876337502110441, 0.024, 0.02171031076850076, 0.012595649360982845];[0.05594092967997298, 0.05445281389288306, 0.04715297018464804, 0.038361347513210006, 0.02956972484177197, 0.020778102170333934, 0.011986479498895898, 0.003194856827457862, 0.0, 0.005596765843980175, 0.011304574180765203, 0.01438838851541821, 0.023180011186856246, 0.03197163385829428, 0.03968815110961033, 0.02562187391225304, 0.0, 0.00254201677122552, 0.08940442880789014, 0.10037836575278529, 0.1440627741799837];2.6814353245140334e-09;False;1.2636007202244695
94;380;2.381934129570473;0;[];0;0;380;[];[0.14631638725028437, 0.019846870649540937, 0.15852293448007862];False;11;0.27532653351515757;[0.10904318041629667, 0.04999517906000479, 0.0, 0.009077435885847869, 0.06815005083170053, 0.1272226657775532, 0.18629528072340584, 0.24536789566925848, 0.3044405106151111, 0.35000000000000003, 0.3364868744390363, 0.27741425949318366, 0.21834164454733102, 0.15926902960147837, 0.10019641465562572, 0.04112379970977306, 0.0, 0.017948815236079593, 0.07702143018193225, 0.1360940451277849, 0.14631638725028437];[0.02399, 0.0, 0.02031202272897445, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018509892379736284, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016707762030498133, 0.024, 0.0, 0.024, 0.019846870649540937];[0.03791722664724686, 0.04537151531584058, 0.05168296512262725, 0.052828911232733006, 0.06028630714962543, 0.06774370306651785, 0.07520109898341028, 0.0826584949003027, 0.09011589081719514, 0.09586737397781028, 0.09757328673408756, 0.10503068265097999, 0.11248807856787242, 0.11994547448476485, 0.12740287040165726, 0.1348602663185497, 0.14005178283299333, 0.14231766223544212, 0.14977505815233455, 0.15723245406922698, 0.15852293448007862];2.1918660526241802e-09;False;1.0382257602062772
95;380;0.4274439978843462;0;[];0;0;380;[];[0.13706876196557094, 0.003306503461717936, 0.1732934888752048];False;2;0.27532653351515757;[0.06107990416273414, 0.061007366084643, 0.0, 0.1130840213340982, 0.13706876196557094];[0.02399, 0.024, 0.015589608149255228, 0.0, 0.003306503461717936];[0.054592558312256755, 0.05463601223773052, 0.09118246630647739, 0.15892543337477932, 0.1732934888752048];4.910399348127149e-10;False;0.2325919090731885
96;380;1.5212834246433315;4.802469916302439;[[0.31687482360710073, 0.014272070174871646, 0.16939312402676732]];1.2795072550953643;-1.4849058350311197;450.370708338086;[0.3201701378951655, 0.024, 0.18091020427187648];[];False;10;;[0.06207689861654568, 0.06194417091626121, 0.0, 0.08518188276505952, 0.2566023097664801, 0.35000000000000003, 0.2130664319306177, 0.12485120955077866, 0.0, 0.18868525337370518, 0.19369527113196267, 0.35000000000000003, 0.31687482360710073, 0.31810368205537976, 0.3201701378951655];[0.02399, 0.024, 0.019332988458061418, 0.012915196046794666, 0.0, 0.0070367896101070455, 0.017353669038884335, 0.024, 0.014593432321724492, 0.00037746587543666457, 0.0, 0.011776345746443968, 0.014272070174871646, 0.0, 0.024];[0.12828962607716346, 0.12817399570945417, 0.07420916963966756, 0.0, 0.14933888679284563, 0.23070554380380565, 0.35000000000000003, 0.27314823070485467, 0.16437974275272127, 0.0, 0.0043646517974451175, 0.1405349706907519, 0.16939312402676732, 0.1736879681968574, 0.18091020427187648];3.6584477761601213e-09;False;1.561386461798885
97;380;1.4870079394702815;2.550357374136919;[[0.33106948957699456, 0.009102975815189327, 0.11774735882327385]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[0.14873177020654202, 0.0035712352565598743, 0.2023864786016071];False;29;0.23373679830588984;[0.08470489241741067, 0.08259937075139633, 0.0470450720595244, 0.00936955356893373, 0.0, 0.02830596492165694, 0.0659814834122476, 0.10365700190283827, 0.14133252039342895, 0.17900803888401962, 0.21668355737461029, 0.25435907586520096, 0.2920345943557916, 0.3297101128463823, 0.35000000000000003, 0.33261436866302707, 0.2949388501724364, 0.2572633316818457, 0.219587813191255, 0.18191229470066433, 0.14423677621007366, 0.106561257719483, 0.09039906128348148, 0.06888573922889232, 0.031210220738301653, 0.0, 0.006465297752289017, 0.04414081624287969, 0.08181633473347036, 0.11949185322406103, 0.1571673717146517, 0.19484289020524237, 0.23251840869583304, 0.2701939271864237, 0.30786944567701435, 0.34554496416760505, 0.35000000000000003, 0.33106948957699456, 0.35000000000000003, 0.3360406534654972, 0.2830531200368381, 0.23006558660817897, 0.17707805317951986, 0.12409051975086074, 0.07110298632220163, 0.052428426902985034, 0.018115452893542522, 0.0, 0.0348720805351166, 0.08785961396377572, 0.14084714739243484, 0.14873177020654202];[0.02399, 0.02264874387377139, 0.0, 0.024, 0.018031421605768483, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012925032254259262, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013704382845828353, 0.0, 0.024, 0.004118513885713049, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021162060025685308, 0.009102975815189327, 0.017677299259850725, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00845839383455408, 0.024, 0.015794846045619704, 0.0, 0.024, 0.0, 0.0035712352565598743];[0.0010646233077698094, 0.0, 0.017977461685506492, 0.03702748418815889, 0.04176504888478203, 0.056077506690811296, 0.0751275291934637, 0.09417755169611611, 0.11322757419876851, 0.13227759670142092, 0.1513276192040733, 0.1703776417067257, 0.1894276642093781, 0.20847768671203049, 0.21873694318249495, 0.2275277092146829, 0.2465777317173353, 0.2656277542199877, 0.2846777767226401, 0.3037277992252925, 0.32277782172794495, 0.34182784423059737, 0.35000000000000003, 0.3391221332667503, 0.32007211076409786, 0.3042911625197921, 0.30102208826144544, 0.281972065758793, 0.2629220432561406, 0.2438720207534882, 0.22482199825083582, 0.20577197574818343, 0.18672195324553104, 0.16767193074287864, 0.14862190824022625, 0.12957188573757386, 0.1273192682220792, 0.11774735882327385, 0.1316387714663393, 0.14188229045263492, 0.18076511375470553, 0.21964793705677613, 0.25853076035884676, 0.29741358366091736, 0.33629640696298796, 0.35000000000000003, 0.3248207697349415, 0.3115274550943392, 0.2859379464328709, 0.2470551231308003, 0.2081722998287297, 0.2023864786016071];4.621304023080398e-09;False;2.170563279542756
98;380;0.49294024652832763;0.16556831563065266;[[0.2682177312812485, 0.006138248830734272, 0.1475078364864683]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.2831396581793393, 0.024, 0.17203465756535835];[];False;7;;[0.09284267035970344, 0.05384790458379839, 0.014836884216073452, 0.0, 0.024174136151651482, 0.05650536354392864, 0.06318515651937641, 0.10219617688710134, 0.14120719725482628, 0.18021821762255122, 0.21922923799027616, 0.2582402583580011, 0.2682177312812485, 0.2831396581793393];[0.02399, 0.0, 0.024, 0.014872188990976419, 0.0, 0.019890519399400786, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006138248830734272, 0.024];[0.10405629864744609, 0.07688720316485664, 0.04970678250699309, 0.03936937655237897, 0.022526361849129536, 0.0, 0.004654058808734017, 0.03183447946659757, 0.05901490012446113, 0.08619532078232468, 0.11337574144018824, 0.1405561620980518, 0.1475078364864683, 0.17203465756535835];1.195744506045e-09;False;0.5267525373324216
99;380;0.16143081510831944;9.577675599332508;[[0.12068952508615909, 0.00904591261940874, 0.09827172174968077]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.20574278106647115, 0.02231962022698676, 0.1676157128370812];True;19;0.2683799504570655;[0.035125229531860924, 0.03507809280433747, 0.0, 0.07805005325195401, 0.12068952508615909, 0.14588156566640428, 0.18631258352380958, 0.22674360138121488, 0.2671746192386202, 0.3076056370960255, 0.34803665495343084, 0.35000000000000003, 0.3115323271891639, 0.2711013093317586, 0.23067029147435328, 0.19023927361694798, 0.1825209618885876, 0.14980825575954265, 0.10937723790213735, 0.06894622004473205, 0.028515202187326748, 0.0, 0.011915815670078557, 0.052346833527483864, 0.09277785138488917, 0.13320886924229447, 0.17363988709969977, 0.21407090495710507, 0.2545019228145104, 0.2949329406719157, 0.33536395852932105, 0.35000000000000003, 0.3242050236132737, 0.28377400575586836, 0.24334298789846306, 0.20574278106647115];[0.02399, 0.024, 0.01655822483924389, 0.0, 0.00904591261940874, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.001165448796858085, 0.024, 0.0, 0.024, 0.0, 0.004581618057056175, 0.024, 0.0, 0.024, 0.0, 0.016926728258722143, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015311992279413805, 0.0, 0.024, 0.0, 0.02231962022698676];[0.07202335130958194, 0.07203129190730263, 0.077940506195241, 0.09108872643695742, 0.09827172174968077, 0.09203248124321366, 0.08201904689953321, 0.07200561255585278, 0.06199217821217234, 0.0519787438684919, 0.04196530952481146, 0.041479053482800635, 0.03195187518113102, 0.021938440837450578, 0.011925006493770138, 0.0019115721500896979, 0.0, 0.008101862193590742, 0.018115296537271182, 0.028128730880951622, 0.03814216522463206, 0.045204443644300166, 0.0481555995683125, 0.05816903391199294, 0.06818246825567338, 0.07819590259935383, 0.08820933694303426, 0.0982227712867147, 0.10823620563039513, 0.11824963997407556, 0.128263074317756, 0.13188794077140092, 0.13827650866143643, 0.14828994300511686, 0.1583033773487973, 0.1676157128370812];3.189811329323546e-09;False;1.4378952680218344
100;380;0.6230241102931626;0;[];0;0;380;[];[0.14513623537242376, 0.02363361614261354, 0.16771854623517338];False;3;0.27532653351515757;[0.08151161743009083, 0.08148792030717313, 0.024614825304685173, 0.0, 0.03225826969780278, 0.08913136470029073, 0.14513623537242376];[0.02399, 0.024, 0.0, 0.010387263209195863, 0.024, 0.0, 0.02363361614261354];[0.0048532372031016595, 0.00487026555434982, 0.04573830854993653, 0.06342610519326539, 0.08660635154552324, 0.12747439454110995, 0.16771854623517338];6.228547616966505e-10;False;0.2950289127779482
101;380;0.8037803401474422;0;[];0;0;380;[0.072571392914212, 0.024, 0.03411113468451022];[];False;0;;[0.07258238641365729, 0.072571392914212];[0.02399, 0.024];[0.034094540813093495, 0.03411113468451022];4.7028003413653954e-14;False;2.227585236637296e-05
102;380;1.1369311788589358;0;[];0;0;380;[];[0.19925821663461002, 0.02209288105521801, 0.15449826032936378];False;5;0.27532653351515757;[0.039658827887536476, 0.0, 0.05158517397725817, 0.14286721002373884, 0.23414924607021953, 0.3254312821167002, 0.35000000000000003, 0.2832866818368192, 0.19925821663461002];[0.02399, 0.013562845758871832, 0.0, 0.024, 0.0, 0.024, 0.017540358489605255, 0.0, 0.02209288105521801];[0.07116528859140106, 0.07728091450797872, 0.08523565355828816, 0.09931188362103473, 0.1133881136837813, 0.12746434374652788, 0.13125298541416056, 0.14154057380927446, 0.15449826032936378];1.1926957452906212e-09;False;0.5649466788203714
103;380;2.3280093994444244;0;[];0;0;380;[0.015297431213178597, 0.024, 0.07001565957121128];[];False;2;;[0.056239136369743585, 0.020478305856838748, 0.0, 0.015297431213178597];[0.02399, 0.0, 0.013737783783524762, 0.024];[0.0868759202943382, 0.07844754657590072, 0.07362106988600339, 0.07001565957121128];1.8531159104645627e-10;False;0.08777692745361852
104;380;1.7911917927315844;0;[];0;0;380;[0.0399989850906871, 0.024, 0.05090385568617264];[];False;0;;[0.04000959561437156, 0.0399989850906871];[0.02399, 0.024];[0.05090001189478554, 0.05090385568617264];3.1832978636299026e-14;False;1.5078393319121064e-05
105;380;0.6555680200866173;0;[];0;0;380;[];[0.18442028433626484, 0.012574590350399838, 0.14007991133743225];False;4;0.27532653351515757;[0.052217459383059626, 0.0, 0.014913942168154207, 0.03442598787108064, 0.08207332679629645, 0.14923271142443867, 0.18442028433626484];[0.02399, 0.005329629120599675, 0.0, 0.006972802080649267, 0.024, 0.0, 0.012574590350399838];[0.08091645279423428, 0.0321504846672876, 0.01822233042515911, 0.0, 0.04449792538383648, 0.10721818119283205, 0.14007991133743225];7.064931000420939e-10;False;0.33464605877422154
106;380;0.5746167729096249;5.469257545693982;[[0.23601869188430705, 0.007517899619760952, 0.030063350132250654]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.16727979139350657, 0.022169415821701084, 0.1442411418046614];False;13;0.23373679830588984;[0.06470791738277, 0.00796158071509382, 0.0, 0.048808410115428406, 0.10557840094595064, 0.16234839177647287, 0.2191183826069951, 0.2758883734375173, 0.3326583642680396, 0.35000000000000003, 0.3105716449014383, 0.25380165407091604, 0.23601869188430705, 0.2532633642163818, 0.308314928736068, 0.35000000000000003, 0.3473904476897552, 0.3366335067442459, 0.28158194222455973, 0.22653037770487355, 0.21984394382423567, 0.17147881318518737, 0.16727979139350657];[0.02399, 0.0, 0.003365826458078608, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00733132507999777, 0.024, 0.0, 0.007517899619760952, 0.0, 0.024, 0.005827188399402952, 0.004689541250002132, 0.0, 0.024, 0.0, 0.0029149836982003347, 0.024, 0.022169415821701084];[0.056828203176301446, 0.05395542406818437, 0.05355236963173935, 0.05108144746981797, 0.04820747087145157, 0.045333494273085174, 0.042459517674718776, 0.03958554107635238, 0.03671156447798598, 0.03583364544819722, 0.03383758787961958, 0.030963611281253182, 0.030063350132250654, 0.07738440663560983, 0.22845124890833657, 0.34283913489664375, 0.35000000000000003, 0.3204819088189368, 0.16941506654621005, 0.018348224273483316, 0.0, 0.13271861799924342, 0.1442411418046614];3.1522778863590133e-09;False;1.4507721796376016
107;380;3.2912021237950877;0;[];0;0;380;[];[0.15690666876027753, 0.01465167043445488, 0.14451263617335905];False;2;0.27532653351515757;[0.007174364706696515, 0.006999033166684213, 0.0, 0.05360851015797774, 0.15690666876027753];[0.02399, 0.024, 0.02360081151593188, 0.020543260652338573, 0.01465167043445488];[0.08503436653413801, 0.08478908023480461, 0.07499753363544645, 0.0, 0.14451263617335905];5.960144560976205e-10;False;0.28231540929932125
108;380;1.7389606163776936;0;[];0;0;380;[0.0429909272891117, 0.024, 0.004971444992411113];[];False;3;;[0.0013840718682719708, 0.0, 0.020798804351474524, 0.04012939082553018, 0.0429909272891117];[0.02399, 0.022493174980966285, 0.0, 0.020905349014199874, 0.024];[0.07212275602752205, 0.069718160717894, 0.03358368783689491, 0.0, 0.004971444992411113];2.133812233452233e-10;False;0.10107272867158414
109;380;1.4548411070519325;0;[];0;0;380;[0.10156915229503805, 0.024, 0.09157061630844703];[];False;0;;[0.10157348297968766, 0.10156915229503805];[0.02399, 0.024];[0.09158713769459208, 0.09157061630844703];4.178352832904229e-14;False;1.9791690925443632e-05
110;380;0.38560713849909833;2.4713789117958798;[[0.17961617745902844, 0.0066452101755933544, 0.2695522535520486]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.20347319275357387, 0.024, 0.26011887223651114];[];False;5;;[0.1368568936914792, 0.0898012125928621, 0.04272591678765951, 0.0, 0.004349379017543078, 0.05142467482274567, 0.09849997062794826, 0.14557526643315083, 0.17961617745902844, 0.18478941268522575, 0.20347319275357387];[0.02399, 0.0, 0.024, 0.002217407126935092, 0.0, 0.024, 0.0, 0.024, 0.0066452101755933544, 0.0, 0.024];[0.11953385703166647, 0.14183976065855602, 0.16415496228612375, 0.18440841861669305, 0.18647016391369148, 0.2087853655412592, 0.23110056716882693, 0.25341576879639466, 0.2695522535520486, 0.267506687502768, 0.26011887223651114];9.319840488603643e-10;False;0.4255730585875286
111;380;0.8571120331590344;0;[];0;0;380;[0.008511089907537229, 0.024, 0.013491642526675165];[];False;1;;[0.04520380125930472, 0.026861268537302176, 0.008511089907537229];[0.02399, 0.0, 0.024];[0.02303416407534641, 0.01826389752080123, 0.013491642526675165];1.2911729544156968e-10;False;0.061159258365769784
112;380;3.6184726706416357;0;[];0;0;380;[0.06122521333261859, 0.024, 0.09703917252118331];[];False;0;;[0.061234260459687335, 0.06122521333261859];[0.02399, 0.024];[0.0970385199941162, 0.09703917252118331];2.850278599219128e-14;False;1.3500974030464803e-05
113;380;0.7403049550355035;0;[];0;0;380;[0.0009409129058552956, 0.024, 0.0903785545100961];[];False;2;;[0.06080062162057304, 0.029936287107361622, 0.0, 0.0009409129058552956];[0.02399, 0.0, 0.023268654226067748, 0.024];[0.10806033649995168, 0.09922128774111369, 0.09064801682586757, 0.0903785545100961];1.692583478354306e-10;False;0.08017295429267231
114;380;0.07661355350141437;0.8268957191569801;[[0.017905444131432566, 0.015547876969763829, 0.08593542380939193]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.04441118003083186, 0.024, 0.09072892009222881];[];False;2;;[0.030139838516081676, 0.0, 0.017905444131432566, 0.028325925642285553, 0.04441118003083186];[0.02399, 0.018694074763573553, 0.015547876969763829, 0.0, 0.024];[0.026859049900891944, 0.06391892907323295, 0.08593542380939193, 0.08781994192189513, 0.09072892009222881];5.606459158245688e-10;False;0.12446296535775646
115;380;1.4220852663798154;8.397187977712173;[[0.30688160360698824, 0.01385366103427689, 0.07736305196781176]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.19497839418548116, 0.019326343696337265, 0.14828658208071516];False;18;0.20641329805171382;[0.007801996711932025, 0.0, 0.0977847418634926, 0.10341137327057512, 0.20341549325199576, 0.3090462446404989, 0.35000000000000003, 0.28532300397099797, 0.1796922525824948, 0.15098286090869983, 0.07406150119399163, 0.0, 0.03156925019451153, 0.1372000015830147, 0.24283075297151788, 0.29462290491202525, 0.348461504360021, 0.35000000000000003, 0.30688160360698824, 0.30155624097993733, 0.2856481842680236, 0.2774636428719502, 0.2533710447639631, 0.23542296846785027, 0.22927844665597602, 0.2051858485479889, 0.19497839418548116];[0.02399, 0.022217335140335387, 0.0, 0.0012784075848643257, 0.024, 0.0, 0.009304962008771669, 0.024, 0.0, 0.006522962216153208, 0.024, 0.00717274084212129, 0.0, 0.024, 0.0, 0.011767516847442087, 0.024, 0.023650443693014233, 0.01385366103427689, 0.016398372908840508, 0.024, 0.020089036346060195, 0.008576445600960898, 0.0, 0.0029361451441383994, 0.014448735889237698, 0.019326343696337265];[0.08735227970442727, 0.08122421974957737, 0.004419424396028063, 0.0, 0.0785480006728165, 0.16151542574166106, 0.19368245650129476, 0.24448285081050564, 0.3274502758793502, 0.35000000000000003, 0.28958229905180527, 0.23141086724783316, 0.2066148739829607, 0.12364744891411612, 0.04068002384527156, 0.0, 0.04228740122357301, 0.043495809003039, 0.07736305196781176, 0.0, 0.23110084782944093, 0.35000000000000003, 0.0, 0.2607367904234855, 0.35000000000000003, 0.0, 0.14828658208071516];6.6105233273226846e-09;False;3.0524589624237684
116;380;4.701400479470757;0;[];0;0;380;[];[0.15779251721555648, 0.020167674240324118, 0.20304459999590724];False;7;0.27532653351515757;[0.04833543108794903, 0.0, 0.35000000000000003, 0.00481400639375007, 0.0, 0.3142156585169477, 0.35000000000000003, 0.0, 0.039017348031459356, 0.15779251721555648];[0.02399, 0.022430439033378477, 0.011137556648108442, 0.0, 0.00015532573716159283, 0.010293612809281774, 0.011448208122431629, 0.022741090507701664, 0.024, 0.020167674240324118];[0.0627404930895894, 0.0758079231985636, 0.17043003445726007, 0.2637506844342723, 0.2650521457159566, 0.35000000000000003, 0.340325743025347, 0.24570363176665055, 0.2351553350625019, 0.20304459999590724];3.5142340879131904e-09;False;1.6645945828205562
