Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12084585315237316, 0.013611762904042158, 0.39530627401357366], [0.22808280821671095, 0.009212372062417921, 0.35146588164079423]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;10;;[0.2524293151905384, 0.25233897601903454, 0.04455888156010507, 0.0, 0.16322121289882438, 0.37100130735775383, 0.5787814018166832, 0.6, 0.41343850372438723, 0.20565840926545775, 0.12084585315237316, 0.10052131509683697, 0.05072875335182076, 0.0009361916068045539, 0.0, 0.048856370138211654, 0.06386067075583364, 0.09864893188322786, 0.14844149362824408, 0.19823405537326028, 0.22808280821671095];[0.02299, 0.023, 0.0, 0.0049323987389224755, 0.023, 0.0, 0.023, 0.020651229491029276, 0.0, 0.023, 0.013611762904042158, 0.023, 0.0, 0.023, 0.022567557759595288, 0.0, 0.006930732264239185, 0.023, 0.0, 0.023, 0.009212372062417921];[0.15797431596308617, 0.15799041737397998, 0.1950236624297372, 0.20296552030848608, 0.23205690748549443, 0.2690901525412516, 0.30612339759700885, 0.30990524950302833, 0.3431566426527661, 0.3801898877085233, 0.39530627401357366, 0.3518079868941975, 0.24524265481748572, 0.13867732274077393, 0.1366736987863076, 0.032111990664062146, 0.0, 0.07445334141264963, 0.1810186734893614, 0.2875840055660732, 0.35146588164079423];5.0075523962939815e-09;False;2.200455529101046
11;380;0.1411765326300608;7.392309204445214;[[0.08524339238495929, 0.016706418015545947, 0.20402184360894726]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.28122435757334363, 0.007497310096772366, 0.26762580213639164];False;1;0.27532653351515757;[0.04890446345012988, 0.04869165134398781, 0.0, 0.08524339238495929];[0.02299, 0.023, 0.02071198865390292, 0.016706418015545947];[0.16048529580758808, 0.16055436217002889, 0.17635682425984892, 0.20402184360894726];7.33473498494447e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.26578839651284686, 0.003415050362196914, 0.28355022041962336];False;3;0.27532653351515757;[0.23523154048362846, 0.23518664419229784, 0.13192517413187022, 0.028663704071442586, 0.0, 0.07459776598898504, 0.17785923604941267, 0.26578839651284686];[0.02299, 0.023, 0.0, 0.023, 0.01661557419957915, 0.0, 0.023, 0.003415050362196914];[0.24175529098890428, 0.24175903622375283, 0.2503730763754489, 0.258987116527145, 0.26137823392672543, 0.2676011566788411, 0.2762151968305372, 0.28355022041962336];1.0872423219989314e-09;False;0.5149963360828256
13;380;1.3366699779029156;0;[];0;0;380;[0.03650581207322259, 0.023, 0.2615312202974506];[];False;1;;[0.0721885763716461, 0.054351073627119974, 0.03650581207322259];[0.02299, 0.0, 0.023];[0.21256555875821334, 0.23704306601603164, 0.2615312202974506];1.605870483656781e-10;False;0.07606560180496821
14;380;8.382138182128656;0;[];0;0;380;[];[0.26915704921600575, 0.009749829913137796, 0.2796510602552509];True;38;0.27532653351515757;[0.24874342029949234, 0.18079351917924324, 0.11281406177316543, 0.04483460436708761, 0.0, 0.02314485303899021, 0.09112431044506802, 0.15910376785114583, 0.22708322525722363, 0.29506268266330143, 0.36304214006937924, 0.43102159747545704, 0.49900105488153484, 0.5669805122876127, 0.6, 0.5650400303063094, 0.49706057290023165, 0.42908111549415384, 0.36110165808807604, 0.29312220068199824, 0.22514274327592043, 0.15716328586984263, 0.08918382846376481, 0.021204371057686994, 0.0, 0.00021891776884819396, 0.046775086348390824, 0.11475454375446864, 0.18273400116054644, 0.25071345856662425, 0.31869291597270205, 0.38667237337877985, 0.45465183078485766, 0.5226312881909355, 0.5906107455970133, 0.6, 0.5414097969969088, 0.47343033959083103, 0.4054508821847532, 0.3374714247786754, 0.2694919673725976, 0.20151250996651981, 0.133533052560442, 0.0655535951543642, 0.0, 0.0024258622517136217, 0.07040531965779144, 0.13838477706386926, 0.20636423446994706, 0.27434369187602486, 0.34232314928210267, 0.41030260668818047, 0.4782820640942583, 0.5462615215003361, 0.6, 0.585759021093586, 0.5177795636875082, 0.4498001062814304, 0.3818206488753526, 0.3138411914692748, 0.245861734063197, 0.1778822766571192, 0.10990281925104138, 0.041923361844963564, 0.0, 0.026056095561114257, 0.09403555296719207, 0.16201501037326987, 0.22999446777934768, 0.26915704921600575];[0.02299, 0.0, 0.023, 0.0, 0.015169228172609968, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011828268915882704, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007174233995624642, 0.007248302087304619, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01982326309286803, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0008207601813606837, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01818174273014664, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008815754358346016, 0.0, 0.023, 0.0, 0.023, 0.009749829913137796];[0.15182212331427417, 0.14470233973120036, 0.13757945924356674, 0.1304565787559331, 0.12575881356623111, 0.12333369826829949, 0.11621081778066585, 0.1090879372930322, 0.10196505680539857, 0.09484217631776493, 0.08771929583013129, 0.08059641534249765, 0.073473534854864, 0.06635065436723037, 0.06289087587365866, 0.059227773879596726, 0.05210489339196309, 0.04498201290432946, 0.03785913241669583, 0.030736251929062194, 0.02361337144142856, 0.01649049095379493, 0.009367610466161296, 0.0022447299785276617, 2.2938181086242047e-05, 0.0, 0.004878150509105972, 0.012001030996739607, 0.01912391148437324, 0.026246791972006873, 0.03336967245964051, 0.04049255294727414, 0.047615433434907775, 0.05473831392254141, 0.06186119441017504, 0.06284499951148617, 0.06898407489780868, 0.07610695538544232, 0.08322983587307596, 0.0903527163607096, 0.09747559684834324, 0.10459847733597688, 0.11172135782361052, 0.11884423831124416, 0.12571293720405863, 0.1259671187988778, 0.1330899992865114, 0.14021287977414504, 0.14733576026177866, 0.1544586407494123, 0.16158152123704592, 0.16870440172467954, 0.17582728221231317, 0.1829501626999468, 0.18858087489663097, 0.19007304318758042, 0.19719592367521405, 0.20431880416284767, 0.2114416846504813, 0.21856456513811492, 0.22568744562574855, 0.23281032611338218, 0.2399332066010158, 0.24705608708864943, 0.2514488125892033, 0.25417896757628305, 0.2613018480639167, 0.26842472855155036, 0.275547609039184, 0.2796510602552509];9.222769811502152e-09;False;4.368568593546314
15;380;0.9995948900011483;5.259456879234744;[[0.4129483933330015, 0.009776674775160425, 0.5337070918674051]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;47;;[0.24014690498043872, 0.14085234290463855, 0.05714128502979954, 0.04151459050170669, 0.0, 0.05782316190122517, 0.15716091430415702, 0.2564986667070889, 0.35583641911002073, 0.4129483933330015, 0.3908764564997091, 0.35248561769525216, 0.3293569979231967, 0.3140947788907952, 0.27570394008633825, 0.23731310128188132, 0.1989222624774244, 0.16053142367296747, 0.12214058486851054, 0.08374974606405361, 0.045358907259596674, 0.006968068455139739, 0.0, 0.031422770349317196, 0.06981360915377413, 0.10820444795823106, 0.146595286762688, 0.18498612556714492, 0.22337696437160184, 0.2617678031760588, 0.30015864198051573, 0.33854948078497266, 0.3769403195894296, 0.4153311583938865, 0.42720714534181514, 0.4537219971983435, 0.4921128360028004, 0.5305036748072574, 0.5688945136117143, 0.6, 0.5927146475838287, 0.5543238087793718, 0.5159329699749149, 0.47754213117045796, 0.43915129236600103, 0.4007604535615441, 0.3623696147570872, 0.32397877595263025, 0.2855879371481733, 0.2471970983437164, 0.20880625953925946, 0.17041542073480254, 0.1320245819303456, 0.09363374312588868, 0.055242904321431745, 0.01685206551697481, 0.016228711393173053, 0.0, 0.02153877328748212, 0.059929612091939054, 0.09832045089639599, 0.13671128970085292, 0.17510212850530985, 0.21349296730976677, 0.25188380611422373, 0.29027464491868066, 0.3286654837231376, 0.3670563225275945, 0.40544716133205144, 0.44383800013650837, 0.4822288389409653, 0.5206196777454223, 0.5590105165498792, 0.5974013553543361, 0.6, 0.5642078058412069, 0.52581696703675, 0.48742612823229303, 0.4596645681281612, 0.4490352894278361, 0.4106444506233792, 0.37225361181892225, 0.3338627730144653, 0.2954719342100084, 0.25708109540555146, 0.21869025660109453, 0.1802994177966376];[0.02299, 0.0, 0.01938189947475067, 0.023, 0.013387988871881574, 0.0, 0.023, 0.0, 0.023, 0.009776674775160425, 0.023, 0.0, 0.013856385307619729, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018825421390646767, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007114918775117962, 0.023, 0.0, 0.023, 0.0, 0.01863533616899026, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00037345224261617295, 0.010096093728627338, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0015568512882643637, 0.023, 0.0, 0.023, 0.006368014289885621, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023];[0.20777183953370568, 0.09503970691533428, 0.0, 0.017741460993432212, 0.06487423668826944, 0.1305226289021987, 0.2433037968109652, 0.35608496471973167, 0.46886613262849813, 0.5337070918674051, 0.5512114399360613, 0.5816576400206528, 0.6, 0.5878961598947556, 0.5574499598101641, 0.5270037597255726, 0.49655755964098097, 0.4661113595563894, 0.4356651594717978, 0.4052189593872062, 0.3747727593026146, 0.344326559218023, 0.33880046984370893, 0.3138803591334315, 0.2834341590488399, 0.2529879589642483, 0.22254175887965671, 0.19209555879506512, 0.16164935871047353, 0.13120315862588194, 0.10075695854129035, 0.07031075845669876, 0.03986455837210718, 0.009418358287515596, 0.0, 0.021027841797075984, 0.05147404188166757, 0.08192024196625916, 0.11236644205085075, 0.13703492786149005, 0.14281264213544234, 0.17325884222003393, 0.20370504230462552, 0.2341512423892171, 0.2645974424738087, 0.29504364255840027, 0.32548984264299186, 0.35593604272758345, 0.38638224281217504, 0.4168284428967666, 0.4472746429813582, 0.4777208430659498, 0.5081670431505414, 0.5386132432351329, 0.5690594433197245, 0.599505643404316, 0.6, 0.587129674433311, 0.5700481565110924, 0.5396019564265009, 0.5091557563419093, 0.47870955625731776, 0.44826335617272617, 0.4178171560881346, 0.387370956003543, 0.3569247559189514, 0.3264785558343598, 0.2960323557497682, 0.2655861556651766, 0.23513995558058504, 0.20469375549599345, 0.17424755541140186, 0.14380135532681027, 0.11335515524221867, 0.11129427672811211, 0.0829089551576271, 0.052462755073035515, 0.02201655498844393, 0.0, 0.008429645096147652, 0.038875845180739235, 0.06932204526533081, 0.0997682453499224, 0.130214445434514, 0.16066064551910558, 0.19110684560369717, 0.22155304568828876];1.008300736935816e-08;True;4.711410452891127
16;380;2.538520997137307;0;[];0;0;380;[];[0.2733738338632177, 0.006932662044925736, 0.27356039134797944];True;3;0.27532653351515757;[0.030677471391310857, 0.030649338638320502, 0.0, 0.034055993239497324, 0.09876132511731514, 0.16346665699513296, 0.2281719888729508, 0.2733738338632177];[0.02299, 0.023, 0.012105460582251705, 0.0, 0.023, 0.0, 0.023, 0.006932662044925736];[0.05773861460568428, 0.05775858380374428, 0.07951410534429879, 0.10368773934175532, 0.14961689487976634, 0.19554605041777737, 0.2414752059557884, 0.27356039134797944];8.195752700037662e-10;False;0.38820992584249947
17;380;1.2795022717744278;0;[];0;0;380;[0.026344539784965048, 0.023, 0.03833587930427729];[];False;0;;[0.026349109544595593, 0.026344539784965048];[0.02299, 0.023];[0.038331288246132376, 0.03833587930427729];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.2383297884884922, 0.023, 0.13991044087562546];[];False;0;;[0.23833319424967847, 0.2383297884884922];[0.02299, 0.023];[0.13990644788748358, 0.13991044087562546];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[];False;37;;[0.15880003160982992, 0.15876284989529452, 0.07324490646389722, 0.0, 0.012273036967500065, 0.09779098039889736, 0.18330892383029465, 0.2688268672616919, 0.3543448106930892, 0.4398627541244865, 0.4997004908824284, 0.5253806975558838, 0.6, 0.5891013590127189, 0.5035834155813216, 0.4180654721499243, 0.332547528718527, 0.2470295852871297, 0.1615116418557324, 0.07599369842433512, 0.0, 0.009524245007062174, 0.09504218843845946, 0.18056013186985675, 0.26607807530125405, 0.35159601873265134, 0.43711396216404863, 0.5226319055954459, 0.6, 0.5918501509731567, 0.5063322075417594, 0.42081426411036216, 0.33529632067896487, 0.24977837724756757, 0.16426043381617028, 0.07874249038477299, 0.0, 0.006775453046624308, 0.0922933964780216, 0.1778113399094189, 0.2633292833408162, 0.34884722677221347, 0.43436517020361076, 0.519883113635008, 0.6, 0.5945989429335946, 0.5090809995021973, 0.48100175666729617, 0.4235630560708, 0.33804511263940273, 0.25252716920800544, 0.16700922577660815, 0.08149128234521086, 0.0, 0.0040266610861864295, 0.08954460451758373, 0.17506254794898102, 0.2605804913803783, 0.3460984348117756, 0.4316163782431729, 0.5171343216745702, 0.6, 0.5973477348940325, 0.5118297914626352, 0.4263118480312379];[0.02299, 0.023, 0.0, 0.01969917401043505, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01609332369570731, 0.023, 0.0029311830084940323, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020438459972576883, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002191897046352205, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02117774593471871, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0014526110842103777, 0.0, 0.023, 0.015448104347588676, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02191703189686054, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.000713325122068547, 0.0, 0.023, 0.0];[0.15084207708946049, 0.15083355991011332, 0.13124404741164358, 0.11446590760786324, 0.11165453491317383, 0.09206502241470409, 0.07247550991623435, 0.052885997417764605, 0.033296484919294864, 0.013706972420825119, 0.0, 0.005882540077644629, 0.022975511437844983, 0.025472052576114373, 0.045061565074584115, 0.06465107757305386, 0.0842405900715236, 0.10383010256999334, 0.12341961506846308, 0.14300912756693282, 0.16041693048355318, 0.16259864006540256, 0.1821881525638723, 0.20177766506234204, 0.22136717756081178, 0.24095669005928153, 0.2605462025577513, 0.28013571505622104, 0.29785834952926143, 0.2997252275546908, 0.3193147400531605, 0.33890425255163026, 0.3584937650501, 0.37808327754856974, 0.3976727900470395, 0.4172623025455092, 0.4352997685749696, 0.43685181504397896, 0.4564413275424487, 0.47603084004091845, 0.4956203525393882, 0.5152098650378579, 0.5347993775363277, 0.5543888900347974, 0.5727411876206778, 0.5739784025332672, 0.5935679150317369, 0.6, 0.5868425724697933, 0.5672530599713236, 0.5476635474728538, 0.5280740349743841, 0.5084845224759144, 0.48981739333361396, 0.4888950099774446, 0.4693054974789749, 0.44971598498050513, 0.4301264724820354, 0.41053695998356565, 0.3909474474850959, 0.37135793498662617, 0.35237597428790574, 0.35176842248815643, 0.3321789099896867, 0.31258939749121695];1.0148404769842797e-08;True;4.807016032953548
20;380;0.19840427983753367;0;[];0;0;380;[0.00951874956409647, 0.023, 0.005687557339253021];[];False;0;;[0.009531074650448128, 0.00951874956409647];[0.02299, 0.023];[0.005666601931030805, 0.005687557339253021];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.05514686127886866, 0.023, 0.20972806324905058];[];False;0;;[0.055149987939312695, 0.05514686127886866];[0.02299, 0.023];[0.20971553201375998, 0.20972806324905058];3.448430857807118e-14;False;1.633425429705043e-05
