Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.018651938103368952, 0.001128436944548319, 0.028372384724839914];True;3;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.0008378393038610228, 0.011207589915623095, 0.018651938103368952];[0.0039900000000000005, 0.004, 0.0022888634370752513, 0.0003231859030093506, 0.0, 0.004, 0.001128436944548319];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.007089245688756616, 0.019478356500566996, 0.028372384724839914];9.55895618339336e-11;False;0.04527810692811396
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06929029388310522, 0.0036584836538558515, 0.017329655829404943];False;10;0.27532653351515757;[0.01110072250830019, 0.002305288445001573, 0.0, 0.006512189312691278, 0.015329667070384127, 0.024147144828076977, 0.03296462258576983, 0.04178210034346268, 0.05059957810115553, 0.05941705585884838, 0.06823453361654122, 0.07705201137423406, 0.08586948913192691, 0.09468696688961975, 0.1, 0.0964955553526874, 0.08767807759499455, 0.0788605998373017, 0.07004312207960886, 0.06929029388310522];[0.0039900000000000005, 0.0, 0.0010457813485223995, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015897719250860037, 0.0, 0.004, 0.0, 0.004, 0.0036584836538558515];[0.001297788366580134, 0.0022921244993161843, 0.002552740584974644, 0.0032889527025603453, 0.004285780905804506, 0.005282609109048667, 0.0062794373122928284, 0.0072762655155369895, 0.008273093718781151, 0.009269921922025312, 0.010266750125269473, 0.011263578328513634, 0.012260406531757796, 0.013257234735001957, 0.013857880565333245, 0.014254062938246118, 0.015250891141490279, 0.01624771934473444, 0.0172445475479786, 0.017329655829404943];3.304884754201266e-10;False;0.15654316477125826
12;380;1.3287043581366094;0;[];0;0;380;[];[0.013721783712590446, 0.0009482663697627311, 0.0383946042755699];False;2;0.27532653351515757;[0.0096921556731669, 0.0, 0.009225742057339776, 0.013721783712590446];[0.0039900000000000005, 0.0019458140292948826, 0.0, 0.0009482663697627311];[0.006429374922946856, 0.019661320812520845, 0.03225650848907199, 0.0383946042755699];8.429803226470681e-11;False;0.03992962458957562
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07717398154150387, 0.0003792064548981647, 0.023296924035436522];False;5;0.27532653351515757;[0.005295369412678643, 0.0, 0.020772129407820146, 0.024617220318508, 0.04690496030556329, 0.07303779120330645, 0.0991706221010496, 0.1, 0.07717398154150387];[0.0039900000000000005, 0.0031794686904148676, 0.0, 0.0005885456383556088, 0.004, 0.0, 0.004, 0.0038730519625377394, 0.0003792064548981647];[0.0070958136528389655, 0.005839655128519167, 0.000912125925092328, 0.0, 0.005287059766884251, 0.01148624545886083, 0.01768543115083741, 0.017882174765202548, 0.023296924035436522];2.810577911117737e-10;False;0.13312922953916972
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04179905679464302, 0.0025444101984744352, 0.01287210034921243];False;3;0.27532653351515757;[0.002253756809796838, 0.0, 0.009839663141992082, 0.021963392416968437, 0.03408712169194479, 0.04179905679464302];[0.0039900000000000005, 0.0032464146695526633, 0.0, 0.004, 0.0, 0.0025444101984744352];[0.002222081386241106, 0.0027669399502771377, 0.005145734639588518, 0.008076715344698705, 0.011007696049808892, 0.01287210034921243];1.0048175619837057e-10;False;0.04759540282628867
15;380;2.7721159516669553;0;[];0;0;380;[0.003950747352186374, 0.004, 0.017876050913524743];[];False;2;;[0.0010689098982275649, 0.0, 0.001437777514682525, 0.003950747352186374];[0.0039900000000000005, 0.002288571065557523, 0.0, 0.004];[0.009015486671400598, 0.010902297732356342, 0.013440224008831804, 0.017876050913524743];2.732688281084582e-11;False;0.012943981520399443
16;380;1.832611592791851;0;[];0;0;380;[];[0.03543597888138152, 0.0017364923986979575, 0.014832350902397977];False;2;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.007315152679420143, 0.025273669211668428, 0.03543597888138152];[0.0039900000000000005, 0.004, 0.0016293445321687349, 0.0, 0.004, 0.0017364923986979575];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.01248652020813408, 0.013984614147559492, 0.014832350902397977];1.0009227385080076e-10;False;0.04741091591117428
17;380;1.3366699779029156;0;[];0;0;380;[0.0029192426440222113, 0.004, 0.01816535348813668];[];False;2;;[0.0032800460436143136, 0.0001842811044816808, 0.0, 0.0029192426440222113];[0.0039900000000000005, 0.0, 0.00023751209195098534, 0.004];[0.009658381631243754, 0.013906544047889907, 0.01415942373273331, 0.01816535348813668];2.7899337169857975e-11;False;0.013215137169421529
18;380;8.382138182128656;0;[];0;0;380;[];[0.02904114953949266, 0.002672830135126517, 0.018284780786914114];False;14;0.27532653351515757;[0.011302201991462235, 0.0, 0.0004907560542008319, 0.012313270385692627, 0.024135784717184423, 0.035958299048676215, 0.047780813380168013, 0.05453457472871059, 0.05960332771165981, 0.07142584204315161, 0.08324835637464341, 0.09507087070613521, 0.1, 0.093106614962373, 0.0812841006308812, 0.06946158629938941, 0.05763907196789761, 0.04581655763640581, 0.03399404330491401, 0.022171528973422217, 0.010349014641930422, 0.0, 0.0014734996895613725, 0.013296014021053168, 0.025118528352544963, 0.02904114953949266];[0.0039900000000000005, 0.00016604117886957368, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002285050763035232, 0.004, 0.0, 0.004, 0.0, 0.0016677093063816408, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003501459791632854, 0.004, 0.0, 0.004, 0.002672830135126517];[0.006898370627872711, 0.005714127076892519, 0.005662705708496267, 0.004423943884559983, 0.0031851820606236987, 0.0019464202366874146, 0.0007076584127511305, 0.0, 0.0005311034111851537, 0.0017698652351214378, 0.003008627059057722, 0.004247388882994006, 0.004763862538536215, 0.005486150706930291, 0.006724912530866575, 0.00796367435480286, 0.009202436178739143, 0.010441198002675426, 0.01167995982661171, 0.012918721650547993, 0.014157483474484277, 0.015241852153964945, 0.01539624529842056, 0.016635007122356844, 0.01787376894629313, 0.018284780786914114];5.382916423805027e-10;False;0.25497372385237055
19;380;0.9995948900011483;0;[];0;0;380;[];[0.020444621830718258, 0.0032700103788683393, 0.026159103218786752];False;3;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.006321340031977366, 0.020444621830718258];[0.0039900000000000005, 0.002064739962773833, 0.0014636008689400178, 0.0, 0.0032700103788683393];[0.009440568501149669, 0.0, 0.002947703003399794, 0.010124512366501564, 0.026159103218786752];1.0131958802446693e-10;False;0.047992260373095647
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03314907761699043, 0.0012416292151994678, 0.015849483905850694];False;5;0.27532653351515757;[0.007498753350896527, 0.0, 0.00014007850312637606, 0.00779805529913931, 0.008280342415705398, 0.015456032095152245, 0.023114008891165178, 0.03077198568717811, 0.03314907761699043];[0.0039900000000000005, 7.316736880127756e-05, 0.0, 0.004, 0.0037480864048492876, 0.0, 0.004, 0.0, 0.0012416292151994678];[0.010056423150491031, 0.005277274971582556, 0.005187999342448734, 0.0003073739709777588, 0.0, 0.004573251400493216, 0.00945387677196419, 0.014334502143435165, 0.015849483905850694];1.1119537682481786e-10;False;0.052670145831746444
21;380;0.15905364907559333;0;[];0;0;380;[0.007178471064515538, 0.004, 0.005051615427562587];[];False;2;;[0.0026234803887271595, 0.0, 0.0022713614508771416, 0.007178471064515538];[0.0039900000000000005, 0.0018514862146664225, 0.0, 0.004];[0.009455537363355854, 0.008276833011763008, 0.007256332291539191, 0.005051615427562587];2.8270139657090868e-11;False;0.013390775956168027
22;380;3.612185348378564;0;[];0;0;380;[];[0.022672187069743006, 0.00034327689259860657, 0.023453931924728295];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.022672187069743006];[0.0039900000000000005, 0.0037298455012168426, 0.0030366080130369085, 0.00034327689259860657];[0.008302280618275742, 0.006036816168669177, 0.0, 0.023453931924728295];8.49148274307708e-11;False;0.04022178324106423
23;380;1.3983955006270317;0;[];0;0;380;[];[0.018839377866322084, 0.0030754123371231363, 0.02827341139244187];True;3;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.007871990291626142, 0.018839377866322084];[0.0039900000000000005, 0.002416751733793962, 0.00220741866699753, 0.0, 0.0030754123371231363];[0.008099010677490854, 0.0, 0.0010776371279434, 0.012441328248874388, 0.02827341139244187];9.459641720653597e-11;False;0.04480768204309864
24;380;0.05560611766160637;0;[];0;0;380;[0.004555588151442494, 0.004, 0.0024448996201704154];[];False;1;;[0.006853840081575335, 0.005706152321721764, 0.004555588151442494];[0.0039900000000000005, 0.0, 0.004];[0.0046553919709416405, 0.0035515290823837945, 0.0024448996201704154];1.8161952558041168e-11;False;0.008602809911138187
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.004, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.0039900000000000005, 0.004];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018384042246691865, 0.00018911583080055927, 0.028739502181157426];False;3;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.01712692609883216, 0.018384042246691865];[0.0039900000000000005, 0.004, 0.0028362591354493373, 0.002576510423285003, 0.0, 0.00018911583080055927];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.02694299930385586, 0.028739502181157426];1.0316517158486135e-10;False;0.04886646178367939
27;380;0.29825804802797734;0;[];0;0;380;[];[0.035351972753710464, 5.436886929696388e-05, 0.01482838337570877];False;3;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.009685452513005947, 0.022432085132996618, 0.03517871775298729, 0.035351972753710464];[0.0039900000000000005, 0.004, 0.0030393760616638952, 0.0, 0.004, 0.0, 5.436886929696388e-05];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.006683121103896986, 0.010728261029316247, 0.014773400954735508, 0.01482838337570877];8.888033111385412e-11;False;0.04210013163331241
28;380;0.3335079201711958;0;[];0;0;380;[0.004228695411235353, 0.004, 0.007932921983436673];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.0051120891537947055, 0.004228695411235353];[0.0039900000000000005, 0.003544346949515259, 0.0, 0.004];[0.00046860661430783934, 0.0, 0.0037269001572817232, 0.007932921983436673];2.4759163353669768e-11;False;0.011727724494915891
29;380;0.27845485906435585;0;[];0;0;380;[0.0009575371064407267, 0.004, 0.016379056114829846];[];False;2;;[0.004266808085608063, 0.0016579047919566647, 0.0, 0.0009575371064407267];[0.0039900000000000005, 0.0, 0.002535563558835, 0.004];[0.008706019844081791, 0.012537736329724436, 0.014972713945960728, 0.016379056114829846];2.5857194439208656e-11;False;0.012247831167104588
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020596239737425734, 0.0012201163270559373, 0.025799209420094005];False;3;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.002591480333549981, 0.013213939521589385, 0.020596239737425734];[0.0039900000000000005, 0.000975849485575964, 0.0006690702767414044, 0.0, 0.004, 0.0012201163270559373];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.002317303114370926, 0.016171172849293036, 0.025799209420094005];1.0180465337957717e-10;False;0.048222022290552294
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04380048843888319, 0.00155044743577879, 0.012436785086061773];True;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.030451538862134524, 0.04380048843888319];[0.0039900000000000005, 0.004, 0.003536870828140035, 0.0, 0.00155044743577879];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.00980078879960835, 0.012436785086061773];1.0368829978292132e-10;False;0.04911425300726531
32;380;0.5597423009536155;0;[];0;0;380;[];[0.04668729173861991, 0.0030902995901225814, 0.012158597928486305];False;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.04668729173861991];[0.0039900000000000005, 0.003893451967252571, 0.0030902995901225814];[0.0048778742083249, 0.005659178234022635, 0.012158597928486305];1.1149411066122992e-10;False;0.05281164771049352
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0019916763148833273, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.014870253707636802, 0.004, 0.0029565028137054994];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.013031605678371267, 0.014870253707636802];[0.0039900000000000005, 0.003471059811970915, 0.0019916763148833273, 0.0004831573266978035, 0.0, 0.004];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.00031862722892588133, 0.0029565028137054994];6.025281490146897e-11;False;0.026458998314345162
34;380;0.6675596274048672;0;[];0;0;380;[];[0.0818685086592356, 0.0033273001122968897, 0.029361104947318386];False;10;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.005701780432885179, 0.014239767750609662, 0.022777755068334144, 0.030856795022786557, 0.03131574238605862, 0.039853729703783106, 0.04839171702150759, 0.05692970433923207, 0.06546769165695655, 0.07400567897468104, 0.08254366629240552, 0.09108165361013, 0.09961964092785448, 0.1, 0.09184237175442105, 0.08330438443669656, 0.0818685086592356];[0.0039900000000000005, 0.004, 0.0026712527066178873, 0.0, 0.004, 0.0, 0.0037849856898619118, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003821803871103948, 0.0, 0.004, 0.0033273001122968897];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.008462693707171096, 0.0055903291817050475, 0.0027179646562389987, 0.0, 0.00015439986922704995, 0.003026764394693099, 0.005899128920159148, 0.008771493445625196, 0.011643857971091246, 0.014516222496557294, 0.017388587022023342, 0.02026095154748939, 0.023133316072955438, 0.023261277132759536, 0.026005680598421486, 0.028878045123887534, 0.029361104947318386];2.948689345708714e-10;False;0.13967118263889156
35;380;0.736576738712567;0;[];0;0;380;[];[0.028628942942074943, 0.0009205464864018202, 0.01847034560944146];True;3;0.27532653351515757;[0.011268179444328905, 0.0029202989868089557, 0.0, 0.005448503476870191, 0.013817305940549337, 0.02218610840422848, 0.028628942942074943];[0.0039900000000000005, 0.0, 0.00139580256529325, 0.004, 0.0, 0.004, 0.0009205464864018202];[0.007541599441766106, 0.009828277304764646, 0.010628214855434482, 0.012120686189976214, 0.014413095075187782, 0.01670550396039935, 0.01847034560944146];9.616495012430792e-11;False;0.04555065229851761
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.004, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.0039900000000000005, 0.004];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.00417929027748453, 0.004, 0.004948899877637181];[];False;2;;[0.002849049926212907, 0.0, 0.000660721965245513, 0.00417929027748453];[0.0039900000000000005, 0.0007511259201047793, 0.0, 0.004];[0.007585052873438674, 0.006516446163959376, 0.006268626033232421, 0.004948899877637181];2.314466509396891e-11;False;0.01096298174021023
38;380;1.6279336570229264;0;[];0;0;380;[];[0.027886476267795533, 0.0014305211836043608, 0.01900410563880261];False;2;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.019257391426685328, 0.027886476267795533];[0.0039900000000000005, 0.004, 0.0031924713783773703, 0.0, 0.0014305211836043608];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.015265878859867833, 0.01900410563880261];7.637463072546644e-11;False;0.03617653047296726
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.004, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.0039900000000000005, 0.004];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0008698344857914576, 0.004, 0.012519133383535847];[];False;2;;[0.005798460652721482, 0.002468485984052317, 0.0, 0.0008698344857914576];[0.0039900000000000005, 0.0, 0.002957757958052285, 0.004];[0.00668071861481168, 0.00959627242297306, 0.011757551239569293, 0.012519133383535847];2.5192255913872154e-11;False;0.011932868350315935
41;380;2.510284263599627;0;[];0;0;380;[0.0033323230966255638, 0.004, 0.013136078647027961];[];False;2;;[0.0037134931323607886, 0.00019499416444394933, 0.0, 0.0033323230966255638];[0.0039900000000000005, 0.0, 0.00022112461115542003, 0.004];[0.005556017600695031, 0.009341304656373178, 0.009551084137149737, 0.013136078647027961];2.7602299824818646e-11;False;0.013074438871277856
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.004, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.0039900000000000005, 0.004];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026523167275930074, 0.0031179278388256252, 0.020139851688363023];False;3;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.001599814499472869, 0.0, 0.008518251450620054, 0.01863631740071298, 0.026523167275930074];[0.0039900000000000005, 0.004, 0.0, 0.000632458617037647, 0.004, 0.0, 0.0031179278388256252];[0.004781620184329268, 0.004791772421745827, 0.008852667388369626, 0.009494754392001134, 0.012913562354993425, 0.016974457321617224, 0.020139851688363023];9.272420216100033e-11;False;0.04392086604145762
44;380;0.1543525478758771;0;[];0;0;380;[];[0.022644574985643158, 0.0022194558335338985, 0.02356476608134963];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.022644574985643158];[0.0039900000000000005, 0.0035052890130981254, 0.0022194558335338985];[2.8055020160311275e-05, 0.006471555647238161, 0.02356476608134963];8.256112566120656e-11;False;0.039106900419607585
45;380;5.760613432489175;0;[];0;0;380;[];[0.018650204546400602, 0.0021775373151595493, 0.028447774676369827];True;2;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.0067682727946804695, 0.014931094882080914, 0.018650204546400602];[0.0039900000000000005, 0.004, 0.0033166337436791606, 0.0, 0.004, 0.0021775373151595493];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.01617717083582319, 0.02460700852116879, 0.028447774676369827];6.433580497011537e-11;False;0.030474074792851222
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.004, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.0039900000000000005, 0.004];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.004, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.0039900000000000005, 0.004];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.002840782088137514, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08501331151497404, 0.003941281350993503, 0.03545403933954985];False;7;0.27797510856022406;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.00036681078394290616, 0.008457714841723236, 0.010802495068458194, 0.0, 0.0133713735522265, 0.03892505648999483, 0.04740970225280441, 0.08144803095338232, 0.1, 0.08501331151497404];[0.0039900000000000005, 0.004, 0.0001813447700397216, 0.0, 0.004, 0.002840782088137514, 0.0015713313858443912, 0.0, 0.0030029303920946597, 0.004, 0.0, 0.0021801269045624684, 0.003941281350993503];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.01246077164967636, 0.02077083726158769, 0.023179131488107713, 0.018143845298778646, 0.011911147005170849, 0.0, 0.003954884437352685, 0.01982091587987622, 0.028468406383996125, 0.03545403933954985];3.7241970853669314e-10;False;0.16769167481043049
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01693380943260273, 0.003840480659668338, 0.031429710441537764];True;4;0.27532653351515757;[0.011167421716845533, 0.004224557974376038, 0.003967220540648569, 0.0, 0.0027357064291021523, 0.009695970832580343, 0.016656235236058532, 0.01693380943260273];[0.0039900000000000005, 0.0, 0.00014788945868140962, 0.0024278146515611895, 0.004, 0.0, 0.004, 0.003840480659668338];[0.01082722901112072, 0.00038696853878367014, 0.0, 0.0059656673862426525, 0.010079457999900086, 0.020545884538583845, 0.031012311077267603, 0.031429710441537764];1.1243089488250944e-10;False;0.05325537624450805
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015592118323339862, 0.0028398201120597997, 0.03386336343946117];False;2;0.27532653351515757;[0.007798806189629282, 0.0, 0.005866237292548119, 0.015592118323339862];[0.0039900000000000005, 0.0017128585670286808, 0.0, 0.0028398201120597997];[0.008477056064943277, 0.01694114610013832, 0.023307807792279474, 0.03386336343946117];7.428921104620269e-11;False;0.03518872538822654
