Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
202;380;0.5075818060405717;3.17877379748877;[[0.27117357787620516, 0.0009173450163357096, 0.3248529787104598]];2.3667904333522807;-0.756360545240876;403.5353868874307;[0.280624441892512, 0.008, 0.3115808940247909];[];False;8;;[0.06453227322503356, 0.033727082424292246, 0.002883336941697689, 0.0, 0.027960408540896868, 0.05880415402349143, 0.08964789950608598, 0.12049164498868054, 0.1513353904712751, 0.18217913595386964, 0.2130228814364642, 0.24386662691905875, 0.24839552767850465, 0.27117357787620516, 0.2721458070531119, 0.280624441892512];[0.00799, 0.0, 0.008, 0.0072521435003217016, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006825330532700291, 0.0009173450163357096, 0.0, 0.008];[0.004526967711894327, 0.03853597121179854, 0.07258753917165256, 0.07577074997452933, 0.1066391071315066, 0.14069067509136063, 0.17474224305121466, 0.2087938110110687, 0.24284537897092273, 0.27689694693077677, 0.3109485148906308, 0.34500008285048483, 0.35000000000000003, 0.3248529787104598, 0.3234876529637852, 0.3115808940247909];1.1220910033914011e-09;False;0.5261556076088737
203;380;0.4167588324925142;2.6382059126995663;[[0.24625779965336048, 0.00577241945441399, 0.33485483790018405]];3.925205323283929;1.0999808646112788;496.768984169103;[0.23924774560545264, 0.008, 0.3193457388399281];[];False;7;;[0.020108375129702875, 0.0, 0.007260445843830639, 0.03466352066088547, 0.0620665954779403, 0.08946967029499513, 0.11687274511204995, 0.1442758199291048, 0.17167889474615963, 0.19908196956321447, 0.2264850443802693, 0.24625779965336048, 0.243319683188307, 0.23924774560545264];[0.00799, 0.0021196003418746164, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00577241945441399, 0.0, 0.008];[0.023904694770199564, 0.04737877938242528, 0.0558544676944466, 0.08784422781884914, 0.11983398794325167, 0.1518237480676542, 0.18381350819205672, 0.21580326831645924, 0.24779302844086176, 0.2797827885652643, 0.3117725486896668, 0.33485483790018405, 0.3283545257776715, 0.3193457388399281];9.512729030837327e-10;False;0.4386529538277892
204;380;0.4960438779317896;8.426223310411885;[[0.1378732282717213, 0.005682379403592301, 0.29940964895941224]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.15876266429750982, 0.008, 0.3012665345884121];[];False;13;;[0.12155362417159372, 0.12153717272013967, 0.10837601155689298, 0.0952148503936463, 0.08205368923039962, 0.06889252806715293, 0.06013125515179116, 0.05573136690390625, 0.04257020574065957, 0.029409044577412884, 0.0162478834141662, 0.003086722250919516, 0.0, 0.010074438912327167, 0.023235600075573848, 0.03639676123882053, 0.04955792240206722, 0.0627190835653139, 0.07588024472856059, 0.08904140589180727, 0.10220256705505396, 0.11536372821830064, 0.12852488938154732, 0.1378732282717213, 0.1465487442418774, 0.15876266429750982];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002674468122263773, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001876261349668368, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005682379403592301, 0.0, 0.008];[0.09287895722613096, 0.09285408039900278, 0.07295261869645424, 0.053051156993905696, 0.033149695291357154, 0.013248233588808615, 0.0, 0.006653228113739922, 0.02655468981628846, 0.046456151518837, 0.06635761322138554, 0.08625907492393409, 0.09092661784823372, 0.10616053662648263, 0.12606199832903117, 0.1459634600315797, 0.16586492173412823, 0.18576638343667676, 0.20566784513922529, 0.22556930684177381, 0.24547076854432234, 0.2653722302468709, 0.28527369194941943, 0.29940964895941224, 0.3001808254004255, 0.3012665345884121];1.1154863270718936e-09;False;0.5210843265671186
205;380;0.020338784828280145;6.469597255598396;[[0.04826822358461407, 0.006012381532579914, 0.10651611577219901]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.1465396931486079, 0.00016988559793058592, 0.14967027932454877];True;10;0.15546335832333966;[0.06337084483604069, 0.04826822358461407, 0.05668405956880121, 0.06878154439333965, 0.0749041650467638, 0.0808790292178781, 0.09297651404241654, 0.10507399886695498, 0.1103456170807903, 0.11717148369149342, 0.12926896851603187, 0.14136645334057032, 0.14578706911481681, 0.1465396931486079];[0.00799, 0.006012381532579914, 0.004112722122213253, 0.0013820247878209863, 0.0, 0.00134867254657128, 0.004079369880963546, 0.0068100672153558126, 0.008, 0.0064592354502519215, 0.003728538115859655, 0.000997840781467389, 0.0, 0.00016988559793058592];[0.11999446970820896, 0.10651611577219901, 0.35000000000000003, 0.0, 0.1771374182137244, 0.35000000000000003, 0.0, 0.35000000000000003, 0.1974834726719521, 0.0, 0.35000000000000003, 0.0, 0.12789563644237148, 0.14967027932454877];6.179615817853931e-09;False;2.8652772608643398
206;380;0.0583950851378881;6.026175634685355;[[0.09035406340517856, 0.007051028965294163, 0.037942533080854976]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.17255953455391082, 0.006148183804889033, 0.13743193253204428];True;1;0.20641329805171382;[0.13688378545851643, 0.09035406340517856, 0.09450339024244916, 0.1294829770624563, 0.16446256388246341, 0.17255953455391082];[0.00799, 0.007051028965294163, 0.008, 0.0, 0.008, 0.006148183804889033];[0.0026708834554645296, 0.037942533080854976, 0.042964267393646165, 0.08529840935698085, 0.12763255132031553, 0.13743193253204428];6.380149773702543e-10;False;0.18881498273945885
207;380;3.6747926440857133;0;[];0;0;380;[];[0.15347995450825114, 0.0059194953215448, 0.1440693194776684];False;10;0.27532653351515757;[0.09221459786906575, 0.09213678927891726, 0.05514482464137106, 0.029889917160129884, 0.0, 0.032356954958657494, 0.09460382707744486, 0.15685069919623223, 0.19434025873650357, 0.2190975713150196, 0.281344443433807, 0.34359131555259437, 0.35000000000000003, 0.2941618123286183, 0.2561746578856219, 0.23191494020983097, 0.1696680680910436, 0.15347995450825114];[0.00799, 0.008, 0.003245773690674328, 0.0, 0.0038414675170299517, 0.008, 0.0, 0.008, 0.003181822538009106, 0.0, 0.008, 0.0, 0.0008236474192856858, 0.008, 0.0031178713853438865, 0.0, 0.008, 0.0059194953215448];[0.052004795052383326, 0.0518956381994635, 0.0, 0.035429844136398214, 0.07736209461167143, 0.12275532647225995, 0.2100808088081217, 0.2974062911439834, 0.35000000000000003, 0.3152682265201549, 0.22794274418429317, 0.14061726184843143, 0.13162658582795514, 0.05329177951256969, 0.0, 0.03403370282329204, 0.12135918515915375, 0.1440693194776684];2.3296299688244056e-09;False;1.1034806814432443
208;380;1.1432580983724028;0;[];0;0;380;[];[0.1543959890030041, 0.003888705289537854, 0.14316660282552335];True;2;0.27532653351515757;[0.04557720873254535, 0.007250081789467865, 0.0, 0.1543959890030041];[0.00799, 0.007203940444125274, 0.007055246907039946, 0.003888705289537854];[0.03394554865207731, 0.0, 0.00642124844060017, 0.14316660282552335];5.640202630742474e-10;False;0.26716065322555976
209;380;0.8472394531896409;0;[];0;0;380;[0.003786883451967188, 0.008, 0.061460251903334095];[];False;1;;[0.010000304385045877, 0.006895536826865844, 0.003786883451967188];[0.00799, 0.0, 0.008];[0.05582213673591844, 0.058639431306753406, 0.061460251903334095];3.8122466352943254e-11;False;0.018057548070894422
210;380;1.5545752120561498;0;[];0;0;380;[];[0.14445900349537133, 0.005493408639960146, 0.1971693205151532];False;17;0.27532653351515757;[0.05969323762080713, 0.05964675560943759, 0.022461146513804577, 0.0, 0.01472446258182844, 0.043097624819018625, 0.05191007167746146, 0.08909568077309447, 0.1262812898687275, 0.1634668989643605, 0.20065250805999352, 0.23783811715562653, 0.27502372625125954, 0.31220933534689255, 0.34939494444252556, 0.35000000000000003, 0.3134194464618415, 0.2762338373662085, 0.23904822827057548, 0.20186261917494247, 0.16467701007930946, 0.12749140098367645, 0.09910728832575341, 0.09030579188804343, 0.05312018279241041, 0.015934573696777393, 0.0, 0.02125103539885562, 0.05843664449448864, 0.09562225359012166, 0.13280786268575467, 0.14445900349537133];[0.00799, 0.008, 0.0, 0.004832223445589301, 0.008, 0.0018958832887807113, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0001301698312201174, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006106472551771409, 0.008, 0.0, 0.008, 0.004571883783149065, 0.0, 0.008, 0.0, 0.008, 0.005493408639960146];[0.06449824084462857, 0.0644690747505508, 0.04113619948833197, 0.027042491126443913, 0.017803324226113137, 0.0, 0.005529551036105692, 0.028862426298324525, 0.05219530156054336, 0.0755281768227622, 0.09886105208498103, 0.12219392734719986, 0.1455268026094187, 0.16885967787163753, 0.19219255313385636, 0.19257220768820174, 0.2155254283960752, 0.23885830365829402, 0.26219117892051286, 0.2855240541827317, 0.3088569294449505, 0.33218980470716936, 0.35000000000000003, 0.3444773200306119, 0.32114444476839304, 0.2978115695061742, 0.28781309349715267, 0.2744786942439554, 0.25114581898173655, 0.2278129437195177, 0.20448006845729888, 0.1971693205151532];2.2905802277492963e-09;False;1.0849839092225955
211;380;3.2447524278147415;0;[];0;0;380;[0.052911256573124385, 0.008, 0.09235045180526233];[];False;1;;[0.05435740571919999, 0.05363478335039798, 0.052911256573124385];[0.00799, 0.0, 0.008];[0.07959033996051938, 0.08596640585417142, 0.09235045180526233];4.329648733245457e-11;False;0.020508337369056627
212;380;0.4057795129104881;13.310190253853275;[[0.344289928648645, 0.0038693396327814512, 0.09284719133511052]];2.0204854007395054;0.6386880593248191;403.5353868874307;[0.3498530581300094, 0.008, 0.08950276913077039];[];False;2;;[0.05089895822440352, 0.05070274376089156, 0.0, 0.10626882704868051, 0.2632403978582526, 0.344289928648645, 0.3498530581300094];[0.00799, 0.008, 0.0054159527868953596, 0.0, 0.008, 0.0038693396327814512, 0.008];[0.0029744446880530986, 0.0030190672302182666, 0.014549742802573404, 0.03871710096235412, 0.07441513469448997, 0.09284719133511052, 0.08950276913077039];8.852886018342354e-10;False;0.41347340169163244
213;380;0.04074189510023495;10.337899500766822;[[0.00821084454718226, 0.002780938327447173, 0.08815706492527757]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.20397155853637375, 0.005679561320934592, 0.15085475092333078];False;25;0.2523603297418939;[0.014601773039022204, 0.0, 0.002320876499253842, 0.00821084454718226, 0.0, 0.01563756942421807, 0.05219343401086546, 0.08874929859751285, 0.12530516318416024, 0.16186102777080763, 0.19841689235745502, 0.2349727569441024, 0.26338670785326546, 0.2715286215307498, 0.3080844861173972, 0.3446403507040446, 0.35000000000000003, 0.3188037847093081, 0.2822479201226607, 0.2456920555360133, 0.20913619094936592, 0.17258032636271853, 0.13602446177607114, 0.09946859718942375, 0.07357449824905098, 0.06291273260277634, 0.02635686801612895, 0.0, 0.010198996570518445, 0.04675486115716584, 0.08331072574381324, 0.11986659033046063, 0.15642245491710802, 0.1929783195037554, 0.2295341840904028, 0.2660900486770502, 0.2894642956486327, 0.3026459132636976, 0.339201777850345, 0.35000000000000003, 0.3242423575630077, 0.2876864929763603, 0.2511306283897129, 0.2145747638030655, 0.20397155853637375];[0.00799, 0.0010957978646957967, 0.0, 0.002780938327447173, 0.0045778252871786955, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017818019121251033, 0.0, 0.008, 0.0, 0.0011729224531405328, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002333254216106054, 0.0, 0.008, 0.0022319803808976335, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00288470652008701, 0.0, 0.008, 0.005636883214935804, 0.0, 0.008, 0.0, 0.008, 0.005679561320934592];[0.12014883547288048, 0.09967172139829635, 0.09641698975021254, 0.08815706492527757, 0.09607301120930947, 0.11114894631727713, 0.146391881288388, 0.1816348162594989, 0.2168777512306098, 0.2521206862017207, 0.28736362117283154, 0.3226065561439424, 0.35000000000000003, 0.3421505088849468, 0.30690757391383594, 0.2716646389427251, 0.26649748522495165, 0.23642170397161422, 0.20117876900050333, 0.16593583402939244, 0.13069289905828155, 0.09544996408717066, 0.060207029116059775, 0.024964094144948892, 0.0, 0.010278840826161997, 0.04552177579727288, 0.07093201834078744, 0.08076471076838376, 0.11600764573949465, 0.15125058071060554, 0.18649351568171643, 0.22173645065282732, 0.2569793856239382, 0.29222232059504905, 0.3274652555661599, 0.35000000000000003, 0.3372918094627293, 0.30204887449161844, 0.29163847809347365, 0.2668059395205075, 0.23156300454939663, 0.19632006957828574, 0.16107713460717485, 0.15085475092333078];3.7026972020680156e-09;False;1.7341228002590687
214;380;0.7942385635302175;0;[];0;0;380;[];[0.1632099679451163, 0.00021044213464543882, 0.13877066153664303];False;7;0.27532653351515757;[0.09763641481822702, 0.09760670551340758, 0.07383926165785965, 0.05007181780231171, 0.026304373946763774, 0.00253693009121584, 0.00022354651007970355, 0.0, 0.021230513764332097, 0.04499795761988003, 0.06876540147542796, 0.0925328453309759, 0.11630028918652384, 0.14006773304207176, 0.1632099679451163];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007221326922593359, 0.007146082311035344, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00021044213464543882];[0.08271282804121154, 0.08268760200420604, 0.06250677239980082, 0.0423259427953956, 0.02214511319099038, 0.0019642835865851596, 0.0, 0.00018981233556274437, 0.018216546017820065, 0.03839737562222528, 0.0585782052266305, 0.07875903483103572, 0.09893986443544094, 0.11912069403984615, 0.13877066153664303];7.458257808726507e-10;False;0.3532768516583786
215;380;4.0646554410678455;0;[];0;0;380;[];[0.1857015522549459, 0.0037493575276730962, 0.13860861558559073];False;3;0.27532653351515757;[0.08079904589973863, 0.0, 0.2143138393906526, 0.35000000000000003, 0.1857015522549459];[0.00799, 0.007414229022260947, 0.005887036621968437, 0.0049201421185773395, 0.0037493575276730962];[0.1363576241326522, 0.09902422908203562, 0.0, 0.06269411947284596, 0.13860861558559073];1.384005945509477e-09;False;0.6555649799796223
216;380;2.100168161031991;0;[];0;0;380;[];[0.20020836003553183, 0.007453640499167213, 0.14732791353039093];True;27;0.27532653351515757;[0.04728810666601896, 0.017680110696855517, 0.0, 0.01196494158766357, 0.04160999387218266, 0.07125504615670175, 0.10090009844122083, 0.1305451507257399, 0.160190203010259, 0.18983525529477807, 0.21948030757929715, 0.24912535986381623, 0.2787704121483353, 0.3084154644328544, 0.33806051671737347, 0.35000000000000003, 0.3322944309981075, 0.3149074887025377, 0.30264937871358844, 0.27300432642906935, 0.24335927414455027, 0.2137142218600312, 0.18406916957551211, 0.15442411729099303, 0.12477906500647395, 0.09513401272195487, 0.0654889604374358, 0.03584390815291671, 0.006198855868397621, 0.0, 0.023446196416121463, 0.05309124870064055, 0.08273630098515963, 0.11238135326967871, 0.1420264055541978, 0.17167145783871687, 0.20131651012323595, 0.23096156240775503, 0.2584460015716963, 0.26060661469227414, 0.2902516669767932, 0.3198967192613123, 0.3495417715458314, 0.35000000000000003, 0.3208131761696496, 0.2911681238851305, 0.26152307160061145, 0.23187801931609237, 0.20223296703157329, 0.20020836003553183];[0.00799, 0.0, 0.004771146436759899, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032219833969020103, 0.008, 0.0033079678514449607, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001672820357044125, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007416937949755308, 0.008, 0.0, 0.008, 0.0, 0.00012365731718623227, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007453640499167213];[0.08605599537758794, 0.1041300086433844, 0.11492272003150153, 0.12222664270175382, 0.14032327676012324, 0.15841991081849266, 0.17651654487686208, 0.1946131789352315, 0.21270981299360092, 0.23080644705197034, 0.24890308111033976, 0.2669997151687092, 0.2850963492270786, 0.303192983285448, 0.32128961734381745, 0.32857799915330216, 0.33938625140218687, 0.35000000000000003, 0.3425171145394438, 0.32442048048107436, 0.30632384642270494, 0.2882272123643355, 0.2701305783059661, 0.2520339442475967, 0.23393731018922725, 0.21584067613085783, 0.1977440420724884, 0.179647408014119, 0.16155077395574957, 0.15776672172489728, 0.14345413989738018, 0.12535750583901076, 0.10726087178064135, 0.08916423772227194, 0.07106760366390254, 0.05297096960553313, 0.03487433554716372, 0.016777701488794313, 0.0, 0.0013189325695751003, 0.01941556662794451, 0.03751220068631392, 0.055608834744683325, 0.055888557396903196, 0.07370546880305273, 0.09180210286142214, 0.10989873691979155, 0.12799537097816097, 0.1460920050365304, 0.14732791353039093];3.165339665422772e-09;False;1.4993330347491465
217;380;0.5265561733471703;4.585615913309162;[[0.3124431023954695, 0.0016517776203970895, 0.1861632292417622]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.15257357853922393, 0.005405161126202259, 0.14463292188182061];False;23;0.23373679830588984;[0.026790371732266866, 0.0, 0.02027699178644851, 0.06740326314436128, 0.11452953450227404, 0.14439582670712517, 0.16165580586018682, 0.2087820772180996, 0.25590834857601236, 0.3030346199339251, 0.35000000000000003, 0.3498391087081622, 0.3124431023954695, 0.32433546817053643, 0.35000000000000003, 0.31806662940863784, 0.26046872698781204, 0.20287082456698624, 0.14527292214616044, 0.08767501972533465, 0.030077117304508856, 0.0, 0.027520785116316927, 0.08511868753714272, 0.14271658995796851, 0.2003144923787943, 0.2579123947996201, 0.31035537657364015, 0.3155102972204459, 0.35000000000000003, 0.3268918003587284, 0.2692938979379026, 0.2116959955170768, 0.154098093096251, 0.0965001906754252, 0.03890228825459941, 0.0, 0.018695614166226372, 0.07629351658705216, 0.13389141900787796, 0.15257357853922393];[0.00799, 0.003442155078631128, 0.0, 0.008, 0.0, 0.005070003010087306, 0.008, 0.0, 0.008, 0.0, 0.007972687626293893, 0.008, 0.0016517776203970895, 0.0, 0.003564648120961297, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0041775295335941005, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007159872745562826, 0.0, 0.004790410946226909, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005403292358859712, 0.008, 0.0, 0.008, 0.005405161126202259];[0.13105952932961187, 0.11054891841701929, 0.09502492744123262, 0.05894522592595927, 0.022865524410685928, 0.0, 0.013214177104587423, 0.049293878619860766, 0.0853735801351341, 0.12145328165040745, 0.15740980537930704, 0.1575329831656808, 0.1861632292417622, 0.1829910236538641, 0.17614518887043515, 0.16762718508999977, 0.15226334652613543, 0.1368995079622711, 0.12153566939840675, 0.1061718308345424, 0.09080799227067805, 0.08278513110193865, 0.07544415370681372, 0.06008031514294938, 0.044716476579085035, 0.029352638015220693, 0.01398879945135635, 0.0, 0.0013750391125079927, 0.010574926666557849, 0.016738877676372336, 0.03210271624023668, 0.04746655480410102, 0.06283039336796536, 0.07819423193182971, 0.09355807049569406, 0.10393498443505436, 0.10892190905955841, 0.12428574762342276, 0.1396495861872871, 0.14463292188182061];3.871705907940192e-09;False;1.8215536978051945
218;380;1.4244948647173625;0;[];0;0;380;[0.036826305317477374, 0.008, 0.09964190784656334];[];False;0;;[0.03683551195084848, 0.036826305317477374];[0.00799, 0.008];[0.09964620830714055, 0.09964190784656334];3.0098438193519845e-14;False;1.4256789933434391e-05
219;380;1.8607987461940745;0;[];0;0;380;[0.022686015335759875, 0.008, 0.05894362021899256];[];False;0;;[0.022692274150809755, 0.022686015335759875];[0.00799, 0.008];[0.058946052404863454, 0.05894362021899256];2.542953372840198e-14;False;1.2045260227125256e-05
220;380;0.27810886803132445;6.836648091980464;[[0.1821665111362939, 0.005878424544485582, 0.13144191499444047]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.21272745006754287, 0.005338753594245316, 0.17345383354271826];False;5;0.2683799504570655;[0.09320474606345777, 0.01954112374052451, 0.0, 0.05421469335377662, 0.12797051044807775, 0.1821665111362939, 0.2240353149085674, 0.35000000000000003, 0.3180865246387456, 0.21272745006754287];[0.00799, 0.0, 0.002119547936460663, 0.008, 0.0, 0.005878424544485582, 0.008, 0.0016171191896205686, 0.0, 0.005338753594245316];[0.1064801361891708, 0.11315757618460996, 0.11492893465309219, 0.11984337342660162, 0.12652917066859326, 0.13144191499444047, 0.1372070869351038, 0.1545519356667156, 0.15894629748518233, 0.17345383354271826];1.2798639673735482e-09;False;0.5864815613495232
221;380;0.6123406693365583;2.102863682605762;[[0.2572377493133853, 0.0041028943503230095, 0.30084900666410164]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.24520713093494775, 0.008, 0.327494053682789];[];False;20;;[0.04886975657783892, 0.03223164576619259, 0.015572711286446578, 0.0, 0.001086223193299437, 0.01774515767304545, 0.034404092152791464, 0.05106302663253748, 0.06772196111228349, 0.08438089559202949, 0.1010398300717755, 0.1176987645515215, 0.1343576990312675, 0.15101663351101352, 0.16767556799075953, 0.18433450247050553, 0.20099343695025154, 0.21765237142999755, 0.23431130590974356, 0.25097024038948956, 0.2676291748692356, 0.28428810934898163, 0.30094704382872767, 0.3176059783084737, 0.33426491278821974, 0.35000000000000003, 0.3490761527320343, 0.34402736788859467, 0.3324172182522883, 0.3157582837725423, 0.29909934929279625, 0.2824404148130502, 0.2657814803333042, 0.2572377493133853, 0.25315935659615346, 0.24898569659374808, 0.24520713093494775];[0.00799, 0.0, 0.008, 0.0005216291328212237, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007556347487127015, 0.008, 0.005575458454643436, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0041028943503230095, 0.0, 0.004198733969802931, 0.008];[0.12072827516449021, 0.1301508269287488, 0.1395851716238763, 0.1484043626887468, 0.1490195163190038, 0.15845386101413128, 0.16788820570925878, 0.17732255040438627, 0.18675689509951376, 0.19619123979464126, 0.20562558448976875, 0.21505992918489625, 0.22449427388002374, 0.23392861857515124, 0.24336296327027873, 0.2527973079654062, 0.2622316526605337, 0.2716659973556612, 0.2811003420507887, 0.2905346867459162, 0.2999690314410437, 0.3094033761361712, 0.3188377208312987, 0.3282720655264262, 0.3377064102215537, 0.34661755857526827, 0.34714075491668117, 0.35000000000000003, 0.3434249003881914, 0.3339905556930639, 0.3245562109979364, 0.3151218663028089, 0.3056875216076814, 0.30084900666410164, 0.3251407871551321, 0.35000000000000003, 0.327494053682789];1.4696017043312603e-09;False;0.686001600844869
222;380;0.6047288168027962;5.446860870622912;[[0.2432462193152198, 0.006194498689046639, 0.06438346803984783]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.23963252486668873, 0.008, 0.0881738742663259];[];False;4;;[0.11817457024332964, 0.0, 0.2593213129964633, 0.35000000000000003, 0.2432462193152198, 0.24166919810338128, 0.23963252486668873];[0.00799, 0.007620940802535271, 0.006811080310020583, 0.0065278907593095264, 0.006194498689046639, 0.0, 0.008];[0.12310282304789101, 0.08456565256387746, 0.0, 0.029570659856231165, 0.06438346803984783, 0.07476563393454935, 0.0881738742663259];1.8758149999854374e-09;False;0.6326667123753252
223;380;4.455458016425963;0;[];0;0;380;[];[0.19166700839478326, 0.00328303932542607, 0.20911806132087815];False;7;0.27532653351515757;[0.04178767825371058, 0.041756672109086845, 0.016951756410096604, 0.0, 0.007853159288893637, 0.03265807498788388, 0.05746299068687412, 0.08226790638586436, 0.10285852142846591, 0.1070728220848546, 0.13187773778384485, 0.15668265348283508, 0.18148756918182532, 0.19166700839478326];[0.00799, 0.008, 0.0, 0.0054672248406912915, 0.008, 0.0, 0.008, 0.0, 0.006640817583891972, 0.008, 0.0, 0.008, 0.0, 0.00328303932542607];[0.1205395314130142, 0.12058871821840605, 0.1599381625318907, 0.18682969495915092, 0.1992876068453753, 0.23863705115885994, 0.27798649547234455, 0.3173359397858292, 0.35000000000000003, 0.34331461590068624, 0.3039651715872016, 0.26461572727371696, 0.22526628296023232, 0.20911806132087815];9.37803306090324e-10;False;0.44421124604028456
224;380;1.7253497406886875;0;[];0;0;380;[0.05010552006104113, 0.008, 0.17117814121074468];[];False;1;;[0.07003070290619956, 0.06007434199733053, 0.05010552006104113];[0.00799, 0.0, 0.008];[0.13205859204711656, 0.15160613412450172, 0.17117814121074468];9.863982084418841e-11;False;0.04672292946914301
225;380;4.112520115418423;0;[];0;0;380;[];[0.13829305281468807, 0.0069056596914030864, 0.18280670667460938];False;27;0.27532653351515757;[0.02108458084622596, 0.00325361091520222, 0.0, 0.014599675623995516, 0.03245296216319325, 0.05030624870239099, 0.06815953524158873, 0.08601282178078647, 0.1038661083199842, 0.12171939485918194, 0.1395726813983797, 0.15742596793757743, 0.17527925447677517, 0.1931325410159729, 0.21098582755517065, 0.22883911409436838, 0.24669240063356612, 0.26454568717276383, 0.28239897371196154, 0.30025226025115925, 0.31810554679035696, 0.3359588333295547, 0.35000000000000003, 0.3461878801312476, 0.32833459359204986, 0.31048130705285215, 0.29262802051365444, 0.27477473397445673, 0.256921447435259, 0.23906816089606128, 0.22121487435686354, 0.2033615878176658, 0.18550830127846807, 0.16765501473927033, 0.1498017282000726, 0.13194844166087485, 0.11409515512167712, 0.09624186858247938, 0.07838858204328164, 0.0605352955040839, 0.042682008964886164, 0.024828722425688426, 0.0069754358864906885, 0.0, 0.010877850652707048, 0.028731137191904788, 0.046584423731102526, 0.06443771027030026, 0.082290996809498, 0.10014428334869574, 0.11799756988789348, 0.13585085642709122, 0.13829305281468807];[0.00799, 0.0, 0.0014579325360890895, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001708198593186835, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004874329722462791, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0069056596914030864];[0.0006731760746245115, 0.004452210320285295, 0.005141769391842709, 0.008235974270884325, 0.012019738221483358, 0.01580350217208239, 0.019587266122681423, 0.023371030073280456, 0.027154794023879488, 0.03093855797447852, 0.03472232192507755, 0.03850608587567658, 0.042289849826275615, 0.04607361377687465, 0.04985737772747368, 0.05364114167807271, 0.057424905628671745, 0.06120866957927078, 0.0649924335298698, 0.06877619748046883, 0.07255996143106785, 0.07634372538166688, 0.07931956180009538, 0.08012748933226592, 0.08391125328286494, 0.08769501723346397, 0.091478781184063, 0.09526254513466202, 0.09904630908526105, 0.10283007303586007, 0.1066138369864591, 0.11039760093705812, 0.11418136488765715, 0.11796512883825618, 0.1217488927888552, 0.12553265673945424, 0.12931642069005328, 0.13310018464065232, 0.13688394859125136, 0.1406677125418504, 0.14445147649244944, 0.14823524044304848, 0.15201900439364752, 0.15349735420834804, 0.15580276834424656, 0.1595865322948456, 0.16337029624544464, 0.16715406019604367, 0.17093782414664271, 0.17472158809724175, 0.1785053520478408, 0.18228911599843983, 0.18280670667460938];2.0249502189153452e-09;False;0.9591623894609064
226;380;1.5505017912986572;0;[];0;0;380;[0.07078003521774152, 0.008, 0.09540344650108117];[];False;0;;[0.07079371433573088, 0.07078003521774152];[0.00799, 0.008];[0.09539829991000702, 0.09540344650108117];3.7386444251382993e-14;False;1.770891494844376e-05
