Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.2215698163997575, 0.01370798759867569, 0.2285634639836634];False;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.015689304435722043, 0.18733373029309858, 0.3589781561504751, 0.4, 0.2693774179921484, 0.2215698163997575];[0.01899, 0.019, 0.0017367111270273038, 0.0, 0.019, 0.0, 0.004540870053004855, 0.019, 0.01370798759867569];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.12826453527607595, 0.15885721597431018, 0.18944989667254442, 0.19676133812642607, 0.22004257737077865, 0.2285634639836634];1.58436062739449e-09;False;0.750467399615126
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.019, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.01899, 0.019];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.019, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.01899, 0.019];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.11309495234065808, 0.019, 0.188493056717929];[];False;1;;[0.14194912303620724, 0.1275258352892086, 0.11309495234065808];[0.01899, 0.0, 0.019];[0.14949538648170285, 0.16898908897672613, 0.188493056717929];1.3008309592118658e-10;False;0.06161673109133042
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1649156654747701, 0.0062543214643888, 0.18639078443596485];False;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.049663984049560975, 0.01182475563340886, 0.0, 0.026014472782743252, 0.06385370119889537, 0.10169292961504749, 0.13953215803119962, 0.1649156654747701];[0.01899, 0.019, 0.0, 0.019, 0.013062501630216508, 0.0, 0.019, 0.0, 0.019, 0.0062543214643888];[0.06335083053298578, 0.06336053739230162, 0.08180357009240921, 0.10024660279251679, 0.10601004892887218, 0.11868963549262437, 0.13713266819273195, 0.15557570089283954, 0.17401873359294712, 0.18639078443596485];6.504690573538201e-10;False;0.30810903374013066
15;380;1.3001619995151952;0;[];0;0;380;[0.11908181208646866, 0.019, 0.15257898159642846];[];False;1;;[0.13753177776367284, 0.12830922319115093, 0.11908181208646866];[0.01899, 0.0, 0.019];[0.14490680882637874, 0.14874188544925962, 0.15257898159642846];9.062048432355388e-11;False;0.042924393630003735
16;380;2.364912262363195;0;[];0;0;380;[0.04780079931582973, 0.019, 0.176775985428465];[];False;1;;[0.07294616696358402, 0.060376792611626824, 0.04780079931582973];[0.01899, 0.0, 0.019];[0.10689372679896478, 0.14182565865930197, 0.176775985428465];1.7611546377646638e-10;False;0.08342097868822379
17;380;2.7972461633283596;0.9962078622155005;[[0.2864930748783059, 0.013149578701756393, 0.02333879174599456]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28157913286145786, 0.019, 0.022446144808480346];[];False;26;;[0.013336186789037216, 0.0, 0.05710474528727337, 0.1275827710613598, 0.1980607968354462, 0.2685388226095326, 0.339016848383619, 0.4, 0.39050512584229463, 0.3200271000682082, 0.24954907429412182, 0.17907104852003541, 0.10859302274594901, 0.0381149969718626, 0.0, 0.03236302880222382, 0.10284105457631022, 0.17331908035039661, 0.24379710612448302, 0.3142751318985694, 0.38475315767265583, 0.4, 0.3447688165532578, 0.2742907907791714, 0.203812765005085, 0.1333347392309986, 0.06285671345691218, 0.0, 0.007621312317174235, 0.07809933809126064, 0.14857736386534703, 0.21905538963943344, 0.28953341541351985, 0.36001144118760625, 0.4, 0.3695105330383074, 0.299032507264221, 0.22855448149013458, 0.15807645571604817, 0.08759842994196176, 0.017120404167875358, 0.0, 0.05335762160621106, 0.12383564738029747, 0.19431367315438386, 0.26479169892847026, 0.2864930748783059, 0.28157913286145786];[0.01899, 0.015394729755002964, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016440299908872677, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010275329572748333, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004110359236623988, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0020546110995003607, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008219581435624705, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014384551771749052, 0.0, 0.019, 0.0, 0.019, 0.013149578701756393, 0.019];[0.09920958470609131, 0.09883481024123374, 0.09723004864825283, 0.09524947018069456, 0.09326889171313629, 0.09128831324557803, 0.08930773477801976, 0.08759398193592959, 0.08732715631046149, 0.08534657784290323, 0.08336599937534496, 0.08138542090778669, 0.07940484244022843, 0.07742426397267016, 0.07635315363062542, 0.0754436855051119, 0.07346310703755363, 0.07148252856999536, 0.0695019501024371, 0.06752137163487883, 0.06554079316732056, 0.06511232532532125, 0.0635602146997623, 0.06157963623220403, 0.05959905776464576, 0.057618479297087494, 0.05563790082952923, 0.053871497020017096, 0.05365732236197096, 0.051676743894412694, 0.04969616542685443, 0.04771558695929616, 0.045735008491737894, 0.04375443002417963, 0.04263066871471294, 0.04177385155662136, 0.039793273089063094, 0.03781269462150483, 0.03583211615394656, 0.033851537686388294, 0.03187095921883003, 0.03138984040940877, 0.029890380751271758, 0.02790980228371349, 0.025929223816155225, 0.023948645348596958, 0.02333879174599456, 0.022446144808480346];6.028379494057786e-09;False;2.8049384369887895
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.019, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.01899, 0.019];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.08643885521549538, 0.019, 0.014221576740168353];[];False;1;;[0.11295287664696158, 0.09969935553657613, 0.08643885521549538];[0.01899, 0.0, 0.019];[0.00732339558744264, 0.010771578269471102, 0.014221576740168353];9.888320654273621e-11;False;0.04683821448010235
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23545745899105786, 0.01386918167150279, 0.19554308946482582];False;6;0.27532653351515757;[0.11018738056182933, 0.022939711980306338, 0.0, 0.06435390060784199, 0.15164751319599035, 0.23894112578413867, 0.326234738372287, 0.4, 0.3864716490395647, 0.2991780364514164, 0.23545745899105786];[0.01899, 0.0, 0.004992971589825066, 0.019, 0.0, 0.019, 0.0, 0.016055469917816548, 0.019, 0.0, 0.01386918167150279];[0.004322211055811023, 0.029048513079675712, 0.035549709684551456, 0.05378783579970883, 0.07852715851974196, 0.10326648123977508, 0.1280058039598082, 0.14891114352394755, 0.15274512667984133, 0.17748444939987446, 0.19554308946482582];1.5126811586567734e-09;False;0.7165148363039233
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.019, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.01899, 0.019];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.019, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.01899, 0.019];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.019, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.01899, 0.019];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.019, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.01899, 0.019];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.019, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.01899, 0.019];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.019, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.01899, 0.019];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.11672634559895839, 0.019, 0.029633657263096864];[];False;1;;[0.15648426740269136, 0.1366105391833471, 0.11672634559895839];[0.01899, 0.0, 0.019];[0.009398447805510135, 0.01951338930589371, 0.029633657263096864];1.2370412106164754e-10;False;0.058595188778125404
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.019, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.01899, 0.019];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.25261762047042446, 0.002888750774601101, 0.1035449581720974], [0.3023049365248701, 0.008955599710682466, 0.10325161942735822]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.0663636835569581, 0.06633912376779612, 0.01967552436004212, 0.0, 0.02698807504771188, 0.07365167445546587, 0.12031527386321987, 0.16697887327097388, 0.21364247267872788, 0.2603060720864819, 0.3069696714942359, 0.35363327090198987, 0.4, 0.3997031296902562, 0.3530395302825022, 0.3063759308747482, 0.2597123314669942, 0.25261762047042446, 0.3023049365248701];[0.01899, 0.019, 0.0, 0.008011275760666693, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01887912342903844, 0.019, 0.0, 0.019, 0.0, 0.002888750774601101, 0.008955599710682466];[0.09213935252898098, 0.09213980893805096, 0.0930069861710203, 0.09337262806295131, 0.09387416340398963, 0.09474134063695897, 0.0956085178699283, 0.09647569510289764, 0.09734287233586697, 0.0982100495688363, 0.09907722680180564, 0.09994440403477498, 0.10080606435141078, 0.10081158126774431, 0.10167875850071365, 0.10254593573368298, 0.10341311296665232, 0.1035449581720974, 0.10325161942735822];1.7700686821793339e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843903, 0.015905972067037935, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.16961583850633052, 0.013223600238048463, 0.21922931702831236];False;6;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.0810694806728746, 0.0420985806429785, 0.003127680613082398, 0.0, 0.035843219416813704, 0.0748141194467098, 0.10743885877843903, 0.14139010572455146, 0.16961583850633052];[0.01899, 0.019, 0.0004485243383629406, 0.0, 0.019, 0.0, 0.0015248796307752092, 0.019, 0.0, 0.015905972067037935, 0.0, 0.013223600238048463];[0.054384890169253276, 0.05435559029506189, 0.0, 0.0013141706685811073, 0.056983931632224115, 0.11265369259586712, 0.11712157072973997, 0.16832345355951012, 0.22399321452315313, 0.2705975125687523, 0.24254831655437378, 0.21922931702831236];1.0749079363835685e-09;False;0.4976634780222952
31;380;0.736576738712567;0;[];0;0;380;[];[0.1672452230427608, 0.017778460247703583, 0.19040965104043142];True;5;0.27532653351515757;[0.1533040547930126, 0.11357316509669585, 0.07382135339421991, 0.03406954169174397, 0.0, 0.005682270010731979, 0.045434081713207924, 0.08518589341568386, 0.1249377051181598, 0.16468951682063573, 0.1672452230427608];[0.01899, 0.0, 0.019, 0.0, 0.016284070195040114, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017778460247703583];[0.102603777279154, 0.11348698846169591, 0.12437593066645086, 0.1352648728712058, 0.1445973096718355, 0.14615381507596076, 0.1570427572807157, 0.16793169948547065, 0.1788206416902256, 0.18970958389498055, 0.19040965104043142];7.726272841663597e-10;False;0.36597197556819394
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.019, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.01899, 0.019];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0053438414086166355, 0.019, 0.09066086388006794];[];False;1;;[0.038761443954106696, 0.022057040891751964, 0.0053438414086166355];[0.01899, 0.0, 0.019];[0.10319496304283372, 0.09692956311914533, 0.09066086388006794];1.1004578559698107e-10;False;0.05212561655952272
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1793758754806089, 0.01615073283641394, 0.1719001571402735];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.04757833047982708, 0.16218873531703237, 0.1793758754806089];[0.01899, 0.019, 0.007887488752882043, 0.0, 0.019, 0.01615073283641394];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.11480382291806937, 0.16445447445249953, 0.1719001571402735];5.735868561152533e-10;False;0.2716920812846289
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.019, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.01899, 0.019];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.04718260215073504, 0.019, 0.1186513294299208];[];False;1;;[0.0788883008130763, 0.06303962438249297, 0.04718260215073504];[0.01899, 0.0, 0.019];[0.09089145745697573, 0.10476773986724756, 0.1186513294299208];1.19781452086108e-10;False;0.05673712999105162
37;380;2.510284263599627;0;[];0;0;380;[0.01702153440788403, 0.019, 0.11163071887981739];[];False;1;;[0.050522230094891735, 0.03377629139796422, 0.01702153440788403];[0.01899, 0.0, 0.019];[0.07558985290357358, 0.09360554242420717, 0.11163071887981739];1.3124047188296125e-10;False;0.062164947774699095
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.019, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.01899, 0.019];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
