Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.019942644904883903, 0.012630563138383323, 0.0299144381635589];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.019942644904883903];[0.02399, 0.024, 0.022288863437075253, 0.020323185903009352, 0.012630563138383323];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.0299144381635589];9.996315584220077e-11;False;0.04734975631500528
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06848989570261277, 0.007295387447667367, 0.017420141964109858];False;3;0.27532653351515757;[0.01110072250830019, 0.0, 0.041782100343462684, 0.09468696688961979, 0.1, 0.06848989570261277];[0.02399, 0.018954218651477603, 0.0, 0.024, 0.021589771925086022, 0.007295387447667367];[0.001297788366580134, 0.002552740584974644, 0.00727626551553699, 0.013257234735001958, 0.013857880565333242, 0.017420141964109858];3.3235379926805824e-10;False;0.15742671660497143
12;380;1.3287043581366094;0;[];0;0;380;[];[0.016935939269732494, 0.018373831632050853, 0.042782640729681104];True;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.016935939269732494];[0.02399, 0.021945814029294883, 0.018373831632050853];[0.006429374922946856, 0.019661320812520845, 0.042782640729681104];9.587006994686479e-11;False;0.04541097579044399
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07691988258413342, 0.004340313009581851, 0.023357200957865663];True;3;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.07691988258413342];[0.02399, 0.02317946869041487, 0.019411454361644393, 0.007873051962537738, 0.004340313009581851];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.023357200957865663];2.816152038347311e-10;False;0.13339326038510038
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04379460913516866, 0.008797194254985444, 0.013354536510022323];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04379460913516866];[0.02399, 0.023246414669552663, 0.008797194254985444];[0.002222081386241106, 0.0027669399502771377, 0.013354536510022323];1.0503348825258776e-10;False;0.04975143123258072
15;380;2.7721159516669553;0;[];0;0;380;[];[0.014427523652939145, 0.0006763263838605025, 0.03636937522476702];False;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.014002626702201771, 0.014427523652939145];[0.02399, 0.022288571065557525, 0.0, 0.0006763263838605025];[0.009015486671400598, 0.010902297732356342, 0.035619358532296495, 0.03636937522476702];8.436217903201881e-11;False;0.03996000912250707
16;380;1.832611592791851;0;[];0;0;380;[];[0.040172629661247974, 0.012681471897119042, 0.015227480857244208];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.040172629661247974];[0.02399, 0.024, 0.021629344532168734, 0.012681471897119042];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.015227480857244208];1.1037108076469865e-10;False;0.05227969979941353
17;380;1.3366699779029156;0;[];0;0;380;[];[0.015056186924466457, 0.0003572077883469485, 0.03482027127383835];False;1;0.27532653351515757;[0.0032800460436143136, 0.0, 0.015056186924466457];[0.02399, 0.019762487908049017, 0.0003572077883469485];[0.009658381631243754, 0.01415942373273331, 0.03482027127383835];8.252055546659601e-11;False;0.03908768345099273
18;380;8.382138182128656;0;[];0;0;380;[];[0.030814132888981195, 0.009927036627484488, 0.018470553798156812];True;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.05453457472871059, 0.05960332771165981, 0.1, 0.06946158629938942, 0.0, 0.0014734996895613597, 0.030814132888981195];[0.02399, 0.020166041178869575, 0.0017149492369647676, 0.0, 0.013667709306381644, 0.024, 0.0004985402083671417, 0.0, 0.009927036627484488];[0.006898370627872711, 0.005714127076892519, 0.0, 0.0005311034111851536, 0.004763862538536216, 0.00796367435480286, 0.015241852153964952, 0.015396245298420565, 0.018470553798156812];5.422625536332178e-10;False;0.25685463365939354
19;380;0.9995948900011483;0;[];0;0;380;[];[0.02256243269525692, 0.01623964583232905, 0.028563518226524486];True;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.02256243269525692];[0.02399, 0.022064739962773833, 0.021463600868940017, 0.01623964583232905];[0.009440568501149669, 0.0, 0.002947703003399794, 0.028563518226524486];1.0816275051035594e-10;False;0.05123367540647378
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03321811254526021, 0.0027223116897634597, 0.01589348163937825];True;2;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.03321811254526021];[0.02399, 0.020073167368801277, 0.015748086404849287, 0.0027223116897634597];[0.010056423150491031, 0.005277274971582556, 0.0, 0.01589348163937825];1.1138422736567691e-10;False;0.052759599060931694
21;380;0.15905364907559333;0;[];0;0;380;[0.056249567200899506, 0.024, 0.016995553212203456];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.026806909519069125, 0.056249567200899506];[0.02399, 0.021851486214666423, 0.006834894928955027, 0.0, 0.024];[0.009455537363355854, 0.008276833011763008, 0.0, 0.0037672520283438308, 0.016995553212203456];1.697977474522892e-10;False;0.08042845283310433
22;380;3.612185348378564;0;[];0;0;380;[];[0.02577943896688911, 0.019879143383926753, 0.02749567622930657];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.02577943896688911];[0.02399, 0.023729845501216842, 0.02303660801303691, 0.019879143383926753];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02749567622930657];9.572228816551053e-11;False;0.04534097568614588
23;380;1.3983955006270317;0;[];0;0;380;[];[0.020811273904436406, 0.016371639810725376, 0.031119961841513853];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.020811273904436406];[0.02399, 0.022416751733793962, 0.02220741866699753, 0.016371639810725376];[0.008099010677490854, 0.0, 0.0010776371279434, 0.031119961841513853];1.019996490661613e-10;False;0.04831438630371741
24;380;0.05560611766160637;0;[];0;0;380;[0.0069500535513501984, 0.024, 0.008621395001963374];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0, 4.666852967458282e-05, 0.0069500535513501984];[0.02399, 0.007162716325009637, 0.0001622457256365119, 0.0, 0.024];[0.0046553919709416405, 0.0, 0.001936731753656213, 0.001981618228683101, 0.008621395001963374];1.0908536961957391e-10;False;0.05167069432234313
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.024, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.02399, 0.024];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.0213425625689602, 0.019365815485897032, 0.03296742517821638];False;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.0213425625689602];[0.02399, 0.024, 0.022836259135449337, 0.022576510423285002, 0.019365815485897032];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.03296742517821638];1.1409975613314883e-10;False;0.054045869230404484
27;380;0.29825804802797734;0;[];0;0;380;[];[0.037678187973246104, 0.011215645325389276, 0.015566607057224777];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.037678187973246104];[0.02399, 0.024, 0.023039376061663897, 0.011215645325389276];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015566607057224777];9.425826515977172e-11;False;0.04464750885852069
28;380;0.3335079201711958;0;[];0;0;380;[0.004605242014358167, 0.024, 0.049993140244986176];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0006951204409979452, 0.0, 0.004605242014358167];[0.02399, 0.02354434694951526, 0.0, 0.0031474999539120806, 0.024];[0.00046860661430783934, 0.0, 0.02475700928805647, 0.02806662266405045, 0.049993140244986176];1.4870991856603407e-10;False;0.07043973698510808
29;380;0.27845485906435585;0;[];0;0;380;[];[0.014677980352462112, 0.004983747724510446, 0.03653037743978548];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.011419304700030292, 0.014677980352462112];[0.02399, 0.017464436441165, 0.0, 0.004983747724510446];[0.008706019844081791, 0.014972713945960728, 0.03174433525525147, 0.03653037743978548];9.376468442368533e-11;False;0.04441371344281409
30;380;2.8006098525808847;0;[];0;0;380;[];[0.02182950197752514, 0.012755718312145033, 0.02740763682102703];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.02182950197752514];[0.02399, 0.020975849485575966, 0.020669070276741405, 0.012755718312145033];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.02740763682102703];1.0619447599734036e-10;False;0.05030135871671818
31;380;0.28822966478494566;0;[];0;0;380;[];[0.07944594738597091, 0.00953481615907985, 0.027593191886051166];False;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.1, 0.07944594738597091];[0.02399, 0.024, 0.023536870828140037, 0.011922118469801863, 0.00953481615907985];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.0235344151223333, 0.027593191886051166];2.699256163906191e-10;False;0.12785622914355593
32;380;0.5597423009536155;0;[];0;0;380;[];[0.06865636810420214, 0.021633973075896457, 0.023943755387590672];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.06865636810420214];[0.02399, 0.023893451967252573, 0.022173171464313014, 0.021633973075896457];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.023943755387590672];2.919673301389596e-10;False;0.13829677362172876
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.02199167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[];[0.02763111117310935, 0.011761392637110634, 0.0212642777729342];False;3;0.20641329805171382;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.02222484582469894, 0.02763111117310935];[0.02399, 0.023471059811970917, 0.02199167631488333, 0.020483157326697806, 0.0, 0.011761392637110634];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.013508005152823972, 0.0212642777729342];1.3545028424471259e-10;False;0.06207794030261439
34;380;0.6675596274048672;0;[];0;0;380;[];[0.07955038082129953, 0.014241269996921217, 0.030140973541566606];False;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.04839171702150759, 0.09961964092785447, 0.1, 0.07955038082129953];[0.02399, 0.024, 0.02267125270661789, 0.008215014310138088, 0.0, 0.024, 0.02382180387110394, 0.014241269996921217];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.005899128920159148, 0.023133316072955438, 0.02326127713275954, 0.030140973541566606];3.0051856918014624e-10;False;0.14234725683607138
35;380;0.736576738712567;0;[];0;0;380;[];[0.028960893462417613, 0.004761885544512781, 0.018561274547672084];False;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.028960893462417613];[0.02399, 0.018604197434706753, 0.004761885544512781];[0.007541599441766106, 0.010628214855434482, 0.018561274547672084];9.696505808506072e-11;False;0.045929641103424346
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.024, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.02399, 0.024];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.0393649733998747, 0.024, 0.008248361678315216];[];False;3;;[0.002849049926212907, 0.0, 0.017373726271703256, 0.018253563526440596, 0.0393649733998747];[0.02399, 0.02075112592010478, 0.001000221881924994, 0.0, 0.024];[0.007585052873438674, 0.006516446163959376, 0.0, 0.000330004744743777, 0.008248361678315216];1.390128257646518e-10;False;0.06584649483262689
38;380;1.6279336570229264;0;[];0;0;380;[];[0.032242920915648676, 0.017847271714633968, 0.02089137159381626];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.032242920915648676];[0.02399, 0.024, 0.02319247137837737, 0.017847271714633968];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.02089137159381626];8.651305291755033e-11;False;0.04097881803751365
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.024, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.02399, 0.024];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.019068548018968096, 0.005805831642075146, 0.028452986888342392];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.014223116365166556, 0.019068548018968096];[0.02399, 0.017042242041947715, 0.0, 0.005805831642075146];[0.00668071861481168, 0.011757551239569293, 0.024210577225786997, 0.028452986888342392];9.394545881023863e-11;False;0.04449934122316153
41;380;2.510284263599627;0;[];0;0;380;[];[0.018160814778866677, 0.0008156030033374254, 0.029088931875588295];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.017441592140903617, 0.018160814778866677];[0.02399, 0.019778875388844583, 0.0, 0.0008156030033374254];[0.005556017600695031, 0.009551084137149737, 0.0283151746096471, 0.029088931875588295];8.569357840219543e-11;False;0.040590655836335615
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.024, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.02399, 0.024];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.027346490326425874, 0.008556585826312822, 0.02047029314309905];True;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.027346490326425874];[0.02399, 0.024, 0.01936754138296235, 0.008556585826312822];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.02047029314309905];9.47192183347877e-11;False;0.04486584950939099
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02762263695513851, 0.021936785160564225, 0.02732244582815785];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02762263695513851];[0.02399, 0.023505289013098125, 0.021936785160564225];[2.8055020160311275e-05, 0.006471555647238161, 0.02732244582815785];9.574216310370504e-11;False;0.0453503898895327
45;380;5.760613432489175;0;[];0;0;380;[];[0.020180927381373157, 0.013427442400149567, 0.030028569271904136];False;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.020180927381373157];[0.02399, 0.024, 0.02331663374367916, 0.013427442400149567];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.030028569271904136];6.924382869804274e-11;False;0.032798868618613135
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.024, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.02399, 0.024];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.024, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.02399, 0.024];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458194, 0.014840782088137515, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01857972416525198, 0.010995857446216893, 0.03116702549991147];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458194];[0.02399, 0.024, 0.020181344770039723, 0.014840782088137515];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.427034390384867e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.017262448970365607, 0.007651614536939638, 0.031923898791334254];False;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.017262448970365607];[0.02399, 0.01985211054131859, 0.01757218534843881, 0.007651614536939638];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.031923898791334254];1.1374575675201083e-10;False;0.05387818960593357
50;380;0.6988961331356218;0;[];0;0;380;[];[0.01800969223861188, 0.016454282395955176, 0.03648717056943089];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.01800969223861188];[0.02399, 0.021712858567028682, 0.016454282395955176];[0.008477056064943277, 0.01694114610013832, 0.03648717056943089];8.196738805506174e-11;False;0.03882566349056955
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.024, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.02399, 0.024];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.025539551748697268, 0.013922414998356286, 0.023972328368604835];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.025539551748697268];[0.02399, 0.024, 0.02265361183510518, 0.013922414998356286];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.023972328368604835];7.267081041926486e-11;False;0.034422134191100615
53;380;0.7532745754136783;0;[];0;0;380;[];[0.019031472591132772, 0.014950838786930678, 0.03297755846738751];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.019031472591132772];[0.02399, 0.024, 0.02378246737856993, 0.014950838786930678];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03297755846738751];7.971938758351216e-11;False;0.037760848423186964
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.014574872229770917, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.055557087686176745, 0.01657911765261237, 0.01577495297559478];True;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.03285146969190316, 0.05675549413906619, 0.056737826933955085, 0.055557087686176745];[0.02399, 0.024, 0.020030349884306027, 0.0, 0.014574872229770917, 0.014604419312810202, 0.01657911765261237];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.001465757609960669, 0.00023603799938243315, 0.0, 0.01577495297559478];2.021415022260445e-10;False;0.09036974252587977
55;380;0.9636943631247975;0;[];0;0;380;[];[0.01674856942297356, 0.005312903093967331, 0.03210186329542378];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.01300307804809834, 0.01674856942297356];[0.02399, 0.020085388024004357, 0.018444600902369428, 0.0, 0.005312903093967331];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.025386683599586284, 0.03210186329542378];1.0882549151088157e-10;False;0.05154759731710642
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07801915141557181, 0.018484551672507423, 0.03111754616679579];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07801915141557181];[0.02399, 0.024, 0.02359110885676107, 0.022507944538643618, 0.019404749076914828, 0.018484551672507423];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.03111754616679579];2.9312018372673403e-10;False;0.13884284818278175
57;380;3.7827701160557967;0;[];0;0;380;[];[0.02222150803575221, 0.011041421007127508, 0.026138753740098244];True;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.01361778217072237, 0.02222150803575221];[0.02399, 0.017476110755857855, 0.0, 0.011041421007127508];[0.003592647083010336, 0.00778496464903216, 0.01903253171097022, 0.026138753740098244];1.0514935221488443e-10;False;0.049806312757020556
58;380;0.10215277704062724;0;[];0;0;380;[];[0.016963031458054747, 0.016928981219321508, 0.03999211444311983];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.016963031458054747];[0.02399, 0.02183357151484501, 0.016928981219321508];[0.004469299021309689, 0.015317933393747034, 0.03999211444311983];9.222014138573045e-11;False;0.043682106523754344
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.024, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.02399, 0.024];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.06691807547668766, 0.006176059266411124, 0.01637288884504837];False;14;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.06692484766228551, 0.0, 0.024746265767090166, 0.07238449460625336, 0.1, 0.0, 0.011693836874792224, 0.1, 0.04899682085666891, 0.0, 0.09031252141186996, 0.1, 0.0, 0.029621863680408825, 0.1, 0.06691807547668766];[0.02399, 0.022925983312365585, 0.005698136558386562, 0.0, 0.011529710195592461, 0.015792958939279126, 0.024, 0.019242443050428517, 0.002014596296449494, 0.0, 0.01521325045752953, 0.024, 0.015558902788491449, 0.0, 0.0016689439654875746, 0.018896790719466598, 0.024, 0.01187536252655438, 0.006176059266411124];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.0021189402678335858, 0.0005719998050726877, 0.0, 0.0011011381622777086, 0.0017394592670002594, 0.004050918339073207, 0.004321216592389003, 0.006362377411146154, 0.0075412950225002984, 0.008673836483219103, 0.010761373452611593, 0.01098529555529205, 0.013296754627364996, 0.013981451882722887, 0.015608213699437943, 0.01637288884504837];2.0126622506077964e-09;False;0.953341921908967
61;380;2.251549097646999;0;[];0;0;380;[];[0.01556636945915459, 0.012794200618008246, 0.03916372350310085];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.01556636945915459];[0.02399, 0.024, 0.02126919326310252, 0.012794200618008246];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03916372350310085];8.856493530486462e-11;False;0.041950737443297026
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016118130979055303, 0.001480854502927221, 0.03263223093929875];False;2;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.016118130979055303];[0.02399, 0.021387386636873302, 0.01855431992944768, 0.001480854502927221];[0.004266392545913514, 0.0, 0.004644168378554505, 0.03263223093929875];1.0168100264439148e-10;False;0.04816345238917327
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.024, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.02399, 0.024];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.024, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.02399, 0.024];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.024, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.02399, 0.024];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
