Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.2514420377956619, 0.01438823709595784, 0.35006735191646987]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.20907697981269166, 0.00404264857330894, 0.25939825769465574];False;7;0.2523603297418939;[0.1801414242425034, 0.1800510850709995, 0.008406659213622991, 0.0, 0.1632377666437535, 0.33488219250113005, 0.45, 0.3934733816414935, 0.22182895578411696, 0.05018452992674044, 0.0, 0.1214598959306361, 0.2514420377956619, 0.2414580600064056, 0.20907697981269166];[0.01899, 0.019, 0.0, 0.0009305663394601432, 0.019, 0.0, 0.012742845166996324, 0.019, 0.0, 0.019, 0.013444876005467492, 0.0, 0.01438823709595784, 0.019, 0.00404264857330894];[0.11273539386598248, 0.11275149527687629, 0.1433441759751105, 0.1448425190746699, 0.17393685667334471, 0.20452953737157895, 0.22504731597057662, 0.23512221806981318, 0.2657148987680474, 0.2963075794662816, 0.3052521128664833, 0.3269002601645158, 0.35006735191646987, 0.3286997847282823, 0.25939825769465574];3.1775551013554877e-09;False;1.4625497478614249
11;380;0.1411765326300608;7.392309204445214;[[0.09924810700412587, 0.012706418015545949, 0.15806385511880172]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.20609636968727968, 0.007685638670792772, 0.19274055171480148];False;1;0.27532653351515757;[0.03489974883096325, 0.034686936724821184, 0.0, 0.09924810700412587];[0.01899, 0.019, 0.017370067504446182, 0.012706418015545949];[0.1145273073174426, 0.11459637367988339, 0.1258537245290789, 0.15806385511880172];5.354402733610144e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.19683779556000858, 0.013776931269208256, 0.2029477999890228];False;3;0.27532653351515757;[0.16786855638178758, 0.16782366009045696, 0.08252070656227761, 0.0, 0.0027822469659017275, 0.08808520049408107, 0.17338815402226043, 0.19683779556000858];[0.01899, 0.019, 0.0, 0.018380294700643982, 0.019, 0.0, 0.019, 0.013776931269208256];[0.17252410800239104, 0.1725278532372396, 0.1796437994495103, 0.18652765147348224, 0.186759745661781, 0.1938756918740517, 0.20099163808632242, 0.2029477999890228];7.914339363619925e-10;False;0.3748801616999921
13;380;1.3366699779029156;0;[];0;0;380;[0.022040300471820852, 0.019, 0.1921414482788662];[];False;1;;[0.05151601727323657, 0.03678203827721434, 0.022040300471820852];[0.01899, 0.0, 0.019];[0.1516934056201225, 0.17191210343769406, 0.1921414482788662];1.326527933770844e-10;False;0.06283392503958996
14;380;8.382138182128656;0;[];0;0;380;[];[0.18950858476625443, 0.0073022278131056, 0.21301700182930036];False;35;0.27532653351515757;[0.17751105480708335, 0.12138366801832604, 0.06522672494374, 0.00906978186915397, 0.0, 0.04708716120543206, 0.1032441042800181, 0.15940104735460414, 0.21555799042919016, 0.2717149335037762, 0.3278718765783622, 0.3840288196529482, 0.44018576272753424, 0.45, 0.40365729419787977, 0.34750035112329375, 0.29134340804870773, 0.2351864649741217, 0.1790295218995357, 0.12287257882494966, 0.06671563575036363, 0.04348638514319282, 0.010558692675777602, 0.0, 0.045598250398808424, 0.10175519347339446, 0.15791213654798048, 0.2140690796225665, 0.2702260226971525, 0.32638296577173853, 0.38253990884632455, 0.43869685192091057, 0.45, 0.40514620500450343, 0.3489892619299174, 0.2928323188553314, 0.23667537578074538, 0.18051843270615936, 0.12436148963157333, 0.0682045465569873, 0.012047603482401262, 0.0, 0.044109339592184764, 0.10026628266677079, 0.1564232257413568, 0.21258016881594283, 0.26873711189052885, 0.32489405496511486, 0.3810509980397009, 0.4372079411142869, 0.45, 0.4066351158111271, 0.3504781727365411, 0.29432122966195506, 0.23816428658736905, 0.18200734351278303, 0.125850400438197, 0.06969345736361097, 0.013536514289024942, 0.0, 0.04262042878556108, 0.09877737186014712, 0.15493431493473314, 0.18950858476625443];[0.01899, 0.0, 0.019, 0.0, 0.0030686473671661086, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0033205245507965954, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011140673309976127, 0.0, 0.0035724017344270892, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003824278918057588, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00407615610168808, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004328033285318581, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004579910468949077, 0.019, 0.0, 0.019, 0.0073022278131056];[0.10834499750835375, 0.10246397574921623, 0.09657985708551887, 0.09069573842182152, 0.08974540761942953, 0.08481161975812418, 0.07892750109442682, 0.07304338243072947, 0.06715926376703212, 0.06127514510333477, 0.05539102643963742, 0.04950690777594007, 0.043622789112242724, 0.04259445435000023, 0.037738670448545376, 0.03185455178484803, 0.025970433121150677, 0.020086314457453326, 0.014202195793755975, 0.008318077130058624, 0.0024339584663612733, 0.0, 0.0034501601973360766, 0.004556498919429088, 0.009334278861033427, 0.015218397524730778, 0.02110251618842813, 0.02698663485212548, 0.03287075351582283, 0.03875487217952018, 0.04463899084321753, 0.050523109506914875, 0.0517074521888584, 0.05640722817061223, 0.06229134683430958, 0.06817546549800693, 0.07405958416170429, 0.07994370282540164, 0.085827821489099, 0.09171194015279635, 0.0975960588164937, 0.09885840545828774, 0.10348017748019105, 0.1093642961438884, 0.11524841480758576, 0.12113253347128311, 0.12701665213498045, 0.1329007707986778, 0.13878488946237513, 0.14466900812607247, 0.14600935872771703, 0.15055312678976984, 0.15643724545346718, 0.16232136411716452, 0.16820548278086186, 0.1740896014445592, 0.17997372010825655, 0.1858578387719539, 0.19174195743565123, 0.19316031199714628, 0.19762607609934857, 0.2035101947630459, 0.20939431342674325, 0.21301700182930036];6.869135461758573e-09;False;3.2537177069765977
15;380;0.9995948900011483;5.259456879234744;[[0.4182810153209394, 0.01822332522483957, 0.3067935268228281]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.23430526331922805, 0.0016202749473395, 0.2619139575632067];True;38;0.23373679830588984;[0.17137631363437955, 0.0893578824112632, 0.040777801344289925, 0.00729626086101514, 0.0, 0.07476536068923292, 0.156826982239481, 0.23888860378972904, 0.3209502253399771, 0.35558259649695856, 0.4030118468902251, 0.45, 0.4182810153209394, 0.41698461549064936, 0.38527044430435886, 0.35355627311806836, 0.32184210193177787, 0.2901279307454874, 0.2584137595591969, 0.2377062108387879, 0.22669958837290635, 0.19498541718661586, 0.16327124600032536, 0.13155707481403486, 0.09984290362774437, 0.06812873244145387, 0.03641456125516337, 0.0047003900688728645, 0.0, 0.027013781117417642, 0.05872795230370814, 0.09044212348999864, 0.12215629467628913, 0.15387046586257963, 0.18558463704887013, 0.21729880823516062, 0.24901297942145112, 0.2807271506077416, 0.3124413217940321, 0.3297168966099708, 0.3441554929803226, 0.3758696641666131, 0.4075838353529036, 0.4392980065391941, 0.45, 0.42898782227451543, 0.39727365108822493, 0.36555947990193444, 0.33384530871564394, 0.30213113752935344, 0.27041696634306295, 0.23870279515677245, 0.20698862397048196, 0.17527445278419146, 0.14356028159790096, 0.11184611041161047, 0.08013193922531997, 0.04841776803902947, 0.016703596852738964, 0.0028599959412705742, 0.0, 0.015010574333551543, 0.04672474551984204, 0.07843891670613254, 0.11015308789242303, 0.14186725907871353, 0.17358143026500403, 0.20529560145129452, 0.23430526331922805];[0.01899, 0.0, 0.011247907643493331, 0.019, 0.0173106724709991, 0.0, 0.019, 0.0, 0.019, 0.010981451992394134, 0.0, 0.010879323272195615, 0.01822332522483957, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012405918583735503, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002816009624971391, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010349818684359177, 0.019, 0.0, 0.019, 0.0, 0.006411577794699293, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00829371878498285, 0.010007145964427196, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0016202749473395];[0.14827245822393892, 0.05515444176361389, 0.0, 0.03801260998710626, 0.046296276582808535, 0.13117966173782641, 0.22434671348854657, 0.3175137652392667, 0.4106808169899869, 0.45, 0.396152131259293, 0.34280505366384756, 0.3067935268228281, 0.30782164837087983, 0.332972857136412, 0.3581240659019442, 0.38327527466747635, 0.4084264834330085, 0.4335776921985407, 0.45, 0.44127109903592715, 0.416119890270395, 0.3909686815048628, 0.36581747273933063, 0.34066626397379846, 0.3155150552082663, 0.2903638464427341, 0.26521263767720193, 0.2614849510475491, 0.24006142891166973, 0.21491022014613756, 0.18975901138060539, 0.1646078026150732, 0.13945659384954104, 0.11430538508400886, 0.08915417631847669, 0.06400296755294452, 0.038851758787412344, 0.01370055002188017, 0.0, 0.011450658743652005, 0.03660186750918418, 0.06175307627471635, 0.08690428504024852, 0.09539159723135023, 0.1120554938057807, 0.13720670257131287, 0.16235791133684505, 0.18750912010237722, 0.2126603288679094, 0.23781153763344157, 0.26296274639897377, 0.28811395516450594, 0.3132651639300381, 0.3384163726955703, 0.36356758146110246, 0.38871879022663464, 0.4138699989921668, 0.439021207757699, 0.45, 0.44773185448975045, 0.43582758347676887, 0.4106763747112367, 0.3855251659457045, 0.36037395718017234, 0.33522274841464017, 0.310071539649108, 0.2849203308835758, 0.2619139575632067];6.7425259234612755e-09;False;3.1886120986519506
16;380;2.538520997137307;0;[];0;0;380;[];[0.20105081295567842, 0.015763147609556924, 0.19945368344226938];False;3;0.27532653351515757;[0.021892399400672013, 0.02186426664768166, 0.0, 0.03158796403399394, 0.08504019471566954, 0.13849242539734513, 0.19194465607902073, 0.20105081295567842];[0.01899, 0.019, 0.01122818091952212, 0.0, 0.019, 0.0, 0.019, 0.015763147609556924];[0.041204074340597155, 0.041224043538657155, 0.056743742989115865, 0.07916551985266626, 0.11710699616667537, 0.15504847248068448, 0.1929899487946936, 0.19945368344226938];6.00947078025219e-10;False;0.2846518546055751
17;380;1.2795022717744278;0;[];0;0;380;[0.018798975768757834, 0.019, 0.027358992635854503];[];False;0;;[0.01880354552838838, 0.018798975768757834];[0.01899, 0.019];[0.027354401577709592, 0.027358992635854503];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.17007858738606427, 0.019, 0.0998455932560712];[];False;0;;[0.17008199314725053, 0.17007858738606427];[0.01899, 0.019];[0.09984160026792932, 0.0998455932560712];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.26217338823431724, 0.0028249216171602302, 0.21709372799258342];False;34;0.27532653351515757;[0.11332465027826352, 0.11328746856372814, 0.04264221094648689, 0.0, 0.02800304667075435, 0.09864830428799559, 0.16929356190523684, 0.2399388195224781, 0.31058407713971936, 0.3566018394269793, 0.38122933475696064, 0.45, 0.44812540762579817, 0.37748015000855695, 0.3068348923913157, 0.23618963477407443, 0.16554437715683318, 0.09489911953959193, 0.024253861922350683, 0.0, 0.04639139569489056, 0.11703665331213181, 0.18768191092937306, 0.2583271685466143, 0.3289724261638556, 0.39961768378109686, 0.45, 0.4297370586016619, 0.3590918009844206, 0.28844654336717934, 0.2178012857499381, 0.14715602813269685, 0.0765107705154556, 0.005865512898214353, 0.0, 0.0647797447190269, 0.13542500233626814, 0.2060702599535094, 0.27671551757075064, 0.3473607751879919, 0.4180060328052332, 0.45, 0.41134870957752556, 0.3789248462353143, 0.34070345196028434, 0.2700581943430431, 0.19941293672580188, 0.12876767910856063, 0.05812242149131938, 0.0, 0.012522836125921867, 0.08316809374316311, 0.15381335136040436, 0.2244586089776456, 0.29510386659488685, 0.36574912421212813, 0.4363943818293694, 0.45, 0.39296036055338934, 0.32231510293614807, 0.26217338823431724];[0.01899, 0.019, 0.0, 0.01146859726059684, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006623550214861792, 0.0, 0.01849582949640001, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012476938267796799, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005449706031993632, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001577526203809528, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008604758439612696, 0.019, 0.010279621247333889, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015631990675415885, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015340777088780946, 0.0, 0.019, 0.0028249216171602302];[0.10764560598709497, 0.1076370888077478, 0.09145444804814236, 0.08168643807525637, 0.07527180728853691, 0.05908916652893147, 0.04290652576932602, 0.026723885009720578, 0.010541244250115135, 0.0, 0.005641396509490307, 0.0213946262090248, 0.021824037269095747, 0.03800667802870119, 0.05418931878830663, 0.07037195954791207, 0.08655460030751752, 0.10273724106712297, 0.11891988182672841, 0.124475690493306, 0.13510252258633385, 0.15128516334593928, 0.1674678041055447, 0.18365044486515014, 0.19983308562475557, 0.216015726384361, 0.22755675477758708, 0.23219836714396644, 0.24838100790357187, 0.26456364866317733, 0.2807462894227828, 0.29692893018238825, 0.3131115709419937, 0.32929421170159917, 0.3306378190618683, 0.3454768524612046, 0.36165949322081004, 0.3778421339804155, 0.39402477474002096, 0.4102074154996264, 0.4263900562592319, 0.4337188833461495, 0.4425726970188373, 0.45, 0.4412446622215573, 0.4250620214619518, 0.40887938070234636, 0.3926967399427409, 0.37651409918313544, 0.36320005236956926, 0.36033145842353, 0.3441488176639245, 0.32796617690431906, 0.3117835361447136, 0.29560089538510814, 0.2794182546255027, 0.2632356138658972, 0.260118988085288, 0.2470529731062918, 0.23087033234668636, 0.21709372799258342];7.727252341455218e-09;False;3.6601837173891587
