Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.1442745987643425, 0.002899059587509663, 0.1124339953767038];False;2;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.0, 0.11808473463674152, 0.1442745987643425];[0.024990000000000002, 0.025, 0.013071266060002194, 0.0, 0.002899059587509663];[0.06749647176887875, 0.06751257317977256, 0.08671951784085374, 0.10776610041429129, 0.1124339953767038];5.438735629296276e-10;False;0.2576177237895874
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.025, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.024990000000000002, 0.025];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.025, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.024990000000000002, 0.025];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.06014219193727688, 0.025, 0.1546423013361115];[];False;1;;[0.09811060449506849, 0.07913019581694862, 0.06014219193727688];[0.024990000000000002, 0.0, 0.025];[0.1033263356843888, 0.12897918588716037, 0.1546423013361115];1.7117278139247477e-10;False;0.08107976802462777
14;380;2.5040104635990694;0;[];0;0;380;[];[0.12003889718424757, 0.01563953727937487, 0.13177825856299835];False;3;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.01068475777600495, 0.0, 0.03910370066630047, 0.08889215910860589, 0.12003889718424757];[0.024990000000000002, 0.025, 0.0, 0.005365077625563758, 0.025, 0.0, 0.01563953727937487];[0.043786028021254524, 0.04379573488057037, 0.06806288317018562, 0.07327068854317972, 0.09233003145980087, 0.11659717974941612, 0.13177825856299835];4.6518404338870854e-10;False;0.22034469510800975
15;380;1.3001619995151952;0;[];0;0;380;[0.07077967523471938, 0.025, 0.110250462370675];[];False;1;;[0.09505747950435448, 0.0829210056356171, 0.07077967523471938];[0.024990000000000002, 0.0, 0.025];[0.10015486045504496, 0.10520165165071599, 0.110250462370675];1.1924501214357619e-10;False;0.05648303336572484
16;380;2.364912262363195;0;[];0;0;380;[0.017329911376400112, 0.025, 0.1658376070883959];[];False;1;;[0.05041801163202626, 0.033877270976133134, 0.017329911376400112];[0.024990000000000002, 0.0, 0.025];[0.07388145786784532, 0.11985033502370768, 0.1658376070883959];2.317455128766927e-10;False;0.10977137995852349
17;380;2.7972461633283596;0.9962078622155005;[[0.29061172428813775, 0.0028504212982432557, 0.007300363506041037]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2720076375242118, 0.025, 0.003920819950555725];[];False;25;;[0.009217537379204844, 0.0, 0.08347961336260672, 0.17621385780219412, 0.2689481022417815, 0.3, 0.23831765331863108, 0.1455834088790437, 0.052849164439456295, 0.0, 0.0398850800001311, 0.1326193244397185, 0.2253535688793059, 0.3, 0.2819121866811067, 0.1891779422415193, 0.09644369780193189, 0.003709453362344489, 0.0, 0.08902479107724291, 0.18175903551683031, 0.2744932799564177, 0.3, 0.2327724756039949, 0.1400382311644075, 0.0473039867248201, 0.0, 0.045430257714767296, 0.1381645021543547, 0.2308987465939421, 0.3, 0.2763670089664705, 0.1836327645268831, 0.0908985200872957, 0.0, 0.0018357243522917083, 0.030831455156324822, 0.09456996879187911, 0.1873042132314665, 0.2800384576710539, 0.29061172428813775, 0.2720076375242118];[0.024990000000000002, 0.02250506645821391, 0.0, 0.025, 0.0, 0.008371205789692807, 0.025, 0.0, 0.025, 0.010752521962400475, 0.0, 0.025, 0.0, 0.020123750285506236, 0.025, 0.0, 0.025, 0.0, 0.0010000225334129528, 0.025, 0.0, 0.025, 0.018123705218680335, 0.0, 0.025, 0.0, 0.012752567029226386, 0.025, 0.0, 0.025, 0.006371160722866906, 0.0, 0.025, 0.0, 0.024505111525039813, 0.025, 0.017183111271553343, 0.0, 0.025, 0.0, 0.0028504212982432557, 0.025];[0.0685704294540557, 0.06831139756636229, 0.0659654475643567, 0.06335942326493793, 0.06075339896551916, 0.05988077633738417, 0.058147374666100385, 0.05554135036668161, 0.05293532606726284, 0.05145015510840605, 0.050329301767844066, 0.04772327746842529, 0.04511725316900652, 0.04301953387942793, 0.04251122886958775, 0.039905204570168974, 0.0372991802707502, 0.03469315597133143, 0.03458891265044981, 0.032087131671912655, 0.029481107372493882, 0.02687508307307511, 0.026158291421471688, 0.024269058773656337, 0.021663034474237564, 0.01905701017481879, 0.017727670192493567, 0.01645098587540002, 0.013844961575981248, 0.011238937276562475, 0.009297048963515448, 0.008632912977143704, 0.006026888677724932, 0.00342086437830616, 0.0008664277345373297, 0.0008148400788873878, 0.0, 0.0017911842205313843, 0.004397208519950156, 0.0070032328193689285, 0.007300363506041037, 0.003920819950555725];5.9874670381896865e-09;False;2.826368958448822
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.025, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.024990000000000002, 0.025];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.043180270371566645, 0.025, 0.01413881974943337];[];False;1;;[0.07806934463739962, 0.06062829710983078, 0.043180270371566645];[0.024990000000000002, 0.0, 0.025];[0.005061692194162022, 0.009599348077463302, 0.01413881974943337];1.301177018971146e-10;False;0.06163312297605465
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18335343173388574, 0.017728024304563883, 0.14264993091837153];True;4;0.27532653351515757;[0.07615792393371651, 0.0, 0.03865614862301123, 0.1535161651863643, 0.2683761817497174, 0.3, 0.2167638016869295, 0.18335343173388574];[0.024990000000000002, 0.008413752187143762, 0.0, 0.025, 0.0, 0.006883121558849838, 0.025, 0.017728024304563883];[0.0029873713227007623, 0.024570799961095173, 0.03552609104762855, 0.06807783146872477, 0.100629571889821, 0.10959187534064224, 0.13318131231091723, 0.14264993091837153];1.1048214202753612e-09;False;0.5233230641919346
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.025, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.024990000000000002, 0.025];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.025, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.024990000000000002, 0.025];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.025, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.024990000000000002, 0.025];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.025, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.024990000000000002, 0.025];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.025, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.024990000000000002, 0.025];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.025, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.024990000000000002, 0.025];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.05584046239350109, 0.025, 0.03312285825526866];[];False;1;;[0.1081568222505322, 0.08200387500453886, 0.05584046239350109];[0.024990000000000002, 0.0, 0.025];[0.006495900614185201, 0.01980671620631714, 0.03312285825526866];1.6277886317114403e-10;False;0.07710380329082625
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.025, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.024990000000000002, 0.025];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754666, 0.024888750774601103, 0.07508932119588337], [0.08180966674199233, 0.01904440028931753, 0.07479598245114419]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.04586841377408036, 0.04584385398491839, 0.0, 0.015555618920021089, 0.07695509182496056, 0.13835456472990004, 0.1997540376348395, 0.261153510539779, 0.3, 0.27744701655528153, 0.21604754365034207, 0.1546480707454026, 0.09324859784046313, 0.03212235068754666, 0.033033478602786576, 0.08180966674199233];[0.024990000000000002, 0.025, 0.00633377543163309, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01581711031964571, 0.025, 0.0, 0.025, 0.0, 0.024888750774601103, 0.025, 0.01904440028931753];[0.06368371555276696, 0.06368417196183694, 0.06453611538137276, 0.06482519463679659, 0.06596621731175624, 0.06710723998671589, 0.06824826266167554, 0.06938928533663519, 0.07011119259771735, 0.07053030801159484, 0.07167133068655449, 0.07281235336151413, 0.07395337603647378, 0.07508932119588337, 0.0750839421748338, 0.07479598245114419];1.837254369767333e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.014094027932962081, 0.28739334029242536]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.1836230858861735, 0.005632734178208847, 0.16709716194340302];False;17;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.03168416179290054, 0.0, 0.019593338246436446, 0.07087083828577342, 0.1221483383251104, 0.1445175776489722, 0.1746012355857934, 0.22796365632157142, 0.2813260770573494, 0.3, 0.26531150220687255, 0.21194908147109454, 0.15858666073531652, 0.10761639931298932, 0.1052242399995385, 0.051861819263760496, 0.0, 0.0015006014720175228, 0.05486302220779553, 0.10822544294357353, 0.16158786367935155, 0.21495028441512956, 0.25550894939976954, 0.26831270515090755, 0.3, 0.2783248741133144, 0.2249624533775364, 0.1836230858861735];[0.024990000000000002, 0.025, 0.012180913362957468, 0.0, 0.015447399818923686, 0.025, 0.0, 0.025, 0.014094027932962081, 0.0, 0.025, 0.0, 0.008748629974600382, 0.025, 0.0, 0.025, 0.0011207134536191203, 0.0, 0.025, 0.0007030235188578184, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019001511000346413, 0.025, 0.010154677012315995, 0.0, 0.025, 0.005632734178208847];[0.03758906244558024, 0.03755976257138885, 0.0, 0.03568992290708879, 0.08095061003494688, 0.10893960838556643, 0.1821892938640441, 0.25543897934252174, 0.28739334029242536, 0.2625393954685804, 0.21845344477006087, 0.17436749407154134, 0.15893982728194844, 0.1302815433730218, 0.08619559267450227, 0.042109641975982735, 0.0, 0.0019763087225368042, 0.046062259421056344, 0.08890847171188526, 0.09014821011957588, 0.13423416081809542, 0.17832011151661495, 0.22240606221513448, 0.26649201291365404, 0.3, 0.2894220363878264, 0.26324322929428096, 0.24533608568930684, 0.2012501349907873, 0.16709716194340302];3.4418499046003733e-09;False;1.6143293725016816
31;380;0.736576738712567;0;[];0;0;380;[];[0.12006779732218653, 0.01695707112480354, 0.1328302961789238];False;3;0.27532653351515757;[0.10595876301011802, 0.05367466961828255, 0.001369654220287883, 0.0, 0.05093536117770678, 0.10324037657570145, 0.12006779732218653];[0.024990000000000002, 0.0, 0.025, 0.02434535234820885, 0.0, 0.025, 0.01695707112480354];[0.07091638466669137, 0.08523820917705063, 0.09956576470962293, 0.09994094473303516, 0.11389332024219523, 0.12822087577476754, 0.1328302961789238];5.447970079298773e-10;False;0.2580551339069826
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.025, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.024990000000000002, 0.025];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01718266153739835, 0.025, 0.05483171535681719];[];False;2;;[0.026790645944808764, 0.004808390414095504, 0.0, 0.01718266153739835];[0.024990000000000002, 0.0, 0.005466303322712206, 0.025];[0.0713249929863687, 0.06308000382928744, 0.06127649796193732, 0.05483171535681719];1.4480623379818595e-10;False;0.06859067048724773
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12675794229281936, 0.003691323830284757, 0.12001576086763052];True;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.10449140973628465, 0.12675794229281936];[0.024990000000000002, 0.025, 0.017322482961380486, 0.0, 0.003691323830284757];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.11036962227825123, 0.12001576086763052];4.029123194071983e-10;False;0.19084831785783285
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.025, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.024990000000000002, 0.025];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.01280436068775211, 0.025, 0.09934966603088781];[];False;1;;[0.05452502075962468, 0.0336688636242757, 0.01280436068775211];[0.024990000000000002, 0.0, 0.025];[0.06282121117625437, 0.08108178502737039, 0.09934966603088781];1.5761713055500237e-10;False;0.07465883464734589
37;380;2.510284263599627;0;[];0;0;380;[0.009163329696168152, 0.025, 0.09967042908415555];[];False;2;;[0.03491931777404809, 0.012882403185516304, 0.0, 0.009163329696168152];[0.024990000000000002, 0.0, 0.014608726385570715, 0.025];[0.05224524113594738, 0.07595309164256314, 0.08981229537370215, 0.09967042908415555];1.7269574070621827e-10;False;0.08180115133606758
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.025, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.024990000000000002, 0.025];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11742692095251248, 0.015067390565090641, 0.1364120078936793];True;3;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.04716211628199783, 0.0, 0.016075795906082952, 0.07931370809416373, 0.11742692095251248];[0.024990000000000002, 0.025, 0.0, 0.01864471590306829, 0.025, 0.0, 0.015067390565090641];[0.044963302405583626, 0.044973454643000184, 0.07035404818439893, 0.0892826064256241, 0.09573464172579767, 0.12111523526719642, 0.1364120078936793];5.52114887238994e-10;False;0.261521409047158
40;380;0.1543525478758771;1.3139203986307542;[[0.042799874650925024, 0.018001770294027407, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.1143966426740849, 0.013936271165335003, 0.1472064445298963];False;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.042799874650925024];[0.024990000000000002, 0.020432087442494133, 0.018001770294027407];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266];5.154394409517554e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.014923146024245819, 0.005039674214369148, 0.09400055874573957]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.04261857791097369, 0.025, 0.018167097526900804];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.014923146024245819, 0.0381329210928188, 0.04261857791097369];[0.024990000000000002, 0.025, 0.005039674214369148, 0.021767150199386683, 0.025];[0.01121021910622904, 0.011251675785768578, 0.09400055874573957, 0.0, 0.018167097526900804];5.586093206005713e-10;False;0.2445153823408553
