Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.01903158268309506, 0.0069819938548580105, 0.0288259596412892];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.01903158268309506];[0.017990000000000003, 0.018000000000000002, 0.016288863437075255, 0.014323185903009353, 0.0069819938548580105];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.0288259596412892];9.687599749632596e-11;False;0.04588745558878815
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06683013820149619, 0.011457552359713956, 0.017607779872945588];False;4;0.27532653351515757;[0.01110072250830019, 0.0, 0.02855588370692341, 0.06823453361654123, 0.1, 0.09208681647384095, 0.06683013820149619];[0.017990000000000003, 0.012954218651477604, 0.0, 0.018000000000000002, 0.0035897719250860202, 0.0, 0.011457552359713956];[0.001297788366580134, 0.002552740584974644, 0.005781023210670749, 0.010266750125269473, 0.013857880565333242, 0.014752477039868199, 0.017607779872945588];3.362218555981107e-10;False;0.15925890690646427
12;380;1.3287043581366094;0;[];0;0;380;[];[0.015186096863378316, 0.012742893316431053, 0.04039371706636617];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.015186096863378316];[0.017990000000000003, 0.015945814029294885, 0.012742893316431053];[0.006429374922946856, 0.019661320812520845, 0.04039371706636617];8.957005057811535e-11;False;0.04242683248907608
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07714011911488532, 0.0016259766692342413, 0.023304956822676862];False;4;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.08776296245007884, 0.07714011911488532];[0.017990000000000003, 0.01717946869041487, 0.013411454361644395, 0.0018730519625377393, 0.0, 0.0016259766692342413];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.0207850239968257, 0.023304956822676862];2.811320745626887e-10;False;0.13316441553614464
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04193583224669669, 0.0034104632735566624, 0.012905166594903799];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04193583224669669];[0.017990000000000003, 0.017246414669552665, 0.0034104632735566624];[0.002222081386241106, 0.0027669399502771377, 0.012905166594903799];1.0079373258540871e-10;False;0.04774317733158352
15;380;2.7721159516669553;0;[];0;0;380;[];[0.014838681854586873, 0.007330784221772527, 0.037095140646116354];True;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.010233171945946, 0.014838681854586873];[0.017990000000000003, 0.016288571065557526, 0.0, 0.007330784221772527];[0.009015486671400598, 0.010902297732356342, 0.028965618175257092, 0.037095140646116354];8.660051353029935e-11;False;0.04102024568819091
16;380;1.832611592791851;0;[];0;0;380;[];[0.0368432979760726, 0.007423032410582807, 0.014949749029509893];True;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.0368432979760726];[0.017990000000000003, 0.018000000000000002, 0.015629344532168736, 0.007423032410582807];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.014949749029509893];1.0314623790955262e-10;False;0.048857493430244946
17;380;1.3366699779029156;0;[];0;0;380;[];[0.01535265449251425, 0.006024896673641731, 0.0352270987963078];False;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.010678052015281946, 0.01535265449251425];[0.017990000000000003, 0.013762487908049018, 0.0, 0.006024896673641731];[0.009658381631243754, 0.01415942373273331, 0.02881237708875361, 0.0352270987963078];8.38547809007799e-11;False;0.0397196687924481
18;380;8.382138182128656;0;[];0;0;380;[];[0.030215776939243162, 0.008275409631563545, 0.01840785812387996];True;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.04186955621442213, 0.054534574728710594, 0.09507087070613522, 0.1, 0.051727814802151696, 0.0, 0.0014734996895613905, 0.030215776939243162];[0.017990000000000003, 0.014166041178869576, 0.0, 0.004285050763035229, 0.018000000000000002, 0.016332290693618367, 0.0, 0.01750145979163285, 0.018000000000000002, 0.008275409631563545];[0.006898370627872711, 0.005714127076892519, 0.0013270393247192718, 0.0, 0.004247388882994008, 0.004763862538536216, 0.009821817090707289, 0.015241852153964952, 0.015396245298420569, 0.01840785812387996];5.409224291618689e-10;False;0.25621985410871284
19;380;0.9995948900011483;0;[];0;0;380;[];[0.02126258311377696, 0.01054060432646503, 0.027087759510841043];False;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.02126258311377696];[0.017990000000000003, 0.016064739962773834, 0.01546360086894002, 0.01054060432646503];[0.009440568501149669, 0.0, 0.002947703003399794, 0.027087759510841043];1.0396262006328703e-10;False;0.04924419086605084
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03325904228322922, 0.003299067188266211, 0.01591956721300955];False;3;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.026942997289171648, 0.03325904228322922];[0.017990000000000003, 0.014073167368801279, 0.009748086404849289, 0.0, 0.003299067188266211];[0.010056423150491031, 0.005277274971582556, 0.0, 0.01189418945769968, 0.01591956721300955];1.1149619392154063e-10;False;0.052812634492745654
21;380;0.15905364907559333;0;[];0;0;380;[0.041528238359984315, 0.018000000000000002, 0.010381402620273646];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.01944624509861153, 0.041528238359984315];[0.017990000000000003, 0.015851486214666425, 0.0008348949289550284, 0.0, 0.018000000000000002];[0.009455537363355854, 0.008276833011763008, 0.0, 0.00046017673237892505, 0.010381402620273646];1.2733946511372973e-10;False;0.06031714977002345
22;380;3.612185348378564;0;[];0;0;380;[];[0.024182578780641995, 0.014117668082159938, 0.02541856733160184];False;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.024182578780641995];[0.017990000000000003, 0.017729845501216843, 0.01703660801303691, 0.014117668082159938];[0.008302280618275742, 0.006036816168669177, 0.0, 0.02541856733160184];9.01681830163317e-11;False;0.0427101511273787
23;380;1.3983955006270317;0;[];0;0;380;[];[0.01961733369437349, 0.010706437721969678, 0.029396437388181262];False;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.01961733369437349];[0.017990000000000003, 0.016416751733793963, 0.01620741866699753, 0.010706437721969678];[0.008099010677490854, 0.0, 0.0010776371279434, 0.029396437388181262];9.751715301627924e-11;False;0.04619115305986171
24;380;0.05560611766160637;0;[];0;0;380;[0.0034983610405123914, 0.018000000000000002, 0.0053015066153232395];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.0016791777257443206, 0.0, 0.0034983610405123914];[0.017990000000000003, 0.0011627163250096384, 0.0, 0.0058377542743634865, 0.018000000000000002];[0.0046553919709416405, 0.0, 0.0003216740353630332, 0.001936731753656213, 0.0053015066153232395];8.180834450111409e-11;False;0.03875032899898165
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.018000000000000002, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.017990000000000003, 0.018000000000000002];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.019785275858213717, 0.01360008784855732, 0.030741958532669984];True;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.019785275858213717];[0.017990000000000003, 0.018000000000000002, 0.01683625913544934, 0.016576510423285003, 0.01360008784855732];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.030741958532669984];1.083440805420729e-10;False;0.05131956638042365
27;380;0.29825804802797734;0;[];0;0;380;[];[0.035942544418589184, 0.005760304799432608, 0.015015801111172145];True;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.035942544418589184];[0.017990000000000003, 0.018000000000000002, 0.017039376061663898, 0.005760304799432608];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015015801111172145];9.024566284947037e-11;False;0.04274685116138157
28;380;0.3335079201711958;0;[];0;0;380;[0.001955060786680111, 0.018000000000000002, 0.03737507476652133];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.002020211054836973, 0.0, 0.001955060786680111];[0.017990000000000003, 0.01754434694951526, 0.0, 0.009147499953912081, 0.018000000000000002];[0.00046860661430783934, 0.0, 0.01844797654882405, 0.028066622664050453, 0.03737507476652133];1.1152469200232478e-10;False;0.05282613323805043
29;380;0.27845485906435585;0;[];0;0;380;[];[0.015860804583333943, 0.012792733397786698, 0.03826760055421756];True;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.007496141852434206, 0.015860804583333943];[0.017990000000000003, 0.011464436441165002, 0.0, 0.012792733397786698];[0.008706019844081791, 0.014972713945960728, 0.025982355577593368, 0.03826760055421756];9.961891399710796e-11;False;0.047186698562964105
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020961363480917587, 0.007082625097566266, 0.02627540581585506];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.020961363480917587];[0.017990000000000003, 0.014975849485575966, 0.014669070276741407, 0.007082625097566266];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.02627540581585506];1.0310431894570503e-10;False;0.048837637587295236
31;380;0.28822966478494566;0;[];0;0;380;[];[0.049635873511167536, 0.011771787038919955, 0.013589089489650192];False;1;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.049635873511167536];[0.017990000000000003, 0.018000000000000002, 0.01753687082814004, 0.011771787038919955];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.013589089489650192];1.1632691489108183e-10;False;0.05510081215987168
32;380;0.5597423009536155;0;[];0;0;380;[];[0.07277511893818961, 0.015704827143458208, 0.02337037686658165];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.07277511893818961];[0.017990000000000003, 0.017893451967252574, 0.016173171464313015, 0.015704827143458208];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.02337037686658165];2.8318683925243885e-10;False;0.13413770020812846
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.01599167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.02774078991249555, 0.018000000000000002, 0.021421631907162828];[];False;3;;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.019466873780800642, 0.02774078991249555];[0.017990000000000003, 0.017471059811970918, 0.01599167631488333, 0.014483157326697808, 0.0, 0.018000000000000002];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.009551191775654546, 0.021421631907162828];1.3609660159955451e-10;False;0.062384082790775064
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08191575921314354, 0.0026505632636255124, 0.029345208833889875];False;5;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.03558473604492087, 0.07400567897468105, 0.1, 0.08757337809555879, 0.08191575921314354];[0.017990000000000003, 0.018000000000000002, 0.01667125270661789, 0.00221501431013809, 0.0, 0.018000000000000002, 0.005821803871103957, 0.0, 0.0026505632636255124];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.0015905821319600756, 0.014516222496557296, 0.023261277132759536, 0.027441862861154517, 0.029345208833889875];2.9475377769285247e-10;False;0.1396166360405348
35;380;0.736576738712567;0;[];0;0;380;[];[0.028633823994428244, 0.0010817864888951721, 0.018471682642766416];False;2;0.27532653351515757;[0.011268179444328905, 0.0, 0.02637050963606806, 0.028633823994428244];[0.017990000000000003, 0.012604197434706753, 0.0, 0.0010817864888951721];[0.007541599441766106, 0.010628214855434482, 0.017851708403005137, 0.018471682642766416];9.617671503686384e-11;False;0.045556225009161816
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.018000000000000002, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.017990000000000003, 0.018000000000000002];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.02880926846315765, 0.018000000000000002, 0.004289183211529499];[];False;3;;[0.002849049926212907, 0.0, 0.012975711058082073, 0.017373726271703256, 0.02880926846315765];[0.017990000000000003, 0.014751125920104781, 0.0, 0.004999778118075001, 0.018000000000000002];[0.007585052873438674, 0.006516446163959376, 0.0016495844886490812, 0.0, 0.004289183211529499];1.0425237756344694e-10;False;0.0493814409049019
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02983803392231932, 0.01224595151109888, 0.019849544664969066];True;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.02983803392231932];[0.017990000000000003, 0.018000000000000002, 0.017192471378377372, 0.01224595151109888];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.019849544664969066];8.09163423809802e-11;False;0.03832781249612653
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.018000000000000002, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.017990000000000003, 0.018000000000000002];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.020443915420662137, 0.013453806920803743, 0.029657187539884486];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.009215635660400895, 0.020443915420662137];[0.017990000000000003, 0.011042242041947717, 0.0, 0.013453806920803743];[0.00668071861481168, 0.011757551239569293, 0.019826285784942815, 0.029657187539884486];9.914148070779377e-11;False;0.04696055174201554
41;380;2.510284263599627;0;[];0;0;380;[];[0.018606697374481423, 0.007321236676311371, 0.02956862325333849];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.01215061624929935, 0.018606697374481423];[0.017990000000000003, 0.013778875388844583, 0.0, 0.007321236676311371];[0.005556017600695031, 0.009551084137149737, 0.022623013623664923, 0.02956862325333849];8.744034338879758e-11;False;0.04141804964716885
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.018000000000000002, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.017990000000000003, 0.018000000000000002];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026505582831830327, 0.002889023862887523, 0.02013279415573893];True;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.026505582831830327];[0.017990000000000003, 0.018000000000000002, 0.013367541382962355, 0.002889023862887523];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.02013279415573893];9.268159282270361e-11;False;0.043900683187404095
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02518197548016256, 0.016075373917765364, 0.02548011757882472];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02518197548016256];[0.017990000000000003, 0.017505289013098127, 0.016075373917765364];[2.8055020160311275e-05, 0.006471555647238161, 0.02548011757882472];8.927971838460428e-11;False;0.04228931023402793
45;380;5.760613432489175;0;[];0;0;380;[];[0.01914750183975531, 0.007933848410498842, 0.028961339154372184];True;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.01914750183975531];[0.017990000000000003, 0.018000000000000002, 0.01731663374367916, 0.007933848410498842];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.028961339154372184];6.593031108177388e-11;False;0.031229347825137223
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.018000000000000002, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.017990000000000003, 0.018000000000000002];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.018000000000000002, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.017990000000000003, 0.018000000000000002];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458196, 0.008840782088137515, 0.023179131488107716]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.01777254114104199, 0.0053949144704730605, 0.030337977986295762];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458196];[0.017990000000000003, 0.018000000000000002, 0.014181344770039723, 0.008840782088137515];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107716];8.16863340443948e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01685081079264474, 0.00188817921543959, 0.03130490208404248];False;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.01685081079264474];[0.017990000000000003, 0.013852110541318591, 0.011572185348438811, 0.00188817921543959];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03130490208404248];1.120988236179132e-10;False;0.053098083356689786
50;380;0.6988961331356218;0;[];0;0;380;[];[0.016574851420094665, 0.010873235681639963, 0.0349299294252347];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.016574851420094665];[0.017990000000000003, 0.015712858567028684, 0.010873235681639963];[0.008477056064943277, 0.01694114610013832, 0.0349299294252347];7.741035601789576e-11;False;0.0366671246303109
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.018000000000000002, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.017990000000000003, 0.018000000000000002];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.024080831672503012, 0.008421107075660229, 0.023251755272946702];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.024080831672503012];[0.017990000000000003, 0.018000000000000002, 0.01665361183510518, 0.008421107075660229];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.023251755272946702];6.907824020533963e-11;False;0.032720433972247644
53;380;0.7532745754136783;0;[];0;0;380;[];[0.01801008680840059, 0.009424816816674644, 0.03135418419586262];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.01801008680840059];[0.017990000000000003, 0.018000000000000002, 0.017782467378569932, 0.009424816816674644];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03135418419586262];7.554844533284141e-11;False;0.035785189516569636
54;380;0.07418935285992581;2.064486132452143;[[0.056755494139066186, 0.015425127770229087, 0.00023603799938243253]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.05552683701587372, 0.017479965183247605, 0.016179109018013334];False;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.023010961698288153, 0.052532485679133184, 0.056755494139066186, 0.05673782693395508, 0.05552683701587372];[0.017990000000000003, 0.018000000000000002, 0.014030349884306029, 0.0, 0.018000000000000002, 0.015425127770229087, 0.015454674853268372, 0.017479965183247605];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.0019719931053496656, 0.0004532866191826743, 0.00023603799938243253, 0.0, 0.016179109018013334];2.0300376979088297e-10;False;0.090778174599972
55;380;0.9636943631247975;0;[];0;0;380;[];[0.01769267866212495, 0.01265210278653041, 0.033794528571849156];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.008773196973329863, 0.01769267866212495];[0.017990000000000003, 0.014085388024004358, 0.01244460090236943, 0.0, 0.01265210278653041];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.01780305606819493, 0.033794528571849156];1.1379902823886545e-10;False;0.05390342282211061
56;380;1.8039370259261407;0;[];0;0;380;[];[0.08036670524068094, 0.012582828721652038, 0.030357456184126334];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.08036670524068094];[0.017990000000000003, 0.018000000000000002, 0.017591108856761073, 0.01650794453864362, 0.013404749076914831, 0.012582828721652038];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.030357456184126334];2.879066725337949e-10;False;0.1363733534729418
57;380;3.7827701160557967;0;[];0;0;380;[0.02296845454465967, 0.018000000000000002, 0.026755692008407432];[];False;2;;[0.005075770350173936, 0.0, 0.008942445983753726, 0.02296845454465967];[0.017990000000000003, 0.011476110755857857, 0.0, 0.018000000000000002];[0.003592647083010336, 0.00778496464903216, 0.015170951562251619, 0.026755692008407432];1.0802659662146536e-10;False;0.05116918311022729
58;380;0.10215277704062724;0;[];0;0;380;[];[0.015525761053333694, 0.011344545058631065, 0.03790148162959915];False;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.015525761053333694];[0.017990000000000003, 0.01583357151484501, 0.011344545058631065];[0.004469299021309689, 0.015317933393747034, 0.03790148162959915];8.679268718878214e-11;False;0.04111127298542517
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.018000000000000002, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.017990000000000003, 0.018000000000000002];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.05108892537125263, 0.004095268948252474, 0.012115855027046598];False;13;0.27532653351515757;[0.006176144371545819, 0.0, 0.09824781677057978, 0.1, 0.0, 0.002729823471983941, 0.024746265767090155, 0.1, 0.09278816982661191, 0.0, 0.011693836874792262, 0.1, 0.08382415642380359, 0.0, 0.020657850277600576, 0.1, 0.07486014302099527, 0.05108892537125263];[0.017990000000000003, 0.016925983312365587, 0.0, 0.0003018634416134367, 0.01752971019559246, 0.018000000000000002, 0.014207041060720882, 0.0012424430504285218, 0.0, 0.0159854037035505, 0.018000000000000002, 0.00278674954247048, 0.0, 0.014441097211508545, 0.018000000000000002, 0.004331056034512436, 0.0, 0.004095268948252474];[0.005337676998599, 0.005194917949218582, 0.002923959875361409, 0.0028834588771456345, 0.0005719998050726875, 0.0005089010527779379, 0.0, 0.0017394592670002596, 0.001906157769805533, 0.004050918339073207, 0.004321216592389004, 0.006362377411146154, 0.0067362754149724756, 0.008673836483219101, 0.009151334237555946, 0.010985295555292048, 0.011566393060139415, 0.012115855027046598];1.618017019951131e-09;False;0.7664094932052357
