Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11951009948135449, 0.010490501802558845, 0.08864581355382979];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.024739775331039424, 0.11951009948135449];[0.01199, 0.012, 0.002738543526489638, 0.0, 0.010490501802558845];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07175462555330699, 0.08864581355382979];4.384751139568633e-10;False;0.2076934208522339
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.012, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01199, 0.012];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.012, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01199, 0.012];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.057970456701566135, 0.012, 0.1048681358705453];[];False;1;;[0.07619134522449914, 0.06708469856380857, 0.057970456701566135];[0.01199, 0.0, 0.012];[0.0802418102857318, 0.09254984045504876, 0.1048681358705453];8.2145129538017e-11;False;0.03890985466915023
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09555428109002859, 0.011559003654320953, 0.1034746517501658];False;4;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.02305975804230241, 0.0, 0.0008387020100041852, 0.024737162062310785, 0.04863562211461739, 0.07253408216692399, 0.09555428109002859];[0.01199, 0.012, 0.0, 0.011578867253453896, 0.012, 0.0, 0.012, 0.0, 0.011559003654320953];[0.03400362676538891, 0.03401333362470475, 0.04566156480372007, 0.0569010083503335, 0.05730979598273539, 0.06895802716175072, 0.08060625834076604, 0.09225448951978137, 0.1034746517501658];3.672689293339973e-10;False;0.1739650390138664
15;380;1.3001619995151952;0;[];0;0;380;[0.06216950972199386, 0.012, 0.08262372503625076];[];False;1;;[0.0738203303746953, 0.06799734831442476, 0.06216950972199386];[0.01199, 0.0, 0.012];[0.07777888626937808, 0.08020029589067043, 0.08262372503625076];5.722520186686122e-11;False;0.027105980604995774
16;380;2.364912262363195;0;[];0;0;380;[0.023275087694343582, 0.012, 0.10150470967556043];[];False;1;;[0.03915393396624739, 0.031217820302215434, 0.023275087694343582];[0.01199, 0.0, 0.012];[0.057375323402285607, 0.07943081908451008, 0.10150470967556043];1.112137398262024e-10;False;0.05267884387287414
17;380;2.7972461633283596;0.9962078622155005;[[0.1926710489930526, 0.0041495787017571195, 0.022619941132058806]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1860772477775785, 0.012, 0.021422137730759027];[];False;42;;[0.007158212674288659, 0.0, 0.037317130958937454, 0.0818295682899394, 0.12634200562094133, 0.1708544429519433, 0.21536688028294526, 0.25, 0.24012068238605278, 0.1956082450550508, 0.15109580772404885, 0.1065833703930469, 0.06207093306204495, 0.017558495731042997, 0.0, 0.026953941599958956, 0.0714663789309609, 0.11597881626196285, 0.1604912535929648, 0.20500369092396675, 0.24951612825496872, 0.25, 0.20597143441402932, 0.16145899708302736, 0.1169465597520254, 0.07243412242102346, 0.027921685090021506, 0.0, 0.01659075224098044, 0.061103189571982394, 0.10561562690298434, 0.15012806423398628, 0.19464050156498824, 0.2391529388959902, 0.25, 0.21633462377300786, 0.17182218644200592, 0.12730974911100396, 0.082797311780002, 0.038284874449000056, 0.0, 0.006227562882001894, 0.050740000213003844, 0.0952524375440058, 0.13976487487500774, 0.18427731220600968, 0.22878974953701164, 0.25, 0.2266978131319864, 0.18218537580098443, 0.13767293846998246, 0.11224974572757272, 0.09316050113898051, 0.048648063807978564, 0.004135626476976614, 0.0, 0.040376810854025336, 0.08488924818502729, 0.12940168551602924, 0.17391412284703117, 0.21842656017803314, 0.25, 0.2370610024909649, 0.19254856515996294, 0.14803612782896097, 0.10352369049795902, 0.05901125316695707, 0.014498815835955123, 0.0, 0.03001362149504683, 0.07452605882604878, 0.11903849615705073, 0.16355093348805266, 0.1926710489930526, 0.1860772477775785];[0.01199, 0.01006023480981938, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009336658730102884, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004733552270025138, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0001304458099473993, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004472660650130343, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00907576711020808, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010321126429714188, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005718019969636452, 0.012, 0.0, 0.012, 0.005146223141179544, 0.0, 0.012, 0.0, 0.0011149135095587066, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003488192950519029, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008091299410596775, 0.0, 0.012, 0.0, 0.012, 0.0041495787017571195, 0.012];[0.0532508518280379, 0.05304969122892657, 0.052001002574036656, 0.05075011091031564, 0.04949921924659463, 0.04824832758287362, 0.046997435919152605, 0.04602417353811147, 0.0457465442554316, 0.04449565259171059, 0.043244760927989574, 0.04199386926426856, 0.04074297760054755, 0.039492085936826536, 0.03899865584729636, 0.038241194273105523, 0.03699030260938451, 0.0357394109456635, 0.034488519281942485, 0.03323762761822147, 0.03198673595450046, 0.03197313815648125, 0.03073584429077945, 0.02948495262705844, 0.028234060963337432, 0.026983169299616423, 0.025732277635895414, 0.024947620465666155, 0.0244813859721744, 0.023230494308453392, 0.021979602644732383, 0.020728710981011374, 0.019477819317290365, 0.018226927653569355, 0.017922102774851064, 0.016976035989848346, 0.015725144326127337, 0.014474252662406326, 0.013223360998685315, 0.011972469334964304, 0.010896585084035964, 0.010721577671243293, 0.009470686007522282, 0.008219794343801271, 0.00696890268008026, 0.005718011016359249, 0.004467119352638238, 0.003871067393220863, 0.003216227688917228, 0.0019653360251962173, 0.0007144443614752068, 0.0, 0.0005364473022458037, 0.0017873389659668142, 0.0030382306296878247, 0.003154450297594235, 0.004289122293408835, 0.005540013957129846, 0.006790905620850857, 0.008041797284571868, 0.009292688948292879, 0.010179967988409335, 0.01054358061201389, 0.0117944722757349, 0.013045363939455911, 0.014296255603176922, 0.015547147266897933, 0.016798038930618944, 0.017205485679224437, 0.018048930594339957, 0.019299822258060966, 0.020550713921781975, 0.021801605585502985, 0.022619941132058806, 0.021422137730759027];5.960908188044517e-09;False;2.8075680847588522
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.012, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01199, 0.012];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.04388445217458038, 0.012, 0.00828691751394419];[];False;1;;[0.06062757863261865, 0.052259505008947174, 0.04388445217458038];[0.01199, 0.0, 0.012];[0.003930840497521714, 0.006107971111398558, 0.00828691751394419];6.244296196262809e-11;False;0.02957748790149132
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1616757985449128, 0.0025212614831282725, 0.11496363654816048];False;6;0.27532653351515757;[0.0591431956196601, 0.004056331675875963, 0.0, 0.05107647627453352, 0.106209284224943, 0.16134209217535248, 0.21647490012576195, 0.25, 0.22839229192382857, 0.1732594839734191, 0.1616757985449128];[0.01199, 0.0, 0.0008828859243718246, 0.012, 0.0, 0.012, 0.0, 0.007296947379366492, 0.012, 0.0, 0.0025212614831282725];[0.0023199514561456323, 0.01793176616210338, 0.01908134509936703, 0.03355660156422957, 0.04918143696635576, 0.06480627236848195, 0.08043110777060813, 0.08993224124898959, 0.09605594317273432, 0.1116807785748605, 0.11496363654816048];8.910846006882728e-10;False;0.4220818995075317
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.012, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01199, 0.012];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.012, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01199, 0.012];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.012, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01199, 0.012];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.012, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01199, 0.012];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.012, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01199, 0.012];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.012, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01199, 0.012];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.058886688932900784, 0.012, 0.01782279692869661];[];False;1;;[0.08399309967445262, 0.07144512698619891, 0.058886688932900784];[0.01199, 0.0, 0.012];[0.005044627018522735, 0.011431048745199884, 0.01782279692869661];7.811692193390168e-11;False;0.03700180517997444
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.012, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01199, 0.012];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389199, 0.0021112492253989494, 0.06086150270777642], [0.12781260025833763, 0.008178098161480313, 0.060568163963037235]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;13;;[0.03562077888264149, 0.03559621909347952, 0.006124472099108574, 0.0, 0.023347274895262372, 0.05281902188963332, 0.08229076888400427, 0.11176251587837521, 0.14123426287274615, 0.1707060098671171, 0.20017775686148803, 0.22964950385585897, 0.25, 0.2408787491497701, 0.21140700215539915, 0.1819352551610282, 0.15246350816665727, 0.12299176117228633, 0.09352001417791539, 0.06404826718354445, 0.0345765201891735, 0.005104773194802556, 0.0, 0.02436697379956839, 0.05383872079393934, 0.07812528420389199, 0.12781260025833763];[0.01199, 0.012, 0.0, 0.002493698972217021, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008286103764949369, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009921491442318275, 0.0, 0.012, 0.0021112492253989494, 0.008178098161480313];[0.04945589706465995, 0.04945635347372993, 0.05000404435771057, 0.050117859040583496, 0.0505517352416912, 0.05109942612567184, 0.05164711700965247, 0.05219480789363311, 0.05274249877761374, 0.05329018966159438, 0.05383788054557501, 0.05438557142955565, 0.05476375672087068, 0.054933262313536284, 0.05548095319751692, 0.056028644081497554, 0.05657633496547819, 0.057124025849458825, 0.05767171673343946, 0.058219407617420095, 0.05876709850140073, 0.059314789385381365, 0.05940965440115786, 0.059862480269361994, 0.06041017115334263, 0.06086150270777642, 0.060568163963037235];1.5832905555574074e-09;False;0.7128269093690084
