Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;2.074259443721879;0;[];0;0;380;[0.08224669201272874, 0.006, 0.08156203548516368];[];False;0;;[0.08225107195737265, 0.08224669201272874];[0.0059900000000000005, 0.006];[0.08155033169696443, 0.08156203548516368];3.378936644563957e-14;False;1.600507960918687e-05
45;380;1.5330653191782833;0;[];0;0;380;[0.05212175575968804, 0.006, 0.0636875290542081];[];False;1;;[0.060945126648993306, 0.05653712067510352, 0.05212175575968804];[0.0059900000000000005, 0.0, 0.006];[0.056950946040234006, 0.0603164282965897, 0.0636875290542081];3.449630462952947e-11;False;0.016339936491749404
46;380;0.01340534612987619;5.070483123437367;[[0.021357982911984656, 0.004042068745577878, 0.039347637832731035]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.024113309331477067, 0.006, 0.03739398955055195];[];False;0;;[0.032365840952289046, 0.021357982911984656, 0.024113309331477067];[0.0059900000000000005, 0.004042068745577878, 0.006];[0.04674601130629521, 0.039347637832731035, 0.03739398955055195];9.145390225527708e-11;False;0.017309454233586586
47;380;6.018931496995;0;[];0;0;380;[0.029383432026987184, 0.006, 0.05390530368513706];[];False;0;;[0.029394443795318373, 0.029383432026987184];[0.0059900000000000005, 0.006];[0.053924761612708344, 0.05390530368513706];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.09568775081844824, 0.00031381099778526097, 0.10066252470500883];False;26;0.27532653351515757;[0.025160231180956838, 0.02513819155080783, 0.011914413461402644, 0.0, 0.0013093646280025442, 0.014533142717407731, 0.02775692080681292, 0.04098069889621811, 0.05420447698562329, 0.06742825507502848, 0.08065203316443366, 0.09387581125383884, 0.10709958934324403, 0.12032336743264921, 0.1335471455220544, 0.1467709236114596, 0.1599947017008648, 0.17321847979027, 0.1864422578796752, 0.1996660359690804, 0.2128898140584856, 0.22611359214789079, 0.23933737023729598, 0.25, 0.24743885167329882, 0.23421507358389362, 0.22099129549448843, 0.20776751740508323, 0.19454373931567803, 0.18131996122627284, 0.16809618313686764, 0.15487240504746244, 0.14164862695805724, 0.12842484886865205, 0.11520107077924686, 0.10197729268984168, 0.0887535146004365, 0.07552973651103131, 0.06230595842162613, 0.04908218033222095, 0.035858402242815765, 0.02263462415341058, 0.009410846064005392, 0.0, 0.003812932025399797, 0.017036710114804985, 0.03026048820421017, 0.04348426629361536, 0.056708044383020545, 0.06993182247242573, 0.08315560056183091, 0.09568775081844824];[0.0059900000000000005, 0.006, 0.0, 0.005405904446149955, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0011620650207763913, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004269965512297263, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00031381099778526097];[0.03430742332168246, 0.034309778877205536, 0.03572311219105036, 0.03699650299858462, 0.03713644550489518, 0.03854977881874, 0.03996311213258482, 0.04137644544642964, 0.04278977876027446, 0.04420311207411928, 0.045616445387964104, 0.047029778701808925, 0.048443112015653746, 0.04985644532949857, 0.05126977864334339, 0.05268311195718821, 0.05409644527103303, 0.05550977858487785, 0.05692311189872267, 0.05833644521256749, 0.05974977852641231, 0.061163111840257134, 0.06257644515410196, 0.06371604760016061, 0.06398977846794679, 0.06540311178179162, 0.06681644509563645, 0.06822977840948127, 0.0696431117233261, 0.07105644503717093, 0.07246977835101576, 0.07388311166486058, 0.07529644497870541, 0.07670977829255024, 0.07812311160639507, 0.0795364449202399, 0.08094977823408472, 0.08236311154792955, 0.08377644486177438, 0.08518977817561921, 0.08660311148946404, 0.08801644480330886, 0.08942977811715369, 0.09043559220173672, 0.0908431114309985, 0.09225644474484333, 0.09366977805868816, 0.09508311137253299, 0.09649644468637782, 0.09790977800022264, 0.09932311131406747, 0.10066252470500883];1.4461218740873403e-09;False;0.684987561296333
49;380;0.11024843384583981;0.4187777867405401;[[0.06742741381109935, 0.0019169407377947665, 0.06175100861249762]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.10707908062562126, 8.703498271721028e-05, 0.09137792724666];True;2;0.27532653351515757;[0.020830458668196418, 0.015218049566251803, 0.0, 0.06742741381109935];[0.0059900000000000005, 0.005730989962325196, 0.005028684139656958, 0.0019169407377947665];[0.0041934778828527875, 0.0, 0.011370616987653822, 0.06175100861249762];3.3732157488610634e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.0751270495437207, 0.006, 0.05141412626518472];[];False;1;;[0.07896234147708023, 0.07704629488151529, 0.0751270495437207];[0.0059900000000000005, 0.0, 0.006];[0.04119100418383106, 0.04629830203765161, 0.05141412626518472];3.423616005842749e-11;False;0.016216713270707894
51;380;1.9906293576258496;0;[];0;0;380;[];[0.12317453433749516, 0.00569059490048286, 0.08733173598872673];False;38;0.27532653351515757;[0.04163261851430759, 0.04160944382055405, 0.02770462756842754, 0.01379981131630103, 0.0, 0.00010500493582548346, 0.014009821187951995, 0.027914637440078507, 0.04181945369220502, 0.055724269944331536, 0.06962908619645805, 0.08353390244858457, 0.09743871870071108, 0.1113435349528376, 0.1252483512049641, 0.1391531674570906, 0.1530579837092171, 0.1669627999613436, 0.1808676162134701, 0.1947724324655966, 0.2086772487177231, 0.2225820649698496, 0.23648688122197611, 0.25, 0.24960830252589739, 0.23570348627377088, 0.22179867002164438, 0.20789385376951788, 0.19398903751739138, 0.18008422126526488, 0.16617940501313838, 0.1646745546404716, 0.15227458876101188, 0.13836977250888538, 0.12446495625675887, 0.11056014000463235, 0.09665532375250584, 0.08275050750037932, 0.06884569124825281, 0.05494087499612629, 0.04103605874399978, 0.027131242491873268, 0.013226426239746757, 0.0, 0.0006783900123797539, 0.014583206264506265, 0.028488022516632776, 0.04239283876875929, 0.056297655020885795, 0.07020247127301231, 0.08410728752513882, 0.09801210377726534, 0.11191692002939185, 0.12582173628151835, 0.13972655253364485, 0.15363136878577136, 0.16753618503789786, 0.18144100129002436, 0.19534581754215086, 0.20925063379427736, 0.22315545004640386, 0.23706026629853036, 0.25, 0.24903491744934314, 0.23513010119721664, 0.22122528494509014, 0.20732046869296364, 0.19341565244083714, 0.17951083618871064, 0.16560601993658414, 0.15170120368445764, 0.13779638743233114, 0.12389157118020462, 0.12317453433749516];[0.0059900000000000005, 0.006, 0.0, 0.006, 4.531017192381439e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0001690194823147223, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006493507049846767, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0002927287927056233, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00041643810309651905, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00569059490048286];[0.06079483080098875, 0.060791093245752145, 0.05854856010379024, 0.056306026961828334, 0.05408042874690096, 0.054063493819866436, 0.05182096067790453, 0.049578427535942625, 0.04733589439398072, 0.045093361252018814, 0.04285082811005691, 0.040608294968095, 0.0383657618261331, 0.03612322868417119, 0.03388069554220929, 0.03163816240024738, 0.02939562925828548, 0.027153096116323577, 0.024910562974361675, 0.022668029832399773, 0.02042549669043787, 0.01818296354847597, 0.015940430406514067, 0.0137610692296735, 0.013697897264552165, 0.011455364122590262, 0.009212830980628358, 0.006970297838666454, 0.004727764696704551, 0.0024852315547426473, 0.000242698412780744, 0.0, 0.0019998347291811593, 0.0042423678711430626, 0.006484901013104966, 0.00872743415506687, 0.010969967297028774, 0.013212500438990677, 0.015455033580952581, 0.017697566722914483, 0.019940099864876385, 0.022182633006838287, 0.02442516614880019, 0.02655829028755395, 0.026667699290762095, 0.028910232432723997, 0.0311527655746859, 0.0333952987166478, 0.035637831858609706, 0.03788036500057161, 0.04012289814253352, 0.04236543128449542, 0.04460796442645733, 0.04685049756841923, 0.04909303071038114, 0.051335563852343044, 0.05357809699430495, 0.055820630136266855, 0.05806316327822876, 0.060305696420190666, 0.06254822956215257, 0.06479076270411448, 0.06687764980478143, 0.06703329584607638, 0.06927582898803829, 0.0715183621300002, 0.0737608952719621, 0.076003428413924, 0.07824596155588591, 0.08048849469784781, 0.08273102783980972, 0.08497356098177163, 0.08721609412373353, 0.08733173598872673];2.134862782142003e-09;False;1.0112249023026891
52;380;5.507179558703938;0;[];0;0;380;[];[0.08691460605370718, 0.0002921758261807731, 0.12398249399441344];False;5;0.27532653351515757;[0.07772334072684653, 0.07768442122836564, 0.05433272213982947, 0.0309810230512933, 0.007629323962757131, 0.0, 0.01572237512577904, 0.039074074214315205, 0.06242577330285137, 0.08577747239138754, 0.08691460605370718];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.001960283215494805, 0.006, 0.0, 0.006, 0.0, 0.0002921758261807731];[0.07992096058110693, 0.07993137648349322, 0.08618091791526565, 0.09243045934703809, 0.09868000077881052, 0.10072181264101766, 0.10492954221058295, 0.11117908364235539, 0.11742862507412782, 0.12367816650590026, 0.12398249399441344];3.7072773328931244e-10;False;0.17560337789028285
53;380;0.09465917175648685;2.3807749751142278;[[0.0002525144068155669, 0.0018956667186389121, 0.06420270443232837]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.11977430372756166, 0.005558329275124629, 0.08763327155676741];False;5;0.27797510856022406;[0.055518543170791135, 0.050996776900038565, 0.045136338676923654, 0.034736801621296796, 0.02433726456566994, 0.013937727510043081, 0.0035381904544162235, 0.0002525144068155669, 0.050791407202117056, 0.10816206685859364, 0.11977430372756166];[0.0059900000000000005, 0.0033811725609135725, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018956667186389121, 0.00381791044025559, 0.006, 0.005558329275124629];[0.0057210334553974545, 0.0, 0.007414749266142472, 0.020572461508085636, 0.033730173750028805, 0.04688788599197197, 0.06004559823391513, 0.06420270443232837, 0.0, 0.07288152354130928, 0.08763327155676741];6.088173268681777e-10;False;0.2879472673015017
54;380;0.6890857179538602;0;[];0;0;380;[];[0.09425357513206144, 0.0032874378596567068, 0.10271856344765377];False;3;0.27532653351515757;[0.04246097410471956, 0.042396781148675886, 0.0038810075224718077, 0.0, 0.03463476610373227, 0.07315053972993635, 0.09425357513206144];[0.0059900000000000005, 0.006, 0.0, 0.0006045846400703805, 0.006, 0.0, 0.0032874378596567068];[0.050826828203215546, 0.05085119345108545, 0.06547034217302697, 0.06694342763439204, 0.0800894908949685, 0.09470863961691002, 0.10271856344765377];3.119756484587725e-10;False;0.1477741554504069
55;380;0.6659668017817315;0;[];0;0;380;[];[0.08784607088910773, 0.005880868265812508, 0.1313101859426886];True;3;0.27532653351515757;[0.08589709214882826, 0.08582508658934443, 0.04262175089904264, 0.0, 0.0005815847912591486, 0.04378492048156094, 0.08698825617186273, 0.08784607088910773];[0.0059900000000000005, 0.006, 0.0, 0.005919230571163092, 0.006, 0.0, 0.006, 0.005880868265812508];[0.02267364693027967, 0.022718669909228592, 0.0497324572785818, 0.07638259661851095, 0.076746244647935, 0.1037600320172882, 0.1307738193866414, 0.1313101859426886];4.35590212091763e-10;False;0.2063269233746949
56;380;0.9011577529958443;0;[];0;0;380;[0.0032553708612465737, 0.006, 0.08140865362302972];[];False;2;;[0.0055492557632187125, 0.0011506141051247122, 0.0, 0.0032553708612465737];[0.0059900000000000005, 0.0, 0.0015668879225509617, 0.006];[0.07504501025984749, 0.07822417821192935, 0.07905579755548163, 0.08140865362302972];3.415768063806516e-11;False;0.016179539760142015
57;380;0.0645200718619475;0;[];0;0;380;[0.05881058749967677, 0.006, 0.010329767086645642];[];False;0;;[0.05882443201636285, 0.05881058749967677];[0.0059900000000000005, 0.006];[0.010333303901530063, 0.010329767086645642];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.08236464838007214, 0.006, 0.01874705791663345];[];False;0;;[0.08237784142417422, 0.08236464838007214];[0.0059900000000000005, 0.006];[0.018761220619639536, 0.01874705791663345];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.044271302155655244, 0.006, 0.031574395908730984];[];False;1;;[0.04748140069518338, 0.04587769008202462, 0.044271302155655244];[0.0059900000000000005, 0.0, 0.006];[0.013150956620294233, 0.02235499342911293, 0.031574395908730984];4.6898665540661093e-11;False;0.022214588626580406
60;380;3.734215727633235;0;[];0;0;380;[];[0.16247191799400298, 0.002009768777986826, 0.11838178278290862];False;8;0.27532653351515757;[0.035273308147294756, 0.03418499573540954, 0.0, 0.16730853222907732, 0.25, 0.06741272362311068, 0.0, 0.11880245139574434, 0.1978660205247013, 0.25, 0.16247191799400298];[0.0059900000000000005, 0.006, 0.005685889866162679, 0.004148569052746126, 0.0033887553552465425, 0.0017110452199684016, 0.0010916208443304052, 0.0, 0.0007264786128093233, 0.001205513666585732, 0.002009768777986826];[0.0590858720822592, 0.06011150307974199, 0.09232761206844581, 0.25, 0.1720711519532381, 0.0, 0.06353008402507802, 0.17549010156944278, 0.25, 0.20086867999660585, 0.11838178278290862];2.531995674693985e-09;False;1.1993356669997677
61;380;0.3384536855443236;13.140753087762427;[[0.20974919628428113, 0.0011299630073644557, 0.042397871770279004]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.08744772317711297, 0.005754064459012076, 0.1216239187884853];False;25;0.23373679830588984;[0.0280218013631855, 0.011461225294370426, 0.0, 0.005126997812956863, 0.02171522092028415, 0.03830344402761144, 0.05489166713493873, 0.07147989024226602, 0.0880681133495933, 0.10465633645692059, 0.12124455956424787, 0.13783278267157517, 0.15442100577890247, 0.17100922888622977, 0.18759745199355707, 0.20418567510088437, 0.22077389820821167, 0.23736212131553897, 0.25, 0.24604965557713374, 0.22946143246980644, 0.21287320936247914, 0.20974919628428113, 0.2130997937535735, 0.23089115920954895, 0.2486825246655244, 0.25, 0.23352610987850014, 0.2157347444225247, 0.19794337896654923, 0.18015201351057378, 0.16236064805459832, 0.14456928259862287, 0.1267779171426474, 0.10898655168667196, 0.0911951862306965, 0.07340382077472105, 0.055612455318745584, 0.03782108986277012, 0.02002972440679466, 0.002238358950819197, 0.0, 0.015553006505156267, 0.03334437196113173, 0.05113573741710719, 0.06892710287308265, 0.08671846832905811, 0.08744772317711297];[0.0059900000000000005, 0.0, 0.004145552620150551, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0014288490324637568, 0.0, 0.006, 0.0, 0.0011299630073644557, 0.0, 0.006, 0.0, 0.000444308337458081, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007548691941688203, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005754064459012076];[0.043314513470546205, 0.04326681814784836, 0.04323380922130762, 0.043219043200237825, 0.04317126825262729, 0.04312349330501676, 0.04307571835740623, 0.043027943409795696, 0.042980168462185164, 0.04293239351457463, 0.0428846185669641, 0.04283684361935357, 0.042789068671743036, 0.042741293724132504, 0.04269351877652197, 0.04264574382891144, 0.04259796888130091, 0.042550193933690375, 0.04251379618402473, 0.04250241898607985, 0.04245464403846932, 0.042406869090858786, 0.042397871770279004, 0.043100693131074404, 0.046832610138347094, 0.05056452714561979, 0.050840880785791936, 0.05429644415289248, 0.05802836116016517, 0.06176027816743787, 0.06549219517471057, 0.06922411218198327, 0.07295602918925596, 0.07668794619652866, 0.08041986320380136, 0.08415178021107406, 0.08788369721834675, 0.09161561422561945, 0.09534753123289215, 0.09907944824016485, 0.10281136524743754, 0.10328088344476835, 0.10654328225471024, 0.11027519926198294, 0.11400711626925564, 0.11773903327652833, 0.12147095028380103, 0.1216239187884853];1.6027278860675488e-09;False;0.7448495064802019
62;380;0.44535046940800754;0;[];0;0;380;[0.0781136895796418, 0.006, 0.07107543756407084];[];False;0;;[0.07812379850489456, 0.0781136895796418];[0.0059900000000000005, 0.006];[0.07109448730175631, 0.07107543756407084];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.09366900346222459, 0.0004625597175065529, 0.10332548644031905];False;8;0.27532653351515757;[0.0681440747756375, 0.0557893429206805, 0.04341398546997233, 0.031038628019264155, 0.018663270568555983, 0.0062879131178478105, 0.0, 0.006087444332860362, 0.018462801783568534, 0.030838159234276706, 0.04321351668498488, 0.05558887413569305, 0.06796423158640122, 0.08033958903710939, 0.09271494648781756, 0.09366900346222459];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030485970896079397, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004625597175065529];[0.07319876612302322, 0.07549899769418421, 0.07780306938482962, 0.08010714107547502, 0.08241121276612043, 0.08471528445676584, 0.08588598216515744, 0.08701935614741124, 0.08932342783805665, 0.09162749952870206, 0.09393157121934746, 0.09623564290999287, 0.09853971460063828, 0.10084378629128368, 0.10314785798192909, 0.10332548644031905];3.849383931453657e-10;False;0.182334570754199
64;380;0.38251384343460926;0;[];0;0;380;[0.005762383805036393, 0.006, 0.007365365156693726];[];False;0;;[0.005766608487183537, 0.005762383805036393];[0.0059900000000000005, 0.006];[0.0073554885907937935, 0.007365365156693726];3.098414440636703e-14;False;1.4676324240766196e-05
65;380;0.26276283761075436;0;[];0;0;380;[];[0.10277512356176037, 0.003728106708509354, 0.09425825130838747];False;4;0.27532653351515757;[0.003530923115528791, 0.0035031538393679082, 0.0, 0.013158411857162421, 0.02981997755369275, 0.04648154325022308, 0.0631431089467534, 0.07980467464328372, 0.09646624033981405, 0.10277512356176037];[0.0059900000000000005, 0.006, 0.004738478518823443, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003728106708509354];[0.0013282786633692593, 0.001352553840131656, 0.004414919534643923, 0.015917659897570272, 0.030482765955008893, 0.04504787201244751, 0.05961297806988613, 0.07417808412732475, 0.08874319018476337, 0.09425825130838747];3.0885457885463424e-10;False;0.1462957919078293
66;380;3.470324631952869;0;[];0;0;380;[];[0.12405370899148045, 0.002101257612992516, 0.08696437538668066];True;4;0.27532653351515757;[0.012932413706106236, 0.0, 0.12868127455548015, 0.25, 0.18786831160678663, 0.12405370899148045];[0.0059900000000000005, 0.005860677348140837, 0.004573879380776535, 0.003360706058981925, 0.002739396310461919, 0.002101257612992516];[0.05701367020784228, 0.0746375248445853, 0.25, 0.08467095698155591, 0.0, 0.08696437538668066];1.387743098565713e-09;False;0.6573351650546514
67;380;2.12727445525762;0;[];0;0;380;[0.028094753914661662, 0.006, 0.05720575808966121];[];False;1;;[0.043661045248965955, 0.035884390946006595, 0.028094753914661662];[0.0059900000000000005, 0.0, 0.006];[0.04986951829401563, 0.053534578875826896, 0.05720575808966121];4.4278635109013146e-11;False;0.02097355335282152
68;380;1.1499203287823683;0;[];0;0;380;[0.08606351606178304, 0.006, 0.06492923579885547];[];False;0;;[0.08607727969911336, 0.08606351606178304];[0.0059900000000000005, 0.006];[0.06491129231714654, 0.06492923579885547];5.220200050346811e-14;False;2.4726630348655776e-05
69;380;0.7379294817698714;0;[];0;0;380;[0.03527027317357036, 0.006, 0.07101956881658031];[];False;1;;[0.052019579512703064, 0.04365191104135987, 0.03527027317357036];[0.0059900000000000005, 0.0, 0.006];[0.07175303603123474, 0.07138660829013549, 0.07101956881658031];4.3514455052588854e-11;False;0.02061158259321889
70;380;0.00036108824583687605;0.27149189496662474;[[0.050673522520121805, 0.005896204672965721, 0.07418224010854238], [0.040486172759304974, 0.0003607845080271866, 0.19705766249458195]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.05095715679002797, 0.050673522520121805, 0.05048940319084299, 0.04788735271702916, 0.040486172759304974];[0.0059900000000000005, 0.005896204672965721, 0.006, 0.004533121530764329, 0.0003607845080271866];[0.0739794131901048, 0.07418224010854238, 0.06928003196673276, 0.0, 0.19705766249458195];6.578546932538617e-10;False;0.27185298321246165
71;380;2.4913931591149288;0;[];0;0;380;[];[0.15129711463632292, 0.0011886099864459032, 0.09745385696889824];False;10;0.27532653351515757;[0.07472386938235502, 0.07467040546994311, 0.04259205802279743, 0.010513710575651758, 0.0, 0.021564636871493913, 0.05364298431863959, 0.08572133176578527, 0.11779967921293094, 0.11868336889225806, 0.14987802666007663, 0.18195637410722232, 0.21403472155436798, 0.24611306900151364, 0.25, 0.2218085835513407, 0.18973023610419504, 0.15765188865704938, 0.15129711463632292];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.004033493977273957, 0.0, 0.006, 0.0, 0.006, 0.005834712867154431, 0.0, 0.006, 0.0, 0.006, 0.005272980441734279, 0.0, 0.006, 0.0, 0.0011886099864459032];[0.08194209615211388, 0.08191944475038453, 0.06832860371276676, 0.054737762675149, 0.05028335088275107, 0.04114692163753124, 0.027556080599913477, 0.013965239562295716, 0.00037439852467795534, 0.0, 0.013216442512939804, 0.026807283550557566, 0.04039812458817533, 0.05398896562579309, 0.05563576683373117, 0.06757980666341085, 0.08117064770102861, 0.09476148873864637, 0.09745385696889824];9.851374944867045e-10;False;0.46663212968540646
72;380;2.6574120008973634;0;[];0;0;380;[];[0.13580359662393376, 0.00044860246890877177, 0.08846632074439147];True;8;0.27532653351515757;[0.005410286145909289, 0.00538903774803094, 0.0, 0.007360000978978728, 0.020109039705988395, 0.03285807843299807, 0.04560711716000773, 0.049149964384572566, 0.058356155887017404, 0.07110519461402708, 0.08385423334103674, 0.0966032720680464, 0.10935231079505607, 0.12210134952206574, 0.13485038824907541, 0.13580359662393376];[0.0059900000000000005, 0.006, 0.0034637910213823823, 0.0, 0.006, 0.0, 0.006, 0.004332652068712093, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00044860246890877177];[0.05570158455667693, 0.05567989166818014, 0.05017812181040859, 0.04266415857010475, 0.029648425472029363, 0.016632692373953976, 0.0036169592758785903, 0.0, 0.009398773822196794, 0.02241450692027218, 0.03543024001834756, 0.048445973116422944, 0.06146170621449833, 0.07447743931257371, 0.08749317241064909, 0.08846632074439147];4.485542462991045e-10;False;0.2124676244700666
73;380;2.9852261609045763;0;[];0;0;380;[];[0.09932427800072802, 0.003861962897892913, 0.09709237034563306];False;5;0.27532653351515757;[0.004825300287811576, 0.004213315027598062, 0.0, 0.013999699670783123, 0.25, 0.1370221588994747, 0.0, 0.09932427800072802];[0.0059900000000000005, 0.006, 0.0059311533250632886, 0.0057023945529010595, 0.0018460876175531442, 0.0, 0.002238978089957, 0.003861962897892913];[0.0031226501250834213, 0.003021135338705828, 0.0023222397888050085, 0.0, 0.03914721747482903, 0.05788773648785251, 0.08061667473846307, 0.09709237034563306];1.293055861610692e-09;False;0.612484464232052
74;380;0.7943507218800056;0;[];0;0;380;[0.05950223168977227, 0.006, 0.048205637478632254];[];False;1;;[0.06232370205739697, 0.06091414346673209, 0.05950223168977227];[0.0059900000000000005, 0.0, 0.006];[0.05853095696729957, 0.053372603027590046, 0.048205637478632254];3.3932211757399975e-11;False;0.016072741445641355
75;380;0.2461940216319993;0.445035170515229;[[0.09837128599115104, 0.0028275505986709777, 0.16022910195728596]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.11909562875091345, 0.004288642303902941, 0.08758260120762658];True;10;0.27797510856022406;[0.05316288810983033, 0.05299142185070219, 0.026892874612054557, 0.0, 0.04988833362618501, 0.09837128599115104, 0.08786718328609577, 0.0655777090464642, 0.04328823480683264, 0.02099876056720107, 0.0, 0.0012907136724304958, 0.023580187912062064, 0.0422376037809131, 0.04586966215169363, 0.0681591363913252, 0.09044861063095677, 0.11273808487058834, 0.11909562875091345];[0.0059900000000000005, 0.006, 0.004477919366098558, 0.0029095131531913197, 0.0, 0.0028275505986709777, 0.0, 0.006, 0.0, 0.006, 0.00034744121603430805, 0.0, 0.006, 0.0009776969160598479, 0.0, 0.006, 0.0, 0.006, 0.004288642303902941];[0.03360275318083819, 0.033383425604747975, 0.0, 0.034399473300179735, 0.09821312004938834, 0.16022910195728596, 0.1482592830786471, 0.12285959144957781, 0.09745989982050851, 0.07206020819143921, 0.048131333186786626, 0.046660516562369914, 0.021260824933300608, 0.0, 0.0041388666957686985, 0.029538558324838003, 0.05493824995390731, 0.08033794158297661, 0.08758260120762658];1.4132738539231493e-09;False;0.5810511598525699
76;380;1.010957352707571;0;[];0;0;380;[0.02964823688704694, 0.006, 0.024971745556828625];[];False;1;;[0.04772059328554144, 0.038691951515150945, 0.02964823688704694];[0.0059900000000000005, 0.0, 0.006];[0.030125447170013246, 0.0275507455300653, 0.024971745556828625];4.7061977347812595e-11;False;0.022291944870556878
