Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
153;380;5.35619442215175;0;[];0;0;380;[0.0332472913744693, 0.009000000000000001, 0.09269876086836112];[];False;1;;[0.038706611645441036, 0.03597846883076422, 0.0332472913744693];[0.008990000000000001, 0.0, 0.009000000000000001];[0.09892093705377865, 0.09581157830408973, 0.09269876086836112];4.180745404181022e-11;False;0.019803023867667784
154;380;3.875949549585778;0;[];0;0;380;[0.032353949813768115, 0.009000000000000001, 0.09897330465485027];[];False;1;;[0.039056443559970996, 0.03570705952559835, 0.032353949813768115];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10579254628706151, 0.10238482075767968, 0.09897330465485027];4.301110197807456e-11;False;0.020373158293607106
155;380;3.721878252075233;0;[];0;0;380;[];[0.25429821550860376, 0.0008895959443120486, 0.24934145810553904];False;52;0.27532653351515757;[0.10955065993625791, 0.10951806325604979, 0.08018105106873567, 0.050844038881421555, 0.02150702669410744, 0.0, 0.007829985493206676, 0.03716699768052079, 0.0665040098678349, 0.09584102205514902, 0.12517803424246313, 0.15451504642977723, 0.18385205861709134, 0.21318907080440544, 0.24252608299171954, 0.2718630951790337, 0.3012001073663478, 0.3305371195536619, 0.359874131740976, 0.3892111439282901, 0.4185481561156042, 0.4478851683029183, 0.45, 0.4227778195097676, 0.3934408073224535, 0.3641037951351394, 0.3347667829478253, 0.3054297707605112, 0.2760927585731971, 0.246755746385883, 0.21741873419856889, 0.21530383988173465, 0.18808172201125475, 0.15874470982394065, 0.12940769763662655, 0.10007068544931243, 0.07073367326199831, 0.04139666107468419, 0.012059648887370076, 0.0, 0.017277363299944042, 0.04661437548725816, 0.07595138767457227, 0.10528839986188639, 0.1346254120492005, 0.1639624242365146, 0.1932994364238287, 0.22263644861114282, 0.25197346079845695, 0.28131047298577105, 0.31064748517308516, 0.33998449736039926, 0.36932150954771337, 0.39865852173502747, 0.4279955339223416, 0.45, 0.44266745389034434, 0.41333044170303024, 0.38399342951571613, 0.35465641732840203, 0.3253194051410879, 0.2959823929537738, 0.2666453807664597, 0.2373083685791456, 0.2079713563918315, 0.1786343442045174, 0.1492973320172033, 0.11996031982988918, 0.09062330764257506, 0.061286295455260945, 0.031949283267946826, 0.0026122710806327117, 0.0, 0.017837234171847464, 0.026724741106681407, 0.05606175329399552, 0.08539876548130963, 0.11473577766862375, 0.14407278985593786, 0.17340980204325196, 0.20274681423056606, 0.23208382641788017, 0.2614208386051943, 0.2907578507925084, 0.3200948629798225, 0.3494318751671366, 0.3787688873544507, 0.4081058995417648, 0.4374429117290789, 0.45, 0.433220076083607, 0.4038830638962929, 0.3745460517089788, 0.3452090395216647, 0.3158720273343506, 0.2865350151470365, 0.2571980029597224, 0.25429821550860376];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006597919345401759, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006487874481630351, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006488066586323594, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005300344449075695, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006750523653685575, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008013917564468535, 0.006273493227504142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005147740140791866, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008895959443120486];[0.1345837846597775, 0.13459672965526792, 0.14624722559666478, 0.15789772153806164, 0.1695482174794585, 0.17808922109671038, 0.18119871342085536, 0.19284920936225222, 0.20449970530364908, 0.21615020124504594, 0.2278006971864428, 0.23945119312783966, 0.2511016890692365, 0.2627521850106334, 0.2744026809520303, 0.2860531768934272, 0.2977036728348241, 0.30935416877622096, 0.32100466471761785, 0.33265516065901474, 0.3443056566004116, 0.3559561525418085, 0.35679600760088104, 0.3676066484832054, 0.3792571444246023, 0.3909076403659992, 0.40255813630739606, 0.41420863224879295, 0.42585912819018984, 0.4375096241315867, 0.4491601200729836, 0.45, 0.4391893839856195, 0.42753888804422263, 0.41588839210282574, 0.40423789616142886, 0.39258740022003197, 0.3809369042786351, 0.3692864083372382, 0.3644972058949482, 0.35763591239584136, 0.34598541645444447, 0.3343349205130476, 0.3226844245716507, 0.3110339286302538, 0.2993834326888569, 0.28773293674746003, 0.27608244080606315, 0.26443194486466626, 0.25278144892326937, 0.2411309529818725, 0.22948045704047565, 0.2178299610990788, 0.20617946515768193, 0.19452896921628507, 0.1857904193907776, 0.1828784732748882, 0.17122797733349135, 0.1595774813920945, 0.14792698545069763, 0.13627648950930077, 0.12462599356790391, 0.11297549762650705, 0.10132500168511019, 0.08967450574371333, 0.07802400980231647, 0.06637351386091961, 0.05472301791952275, 0.04307252197812589, 0.03142202603672903, 0.019771530095332165, 0.008121034153935301, 0.007083632886607193, 0.0, 0.0035294617874615628, 0.015179957728858426, 0.02683045367025529, 0.03848094961165215, 0.05013144555304902, 0.06178194149444588, 0.07343243743584274, 0.0850829333772396, 0.09673342931863646, 0.10838392526003332, 0.12003442120143018, 0.13168491714282704, 0.1433354130842239, 0.15498590902562076, 0.16663640496701762, 0.17162315361756322, 0.17828690090841448, 0.18993739684981134, 0.2015878927912082, 0.21323838873260506, 0.22488888467400192, 0.23653938061539878, 0.24818987655679564, 0.24934145810553904];6.035697786257411e-09;False;2.858941546637886
156;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.009000000000000001, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.008990000000000001, 0.009000000000000001];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
157;380;0.5851313964927072;0.004053225271742723;[[0.4396702078094125, 0.006648601831698101, 0.01979028544622662], [0.4391369987550355, 0.004311776058888107, 0.016521712590169227]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;9;;[0.10557408065488613, 0.07096666368024995, 0.03632075124735499, 0.0016748388144600251, 0.0, 0.03297107361843493, 0.0676169860513299, 0.10226289848422487, 0.13690881091711984, 0.17155472335001481, 0.20620063578290979, 0.24084654821580476, 0.2754924606486997, 0.31013837308159464, 0.3447842855144896, 0.37943019794738453, 0.41407611038027947, 0.4396702078094125, 0.4391369987550355];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.00043507439324439536, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006648601831698101, 0.004311776058888107];[0.1779861246131526, 0.16794521362053658, 0.15789313365017568, 0.1478410536798148, 0.1473551200582649, 0.1377889737094539, 0.127736893739093, 0.1176848137687321, 0.10763273379837121, 0.09758065382801032, 0.08752857385764942, 0.07747649388728853, 0.06742441391692763, 0.057372333946566746, 0.04732025397620586, 0.03726817400584497, 0.027216094035484084, 0.01979028544622662, 0.016521712590169227];1.2801628313143687e-09;False;0.5891846217644499
158;380;4.45241788281723;0;[];0;0;380;[0.015574603001100945, 0.009000000000000001, 0.011316534465840834];[];False;2;;[0.026307808909355516, 0.021814456386354143, 0.020944189058593504, 0.015574603001100945];[0.008990000000000001, 0.001458661033827113, 0.0, 0.009000000000000001];[0.008149098312773032, 0.0, 0.0015783079506921532, 0.011316534465840834];6.037167078682026e-11;False;0.028596375094421277
159;380;2.063221262618533;0;[];0;0;380;[0.0629816241949368, 0.009000000000000001, 0.20082968418985897];[];False;1;;[0.08978910273508306, 0.07639281412608279, 0.0629816241949368];[0.008990000000000001, 0.0, 0.009000000000000001];[0.17693624784976741, 0.18887632526485484, 0.20082968418985897];8.479363668670896e-11;False;0.040164378568806586
160;380;0.2864384970015094;0;[];0;0;380;[0.026338099575246222, 0.009000000000000001, 0.09951510711314455];[];False;1;;[0.03507264196819803, 0.03070779838217042, 0.026338099575246222];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10258516010010965, 0.10105098687316044, 0.09951510711314455];4.2714331688156974e-11;False;0.020232586492019394
161;380;1.0515367802273852;0;[];0;0;380;[0.03173859222741753, 0.009000000000000001, 0.12313077403236994];[];False;0;;[0.031746617861303186, 0.03173859222741753];[0.008990000000000001, 0.009000000000000001];[0.123141261754945, 0.12313077403236994];3.4971699329481595e-14;False;1.6565117689830915e-05
162;380;0.5031311337928847;11.69394095458256;[[0.23908632910302197, 0.0012729097619202008, 0.35860889990118094]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.2246469733619358, 0.005719332121289849, 0.26270687378740043];False;14;0.2523603297418939;[0.1488959355210195, 0.148877077362572, 0.13190473475980843, 0.11493239215704487, 0.09796004955428131, 0.08098770695151775, 0.06401536434875418, 0.04704302174599062, 0.030070679143227058, 0.013098336540463495, 0.0, 0.0038740060623000685, 0.02084634866506363, 0.03781869126782719, 0.054791033870590755, 0.07176337647335432, 0.08873571907611788, 0.10570806167888144, 0.122680404281645, 0.13965274688440857, 0.15662508948717213, 0.1735974320899357, 0.19056977469269926, 0.20754211729546282, 0.22451445989822638, 0.23908632910302197, 0.23645770194943314, 0.2343511181319445, 0.2246469733619358];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002054286516407197, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012729097619202008, 0.0, 0.0010201108597403712, 0.005719332121289849];[0.1130830360308304, 0.11309496999293642, 0.123835535888352, 0.13457610178376758, 0.14531666767918316, 0.15605723357459875, 0.16679779947001433, 0.1775383653654299, 0.1882789312608455, 0.19901949715626108, 0.20730848530750606, 0.20976006305167663, 0.22050062894709221, 0.2312411948425078, 0.24198176073792338, 0.25272232663333893, 0.2634628925287545, 0.27420345842417004, 0.2849440243195856, 0.29568459021500115, 0.3064251561104167, 0.31716572200583226, 0.3279062879012478, 0.33864685379666337, 0.3493874196920789, 0.35860889990118094, 0.4093422523924318, 0.45, 0.26270687378740043];1.6580873170367967e-09;False;0.7822767668154432
163;380;2.288958477016804;0;[];0;0;380;[0.10051533408668763, 0.009000000000000001, 0.10367132090839346];[];False;0;;[0.10052798817713467, 0.10051533408668763];[0.008990000000000001, 0.009000000000000001];[0.10364723625869406, 0.10367132090839346];6.119453048128593e-14;False;2.8986140760449866e-05
164;380;1.6231976076423256;0;[];0;0;380;[0.14792342438242082, 0.009000000000000001, 0.1578901425193609];[];False;0;;[0.1479339337109408, 0.14792342438242082];[0.008990000000000001, 0.009000000000000001];[0.15788221020182866, 0.1578901425193609];3.4905653057027846e-14;False;1.6533833414339757e-05
165;380;1.2369306975296215;0;[];0;0;380;[0.16387832940860822, 0.009000000000000001, 0.0995613845403939];[];False;1;;[0.17264012519916572, 0.1682616624889316, 0.16387832940860822];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1052779950014995, 0.10242127860098035, 0.0995613845403939];4.393500567010526e-11;False;0.020810785680493975
166;380;0.023724699728229062;0;[];0;0;380;[0.07691939342553149, 0.009000000000000001, 0.11479437423935931];[];False;0;;[0.07693484213868343, 0.07691939342553149];[0.008990000000000001, 0.009000000000000001];[0.11478155078765266, 0.11479437423935931];4.73533757817703e-14;False;2.2429972173942458e-05
167;380;1.4825469491715053;0;[];0;0;380;[];[0.2020813532813073, 0.007192519882163257, 0.2546548670835916];True;22;0.27532653351515757;[0.09888783626297028, 0.06574849764654504, 0.032572296584495314, 0.0, 0.0006039044775544133, 0.033780105539604144, 0.06695630660165387, 0.1001325076637036, 0.13330870872575334, 0.16648490978780306, 0.19966111084985277, 0.2328373119119025, 0.2660135129739522, 0.2991897140360019, 0.33236591509805163, 0.36554211616010135, 0.39871831722215106, 0.4318945182842008, 0.45, 0.43492928065374953, 0.4017530795916998, 0.3685768785296501, 0.3354006774676004, 0.30222447640555067, 0.29770725250485014, 0.26904827534350095, 0.23587207428145124, 0.20269587321940152, 0.1695196721573518, 0.1363434710953021, 0.10316727003325236, 0.06999106897120264, 0.03681486790915291, 0.003638666847103178, 0.0, 0.02953753421494655, 0.06271373527699628, 0.09588993633904601, 0.12906613740109574, 0.16224233846314545, 0.19541853952519517, 0.2020813532813073];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0001638264817549282, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0040883666536313925, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012254270773880186, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008012906825507848, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007192519882163257];[0.17593970181216861, 0.18889239507456224, 0.20185949622712535, 0.21459055798409016, 0.21482659737968846, 0.22779369853225157, 0.24076079968481467, 0.2537279008373778, 0.2666950019899409, 0.279662103142504, 0.2926292042950671, 0.3055963054476302, 0.31856340660019333, 0.33153050775275644, 0.34449760890531955, 0.35746471005788266, 0.37043181121044577, 0.3833989123630089, 0.3904755397437493, 0.396366013515572, 0.4093331146681351, 0.4223002158206982, 0.4352673169732613, 0.44823441812582443, 0.45, 0.4387984807216125, 0.4258313795690494, 0.41286427841648626, 0.39989717726392315, 0.38693007611136004, 0.37396297495879693, 0.3609958738062338, 0.3480287726536707, 0.3350616715011076, 0.33363947849659153, 0.32209457034854444, 0.30912746919598133, 0.2961603680434182, 0.2831932668908551, 0.270226165738292, 0.2572590645857289, 0.2546548670835916];2.8077801761675204e-09;False;1.3299670864483562
168;380;0.481284774688161;0;[];0;0;380;[0.07861995783290869, 0.009000000000000001, 0.12400882639998996];[];False;1;;[0.09288737722171501, 0.08575763290235043, 0.07861995783290869];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13660881151348173, 0.1303123208981237, 0.12400882639998996];5.529314380474858e-11;False;0.026190818637001415
169;380;2.044079373875757;0;[];0;0;380;[];[0.194403999207159, 0.006349671234565094, 0.24688414228001362];False;4;0.27532653351515757;[0.17661022296908618, 0.1765142552848931, 0.09014333951110833, 0.023661273932218896, 0.0037724237373235533, 0.0, 0.0825984920364612, 0.16896940781024597, 0.194403999207159];[0.008990000000000001, 0.009000000000000001, 0.0, 0.006927547136088282, 0.009000000000000001, 0.008606906869844526, 0.0, 0.009000000000000001, 0.006349671234565094];[0.17316223510499767, 0.17305358461215434, 0.07526814105314704, 0.0, 0.02251730250586027, 0.026788278738332685, 0.12030274606486757, 0.21808818962387488, 0.24688414228001362];1.1859885006530493e-09;False;0.5617696442774094
170;380;4.755279310163719;0;[];0;0;380;[];[0.25769374146898216, 0.0064982271436359925, 0.24355851823289099];True;21;0.27532653351515757;[0.08404034596485835, 0.064040283123181, 0.04401797327055629, 0.02399566341793158, 0.00397335356530687, 0.0, 0.01604895628731784, 0.03607126613994255, 0.05609357599256726, 0.07611588584519197, 0.09613819569781668, 0.11616050555044138, 0.1361828154030661, 0.1562051252556908, 0.1762274351083155, 0.19624974496094022, 0.21627205481356493, 0.23629436466618964, 0.25631667451881435, 0.27633898437143906, 0.29636129422406376, 0.3163836040766885, 0.3364059139293132, 0.3564282237819379, 0.37517545185348733, 0.3764505336345626, 0.3964728434871873, 0.416495153339812, 0.4365174631924367, 0.45, 0.4434602269549386, 0.4234379171023139, 0.40341560724968917, 0.38339329739706446, 0.36337098754443975, 0.34334867769181504, 0.32332636783919033, 0.3033040579865656, 0.2832817481339409, 0.2632594382813162, 0.25769374146898216];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007213983184209187, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005731474597159558, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029396187472264697, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0064982271436359925];[0.09511322774192606, 0.11056948551999407, 0.1260429360208408, 0.14151638652168752, 0.15698983702253425, 0.16006048622173635, 0.17246328752338097, 0.1879367380242277, 0.20341018852507442, 0.21888363902592115, 0.23435708952676787, 0.2498305400276146, 0.2653039905284613, 0.2807774410293081, 0.2962508915301548, 0.3117243420310016, 0.32719779253184833, 0.3426712430326951, 0.35814469353354184, 0.3736181440343886, 0.38909159453523534, 0.4045650450360821, 0.42003849553692885, 0.4355119460377756, 0.45, 0.44901460346137767, 0.4335411529605309, 0.41806770245968417, 0.4025942519588374, 0.39217480647760955, 0.38712080145799066, 0.3716473509571439, 0.35617390045629715, 0.3407004499554504, 0.32522699945460365, 0.3097535489537569, 0.29428009845291014, 0.2788066479520634, 0.26333319745121664, 0.2478597469503699, 0.24355851823289099];2.0569138339298114e-09;False;0.9743026615854743
171;380;4.229918718511918;0;[];0;0;380;[];[0.21094400894037962, 0.004513383411396162, 0.26015050119291067];False;24;0.27532653351515757;[0.03074243233150742, 0.0, 0.0013816753929435936, 0.033541516273929026, 0.06570135715491446, 0.09786119803589989, 0.13002103891688532, 0.16218087979787077, 0.19434072067885622, 0.20088447882276977, 0.22650056155984163, 0.25866040244082705, 0.2908202433218125, 0.32298008420279795, 0.3551399250837834, 0.38729976596476884, 0.4194596068457543, 0.45, 0.4483805522732603, 0.41622071139227484, 0.3840608705112894, 0.35190102963030395, 0.32335098763275644, 0.3197411887493185, 0.28758134786833306, 0.2554215069873476, 0.22326166610636217, 0.19110182522537672, 0.15894198434439127, 0.12678214346340583, 0.0946223025824204, 0.06246246170143496, 0.03030262082044953, 0.0, 0.0018572200605359063, 0.03401706094152134, 0.052413545911717194, 0.06617690182250677, 0.0983367427034922, 0.13049658358447763, 0.16265642446546308, 0.19481626534644852, 0.21094400894037962];[0.008990000000000001, 0.0003866648029295632, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001831284660678876, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004532058972118516, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010102099096563032, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005197469914941626, 0.0, 0.009000000000000001, 0.0038517044799915266, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004513383411396162];[0.17261323058822345, 0.2094290908257118, 0.2110837278957934, 0.2495970177476432, 0.28811030759949297, 0.32662359745134273, 0.3651368873031925, 0.40365017715504226, 0.442163467006892, 0.45, 0.41932324314125824, 0.3808099532894085, 0.3422966634375587, 0.30378337358570895, 0.2652700837338592, 0.2267567938820094, 0.1882435040301596, 0.15166959752074177, 0.1497302141783098, 0.11121692432646002, 0.07270363447461023, 0.03419034462276044, 0.0, 0.004322945229089354, 0.042836235080939145, 0.08134952493278894, 0.11986281478463873, 0.15837610463648852, 0.1968893944883383, 0.2354026843401881, 0.2739159741920379, 0.3124292640438877, 0.3509425538957375, 0.3872317141328049, 0.3894558437475873, 0.4279691335994371, 0.45, 0.43351757654871315, 0.3950042866968634, 0.3564909968450136, 0.31797770699316386, 0.2794644171413141, 0.26015050119291067];3.820488832463762e-09;False;1.8096589057964616
172;380;0.14250359443110017;5.747865666792215;[[0.07149983365113, 0.0002936336599920639, 0.2389581339412281]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.20341211843237073, 0.0036395376776524263, 0.2562018531561272];False;12;0.27797510856022406;[0.04722693628233505, 0.0072457025777958595, 0.0, 0.0327800041342011, 0.07149983365113, 0.07200993860652553, 0.08412615328130554, 0.08764487841105596, 0.10327981821558638, 0.11104898115279854, 0.11891475802011679, 0.1345496978246472, 0.13797180902429154, 0.15018463762917764, 0.16489463689578454, 0.16581957743370807, 0.1814545172382385, 0.19181746476727757, 0.19708945704276892, 0.20341211843237073];[0.008990000000000001, 0.0, 0.0016292360224739483, 0.009000000000000001, 0.0002936336599920639, 0.0, 0.006974502840197866, 0.009000000000000001, 0.0, 0.004472192877560591, 0.009000000000000001, 0.0, 0.0019698829149233147, 0.009000000000000001, 0.0005324270477139598, 0.0, 0.009000000000000001, 0.003034737010351234, 0.0, 0.0036395376776524263];[0.16480604326814172, 0.18977675601087254, 0.1943021380695273, 0.2147752448523161, 0.2389581339412281, 0.24748425278073707, 0.45, 0.39118647877757734, 0.12985721033589176, 0.0, 0.13147205810579385, 0.39280132654747946, 0.45, 0.24586940501083498, 0.0, 0.015459863430850613, 0.2767891318725362, 0.45, 0.36188159968577827, 0.2562018531561272];4.970017114806301e-09;False;2.3525909637181455
173;380;3.182229284832904;0;[];0;0;380;[];[0.18878981845930853, 0.0037212390044439143, 0.21369206414750516];False;4;0.27532653351515757;[0.07226021855410837, 0.07221618828047303, 0.03258894200867369, 0.0, 0.00703830426312565, 0.04666555053492499, 0.08629279680672433, 0.12592004307852367, 0.165547289350323, 0.18878981845930853];[0.008990000000000001, 0.009000000000000001, 0.0, 0.007401485232315777, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037212390044439143];[0.14493099293150935, 0.14494259058847864, 0.15538048186082867, 0.16396447053958607, 0.1658183731331787, 0.17625626440552875, 0.18669415567787878, 0.19713204695022882, 0.20756993822257885, 0.21369206414750516];5.835008588450001e-10;False;0.2763880676148407
174;380;1.8593355262117859;0;[];0;0;380;[0.007171265210266828, 0.009000000000000001, 0.08697739777916007];[];False;0;;[0.007180182036046785, 0.007171265210266828];[0.008990000000000001, 0.009000000000000001];[0.08696699786984605, 0.08697739777916007];3.580699770152588e-14;False;1.6960775210171226e-05
175;380;0.06371355839835656;0.8467051135104319;[[0.0022407473105349983, 0.006229576950847747, 0.0011934289409340315]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.004296347110766042, 0.009000000000000001, 0.009597614305314209];[];False;3;;[0.061324850853031646, 0.0, 0.0022407473105349983, 0.002468085134746467, 0.0030815794083020823, 0.004296347110766042];[0.008990000000000001, 0.006326884467838469, 0.006229576950847747, 0.00454527104301602, 0.0, 0.009000000000000001];[0.0045419089660311196, 0.0013114660211689965, 0.0011934289409340315, 0.0, 0.0032205895508066276, 0.009597614305314209];2.220937788194788e-10;False;0.08249152737753274
176;380;2.797095095906958;0;[];0;0;380;[0.009858160469589034, 0.009000000000000001, 0.07377638272464596];[];False;1;;[0.02071051464888434, 0.015287353777741217, 0.009858160469589034];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10104224333948648, 0.08741689109227045, 0.07377638272464596];7.266950784764335e-11;False;0.03442151719928656
177;380;2.1705413766104993;0;[];0;0;380;[0.1720602977631825, 0.009000000000000001, 0.07838471442683978];[];False;1;;[0.17667612961340914, 0.17436949657652545, 0.1720602977631825];[0.008990000000000001, 0.0, 0.009000000000000001];[0.058836313027784415, 0.06860508059740686, 0.07838471442683978];5.692658108535163e-11;False;0.026964532277199926
178;380;0.5481364926563363;2.622579962537249;[[0.42325854809354435, 0.004090900950506092, 0.22968090098105146]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.43543968171492314, 0.009000000000000001, 0.24747676455408582];[];False;9;;[0.051412940477276556, 0.051361713534784824, 0.005257465292226107, 0.0, 0.04084678295033261, 0.08695103119289133, 0.13305527943545004, 0.17915952767800875, 0.22526377592056746, 0.27136802416312616, 0.3174722724056849, 0.3635765206482436, 0.4096807688908023, 0.45, 0.444214982866639, 0.42325854809354435, 0.42706514714263527, 0.43543968171492314];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0010263086252072665, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0011292919022630934, 0.0, 0.004090900950506092, 0.0, 0.009000000000000001];[0.12538921094510302, 0.12539932644255014, 0.13450327414494825, 0.13554143637277127, 0.1436072218473464, 0.1527111695497445, 0.16181511725214262, 0.17091906495454073, 0.18002301265693885, 0.18912696035933696, 0.19823090806173507, 0.20733485576413319, 0.2164388034665313, 0.2244004162334911, 0.22554275116892944, 0.22968090098105146, 0.23524210073966612, 0.24747676455408582];1.2655666562198144e-09;False;0.5733643436212501
179;380;0.06666660769403462;0;[];0;0;380;[0.09879792368000953, 0.009000000000000001, 0.10727998334043641];[];False;1;;[0.11996987360545665, 0.10938978300902699, 0.09879792368000953];[0.008990000000000001, 0.0, 0.009000000000000001];[0.14280439376187345, 0.1250520619281481, 0.10727998334043641];9.521039592273424e-11;False;0.04509850662091091
180;380;0.6339894296390556;0;[];0;0;380;[0.09497388935307678, 0.009000000000000001, 0.14445800133819403];[];False;1;;[0.1037195625378425, 0.09934915664951322, 0.09497388935307678];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13908123312911722, 0.14176812285672147, 0.14445800133819403];4.37289801469337e-11;False;0.020713197141650277
181;380;0.3377268113848401;0;[];0;0;380;[0.08712618662452513, 0.009000000000000001, 0.01892714425452682];[];False;1;;[0.10950159909389609, 0.09832011170647836, 0.08712618662452513];[0.008990000000000001, 0.0, 0.009000000000000001];[0.01547514482504373, 0.017200185118042784, 0.01892714425452682];6.104938768834278e-11;False;0.02891739067128348
