Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.014, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.01399, 0.014];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.03898173996806622, 0.014, 0.1286662568165581];[];False;2;;[0.0010147446289744788, 0.0, 0.018976352888446006, 0.03898173996806622];[0.01399, 0.01327987003605069, 0.0, 0.014];[0.17144696229150413, 0.17036157962495718, 0.15006425169505916, 0.1286662568165581];1.3703637352695308e-10;False;0.06491030458298122
112;380;0.6221457257471863;1.5599164098647018;[[0.15775214838531984, 0.0037002453558944103, 0.5684723949838578]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.1335032709394039, 0.014, 0.5983954503491364];[];False;4;;[0.2542199902795424, 0.25411245314115766, 0.10356045940252151, 0.0, 0.046991534336114624, 0.15775214838531984, 0.1526829081374708, 0.1346776143598885, 0.1335032709394039];[0.01399, 0.014, 0.0, 0.009630204128364375, 0.014, 0.0037002453558944103, 0.0, 0.01314279880703678, 0.014];[0.10384714413270031, 0.10396842531948093, 0.27376208681235187, 0.39055834537511963, 0.4435557483052228, 0.5684723949838578, 0.5753986888838764, 0.6, 0.5983954503491364];1.4969696535789846e-09;False;0.6668564226319845
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.014, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.01399, 0.014];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.014, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.01399, 0.014];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.22136949897820557, 0.004833555008313898, 0.49885859980777864]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.22660443371191077, 0.014, 0.5356206351535617];[];False;9;;[0.19265433580589336, 0.19263657998862807, 0.1677784358172301, 0.14292029164583211, 0.11806214747443412, 0.09320400330303613, 0.06834585913163814, 0.04348771496024015, 0.01862957078884216, 0.0, 0.006228573382555828, 0.031086717553953817, 0.055944861725351805, 0.0808030058967498, 0.10566115006814779, 0.13051929423954578, 0.15537743841094376, 0.18023558258234174, 0.2050937267537397, 0.22136949897820557, 0.22660443371191077];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010492094230585614, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004833555008313898, 0.014];[0.08177358590942807, 0.08179147300835495, 0.10683341150598107, 0.13187535000360717, 0.1569172885012333, 0.1819592269988594, 0.20700116549648553, 0.23204310399411165, 0.2570850424917378, 0.2758523552369966, 0.28212698098936395, 0.3071689194869901, 0.33221085798461625, 0.3572527964822424, 0.38229473497986854, 0.4073366734774947, 0.43237861197512084, 0.457420550472747, 0.48246248897037314, 0.49885859980777864, 0.5356206351535617];1.4432117021008933e-09;False;0.6705029619844912
116;380;5.787250208074489;0;[];0;0;380;[0.0851113467674367, 0.014, 0.13204312826004042];[];False;1;;[0.12071784433587794, 0.10292095612642839, 0.0851113467674367];[0.01399, 0.0, 0.014];[0.18977400391894736, 0.16091887885756442, 0.13204312826004042];1.549099969445166e-10;False;0.07337654102937523
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.014, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.01399, 0.014];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.014, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.01399, 0.014];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.014, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.01399, 0.014];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4815953799909481, 0.010720053043044396, 0.3179388268279848], [0.15487120053894582, 0.001295803775191429, 0.11915062591414868]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;13;;[0.0335455866755263, 0.03351973785703182, 0.0, 0.0026686080352391465, 0.03885695392751011, 0.07504529981978107, 0.11123364571205203, 0.147421991604323, 0.18361033749659397, 0.21979868338886493, 0.2559870292811359, 0.2593956938969621, 0.2921753751734069, 0.3283637210656779, 0.36455206695794884, 0.4007404128502198, 0.4369287587424907, 0.47311710463476164, 0.4815953799909481, 0.521386065044416, 0.6, 0.5087728984817462, 0.3389318620079085, 0.16909082553407076, 0.0, 0.0007502109397669533, 0.15487120053894582];[0.01399, 0.014, 0.0010323907206084108, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012681307381010788, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010720053043044396, 0.014, 0.007519851784773397, 0.0, 0.014, 0.0, 0.013938160097378144, 0.014, 0.001295803775191429];[0.22813916292465516, 0.22817197551857835, 0.27072206526251114, 0.27410960701105097, 0.32004723850352357, 0.36598486999599616, 0.41192250148846876, 0.45786013298094136, 0.503797764473414, 0.5497353959658866, 0.5956730274583593, 0.6, 0.558389341049168, 0.5124517095566954, 0.4665140780642228, 0.4205764465717502, 0.3746388150792776, 0.328701183586805, 0.3179388268279848, 0.3088810715245753, 0.29098578308435336, 0.2702192956142004, 0.23155751970382552, 0.19289574379345065, 0.1544047422014676, 0.15423396788307578, 0.11915062591414868];3.835357071425333e-09;False;1.7544832025819317
121;380;0.45366163278516314;0.4165595613248366;[[0.36489380525531356, 0.009893797485822607, 0.21003224849975974]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.37085935018029137, 0.014, 0.21786870592090615];[];False;2;;[0.07769034370942347, 0.0, 0.11522195615787945, 0.30827214902008393, 0.36489380525531356, 0.37085935018029137];[0.01399, 0.008355896268706229, 0.0, 0.014, 0.009893797485822607, 0.014];[0.1157031335318527, 0.13226147928554646, 0.15681903557098345, 0.1979643271040664, 0.21003224849975974, 0.21786870592090615];1.2755138687864172e-09;False;0.46433209155003385
122;380;1.6165424466175797;0.5194958601282453;[[0.09733899404595432, 0.007444540316455389, 0.589609926197167]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.07656169294205548, 0.014, 0.27961935752340905];[];False;30;;[0.1919425831183745, 0.16582403384210426, 0.13968681512389242, 0.11354959640568058, 0.08741237768746873, 0.0670826254887705, 0.06127515896925689, 0.03513794025104505, 0.009000721532833211, 0.0, 0.017136497185378626, 0.04327371590359047, 0.06941093462180231, 0.09554815334001415, 0.121685372058226, 0.14782259077643783, 0.17395980949464968, 0.20009702821286152, 0.22623424693107336, 0.2523714656492852, 0.27850868436749704, 0.3046459030857089, 0.3307831218039207, 0.35692034052213256, 0.3830575592403444, 0.40919477795855624, 0.4353319966767681, 0.4614692153949799, 0.48760643411319177, 0.5137436528314037, 0.5398808715496155, 0.5660180902678273, 0.5921553089860392, 0.6, 0.5817074722957489, 0.5555702535775371, 0.5294330348593252, 0.5032958161411134, 0.47715859742290156, 0.4510213787046897, 0.4248841599864779, 0.39874694126826604, 0.3726097225500542, 0.34647250383184236, 0.3203352851136305, 0.2941980663954187, 0.26806084767720684, 0.241923628958995, 0.21578641024078316, 0.18964919152257131, 0.16351197280435947, 0.13737475408614763, 0.1172503969057109, 0.11123753536793579, 0.09733899404595432, 0.09012608794246388, 0.07656169294205548];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.003110680296543539, 0.0, 0.014, 0.0, 0.004821098327951164, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009798111674409835, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003220696985260974, 0.0, 0.007444540316455389, 0.0, 0.014];[0.0651538308941658, 0.05152477338803404, 0.037885973882255286, 0.02424717437647653, 0.010608374870697775, 0.0, 0.0030304246350809807, 0.016669224140859737, 0.030308023646638493, 0.03500473746753643, 0.04394682315241724, 0.057585622658196, 0.07122442216397476, 0.08486322166975352, 0.09850202117553228, 0.11214082068131104, 0.1257796201870898, 0.13941841969286856, 0.15305721919864732, 0.16669601870442607, 0.18033481821020483, 0.1939736177159836, 0.20761241722176235, 0.2212512167275411, 0.23489001623331987, 0.24852881573909863, 0.26216761524487736, 0.2758064147506561, 0.2894452142564348, 0.30308401376221356, 0.3167228132679923, 0.330361612773771, 0.34400041227954975, 0.34809389173800664, 0.3576392117853285, 0.3712780112911072, 0.38491681079688594, 0.3985556103026647, 0.4121944098084434, 0.42583320931422214, 0.43947200882000087, 0.4531108083257796, 0.46674960783155833, 0.48038840733733706, 0.4940272068431158, 0.5076660063488946, 0.5213048058546733, 0.534943605360452, 0.5485824048662308, 0.5622212043720095, 0.5758600038777882, 0.589498803383567, 0.6, 0.5968623971106543, 0.589609926197167, 0.48199571520650797, 0.27961935752340905];4.102521501904574e-09;False;1.927967746195546
123;380;1.6853511099767555;0;[];0;0;380;[];[0.27707075601479747, 0.005192843588405873, 0.2699767583550052];False;6;0.27532653351515757;[0.16897708419236368, 0.16894308738040384, 0.12134755063662488, 0.07375201389284591, 0.02615647714906695, 0.0, 0.02143905959471201, 0.06903459633849097, 0.11663013308226994, 0.16422566982604891, 0.2118212065698279, 0.25941674331360687, 0.27707075601479747];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.00769380293068763, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005192843588405873];[0.030968185440778995, 0.030986402162793344, 0.05648981298288365, 0.08199322380297396, 0.10749663462306426, 0.12151222154521722, 0.13300004544315458, 0.15850345626324489, 0.1840068670833352, 0.2095102779034255, 0.2350136887235158, 0.26051709954360613, 0.2699767583550052];1.1036729663947273e-09;False;0.5227790736493302
124;380;0.4119238862019676;0;[];0;0;380;[0.15268881364459838, 0.014, 0.14673377894554407];[];False;1;;[0.18424243693027165, 0.16847126187608913, 0.15268881364459838];[0.01399, 0.0, 0.014];[0.17301335505619317, 0.1598782614589091, 0.14673377894554407];1.049163564360245e-10;False;0.04969594916096865
125;380;0.5070553909616012;1.5893015425146826;[[0.2863215244181471, 0.013748729178139405, 0.08099463658547645]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.2633896280714783, 0.011011916048257039, 0.2988709773348818];False;9;0.2683799504570655;[0.13570434853985217, 0.08310211123934136, 0.030462274055127546, 0.0, 0.022177563129086263, 0.07481740031330007, 0.1274572374975139, 0.15367151700910148, 0.1800970746817277, 0.2327369118659415, 0.2853767490501553, 0.2863215244181471, 0.15764873202353039, 0.02662432459037606, 0.0, 0.10440008284277827, 0.2354244902759326, 0.2633896280714783];[0.01399, 0.0, 0.014, 0.005898306309737589, 0.0, 0.014, 0.0, 0.006971904412962088, 0.014, 0.0, 0.014, 0.013748729178139405, 0.0, 0.014, 0.011155182369701398, 0.0, 0.014, 0.011011916048257039];[0.17668972301276267, 0.14457137506122433, 0.11243006903395224, 0.09383013930267056, 0.08028876300668014, 0.048147456979408046, 0.01600615095213595, 0.0, 0.01613515507513615, 0.04827646110240824, 0.08041776712968034, 0.08099463658547645, 0.13199370588574158, 0.18392483064299964, 0.19447730059090565, 0.23585595540025772, 0.2877870801575158, 0.2988709773348818];2.4561088503328597e-09;False;1.1012796451337765
126;380;5.57941502479824;0;[];0;0;380;[];[0.2624410801787849, 0.004968188870036385, 0.3043062542867544];True;18;0.27532653351515757;[0.15332436507313088, 0.15327753696728597, 0.14624235099817282, 0.08771818878438853, 0.022158840601491092, 0.0, 0.043400507581406345, 0.10895985576430378, 0.17451920394720122, 0.24007855213009865, 0.3056379003129961, 0.37119724849589353, 0.43675659667879096, 0.4953890029602772, 0.5023159448616884, 0.5678752930445858, 0.6, 0.5665653587725167, 0.5010060105896192, 0.4354466624067218, 0.36988731422382437, 0.30432796604092693, 0.2387686178580295, 0.17320926967513206, 0.10764992149223462, 0.06297964308127271, 0.04209057330933717, 0.0, 0.023468774873560257, 0.08902812305645769, 0.15458747123935512, 0.22014681942225256, 0.2624410801787849];[0.01399, 0.014, 0.012497657370039593, 0.0, 0.014, 0.009268046784793937, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012520772562454251, 0.014, 0.0, 0.006860133754245041, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009539202494948103, 0.014, 0.0050116857067159844, 0.0, 0.014, 0.0, 0.014, 0.004968188870036385];[0.006622507486206813, 0.006578717756584631, 0.0, 0.05472690371447227, 0.11603252518552917, 0.13675362037339872, 0.1773381466565861, 0.23864376812764299, 0.2999493895986999, 0.36125501106975677, 0.42256063254081366, 0.48386625401187056, 0.5451718754829274, 0.6, 0.5935225030460156, 0.5322168815749587, 0.5021765413479182, 0.47091126010390183, 0.40960563863284494, 0.34830001716178804, 0.28699439569073115, 0.22568877421967426, 0.16438315274861737, 0.10307753127756047, 0.041771909806503575, 0.0, 0.01953371166455333, 0.05889329693076477, 0.08083933313561023, 0.14214495460666712, 0.20345057607772402, 0.26475619754878094, 0.3043062542867544];4.7266802916433555e-09;False;2.2388965024428313
127;380;2.236164057236672;0;[];0;0;380;[0.09259330737531946, 0.014, 0.04918420364596984];[];False;1;;[0.13369327623175664, 0.11315063370579893, 0.09259330737531946];[0.01399, 0.0, 0.014];[0.020023880107019852, 0.03459883281548396, 0.04918420364596984];1.216985914288115e-10;False;0.057645225378138196
128;380;2.540648328146053;3.9660981230996852;[[0.540227098242629, 0.001284005492389293, 0.003915753139261094]];2.2208697745680412;0.18307709455913904;481.3400130873551;[];[0.31196650834474227, 0.009680465740910556, 0.26502297312090345];False;44;0.20641329805171382;[0.1491515361647591, 0.12252491434359239, 0.09587925991211747, 0.06923360548064256, 0.04258795104916764, 0.01594229661769273, 0.0, 0.010703357813782182, 0.03734901224525709, 0.06399466667673201, 0.09064032110820693, 0.10061590165313228, 0.11728597553968184, 0.14393162997115674, 0.17057728440263165, 0.19722293883410655, 0.22386859326558145, 0.2505142476970564, 0.2771599021285313, 0.30380555656000624, 0.33045121099148117, 0.3570968654229561, 0.38374251985443103, 0.41038817428590596, 0.4370338287173809, 0.4636794831488558, 0.49032513758033075, 0.5169707920118056, 0.5436164464432806, 0.5702621008747555, 0.5969077553062304, 0.6, 0.5764465902622946, 0.5498009358308197, 0.5231552813993448, 0.4965096269678698, 0.4698639725363949, 0.44321831810491996, 0.41657266367344503, 0.3899270092419701, 0.36328135481049517, 0.33663570037902024, 0.3099900459475453, 0.2833443915160704, 0.27689461189496645, 0.25669873708459545, 0.23005308265312055, 0.20340742822164565, 0.17676177379017075, 0.15011611935869584, 0.12347046492722093, 0.09682481049574601, 0.0701791560642711, 0.04353350163279618, 0.016887847201321266, 0.0, 0.009757807230153645, 0.036403461661628556, 0.06304911609310347, 0.08969477052457839, 0.1163404249560533, 0.14298607938752822, 0.16963173381900312, 0.19627738825047802, 0.22292304268195293, 0.24956869711342783, 0.27621435154490276, 0.3028600059763777, 0.3295056604078526, 0.35615131483932755, 0.3827969692708025, 0.4094426237022774, 0.43608827813375234, 0.46273393256522727, 0.4893795869967022, 0.5160252414281771, 0.540227098242629, 0.545291166165458, 0.6, 0.5910935959185312, 0.5154793542508207, 0.4398651125831102, 0.36425087091539965, 0.31196650834474227];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00837630590840564, 0.014, 0.0, 0.014, 0.0, 0.005241309722308233, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012375291332246794, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010611195460495328, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005126888572899252, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001284005492389293, 0.002221619219062169, 0.012350976556922756, 0.014, 0.0, 0.014, 0.0, 0.009680465740910556];[0.18220349944801226, 0.16277957567043544, 0.14334176774434, 0.12390395981824452, 0.10446615189214906, 0.08502834396605359, 0.07339855643906734, 0.06559053603995812, 0.04615272811386266, 0.026714920187767194, 0.007277112261671728, 0.0, 0.012160695664423739, 0.0315985035905192, 0.05103631151661467, 0.07047411944271013, 0.0899119273688056, 0.10934973529490107, 0.12878754322099653, 0.148225351147092, 0.16766315907318746, 0.1871009669992829, 0.20653877492537837, 0.22597658285147382, 0.24541439077756927, 0.2648521987036647, 0.2842900066297602, 0.3037278145558556, 0.3231656224819511, 0.3426034304080465, 0.362041238334142, 0.36429700797840264, 0.38147904626023743, 0.4009168541863329, 0.42035466211242833, 0.4397924700385238, 0.45923027796461924, 0.4786680858907147, 0.49810589381681014, 0.5175437017429056, 0.5369815096690012, 0.5564193175950967, 0.5758571255211922, 0.5952949334472877, 0.6, 0.5852672586266168, 0.5658294507005213, 0.5463916427744258, 0.5269538348483302, 0.5075160269222347, 0.4880782189961393, 0.46864041107004384, 0.4492026031439484, 0.42976479521785294, 0.4103269872917575, 0.398007427604127, 0.39088917936566203, 0.3714513714395666, 0.35201356351347113, 0.3325757555873757, 0.3131379476612802, 0.2937001397351848, 0.2742623318090893, 0.25482452388299387, 0.23538671595689842, 0.21594890803080297, 0.19651110010470751, 0.17707329217861206, 0.1576354842525166, 0.13819767632642116, 0.1187598684003257, 0.09932206047423023, 0.07988425254813476, 0.0604464446220393, 0.04100863669594383, 0.021570828769848366, 0.003915753139261094, 0.0, 0.04230320191148756, 0.049190013121961335, 0.10765816732037106, 0.1661263215187808, 0.22459447571719052, 0.26502297312090345];6.308755734801263e-09;False;2.984995298287269
129;380;0.6661860107543456;4.230995779194419;[[0.2862448723977509, 0.013656218633531501, 0.44106134280381387]];0.07939118123050132;-0.5942081571030925;450.370708338086;[];[0.3141911114602281, 0.005226149551527581, 0.3350063250422581];False;4;0.2523603297418939;[0.23592210067279024, 0.0, 0.02831352771787344, 0.2862448723977509, 0.29672234102512834, 0.3064563176403082, 0.3141911114602281];[0.01399, 0.0014990645099056035, 0.0, 0.013656218633531501, 0.006576932586230028, 0.0, 0.005226149551527581];[0.02828883917208604, 0.21478503900663304, 0.23716685617524608, 0.44106134280381387, 0.6, 0.4523397943322681, 0.3350063250422581];2.3217368116011528e-09;False;1.0914578748030757
130;380;0.5651932885296944;4.861737650942833;[[0.17482189125578926, 0.0007210987649991576, 0.5747959942381324]];1.6283396190065247;0.21015550504732783;492.4594622177664;[];[];False;39;;[0.17307642636769016, 0.17281463021805277, 0.0, 0.17482189125578926, 0.23707500313456492, 0.30270871415318623, 0.3683424251718076, 0.43397613619042896, 0.49960984720905033, 0.5652435582276717, 0.6, 0.5691227307537069, 0.5034890197350855, 0.43785530871646416, 0.3722215976978428, 0.30658788667922143, 0.2409541756606001, 0.17532046464197876, 0.10968675362335742, 0.04405304260473608, 0.0, 0.021580668413885267, 0.08721437943250661, 0.15284809045112796, 0.2184818014697493, 0.28411551248837064, 0.349749223506992, 0.41538293452561337, 0.48101664554423473, 0.5466503565628561, 0.6, 0.5877159324185225, 0.5220822213999011, 0.45644851038127976, 0.3908147993626584, 0.32518108834403703, 0.25954737732541566, 0.19391366630679432, 0.128279955288173, 0.06264624426955165, 0.0, 0.0029874667490697076, 0.06862117776769104, 0.13425488878631237, 0.1998885998049337, 0.26552231082355504, 0.3311560218421764, 0.3967897328607978, 0.46242344387941914, 0.5280571548980405, 0.5936908659166619, 0.6, 0.5406754230647167, 0.47504171204609535, 0.409408001027474, 0.3437742900088526, 0.27814057899023126, 0.21250686797160992, 0.14687315695298858, 0.08123944593436724, 0.015605734915745906, 0.0, 0.05002797610287544, 0.11566168712149677, 0.1812953981401181, 0.24692910915873945, 0.3125628201773608, 0.3781965311959822, 0.44383024221460354, 0.5094639532332249, 0.5750976642518463, 0.6, 0.5592686247295323];[0.01399, 0.014, 0.007398885718624398, 0.0007210987649991576, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0074137234853982655, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004603264893991363, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011379746726619011, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0006372416527706259, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012654230032160249, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0033287815884501227, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008688206790939505, 0.0];[0.1295616524609854, 0.12989669471459508, 0.3510619152313239, 0.5747959942381324, 0.5711291090782983, 0.5672630970243517, 0.5633970849704052, 0.5595310729164586, 0.5556650608625121, 0.5517990488085656, 0.5497517956400529, 0.547933036754619, 0.5440670247006725, 0.5402010126467259, 0.5363350005927794, 0.5324689885388328, 0.5286029764848863, 0.5247369644309398, 0.5208709523769932, 0.5170049403230467, 0.5144100909525058, 0.5131389282691001, 0.5092729162151536, 0.505406904161207, 0.5015408921072605, 0.497674880053314, 0.4938088679993675, 0.48994285594542103, 0.48607684389147454, 0.48221083183752805, 0.47906838626495896, 0.47834481978358157, 0.4744788077296351, 0.4706127956756886, 0.4667467836217421, 0.4628807715677956, 0.4590147595138491, 0.45514874745990264, 0.45128273540595615, 0.44741672335200966, 0.4437266815774123, 0.44355071129806317, 0.4396846992441167, 0.4358186871901702, 0.4319526751362237, 0.4280866630822772, 0.42422065102833073, 0.42035463897438424, 0.41648862692043775, 0.41262261486649127, 0.4087566028125448, 0.40838497688986564, 0.40489059075859823, 0.40102457870465175, 0.39715856665070526, 0.39329255459675877, 0.3894265425428123, 0.3855605304888658, 0.3816945184349193, 0.3778285063809728, 0.37396249432702633, 0.3730432722023189, 0.3700964822730798, 0.3662304702191333, 0.3623644581651868, 0.3584984461112403, 0.35463243405729383, 0.35076642200334734, 0.34690040994940086, 0.34303439789545437, 0.3391683858415079, 0.3377015675147722, 0.33530237378756134];1.0049427212667995e-08;True;4.729463911215551
131;380;0.05856016434880728;0;[];0;0;380;[0.21519690782987624, 0.014, 0.20568539662378366];[];False;0;;[0.21520226062737824, 0.21519690782987624];[0.01399, 0.014];[0.2056880756728619, 0.20568539662378366];2.4604789443906127e-14;False;1.1654601883419815e-05
132;380;1.9408354130158745;0;[];0;0;380;[];[0.2658663870735785, 0.013872083527145564, 0.28942082786596124];False;11;0.27532653351515757;[0.1902599755932255, 0.1901755387646689, 0.07196397878542247, 0.0, 0.04624758119382392, 0.16445914117307034, 0.28267070115231674, 0.40088226113156317, 0.5190938211108096, 0.5803532416592442, 0.6, 0.562694618909944, 0.44448305893069756, 0.32627149895145113, 0.2080599389722047, 0.08984837899295829, 0.0, 0.028363180986288112, 0.14657474096553452, 0.26478630094478095, 0.2658663870735785];[0.01399, 0.014, 0.0, 0.008522818776545999, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006744940614702543, 0.004418140961446375, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01064089930056124, 0.014, 0.0, 0.014, 0.013872083527145564];[0.2518669727904542, 0.251839375484926, 0.21320314774545873, 0.1896824643716845, 0.17456692000599144, 0.13593069226652416, 0.09729446452705687, 0.05865823678758958, 0.02002200904812229, 0.0, 0.006421340093379913, 0.01861421869134499, 0.05725044643081228, 0.09588667417027957, 0.13452290190974686, 0.17315912964921415, 0.2025251445584443, 0.21179535738868144, 0.2504315851281487, 0.289067812867616, 0.28942082786596124];3.7015999166078268e-09;False;1.7533445453012795
133;380;0.6609186943473687;0.08893012894493656;[[0.40072232977930483, 0.004824002087458401, 0.29062274294302104]];4.601263458740932;-0.7719970832898337;459.3721671579427;[0.39129703959126466, 0.014, 0.2891549199545272];[];False;10;;[0.1722860032891311, 0.17226240657993294, 0.1392270137025019, 0.10619162082507085, 0.07315622794763979, 0.040120835070208735, 0.00708544219277768, 0.0, 0.02594995068465337, 0.05898534356208443, 0.09202073643951549, 0.12505612931694654, 0.1580915221943776, 0.19112691507180868, 0.22416230794923975, 0.2571977008266708, 0.2902330937041019, 0.32326848658153295, 0.356303879458964, 0.3893392723363951, 0.40072232977930483, 0.39129703959126466];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0030027247160924753, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004824002087458401, 0.014];[0.06812191552399521, 0.06813107819584126, 0.08095881878031043, 0.0937865593647796, 0.10661429994924877, 0.11944204053371794, 0.1322697811181871, 0.13502107923994483, 0.14509752170265627, 0.15792526228712545, 0.17075300287159462, 0.1835807434560638, 0.19640848404053296, 0.20923622462500213, 0.2220639652094713, 0.23489170579394048, 0.24771944637840965, 0.2605471869628788, 0.273374927547348, 0.28620266813181716, 0.29062274294302104, 0.2891549199545272];1.4759764230753852e-09;False;0.6741546127947333
134;380;1.591441064587654;0;[];0;0;380;[0.16441341873325607, 0.014, 0.0064100062841528456];[];False;0;;[0.1644286650796272, 0.16441341873325607];[0.01399, 0.014];[0.006433489112110517, 0.0064100062841528456];6.276569953016409e-14;False;2.9730359677572416e-05
