Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;1.3269174264960646;0;[];0;0;380;[0.10362497161268777, 0.008, 0.06030083713710822];[];False;0;;[0.103638860246523, 0.10362497161268777];[0.00799, 0.008];[0.06029953567520825, 0.06030083713710822];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.02106171582341613, 0.008, 0.014891275840227727];[];False;2;;[0.0014404375837458573, 0.0, 0.009803602799194998, 0.02106171582341613];[0.00799, 0.006966426986904932, 0.0, 0.008];[0.024450651848579624, 0.023838724437436568, 0.019673953017639557, 0.014891275840227727];6.167380416102415e-11;False;0.029213159322957618
47;380;6.018931496995;0;[];0;0;380;[0.054752629778988086, 0.008, 0.10044566180887844];[];False;0;;[0.054763641547319275, 0.054752629778988086];[0.00799, 0.008];[0.10046511973644973, 0.10044566180887844];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;2.961376404745602;[[0.03711739613248966, 0.006917769613411928, 0.1583963239007521]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.054988325355865106, 0.008, 0.23280566444304687];[];False;29;;[0.04687504520364686, 0.04685300557349785, 0.02922130145429093, 0.01158959733508401, 0.0, 0.006042106784122909, 0.02367381090332983, 0.04130551502253675, 0.05893721914174367, 0.07656892326095059, 0.09420062738015751, 0.11183233149936443, 0.12946403561857134, 0.14709573973777826, 0.16472744385698518, 0.1823591479761921, 0.19999085209539902, 0.21762255621460594, 0.23525426033381286, 0.2528859644530198, 0.2705176685722267, 0.2881493726914336, 0.3057810768106405, 0.3234127809298474, 0.34104448504905427, 0.35867618916826116, 0.37630789328746805, 0.39393959740667495, 0.4, 0.3884286984741182, 0.3707969943549113, 0.3531652902357044, 0.33553358611649753, 0.31790188199729064, 0.30027017787808374, 0.28263847375887685, 0.26500676963966996, 0.24737506552046304, 0.22974336140125612, 0.2121116572820492, 0.19447995316284228, 0.17684824904363536, 0.15921654492442844, 0.14158484080522152, 0.1239531366860146, 0.10632143256680768, 0.08868972844760076, 0.07105802432839384, 0.05342632020918692, 0.03579461608998, 0.018162911970773077, 0.0005312078515661567, 0.0, 0.01710049626764076, 0.034732200386847684, 0.03711739613248966, 0.04540462501111198, 0.054988325355865106];[0.00799, 0.008, 0.0, 0.008, 0.0027414737648828857, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027497750880350756, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007758976059046957, 0.0, 0.008, 0.006917769613411928, 0.0, 0.008];[0.06391682204580426, 0.06391917760132734, 0.06580362201978711, 0.06768806643824687, 0.0689267414898832, 0.06957251085670663, 0.07145695527516639, 0.07334139969362616, 0.07522584411208592, 0.07711028853054569, 0.07899473294900546, 0.08087917736746522, 0.08276362178592499, 0.08464806620438475, 0.08653251062284452, 0.08841695504130428, 0.09030139945976405, 0.09218584387822382, 0.09407028829668358, 0.09595473271514335, 0.09783917713360311, 0.09972362155206288, 0.10160806597052265, 0.10349251038898241, 0.10537695480744218, 0.10726139922590194, 0.10914584364436171, 0.11103028806282148, 0.1116780128524049, 0.11291473248128124, 0.114799176899741, 0.11668362131820077, 0.11856806573666054, 0.1204525101551203, 0.12233695457358007, 0.12422139899203984, 0.1261058434104996, 0.12799028782895935, 0.1298747322474191, 0.13175917666587886, 0.1336436210843386, 0.13552806550279836, 0.1374125099212581, 0.13929695433971787, 0.14118139875817762, 0.14306584317663737, 0.14495028759509712, 0.14683473201355687, 0.14871917643201663, 0.15060362085047638, 0.15248806526893613, 0.15437250968739588, 0.1544292842149264, 0.15625695410585566, 0.1581413985243154, 0.1583963239007521, 0.19290192951720567, 0.23280566444304687];2.259167886050595e-09;False;1.0532831402677358
49;380;0.15704167002770256;14.95723272502057;[[0.13424652208072507, 0.0012129725567375203, 0.012435637632087266]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.14153073885265288, 0.008, 0.047976844376296984];[];False;4;;[0.01147270093487486, 0.011414928512259798, 0.0, 0.034803009579791336, 0.08102094767184248, 0.1272388857638936, 0.13424652208072507, 0.135745945332309, 0.14153073885265288];[0.00799, 0.008, 0.0060241561638643484, 0.0, 0.008, 0.0, 0.0012129725567375203, 0.0026100516218176546, 0.008];[0.06527308480946065, 0.0652521366650425, 0.061113110462333115, 0.048493621130517355, 0.031735105595992213, 0.014976590061467069, 0.012435637632087266, 0.0, 0.047976844376296984];5.38832317412177e-10;False;0.21826904575057168
50;380;0.5390960758108017;0;[];0;0;380;[];[0.17208959364065884, 0.006183127163066545, 0.1747426476575009];True;3;0.27532653351515757;[0.05563719301319261, 0.05556987174830607, 0.0017128598390737729, 0.0, 0.05214415207015852, 0.10600116397939081, 0.1598581758886231, 0.17208959364065884];[0.00799, 0.008, 0.0, 0.0002544307273430668, 0.008, 0.0, 0.008, 0.006183127163066545];[0.07756410745070655, 0.07759283565761922, 0.10057540118775388, 0.1013063350457591, 0.12355796671788852, 0.14654053224802316, 0.1695230977781578, 0.1747426476575009];5.275692134395194e-10;False;0.24989480859421306
51;380;0.7063773021976674;0.35388060900984397;[[0.33720411100344305, 0.0004566068680556376, 0.1292704026518517]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.33289536557650234, 0.008, 0.12197998148694711];[];False;9;;[0.11895618547829381, 0.08846495057403629, 0.05793555392396618, 0.027406157273896073, 0.0, 0.003123239376174036, 0.033652636026244145, 0.06418203267631425, 0.09471142932638436, 0.10238775047378879, 0.12524082597645447, 0.15577022262652457, 0.18629961927659466, 0.21682901592666476, 0.24735841257673485, 0.27788780922680495, 0.30841720587687504, 0.33720411100344305, 0.33289536557650234];[0.00799, 0.0, 0.008, 0.0, 0.007181578486604815, 0.008, 0.0, 0.008, 0.0, 0.0020115225296826944, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004566068680556376, 0.008];[0.14480332409293964, 0.1799579433437348, 0.2151565608664333, 0.25035517838913185, 0.28195288268403723, 0.2855537959118304, 0.3207524134345289, 0.35595103095722747, 0.391149648479926, 0.4, 0.3736517339973755, 0.33845311647467696, 0.3032544989519784, 0.2680558814292799, 0.23285726390658135, 0.1976586463838828, 0.16246002886118427, 0.1292704026518517, 0.12197998148694711];1.5209184293616672e-09;False;0.7177183033818193
52;380;1.0978436413263573;4.5490287113634995;[[0.32815671934005375, 0.00707218380885067, 0.10480833628213598]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.2263696562387329, 0.0013620036455753292, 0.1725305948266355];True;26;0.2523603297418939;[0.12140388367168163, 0.12135787334035633, 0.11498233904153495, 0.08454960828011093, 0.04774134321986554, 0.01093307815962015, 0.0, 0.025875186900625242, 0.06268345196087063, 0.09949171702111603, 0.13629998208136143, 0.1444430425205988, 0.1731082471416068, 0.2099165122018522, 0.2467247772620976, 0.283533042322343, 0.32034130738258837, 0.35714957244283374, 0.3939578375030791, 0.4, 0.39613157591726755, 0.36923389743667556, 0.3324256323764302, 0.32815671934005375, 0.33354228031235017, 0.3355553890373242, 0.36379234025598983, 0.3799787277351965, 0.39202929147465554, 0.4, 0.37973375730667885, 0.37358482484195726, 0.3514968060880132, 0.32714837741911096, 0.32325985486934755, 0.2950229036506819, 0.28071192999626465, 0.26678595243201625, 0.2385490012133506, 0.23427548257341838, 0.2263696562387329];[0.00799, 0.008, 0.006614325497083589, 0.0, 0.008, 0.0, 0.002376222436287197, 0.008, 0.0, 0.008, 0.0, 0.0017698330363377578, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006686781354778556, 0.005846008430240899, 0.0, 0.008, 0.00707218380885067, 0.008, 0.007653184713870494, 0.0027885660299229635, 0.0, 0.0020760526540245664, 0.003449234103977255, 0.006940671337972097, 0.008, 0.004194709978080373, 0.0, 0.0006699087058671574, 0.005534527389814688, 0.008, 0.005600853926237782, 0.0007362352422902512, 0.0, 0.0013620036455753292];[0.009901181744791907, 0.009830239833020202, 0.0, 0.04692328958434656, 0.10367681900171333, 0.1604303484190801, 0.17728772466158416, 0.21718387783644688, 0.27393740725381366, 0.33069093667118044, 0.3874444660885472, 0.4, 0.35580200449408605, 0.2990484750767193, 0.2422949456593525, 0.18554141624198572, 0.12878788682461895, 0.07203435740725217, 0.0152808279898854, 0.005964603863259175, 0.0, 0.04147270142748138, 0.09822623084484815, 0.10480833628213598, 0.028517366614895526, 0.0, 0.4, 0.17070630106118787, 0.0, 0.11291174409899543, 0.4, 0.3128952355074802, 0.0, 0.3449158300462275, 0.4, 0.0, 0.20272689559993512, 0.4, 0.0, 0.06053796115364279, 0.1725305948266355];9.804903028741225e-09;False;4.584092595568294
53;380;2.251549097646999;0;[];0;0;380;[];[0.1624430402556973, 0.0067263426299694834, 0.20019276570260142];False;42;0.27532653351515757;[0.06848986410085171, 0.0684714966873199, 0.053777565861867084, 0.039083635036414266, 0.024389704210961448, 0.009695773385508628, 0.0, 0.004998157439944193, 0.019692088265397013, 0.03438601909084983, 0.04907994991630265, 0.06377388074175547, 0.07846781156720829, 0.09316174239266112, 0.10785567321811394, 0.12254960404356677, 0.1331094492764663, 0.13724353486901958, 0.1519374656944724, 0.1666313965199252, 0.181325327345378, 0.19601925817083082, 0.21071318899628363, 0.22540711982173645, 0.24010105064718926, 0.25479498147264207, 0.2694889122980949, 0.28418284312354775, 0.2988767739490006, 0.3135707047744534, 0.32826463559990626, 0.3429585664253591, 0.35765249725081194, 0.37002928240046634, 0.3723464280762648, 0.3870403589017176, 0.4, 0.3982657102728296, 0.38357177944737675, 0.3688778486219239, 0.35418391779647107, 0.33948998697101823, 0.3247960561455654, 0.31010212532011255, 0.2954081944946597, 0.2807142636692069, 0.26602033284375404, 0.2513264020183012, 0.2366324711928484, 0.22193854036739558, 0.20724460954194276, 0.1930508844755335, 0.19255067871648993, 0.17785674789103711, 0.1631628170655843, 0.1484688862401315, 0.13377495541467868, 0.11908102458922586, 0.10438709376377303, 0.0896931629383202, 0.07499923211286738, 0.06030530128741456, 0.045611370461961745, 0.030917439636508927, 0.01622350881105611, 0.001529577985603289, 0.0, 0.013164352839849531, 0.027858283665302352, 0.04255221449075517, 0.04386894864846646, 0.05724614531620799, 0.07194007614166081, 0.08663400696711364, 0.10132793779256646, 0.11602186861801929, 0.1307157994434721, 0.14540973026892492, 0.16010366109437774, 0.1624430402556973];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027212091845628603, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005749228226722177, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0067384474837545024, 0.008, 0.0, 0.007055779016372512, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007727666740786819, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008327672173078451, 0.008, 0.0, 0.008, 0.00728311400218085, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0067263426299694834];[0.059632862780543555, 0.059663873124067145, 0.08447214794293764, 0.10928042276180815, 0.13408869758067865, 0.15889697239954914, 0.1752666840571359, 0.18370524721841966, 0.20851352203729018, 0.23332179685616067, 0.25813007167503116, 0.28293834649390165, 0.30774662131277214, 0.33255489613164263, 0.3573631709505131, 0.3821714457693836, 0.4, 0.39302027941174594, 0.36821200459287545, 0.34340372977400496, 0.31859545495513447, 0.293787180136264, 0.2689789053173935, 0.244170630498523, 0.2193623556796525, 0.19455408086078202, 0.16974580604191153, 0.14493753122304104, 0.12012925640417053, 0.09532098158530003, 0.07051270676642953, 0.04570443194755902, 0.020896157128688517, 0.0, 0.0039121176901819885, 0.028720392509052492, 0.05060060562147613, 0.053528667327922996, 0.0783369421467935, 0.103145216965664, 0.12795349178453452, 0.152761766603405, 0.1775700414222755, 0.202378316241146, 0.22718659106001649, 0.251994865878887, 0.27680314069775747, 0.30161141551662796, 0.32641969033549845, 0.35122796515436894, 0.37603623997323943, 0.4, 0.3991554852078901, 0.37434721038901964, 0.34953893557014915, 0.32473066075127865, 0.29992238593240816, 0.2751141111135377, 0.2503058362946672, 0.2254975614757967, 0.2006892866569262, 0.1758810118380557, 0.15107273701918522, 0.12626446220031473, 0.10145618738144423, 0.07664791256257372, 0.07406547281418384, 0.05183963774370322, 0.027031362924832714, 0.0022230881059622093, 0.0, 0.0225851867129083, 0.0473934615317788, 0.0722017363506493, 0.09701001116951981, 0.12181828598839031, 0.14662656080726083, 0.17143483562613132, 0.1962431104450018, 0.20019276570260142];4.432145147181368e-09;False;2.0993834268603133
54;380;1.8160135769239794;0;[];0;0;380;[0.0547193937452039, 0.008, 0.03183248237815401];[];False;1;;[0.06981468388792796, 0.06227175904487822, 0.0547193937452039];[0.00799, 0.0, 0.008];[0.05804444984734436, 0.04494666247530991, 0.03183248237815401];7.223193934639851e-11;False;0.03421425321556669
55;380;0.7611311443395524;0;[];0;0;380;[0.14618893993625254, 0.008, 0.0731207986550762];[];False;0;;[0.1461974335508761, 0.14618893993625254];[0.00799, 0.008];[0.07311594923600388, 0.0731207986550762];2.953054136806343e-14;False;1.3987793060834719e-05
56;380;0.23735889723104914;0;[];0;0;380;[0.0335363745109644, 0.008, 0.006838236590573595];[];False;0;;[0.033550856496225724, 0.0335363745109644];[0.00799, 0.008];[0.0068162211754981715, 0.006838236590573595];5.950364592253542e-14;False;2.818521594830354e-05
57;380;6.723087259978951;0;[];0;0;380;[0.03204107159436779, 0.008, 0.061204710139381585];[];False;0;;[0.03205135005203085, 0.03204107159436779];[0.00799, 0.008];[0.061203375022484775, 0.061204710139381585];3.040585266395831e-14;False;1.4402403586190426e-05
58;380;3.1513849415869877;0;[];0;0;380;[];[0.16287918641290328, 0.007226975185716104, 0.2051254226570412];False;31;0.27532653351515757;[0.1591459531872812, 0.13843027196832144, 0.11768866373907513, 0.09694705550982882, 0.07620544728058251, 0.0554638390513362, 0.04150294005016268, 0.03472223082208989, 0.013980622592843578, 0.0, 0.006760985636402732, 0.027502593865649044, 0.048244202094895355, 0.06898581032414167, 0.08972741855338798, 0.11046902678263429, 0.1312106350118806, 0.1519522432411269, 0.17269385147037322, 0.19343545969961953, 0.21417706792886584, 0.23491867615811216, 0.25566028438735844, 0.27640189261660475, 0.29714350084585106, 0.31788510907509737, 0.3386267173043437, 0.35936832553359, 0.3801099337628363, 0.4, 0.39914845800791743, 0.3784068497786711, 0.3576652415494248, 0.3369236333201785, 0.3161820250909322, 0.2954404168616859, 0.27469880863243956, 0.25395720040319325, 0.23321559217394694, 0.21247398394470063, 0.19173237571545432, 0.170990767486208, 0.1502491592569617, 0.12950755102771538, 0.10876594279846907, 0.08802433456922276, 0.06728272633997645, 0.04654111811073014, 0.02579950988148383, 0.0050579016522375175, 0.0, 0.015683706577008794, 0.036425314806255105, 0.057166923035501416, 0.07790853126474773, 0.09865013949399404, 0.11939174772324035, 0.14013335595248666, 0.16087496418173297, 0.16287918641290328];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00538469296955989, 0.008, 0.0, 0.005392300322452515, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00032843817419399204, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0060491766708405115, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007226975185716104];[0.024026286566228235, 0.019795513483246742, 0.015559445315055008, 0.011323377146863274, 0.007087308978671541, 0.002851240810479808, 0.0, 0.0013848273577119247, 0.005620895525903658, 0.008476164494562548, 0.009856963694095392, 0.014093031862287126, 0.01832910003047886, 0.022565168198670594, 0.026801236366862328, 0.031037304535054062, 0.03527337270324579, 0.039509440871437526, 0.04374550903962926, 0.047981577207820994, 0.05221764537601273, 0.05645371354420446, 0.060689781712396196, 0.06492584988058793, 0.06916191804877966, 0.0733979862169714, 0.07763405438516313, 0.08187012255335487, 0.0861061907215466, 0.09016834807787306, 0.09034225888973833, 0.09457832705793007, 0.0988143952261218, 0.10305046339431354, 0.10728653156250527, 0.111522599730697, 0.11575866789888874, 0.11999473606708047, 0.1242308042352722, 0.12846687240346394, 0.13270294057165566, 0.13693900873984738, 0.1411750769080391, 0.14541114507623082, 0.14964721324442254, 0.15388328141261426, 0.15811934958080598, 0.1623554177489977, 0.16659148591718942, 0.17082755408538114, 0.17186053166118342, 0.17506362225357286, 0.17929969042176458, 0.1835357585899563, 0.18777182675814802, 0.19200789492633974, 0.19624396309453146, 0.20048003126272318, 0.2047160994309149, 0.2051254226570412];2.5845479831988028e-09;False;1.224228228469336
59;380;1.0356660316795476;0.9875585694596348;[[0.09077778794270802, 0.0049822464242227525, 0.21178702379838038], [0.21074103725892218, 0.004002733575769815, 0.2948155223608437]];1.2691488236267014;0.22134419380177472;473.2693773900932;[];[];False;20;;[0.08020621924312146, 0.07699927395221703, 0.0, 0.3199578414360813, 0.4, 0.0, 0.09077778794270802, 0.10418816303846054, 0.13973877977110363, 0.17528939650374672, 0.21084001323638982, 0.2463906299690329, 0.28194124670167603, 0.3174918634343191, 0.3530424801669622, 0.3885930968996053, 0.4, 0.37585628636775165, 0.34030566963510855, 0.30475505290246546, 0.26920443616982237, 0.23365381943717928, 0.19810320270453619, 0.1625525859718931, 0.12700196923925, 0.11907046096580631, 0.09145135250660691, 0.05590073577396381, 0.02035011904132071, 0.0, 0.015200497691322389, 0.05075111442396549, 0.08630173115660858, 0.12185234788925167, 0.15740296462189476, 0.19295358135453786, 0.21074103725892218];[0.00799, 0.008, 0.007759898386259972, 0.006762195549409167, 0.006512605514958215, 0.005265312643656458, 0.0049822464242227525, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0054330902473664865, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0062151627167332125, 0.0, 0.008, 0.0, 0.004579412884870699, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004002733575769815];[0.14846985631981408, 0.1472800075718832, 0.11871154712340642, 0.0, 0.029697438998750176, 0.1781064251209068, 0.21178702379838038, 0.216063901066106, 0.22740181096585413, 0.23873972086560225, 0.2500776307653504, 0.26141554066509853, 0.2727534505648467, 0.2840913604645948, 0.29542927036434297, 0.3067671802640911, 0.31040510420110906, 0.31810509016383925, 0.3294430000635874, 0.34078090996333554, 0.3521188198630837, 0.36345672976283183, 0.37479463966258, 0.3861325495623281, 0.39747045946207626, 0.4, 0.39119163063817564, 0.3798537207384275, 0.36851581083867935, 0.36202568950337816, 0.35717790093893126, 0.3458399910391831, 0.33450208113943497, 0.3231641712396868, 0.3118262613399387, 0.30048835144019054, 0.2948155223608437];5.007924337582904e-09;False;2.023224601139184
60;380;0.05416881132030424;0;[];0;0;380;[0.035692366733475915, 0.008, 0.18163699175244485];[];False;1;;[0.05508166900676209, 0.04539308081642084, 0.035692366733475915];[0.00799, 0.0, 0.008];[0.155839510400933, 0.16873018432204492, 0.18163699175244485];7.60352241038309e-11;False;0.03601576303129593
61;380;1.3118171953639362;0;[];0;0;380;[0.006998573176687393, 0.008, 0.0565141961787609];[];False;1;;[0.02402059827058643, 0.015514908433172214, 0.006998573176687393];[0.00799, 0.0, 0.008];[0.04158918156444123, 0.049047021887669136, 0.0565141961787609];5.851339037123594e-11;False;0.027716159537984047
62;380;3.047638717766365;0;[];0;0;380;[0.11625881295842068, 0.008, 0.1306480617891265];[];False;0;;[0.11626551442266868, 0.11625881295842068];[0.00799, 0.008];[0.1306622660179648, 0.1306480617891265];3.930793031515475e-14;False;1.8619069255953002e-05
63;380;2.786413256372944;0;[];0;0;380;[0.006378891709418551, 0.008, 0.036428651171777106];[];False;0;;[0.006381422776302862, 0.006378891709418551];[0.00799, 0.008];[0.036442176830224715, 0.036428651171777106];3.591151733597949e-14;False;1.701028324320998e-05
64;380;5.191338518923698;0;[];0;0;380;[];[0.17158876338577106, 0.001979053184970194, 0.1746848221912281];True;7;0.27532653351515757;[0.053523228057788, 0.02920704805834596, 0.024343183886869645, 0.004860434792321382, 0.0, 0.01948617847370319, 0.04383279173972776, 0.06817940500575233, 0.0925260182717769, 0.11687263153780146, 0.14121924480382603, 0.1655658580698506, 0.17158876338577106];[0.00799, 0.0, 0.0015982064095177563, 0.008, 0.0064029204426213765, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001979053184970194];[0.026015720756534466, 0.004336420169265914, 0.0, 0.017370013460039267, 0.021703376136659167, 0.03907644708934445, 0.06078288071864962, 0.0824893143479548, 0.10419574797725997, 0.12590218160656516, 0.14760861523587035, 0.16931504886517554, 0.1746848221912281];6.555755502123e-10;False;0.3105278368524997
65;380;1.7024695642755234;5.496915991331981;[[0.0020064676514626595, 0.0035383187198995986, 0.15416035855060908]];4.761689254123923;1.375886434430493;485.2082870573262;[0.00027138321147270045, 0.008, 0.15474064987418892];[];False;23;;[0.08175945023285933, 0.0282732672361955, 0.0, 0.025279857165971045, 0.07883298156813759, 0.13238610597030412, 0.18593923037247065, 0.23949235477463718, 0.29304547917680374, 0.34659860357897027, 0.4, 0.39984827201886325, 0.3462951476166967, 0.2927420232145302, 0.23918889881236366, 0.18563577441019713, 0.1320826500080306, 0.07852952560586407, 0.024976401203697533, 0.0, 0.028576723198469007, 0.08212984760063555, 0.13568297200280208, 0.1892360964049686, 0.24278922080713514, 0.2963423452093017, 0.3498954696114682, 0.4, 0.3965514059863653, 0.34299828158419876, 0.28944515718203223, 0.2358920327798657, 0.18233890837769917, 0.12878578397553264, 0.07523265957336611, 0.021679535171199575, 0.0, 0.0020064676514626595, 0.001307946268484796, 0.0, 0.00027138321147270045];[0.00799, 0.0, 0.004223584345723317, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 2.2665789580806825e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004268915924884922, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007484833939810955, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0032385838045068402, 0.0035383187198995986, 0.0, 0.006625324405493886, 0.008];[0.1458865482075204, 0.14614937246912926, 0.1462883036877785, 0.14641252567224203, 0.1466756788753548, 0.14693883207846756, 0.14720198528158032, 0.1474651384846931, 0.14772829168780585, 0.14799144489091862, 0.1482538525221402, 0.14825459809403138, 0.14851775129714415, 0.1487809045002569, 0.14904405770336968, 0.14930721090648244, 0.1495703641095952, 0.14983351731270797, 0.15009667051582073, 0.1502194013565019, 0.15035982371893347, 0.15062297692204624, 0.150886130125159, 0.15114928332827177, 0.15141243653138453, 0.1516755897344973, 0.15193874293761006, 0.1521849501908636, 0.1522018961407228, 0.15246504934383556, 0.15272820254694833, 0.1529913557500611, 0.15325450895317386, 0.15351766215628662, 0.1537808153593994, 0.15404396856251215, 0.1541504990252253, 0.15416035855060908, 0.15433830957649614, 0.15467151395069834, 0.15474064987418892];3.6828089218309235e-09;False;1.714244883441303
66;380;2.6204368777494813;0;[];0;0;380;[];[0.17420491063675012, 0.005552847603842002, 0.1724636799876296];False;29;0.27532653351515757;[0.14664589911082906, 0.10693026132932122, 0.06716491686723577, 0.027399572405150327, 0.0, 0.012365772056935113, 0.05213111651902056, 0.09189646098110602, 0.13166180544319145, 0.1714271499052769, 0.21119249436736237, 0.25095783882944783, 0.2907231832915333, 0.33048852775361875, 0.3702538722157042, 0.4, 0.38998078332221037, 0.3502154388601249, 0.31045009439803944, 0.270684749935954, 0.23091940547386852, 0.19115406101178306, 0.1513887165496976, 0.11162337208761215, 0.0718580276255267, 0.03209268316344126, 0.0, 0.00767266129864419, 0.04743800576072964, 0.08720335022281508, 0.12696869468490052, 0.16673403914698598, 0.20649938360907144, 0.2462647280711569, 0.28603007253324236, 0.3257954169953278, 0.3655607614574133, 0.4, 0.3946738940805013, 0.35490854961841584, 0.3151432051563304, 0.2753778606942449, 0.23561251623215945, 0.195847171770074, 0.15608182730798853, 0.11631648284590308, 0.07655113838381764, 0.03678579392173219, 0.0, 0.002979550540353256, 0.04274489500243871, 0.08251023946452415, 0.1222755839266096, 0.16204092838869505, 0.17420491063675012];[0.00799, 0.0, 0.008, 0.0, 0.005512251489489729, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005984331972812652, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006456412456135569, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006928492939458492, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007400573422781411, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005552847603842002];[0.03336837231141793, 0.03624431604881925, 0.039123859215178525, 0.0420034023815378, 0.04398749814501453, 0.04488294554789707, 0.04776248871425634, 0.05064203188061561, 0.053521575046974884, 0.056401118213334156, 0.05928066137969343, 0.0621602045460527, 0.06503974771241197, 0.06791929087877124, 0.07079883404513052, 0.07295285182482276, 0.07367837721148979, 0.07655792037784906, 0.07943746354420833, 0.0823170067105676, 0.08519654987692687, 0.08807609304328615, 0.09095563620964542, 0.09383517937600469, 0.09671472254236396, 0.09959426570872323, 0.10191820550463099, 0.1024738088750825, 0.10535335204144178, 0.10823289520780105, 0.11111243837416032, 0.1139919815405196, 0.11687152470687887, 0.11975106787323814, 0.12263061103959741, 0.12551015420595668, 0.12838969737231595, 0.13088355918443922, 0.13126924053867522, 0.1341487837050345, 0.13702832687139377, 0.13990787003775304, 0.1427874132041123, 0.14566695637047158, 0.14854649953683086, 0.15142604270319013, 0.1543055858695494, 0.15718512903590867, 0.15984891286424746, 0.16006467220226794, 0.16294421536862722, 0.1658237585349865, 0.16870330170134576, 0.17158284486770503, 0.1724636799876296];4.14689429169382e-09;False;1.9642680597814335
