Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11871709022724064, 0.009402720473494986, 0.08850447322902362];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.03377369248142767, 0.11871709022724064];[0.012990000000000002, 0.013000000000000001, 0.0037385435264896388, 0.0, 0.009402720473494986];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07336476664268773, 0.08850447322902362];4.367644886293791e-10;False;0.20688314538903713
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.013000000000000001, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.012990000000000002, 0.013000000000000001];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.013000000000000001, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.012990000000000002, 0.013000000000000001];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.0564514163911924, 0.013000000000000001, 0.1069211851064614];[];False;1;;[0.07619134522449914, 0.0663251784086217, 0.0564514163911924];[0.012990000000000002, 0.0, 0.013000000000000001];[0.0802418102857318, 0.0935763650730068, 0.1069211851064614];8.899341044989838e-11;False;0.04215369415803311
14;380;2.5040104635990694;0;[];0;0;380;[];[0.094465619783579, 0.00601236024513047, 0.10294403268327114];True;4;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.021068219704610192, 0.0, 0.004821778685388625, 0.030711777075387442, 0.056601775465386264, 0.08249177385538509, 0.094465619783579];[0.012990000000000002, 0.013000000000000001, 0.0, 0.010578867253453894, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00601236024513047];[0.03400362676538891, 0.03401333362470475, 0.046632250735304685, 0.0569010083503335, 0.05925116784590462, 0.07187008495650454, 0.08448900206710447, 0.0971079191777044, 0.10294403268327114];3.644637325397178e-10;False;0.17263629560329985
15;380;1.3001619995151952;0;[];0;0;380;[0.06119820328992204, 0.013000000000000001, 0.08302762989384747];[];False;1;;[0.0738203303746953, 0.06751169509838885, 0.06119820328992204];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07777888626937808, 0.08040224831946878, 0.08302762989384747];6.19959565035316e-11;False;0.029365753894282625
16;380;2.364912262363195;0;[];0;0;380;[0.021951298926364937, 0.013000000000000001, 0.1051836914407355];[];False;1;;[0.03915393396624739, 0.03055592591822611, 0.021951298926364937];[0.012990000000000002, 0.0, 0.013000000000000001];[0.057375323402285607, 0.08127030996709761, 0.1051836914407355];1.2048541467624012e-10;False;0.05707057741792411
17;380;2.7972461633283596;0.9962078622155005;[[0.1926710489930571, 0.012850421298244048, 0.022619941132058896]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1925454134140254, 0.013000000000000001, 0.022597118678216146];[];False;40;;[0.007158212674288659, 0.0, 0.04102650073652095, 0.0892483078451064, 0.13747011495369185, 0.1856919220622773, 0.23391372917086276, 0.25, 0.2178644637205518, 0.16964265661196634, 0.12142084950338089, 0.07319904239479544, 0.024977235286209987, 0.0, 0.023244571822375465, 0.07146637893096092, 0.11968818603954637, 0.16790999314813182, 0.21613180025671727, 0.25, 0.23564639263469728, 0.18742458552611183, 0.13920277841752637, 0.09098097130894092, 0.04275916420035547, 0.0, 0.005462642908229981, 0.05368445001681543, 0.10190625712540088, 0.15012806423398634, 0.1983498713425718, 0.24657167845115724, 0.25, 0.2052065144402573, 0.15698470733167186, 0.1087629002230864, 0.060541093114500955, 0.012319286005915503, 0.0, 0.03590252110266995, 0.0841243282112554, 0.13234613531984085, 0.1805679424284263, 0.22878974953701176, 0.25, 0.2229884433544028, 0.17476663624581734, 0.1265448291372319, 0.11224974572757154, 0.07832302202864644, 0.030101214920060987, 0.0, 0.018120592188524465, 0.06634239929710992, 0.11456420640569537, 0.16278601351428082, 0.21100782062286627, 0.25, 0.24077037226854828, 0.19254856515996283, 0.14432675805137737, 0.09610495094279192, 0.04788314383420647, 0.0, 0.0003386632743789789, 0.04856047038296443, 0.09678227749154988, 0.14500408460013534, 0.1926710489930571, 0.1925454134140254];[0.012990000000000002, 0.01106023480981938, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00433665873010288, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006266447729974864, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009130445809947395, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014726606501303495, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012075767110208094, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003321126429714165, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007281980030363578, 0.0, 0.013000000000000001, 0.0, 0.003853776858820751, 0.013000000000000001, 0.0, 0.00811491350955868, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002488192950519063, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012908700589403195, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012850421298244048, 0.013000000000000001];[0.0532508518280379, 0.05304969122892657, 0.0518967616020599, 0.05054162896636214, 0.04918649633066438, 0.04783136369496662, 0.04647623105926886, 0.046024173538111474, 0.0451210984235711, 0.04376596578787334, 0.04241083315217558, 0.04105570051647782, 0.03970056788078006, 0.03899865584729638, 0.03834543524508229, 0.03699030260938453, 0.03563516997368677, 0.03428003733798901, 0.03292490470229125, 0.031973138156481284, 0.03156977206659349, 0.03021463943089573, 0.02885950679519797, 0.02750437415950021, 0.02614924152380245, 0.02494762046566619, 0.02479410888810469, 0.02343897625240693, 0.02208384361670917, 0.02072871098101141, 0.019373578345313648, 0.018018445709615888, 0.0179221027748511, 0.016663313073918128, 0.015308180438220366, 0.013953047802522604, 0.012597915166824842, 0.01124278253112708, 0.010896585084035999, 0.009887649895429318, 0.008532517259731556, 0.007177384624033794, 0.005822251988336032, 0.00446711935263827, 0.0038710673932208974, 0.003111986716940508, 0.0017568540812427464, 0.00040172144554498487, 0.0, 0.0009534111901527766, 0.0023085438258505383, 0.0031544502975942015, 0.0036636764615482994, 0.005018809097246061, 0.006373941732943823, 0.007729074368641585, 0.009084207004339347, 0.010179967988409302, 0.010439339640037109, 0.011794472275734871, 0.013149604911432633, 0.014504737547130395, 0.015859870182828157, 0.017205485679224402, 0.017215002818525917, 0.018570135454223678, 0.019925268089921438, 0.021280400725619198, 0.022619941132058896, 0.022597118678216146];5.907077475135323e-09;False;2.7974428329781205
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.013000000000000001, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.012990000000000002, 0.013000000000000001];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.04248861003551926, 0.013000000000000001, 0.008650075247701795];[];False;1;;[0.06062757863261865, 0.05156158393941661, 0.04248861003551926];[0.012990000000000002, 0.0, 0.013000000000000001];[0.003930840497521714, 0.00628954997827736, 0.008650075247701795];6.764871118835782e-11;False;0.03204330598415003
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1615216298997259, 0.0044451827483372106, 0.11500732849483913];False;5;0.27532653351515757;[0.0591431956196601, 0.0, 0.0005380689866581603, 0.06026527759960177, 0.11999248621254538, 0.179719694825489, 0.2394469034384326, 0.25, 0.20082588794862377, 0.1615216298997259];[0.012990000000000002, 0.00011711407562817536, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0022969473793664832, 0.013000000000000001, 0.0044451827483372106];[0.0023199514561456323, 0.019081345099367028, 0.019233835778947227, 0.036160740797917264, 0.0530876458168873, 0.07001455083585734, 0.08694145585482738, 0.08993224124898958, 0.10386836087379742, 0.11500732849483913];8.914302323215743e-10;False;0.4222456155634494
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.013000000000000001, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.012990000000000002, 0.013000000000000001];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.013000000000000001, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.012990000000000002, 0.013000000000000001];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.013000000000000001, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.012990000000000002, 0.013000000000000001];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.013000000000000001, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.012990000000000002, 0.013000000000000001];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.013000000000000001, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.012990000000000002, 0.013000000000000001];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.013000000000000001, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.012990000000000002, 0.013000000000000001];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.05679361592401776, 0.013000000000000001, 0.018888088292612733];[];False;1;;[0.08399309967445262, 0.0703985904817574, 0.05679361592401776];[0.012990000000000002, 0.0, 0.013000000000000001];[0.005044627018522735, 0.011963694427157945, 0.018888088292612733];8.46293789521511e-11;False;0.04008657426542458
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.013000000000000001, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.012990000000000002, 0.013000000000000001];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.078125284203892, 0.002888750774601009, 0.06086150270777641], [0.12781260025833766, 0.008955599710682372, 0.06056816396303723]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;13;;[0.03562077888264149, 0.03559621909347952, 0.0036684931829109937, 0.0, 0.028259232727657534, 0.06018695863822606, 0.0921146845487946, 0.12404241045936312, 0.15597013636993165, 0.18789786228050018, 0.2198255881910687, 0.25, 0.24824668589836277, 0.21631895998779424, 0.1843912340772257, 0.15246350816665719, 0.12053578225608866, 0.08860805634552013, 0.056680330434951604, 0.024752604524383076, 0.0, 0.00717512138618545, 0.03910284729675398, 0.0710305732073225, 0.078125284203892, 0.12781260025833766];[0.012990000000000002, 0.013000000000000001, 0.0, 0.00149369897221702, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007138962350506529, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002921491442318321, 0.0, 0.013000000000000001, 0.0, 0.002888750774601009, 0.008955599710682372];[0.04945589706465995, 0.04945635347372993, 0.05004968526470895, 0.050117859040583496, 0.050643017055687974, 0.051236348846666994, 0.051829680637646015, 0.052423012428625036, 0.05301634421960406, 0.05360967601058308, 0.0542030078015621, 0.05476375672087067, 0.05479633959254112, 0.05538967138352014, 0.05598300317449916, 0.05657633496547818, 0.0571696667564572, 0.057762998547436224, 0.058356330338415245, 0.058949662129394266, 0.059409654401157856, 0.05954299392037329, 0.06013632571135231, 0.06072965750233133, 0.06086150270777641, 0.06056816396303723];1.6319593403082736e-09;False;0.7128269093690084
