Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
92;380;2.195633292785084;4.900704633523589;[[0.08037716696838362, 0.00304274622686212, 0.0860869748862726]];3.4256436234542305;-0.7581203355191476;469.2708302065761;[0.0645808134597721, 0.018000000000000002, 0.011572434717948249];[];False;21;;[0.13064155093606275, 0.13061883316734607, 0.08972684947730215, 0.060416780650234155, 0.048834865787258236, 0.007942882097214318, 0.0, 0.0329491015928296, 0.07384108528287352, 0.11473306897291743, 0.15562505266296134, 0.19651703635300527, 0.21285103957494905, 0.2374090200430492, 0.27830100373309313, 0.31919298742313706, 0.360084971113181, 0.4009769548032249, 0.44186893849326886, 0.45, 0.41723907781668723, 0.4138811401998677, 0.37634709412664336, 0.3354551104365994, 0.2945631267465555, 0.25367114305651156, 0.21277915936646763, 0.1718871756764237, 0.14061331997468446, 0.13099519198637977, 0.09010320829633585, 0.04921122460629193, 0.008319240916248014, 0.0, 0.032572742773795904, 0.07346472646383982, 0.08037716696838362, 0.0645808134597721];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012901825523707123, 0.018000000000000002, 0.0, 0.003496330205782301, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010810031906899845, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014420836214976895, 0.0, 0.0014781106624931965, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01376625323188623, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003661997364263925, 0.018000000000000002, 0.0, 0.00304274622686212, 0.018000000000000002];[0.11564166831858327, 0.11560425814744023, 0.04826595008995907, 0.0, 0.019072357967522085, 0.08641066602500325, 0.09949049716209464, 0.1537489740824844, 0.22108728213996554, 0.2884255901974467, 0.3557638982549278, 0.42310220631240897, 0.45, 0.4095594856301099, 0.34222117757262877, 0.2748828695151476, 0.20754456145766648, 0.14020625340018533, 0.07286794534270417, 0.05947823236803383, 0.005529637285223023, 0.0, 0.06180867077225813, 0.1291469788297393, 0.19648528688722044, 0.2638235949447016, 0.33116190300218273, 0.3985002110596639, 0.45, 0.434161480882855, 0.36682317282537386, 0.2994848647678927, 0.23214655671041157, 0.21844696189816223, 0.16480824865293042, 0.09746994059544926, 0.0860869748862726, 0.011572434717948249];4.9409919708702476e-09;False;2.2732584235166966
93;380;2.153195478238833;0;[];0;0;380;[];[0.23369831043258757, 0.007936752328894925, 0.26131527882130073];False;16;0.27532653351515757;[0.08811118686868372, 0.08809540659065915, 0.05969090614642632, 0.03128640570219349, 0.0028819052579606604, 0.0, 0.025522595186272163, 0.05392709563050499, 0.08233159607473782, 0.11073609651897065, 0.13914059696320347, 0.16754509740743628, 0.1959495978516691, 0.22435409829590192, 0.25275859874013473, 0.28116309918436755, 0.30956759962860037, 0.3379721000728332, 0.366376600517066, 0.3882454758000176, 0.3947811009612988, 0.42318560140553163, 0.45, 0.4484098981502356, 0.42000539770600276, 0.39160089726176994, 0.3631963968175371, 0.3347918963733043, 0.3063873959290715, 0.2779828954848387, 0.24957839504060586, 0.23369831043258757];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0018262702681618296, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004141641326663335, 0.0, 0.018000000000000002, 0.0010076513527127115, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007936752328894925];[0.12675160767150162, 0.12676231592836396, 0.14603717828056353, 0.1653120406327631, 0.1845869029849627, 0.18654252009811456, 0.20386176533716224, 0.22313662768936182, 0.2424114900415614, 0.261686352393761, 0.28096121474596053, 0.3002360770981601, 0.31951093945035963, 0.3387858018025592, 0.35806066415475873, 0.3773355265069583, 0.39661038885915784, 0.4158852512113574, 0.43516011356355694, 0.45, 0.44556502408424353, 0.426290161732044, 0.40809431833109694, 0.40701529937984443, 0.3877404370276449, 0.36846557467544533, 0.3491907123232458, 0.3299158499710462, 0.3106409876188467, 0.2913661252666471, 0.2720912629144476, 0.26131527882130073];2.173340028012889e-09;False;1.029450499527081
94;380;0.06208811836149475;2.0182808192236323;[[0.023461504031122002, 0.01658815325566729, 0.14119444556532743]];3.3055957832154768;0.1639660811910242;428.9659788801306;[];[0.25258806871057315, 0.006915348551746444, 0.2504385851624933];False;7;0.2683799504570655;[0.05234851909825995, 0.03731945154756195, 0.023461504031122002, 0.0004086983099443088, 0.0, 0.07306276533718804, 0.07679843508331585, 0.14653422898432042, 0.18559167301914928, 0.22000569263145278, 0.25258806871057315];[0.017990000000000003, 0.0, 0.01658815325566729, 0.012774032903573923, 0.01270641317169926, 0.0006180720116994772, 0.0, 0.01153788888017497, 0.018000000000000002, 0.012306150227950587, 0.006915348551746444];[0.1839124291274001, 0.1616875139157778, 0.14119444556532743, 0.0, 0.0025032064198181694, 0.45, 0.4271196692932206, 0.0, 0.23922008550266557, 0.45, 0.2504385851624933];3.7544430728092e-09;False;1.775839778079706
95;380;3.5916283497496906;1.4588511172159744;[[0.0837934439239831, 0.010200173793829226, 0.3387179550068242]];0.22274498675519133;0.6242303516522958;464.8436421268753;[0.09462180133863504, 0.018000000000000002, 0.39763564241604565];[];False;57;;[0.019069730005639586, 0.0, 0.01123668712997381, 0.04155995052302779, 0.06865352073456314, 0.07188321391608178, 0.10220647730913576, 0.13252974070218976, 0.16285300409524373, 0.1931762674882977, 0.22349953088135166, 0.2538227942744056, 0.2841460576674596, 0.31446932106051356, 0.34479258445356753, 0.3751158478466215, 0.40543911123967546, 0.43576237463272943, 0.45, 0.4339143619742166, 0.40359109858116266, 0.3732678351881087, 0.3429445717950547, 0.31262130840200075, 0.2822980450089468, 0.2519747816158928, 0.22165151822283885, 0.19132825482978488, 0.16100499143673092, 0.13068172804367695, 0.10035846465062297, 0.07003520125756899, 0.039711937864515004, 0.009388674471461023, 0.0, 0.00477750489050679, 0.02093458892159296, 0.05125785231464694, 0.08158111570770092, 0.1119043791007549, 0.14222764249380887, 0.17255090588686284, 0.2028741692799168, 0.23319743267297077, 0.26352069606602474, 0.2938439594590787, 0.3241672228521327, 0.35449048624518664, 0.3848137496382406, 0.4151370130312946, 0.44546027642434854, 0.45, 0.4242164601825975, 0.39389319678954354, 0.3635699333964896, 0.3332466700034356, 0.30292340661038164, 0.2726001432173277, 0.2422768798242737, 0.21195361643121974, 0.18163035303816577, 0.1513070896451118, 0.12098382625205782, 0.09066056285900384, 0.06033729946594986, 0.059098510953549704, 0.03001403607289587, 0.0, 0.0003092273201581075, 0.03063249071321209, 0.060955754106266066, 0.09127901749932005, 0.12160228089237403, 0.151925544285428, 0.182248807678482, 0.21257207107153597, 0.24289533446458994, 0.2732185978576439, 0.3035418612506979, 0.33386512464375184, 0.3641883880368058, 0.3945116514298598, 0.42483491482291375, 0.45, 0.4448418217840323, 0.41451855839097834, 0.3841952949979244, 0.3538720316048704, 0.32354876821181644, 0.2932255048187625, 0.2629022414257085, 0.23257897803265454, 0.20225571463960057, 0.1719324512465466, 0.14160918785349264, 0.12297452679760626, 0.11128592446043865, 0.08096266106738467, 0.05063939767433069, 0.02031613428127671, 0.0, 0.010007129111777271, 0.04033039250483125, 0.07065365589788523, 0.0837934439239831, 0.09462180133863504];[0.017990000000000003, 0.006670138557245771, 0.0, 0.018000000000000002, 0.0019171576790330581, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008451506465150936, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012426848512452338, 0.009590904144775186, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002694796509944392, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01726465061051739, 0.0, 0.01781644153234111, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0030619134452621946, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011061602923740355, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012059731577134535, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010200173793829226, 0.018000000000000002];[0.047212451240638914, 0.036949166530297055, 0.030901607431041343, 0.014581697004540161, 0.0, 0.0017382134219610227, 0.018058123848462206, 0.03437803427496339, 0.05069794470146457, 0.06701785512796575, 0.08333776555446692, 0.09965767598096811, 0.1159775864074693, 0.1322974968339705, 0.14861740726047168, 0.16493731768697287, 0.18125722811347406, 0.19757713853997524, 0.2052397956777674, 0.21389704896647643, 0.23021695939297762, 0.2465368698194788, 0.26285678024597997, 0.27917669067248113, 0.2954966010989823, 0.31181651152548345, 0.3281364219519846, 0.3444563323784858, 0.36077624280498694, 0.3770961532314881, 0.39341606365798926, 0.4097359740844904, 0.4260558845109916, 0.44237579493749274, 0.4474287578858316, 0.45, 0.4413042946360061, 0.42498438420950496, 0.4086644737830038, 0.39234456335650264, 0.3760246529300015, 0.3597047425035003, 0.34338483207699916, 0.327064921650498, 0.31074501122399684, 0.2944251007974957, 0.2781051903709945, 0.26178527994449335, 0.24546536951799217, 0.22914545909149098, 0.2128255486649898, 0.2103822799061042, 0.1965056382384886, 0.1801857278119874, 0.16386581738548622, 0.14754590695898503, 0.13122599653248385, 0.11490608610598266, 0.09858617567948147, 0.08226626525298028, 0.06594635482647909, 0.04962644439997791, 0.03330653397347673, 0.016986623546975547, 0.0006667131204743659, 0.0, 0.01565319730602682, 0.03180668230196028, 0.031973107732528, 0.04829301815902918, 0.06461292858553036, 0.08093283901203155, 0.09725274943853274, 0.11357265986503393, 0.12989257029153511, 0.1462124807180363, 0.1625323911445375, 0.17885230157103868, 0.19517221199753987, 0.21149212242404106, 0.22781203285054225, 0.24413194327704343, 0.2604518537035446, 0.2739956445100248, 0.27677176413004584, 0.293091674556547, 0.30941158498304816, 0.3257314954095493, 0.3420514058360505, 0.35837131626255164, 0.3746912266890528, 0.39101113711555396, 0.4073310475420551, 0.4236509579685563, 0.43997086839505745, 0.45, 0.4437092211784414, 0.42738931075194025, 0.4110694003254391, 0.39474948989893793, 0.38381539328191105, 0.3784295794724367, 0.36210966904593556, 0.3457897586194344, 0.3387179550068242, 0.39763564241604565];7.756542468461709e-09;False;3.652038485511801
96;380;0.2678913329312128;0;[];0;0;380;[0.040274153830045796, 0.018000000000000002, 0.07556222443278353];[];False;1;;[0.06352551695919591, 0.05190306564790359, 0.040274153830045796];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09909165829592802, 0.0873302102493048, 0.07556222443278353];1.0319992575075359e-10;False;0.04888292386185274
97;380;1.4798271466546933;2.0661199616708505;[[0.4151460197310107, 0.015201882926450269, 0.1128628263108092]];2.581160813198261;0.27254983610205863;455.86529629651864;[];[0.24308435766962727, 0.0026644492226414658, 0.19156162185807502];False;21;0.23373679830588984;[0.07753180185414765, 0.0, 0.04271385212509108, 0.16302634637891528, 0.2833388406327395, 0.4036513348865637, 0.45, 0.37603617085961216, 0.255723676605788, 0.13541118235196378, 0.015098688098139579, 0.0, 0.10521380615568461, 0.22552630040950883, 0.345838794663333, 0.45, 0.43384871108284284, 0.4151460197310107, 0.4251569850351261, 0.45, 0.4166411684777219, 0.4104435024578876, 0.34604398995090124, 0.2816444774439149, 0.21724496493692858, 0.15284545242994224, 0.14466707116477417, 0.08844593992295594, 0.024046427415969615, 0.0, 0.0403530850910167, 0.10475259759800301, 0.12730702614817352, 0.16915211010498932, 0.23355162261197565, 0.24308435766962727];[0.017990000000000003, 0.006390436363405385, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011065757823274985, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01574107928314458, 0.0, 0.018000000000000002, 0.0, 0.015583599256985827, 0.018000000000000002, 0.015201882926450269, 0.018000000000000002, 0.011056247602507568, 0.0017322800129102867, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002285900266047127, 0.018000000000000002, 0.0, 0.006721102018287753, 0.018000000000000002, 0.0, 0.006304080545004547, 0.018000000000000002, 0.0, 0.0026644492226414658];[0.05414342536289676, 0.05725657171247229, 0.058971667578162176, 0.06380259364124041, 0.06863351970431865, 0.07346444576739689, 0.07532549083735451, 0.07829537183047512, 0.08312629789355336, 0.0879572239566316, 0.09278815001970983, 0.09339440996223673, 0.09761907608278807, 0.1024500021458663, 0.10728092820894454, 0.11146332908711895, 0.11211185427202278, 0.1128628263108092, 0.09629899015376393, 0.055194499525269634, 0.0, 0.010254468114720309, 0.11680792638320454, 0.22336138465168878, 0.32991484292017303, 0.43646830118865726, 0.45, 0.35697824054285854, 0.2504247822743743, 0.21063830097304936, 0.1438713240058901, 0.03731786573740585, 0.0, 0.06923559253107839, 0.17578905079956264, 0.19156162185807502];6.343195195357339e-09;False;2.9017728175829425
98;380;1.4865654881198154;0;[];0;0;380;[];[0.2592901568854358, 0.010541475075162135, 0.21177206064348655];True;9;0.27532653351515757;[0.14551104341720153, 0.14547334428866512, 0.07761491292311665, 0.00975648155756817, 0.0, 0.058101949807980315, 0.12596038117352878, 0.1770290630817673, 0.1938188125390773, 0.26167724390462577, 0.32953567527017424, 0.3973941066357227, 0.45, 0.4347474619987288, 0.36688903063318035, 0.29903059926763187, 0.2592901568854358];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015412014034185486, 0.0, 0.018000000000000002, 0.004453617393593533, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004045859571140448, 0.0, 0.018000000000000002, 0.0, 0.010541475075162135];[0.14731036078015766, 0.14729314285248324, 0.1163008730385385, 0.08530860322459377, 0.08085262770641456, 0.05431633341064904, 0.023324063596704296, 0.0, 0.00766820621724045, 0.03866047603118519, 0.06965274584512993, 0.10064501565907466, 0.12467115372534632, 0.1316372854730194, 0.16262955528696413, 0.19362182510090886, 0.21177206064348655];1.877129992238188e-09;False;0.8891440746865993
99;380;0.22542019377760583;2.1453081592039784;[[0.18608349320944323, 0.014085639887897124, 0.0772887772282694]];2.2246111476994357;-0.054696115582697956;473.2693773900932;[];[0.21769241798364097, 0.0009206242397047485, 0.2623823528012238];False;8;0.23373679830588984;[0.02935637685391632, 0.0, 0.0677699334427956, 0.16495023279470303, 0.18608349320944323, 0.28680005161559624, 0.44335204747745316, 0.45, 0.12788518322846926, 0.026795907485804044, 0.0, 0.20087758606560832, 0.21769241798364097];[0.017990000000000003, 0.01255253184138682, 0.0, 0.018000000000000002, 0.014085639887897124, 0.008571335287034243, 0.0, 0.00036398022094407203, 0.018000000000000002, 0.012465288854711104, 0.010998193490536722, 0.0, 0.0009206242397047485];[0.13027526790145627, 0.12305519583257164, 0.10638747808268104, 0.08248640989268914, 0.0772887772282694, 0.0, 0.1201362767382728, 0.12523784225709464, 0.3724252035942818, 0.45, 0.4294371158320567, 0.27528586954970935, 0.2623823528012238];3.125368612579941e-09;False;1.400829919526995
100;380;0.09316757431775476;3.882377318962526;[[0.006149607576273981, 0.008489516371115632, 0.09669373387958254]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.0014146138505086664, 0.018000000000000002, 0.09637387171022509];[];False;1;;[0.08909807985028317, 0.032743462368024584, 0.006149607576273981, 0.0014146138505086664];[0.017990000000000003, 0.0, 0.008489516371115632, 0.018000000000000002];[0.12983861379208342, 0.1073202119727692, 0.09669373387958254, 0.09637387171022509];2.337136269281454e-10;False;0.1037963925138526
101;380;1.1224445458142605;0;[];0;0;380;[0.004772654704091862, 0.018000000000000002, 0.08813879236962632];[];False;0;;[0.004774696783159023, 0.004772654704091862];[0.017990000000000003, 0.018000000000000002];[0.08812874548712041, 0.08813879236962632];3.0235388869725234e-14;False;1.4321659645592514e-05
102;380;1.658489706008881;0;[];0;0;380;[];[0.1955974737161247, 0.017297830193442342, 0.24276617103749445];True;21;0.27532653351515757;[0.012420781463241498, 0.0, 0.020113090182237878, 0.05266504624775365, 0.08521700231326942, 0.1177689583787852, 0.15032091444430098, 0.18287287050981677, 0.21542482657533255, 0.24797678264084833, 0.2805287387063641, 0.31308069477187983, 0.3456326508373956, 0.37818460690291134, 0.4107365629684271, 0.44328851903394284, 0.45, 0.42415952490054143, 0.3916075688350257, 0.3590556127695099, 0.32650365670399417, 0.2939517006384784, 0.26811881845212715, 0.26139974457296267, 0.2288477885074469, 0.1962958324419311, 0.16374387637641533, 0.13119192031089955, 0.09863996424538377, 0.06608800817986799, 0.03353605211435221, 0.0009840960488364386, 0.0, 0.031567860016679335, 0.06411981608219511, 0.09667177214771089, 0.12922372821322667, 0.16177568427874245, 0.19432764034425823, 0.1955974737161247];[0.017990000000000003, 0.011121777829621973, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014288804975470991, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014284606381824064, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017455832121320014, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017297830193442342];[0.16206281716233936, 0.16761363809489377, 0.17660213550404025, 0.1911495357347582, 0.20569693596547617, 0.22024433619619413, 0.2347917364269121, 0.24933913665763005, 0.263886536888348, 0.27843393711906594, 0.2929813373497839, 0.3075287375805018, 0.32207613781121974, 0.3366235380419377, 0.3511709382726556, 0.36571833850337354, 0.36871768513426645, 0.3802657387340915, 0.3948131389648094, 0.40936053919552734, 0.4239079394262453, 0.4384553396569632, 0.45, 0.4469972601123189, 0.43244985988160095, 0.417902459650883, 0.4033550594201651, 0.38880765918944715, 0.3742602589587292, 0.3597128587280113, 0.34516545849729335, 0.3306180582665754, 0.33017826782636106, 0.3160706580358575, 0.30152325780513956, 0.2869758575744216, 0.2724284573437037, 0.25788105711298576, 0.2433336568822678, 0.24276617103749445];2.870168034841795e-09;False;1.359518473460437
103;380;3.097092342048213;0;[];0;0;380;[7.732373184464846e-05, 0.018000000000000002, 0.016581159712476482];[];False;2;;[0.001200543496183427, 0.0005617874130429691, 0.0, 7.732373184464846e-05];[0.017990000000000003, 0.0, 0.015822245497771108, 0.018000000000000002];[0.007696142456001239, 0.012137416711182946, 0.016043527416486753, 0.016581159712476482];7.830847962297348e-11;False;0.03709254070969434
104;380;0.5093561684370067;0.7369194192735468;[[0.2451820184827647, 0.015058849773078758, 0.12900495660917874], [0.41377690725549066, 0.009815341694812503, 0.3142180465476527]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[];False;12;;[0.13077127727697183, 0.09987846104818289, 0.0689684726035914, 0.03805848415899992, 0.00714849571440844, 0.0, 0.023761492730183045, 0.05467148117477452, 0.062094627225265875, 0.08558146961936601, 0.1164914580639575, 0.14740144650854897, 0.17831143495314045, 0.20922142339773192, 0.2401314118423234, 0.2451820184827647, 0.27561007473911486, 0.2868884467952712, 0.3367405750080912, 0.38175037876510254, 0.38659270322091116, 0.41377690725549066];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013837173375525263, 0.0, 0.018000000000000002, 0.01367723458880089, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015058849773078758, 0.004072257379748291, 0.0, 0.018000000000000002, 0.001748407607243152, 0.0, 0.009815341694812503];[0.13589498146657397, 0.1141276364311904, 0.09234819170429187, 0.07056874697739335, 0.048789302250494826, 0.043752410451860985, 0.027009857523596296, 0.0052304127966977705, 0.0, 0.01654903193020076, 0.038328476657099285, 0.060107921383997814, 0.08188736611089634, 0.10366681083779486, 0.12544625556469338, 0.12900495660917874, 0.0, 0.04781659023727416, 0.25917322711176743, 0.45, 0.4294701360137393, 0.3142180465476527];2.9142337941443617e-09;False;1.2462755877105536
105;380;1.8507604321449087;2.3488425437208176;[[0.05378759108789335, 0.004544302125878034, 0.07137535626894131]];0.8119322770099622;0.9627835165621297;455.86529629651864;[0.06315228658019385, 0.018000000000000002, 0.08692136334202738];[];False;10;;[0.07881757891038153, 0.07872324539245683, 0.0, 0.09107708687201994, 0.2608774191364967, 0.4306777514009735, 0.45, 0.2995219163345497, 0.12972158407007295, 0.0, 0.04007874819440384, 0.2098790804588806, 0.30132427810832385, 0.37967941272335737, 0.45, 0.3505202550121659, 0.1807199227476891, 0.05378759108789335, 0.06315228658019385];[0.017990000000000003, 0.018000000000000002, 0.009654795970262826, 0.0, 0.018000000000000002, 0.0, 0.0020482908963967887, 0.018000000000000002, 0.0, 0.013751377763056395, 0.018000000000000002, 0.0, 0.009693818237800552, 0.018000000000000002, 0.010545535370283996, 0.0, 0.018000000000000002, 0.004544302125878034, 0.018000000000000002];[0.16768686259454835, 0.1676745057673955, 0.15736248139232742, 0.145432216892276, 0.1231899280171565, 0.100947639142037, 0.09841660148548506, 0.0787053502669175, 0.05646306139179799, 0.03947072157864272, 0.03422077251667849, 0.011978483641558985, 0.0, 0.010263805233560519, 0.019475158328199637, 0.03250609410868002, 0.054748382983799526, 0.07137535626894131, 0.08692136334202738];4.046735313904788e-09;False;1.8733531668810934
106;380;0.3729988427565062;0.20430280933710496;[[0.14980294010247888, 0.01334257225436616, 0.28759130491991064], [0.07576959895815541, 0.00033404072245393285, 0.4224363802302015]];5.906411865541234;0.17393623043874185;421.69799427278133;[];[];False;4;;[0.14752722346121963, 0.1474830781296292, 0.06802148126686602, 0.0, 0.011440115595897174, 0.09090171245866037, 0.14980294010247888, 0.08651130554420386, 0.07576959895815541];[0.017990000000000003, 0.018000000000000002, 0.0, 0.015408533318531295, 0.018000000000000002, 0.0, 0.01334257225436616, 0.0022214853071682444, 0.00033404072245393285];[0.07268076180115744, 0.0727126700915056, 0.13014759271818802, 0.17931358821488264, 0.18758251534487044, 0.24501743797155284, 0.28759130491991064, 0.45, 0.4224363802302015];1.2843077230434573e-09;False;0.5773016520936111
107;380;0.08801835143854018;0;[];0;0;380;[0.07256972445741713, 0.018000000000000002, 0.04372257510361515];[];False;0;;[0.07258216572567738, 0.07256972445741713];[0.017990000000000003, 0.018000000000000002];[0.04374006879210886, 0.04372257510361515];4.999559564741842e-14;False;2.368151796313593e-05
108;380;1.8307820226214249;0;[];0;0;380;[];[0.25675447352413855, 0.014098808847054044, 0.20878512195365137];False;7;0.27532653351515757;[0.11925596111583239, 0.04135548662463896, 0.0, 0.03658828996465964, 0.11453206655395824, 0.19247584314325683, 0.27041961973255546, 0.3483633963218541, 0.4263071729111527, 0.45, 0.39574905049954867, 0.31780527391025004, 0.25675447352413855];[0.017990000000000003, 0.0, 0.00955045793028336, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005471519424140967, 0.018000000000000002, 0.0, 0.014098808847054044];[0.03240357533812293, 0.05042348270412385, 0.05998981773506298, 0.0684534066945639, 0.08648333068500395, 0.104513254675444, 0.12254317866588406, 0.1405731026563241, 0.15860302664676415, 0.1640836421650685, 0.17663295063720422, 0.19466287462764426, 0.20878512195365137];1.693578529411338e-09;False;0.8022008708342359
109;380;0.9195486900832932;12.3793542122999;[[0.3558031834421755, 0.001281156827058961, 0.2164599590724547]];3.2429046069240948;1.150423118475926;469.2708302065761;[0.34718411576069985, 0.018000000000000002, 0.008709361209660593];[];False;9;;[0.0957149757992765, 0.09568244819518773, 0.03713276083540299, 0.0, 0.021416926524381746, 0.07996661388416648, 0.13851630124395123, 0.19706598860373598, 0.2556156759635207, 0.307125934912642, 0.3141653633233054, 0.37271505068309013, 0.43126473804287485, 0.45, 0.41018557459734045, 0.3558031834421755, 0.35523048038799415, 0.34718411576069985];[0.017990000000000003, 0.018000000000000002, 0.0, 0.011415768814102022, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0021641398460988705, 0.0, 0.018000000000000002, 0.0, 0.005759803859514456, 0.018000000000000002, 0.001281156827058961, 0.0, 0.018000000000000002];[0.0531588437935738, 0.05319088694428657, 0.11086855822727507, 0.1474482782885177, 0.16854622951026355, 0.22622390079325203, 0.2839015720762405, 0.341579243359229, 0.3992569146422175, 0.45, 0.443065414074794, 0.3853877427918055, 0.327710071508817, 0.3092538451941746, 0.27003240022582853, 0.2164599590724547, 0.2026557512043888, 0.008709361209660593];2.3948179947404023e-09;False;1.128370054528208
110;380;1.82668583380951;0;[];0;0;380;[];[0.18945032767050474, 0.010890972310396948, 0.23395645909881585];False;1;0.27532653351515757;[0.1737721160789018, 0.17326190252223891, 0.0, 0.18945032767050474];[0.017990000000000003, 0.018000000000000002, 0.014604129775471403, 0.010890972310396948];[0.17457886975243675, 0.17466227663317285, 0.20298617091442947, 0.23395645909881585];7.77146599222518e-10;False;0.3681126489474701
111;380;0.005823113178549147;0;[];0;0;380;[0.04025097001120094, 0.018000000000000002, 0.04967229221701789];[];False;0;;[0.040261921928983965, 0.04025097001120094];[0.017990000000000003, 0.018000000000000002];[0.049691484129382235, 0.04967229221701789];5.120496085585665e-14;False;2.4254360501296592e-05
112;380;5.2940129080054605;0;[];0;0;380;[];[0.19241095578641026, 0.004141699994744523, 0.244339116187167];True;4;0.27532653351515757;[0.12234989405224181, 0.07587778333462722, 0.029379840426508118, 0.0, 0.01711810248161098, 0.06361604538973008, 0.11011398829784919, 0.15661193120596828, 0.19241095578641026];[0.017990000000000003, 0.0, 0.018000000000000002, 0.006626655404473715, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004141699994744523];[0.026242066250768956, 0.058442482080834475, 0.09066079697472994, 0.11101801906225493, 0.12287911186862539, 0.15509742676252086, 0.18731574165641632, 0.21953405655031177, 0.244339116187167];8.483830184651279e-10;False;0.4018553520811698
