Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11592453873457745, 0.0009063980900445492, 0.08800674872837826];False;1;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.11592453873457745];[0.02299, 0.023, 0.013738543526489637, 0.0009063980900445492];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08800674872837826];4.3074058753759255e-10;False;0.20402979160724932
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.023, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.02299, 0.023];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.023, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.02299, 0.023];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.041261013287455, 0.023, 0.1274516774656223];[];False;1;;[0.07619134522449914, 0.058729976856753005, 0.041261013287455];[0.02299, 0.0, 0.023];[0.0802418102857318, 0.10384161125258726, 0.1274516774656223];1.5747621956871203e-10;False;0.07459208904686199
14;380;2.5040104635990694;0;[];0;0;380;[];[0.0941072454232804, 0.0018324117332108696, 0.10276935919434119];True;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.0011528363276880338, 0.0, 0.04465254543923295, 0.09045792720615392, 0.0941072454232804];[0.02299, 0.023, 0.0, 0.0005788672534538974, 0.023, 0.0, 0.0018324117332108696];[0.03400362676538891, 0.03401333362470475, 0.056339110051150776, 0.056901008350333494, 0.0786648864775968, 0.10099066290404282, 0.10276935919434119];3.6354029510265114e-10;False;0.17219888906837325
15;380;1.3001619995151952;0;[];0;0;380;[0.05148513896920386, 0.023, 0.0870666784698147];[];False;1;;[0.0738203303746953, 0.06265516293802977, 0.05148513896920386];[0.02299, 0.0, 0.023];[0.07777888626937808, 0.0824217726074524, 0.0870666784698147];1.097035028702354e-10;False;0.051963486787151125
16;380;2.364912262363195;0;[];0;0;380;[0.008713411246578527, 0.023, 0.14197350909248607];[];False;1;;[0.03915393396624739, 0.023936982078332905, 0.008713411246578527];[0.02299, 0.0, 0.023];[0.057375323402285607, 0.0996652187929729, 0.14197350909248607];2.1320216317661726e-10;False;0.1009879128684236
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305404, 0.014850421298243332, 0.022619941132058848]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.185825976619515, 0.023, 0.021376492823073284];[];False;28;;[0.007158212674288659, 0.0, 0.07812019851235591, 0.16343570339677632, 0.24875120828119673, 0.25, 0.16593328683438285, 0.08061778194996246, 0.0, 0.0046977229344579395, 0.09001322781887834, 0.17532873270329874, 0.25, 0.23935576241228085, 0.15404025752786044, 0.06872475264344004, 0.0, 0.01659075224098036, 0.10190625712540076, 0.18722176200982116, 0.25, 0.22746273310575846, 0.14214722822133807, 0.056831723336917675, 0.0, 0.028483781547502727, 0.11379928643192312, 0.19911479131634352, 0.25, 0.21556970379923607, 0.13025419891481566, 0.11224974572757283, 0.04493869403039526, 0.0, 0.04037681085402514, 0.12569231573844553, 0.21100782062286594, 0.25, 0.20367667449271365, 0.11836116960829325, 0.03304566472387285, 0.0, 0.052269840160547545, 0.13758534504496794, 0.19267104899305404, 0.185825976619515];[0.02299, 0.02106023480981938, 0.0, 0.023, 0.0, 0.0003366587301028811, 0.023, 0.0, 0.021733552270025148, 0.023, 0.0, 0.023, 0.0028695541900525846, 0.0, 0.023, 0.0, 0.01852733934986968, 0.023, 0.0, 0.023, 0.00607576711020805, 0.0, 0.023, 0.0, 0.015321126429714225, 0.023, 0.0, 0.023, 0.009281980030363504, 0.0, 0.023, 0.018146223141179526, 0.0, 0.012114913509558758, 0.023, 0.0, 0.023, 0.012488192950518971, 0.0, 0.023, 0.0, 0.008908700589403294, 0.023, 0.0, 0.014850421298243332, 0.023];[0.0532508518280379, 0.05304969122892657, 0.05085435188229239, 0.04845680952682712, 0.04605926717136185, 0.04602417353811147, 0.04366172481589658, 0.04126418246043131, 0.038998655847296365, 0.03886664010496604, 0.036469097749500766, 0.034071555394035495, 0.031973138156481264, 0.031674013038570224, 0.029276470683104953, 0.026878928327639683, 0.024947620465666162, 0.024481385972174412, 0.02208384361670914, 0.01968630126124387, 0.01792210277485106, 0.0172887589057786, 0.014891216550313328, 0.012493674194848058, 0.010896585084035959, 0.010096131839382787, 0.007698589483917517, 0.005301047128452247, 0.00387106739322086, 0.002903504772986977, 0.0005059624175217069, 0.0, 0.001891579937943563, 0.003154450297594238, 0.004289122293408833, 0.006686664648874103, 0.009084207004339373, 0.010179967988409337, 0.011481749359804642, 0.013879291715269911, 0.016276834070735182, 0.017205485679224433, 0.01867437642620045, 0.02107191878166572, 0.022619941132058848, 0.021376492823073284];5.994193226388255e-09;False;2.807961424058376
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.023, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.02299, 0.023];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.028530188644907938, 0.023, 0.01228165258527785];[];False;1;;[0.06062757863261865, 0.04458237324411095, 0.028530188644907938];[0.02299, 0.0, 0.023];[0.003930840497521714, 0.008105338647065388, 0.01228165258527785];1.1970620344565511e-10;False;0.05670148681073721
20;380;1.2868662874250247;0;[];0;0;380;[];[0.15764019136411198, 0.018399636591705536, 0.11610734208923085];True;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.04648207561199938, 0.1521532908502842, 0.25, 0.24217549391143098, 0.15764019136411198];[0.02299, 0.010117114075628174, 0.0, 0.023, 0.0017030526206334995, 0.0, 0.018399636591705536];[0.0023199514561456323, 0.019081345099367028, 0.032254531947385714, 0.06220213313479424, 0.08993224124898959, 0.09214973432220276, 0.11610734208923085];9.001320532333237e-10;False;0.4263674252061799
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.023, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.02299, 0.023];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.023, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.02299, 0.023];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.023, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.02299, 0.023];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.023, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.02299, 0.023];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.023, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.02299, 0.023];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.023, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.02299, 0.023];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.035862885835187555, 0.023, 0.029541001931773947];[];False;1;;[0.08399309967445262, 0.059933225437342294, 0.035862885835187555];[0.02299, 0.0, 0.023];[0.005044627018522735, 0.01729015124673855, 0.029541001931773947];1.497539491346452e-10;False;0.07093426511992597
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.023, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.02299, 0.023];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389221, 0.0031112492253988497, 0.06086150270777636], [0.12781260025833785, 0.009178098161480214, 0.060568163963037186]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.020891295979064792, 0.0773788110516091, 0.1338663261241534, 0.19035384119669768, 0.24684135626924197, 0.25, 0.1966711286582137, 0.1401836135856694, 0.08369609851312508, 0.027208583440580775, 0.0, 0.029278931631963538, 0.07812528420389221, 0.12781260025833785];[0.02299, 0.023, 0.008506301027782978, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001286103764949389, 0.023, 0.0, 0.023, 0.0, 0.01107850855768173, 0.023, 0.0031112492253988497, 0.009178098161480214];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.050506094334692817, 0.051555835195655694, 0.05260557605661857, 0.05365531691758145, 0.05470505777854433, 0.05476375672087066, 0.055754798639507205, 0.05680453950047008, 0.05785428036143296, 0.05890402122239584, 0.059409654401157815, 0.059953762083358716, 0.06086150270777636, 0.060568163963037186];1.7630805949304857e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1630569370842388, 0.004094027932962081, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15770475700168335, 0.007874625332534555, 0.14304855007154665];True;17;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.01724700236078091, 0.0, 0.02992829767540911, 0.07710359771159914, 0.12427889774778916, 0.13100135866968898, 0.1630569370842388, 0.1717956267267488, 0.22088905380366458, 0.25, 0.23001751911941964, 0.18092409204250387, 0.1318306649655881, 0.08976515609766508, 0.08273723788867232, 0.03364381081175655, 0.0, 0.015449616265159219, 0.06454304334207499, 0.11363647041899076, 0.16272989749590655, 0.21182332457282232, 0.21283930116296737, 0.25, 0.2390832483502619, 0.18998982127334613, 0.15770475700168335];[0.02299, 0.023, 0.013047107875254723, 0.0, 0.008408659912997933, 0.023, 0.0, 0.023, 0.01972250942579944, 0.004094027932962081, 0.0, 0.023, 0.009361682156213845, 0.0, 0.023, 0.0, 0.01970745905447617, 0.023, 0.0, 0.015761939932570992, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0225240205672192, 0.005114437978644176, 0.0, 0.023, 0.007874625332534555];[0.029191148583743727, 0.029161848709552338, 0.0, 0.03822786193064708, 0.06286512968755034, 0.1056175725708465, 0.17300728321104591, 0.24039699385124536, 0.25, 0.20420874584573817, 0.19698918130130105, 0.15643010665866308, 0.13237977833578726, 0.11587103201602511, 0.07531195737338714, 0.03475288273074916, 0.0, 0.005806191911888818, 0.046365266554526795, 0.07416047082574084, 0.08692434119716477, 0.12748341583980274, 0.16804249048244072, 0.2086015651250787, 0.24916063976771666, 0.25, 0.21929928001273108, 0.21028028558964534, 0.16972121094700737, 0.14304855007154665];2.8793801797061433e-09;False;1.3486778690622903
31;380;0.736576738712567;0;[];0;0;380;[];[0.0973589167026038, 0.01687415301397751, 0.10428162518306197];True;3;0.27532653351515757;[0.08228611711867075, 0.034186424958674855, 0.0, 0.013934189207480237, 0.06205480337363532, 0.0973589167026038];[0.02299, 0.0, 0.01633993638016668, 0.023, 0.0, 0.01687415301397751];[0.05507268836046005, 0.06824830842821354, 0.077612762263635, 0.08142965951818006, 0.09461101060814657, 0.10428162518306197];4.330025496623196e-10;False;0.2051012199199835
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.023, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.02299, 0.023];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0196494922298083, 0.023, 0.04021645648417992];[];False;2;;[0.0208052469401598, 0.000582275565566049, 0.0, 0.0196494922298083];[0.02299, 0.0, 0.0006619460120079601, 0.023];[0.05539000795813619, 0.047804881878852554, 0.047586485012442836, 0.04021645648417992];1.3321941773111765e-10;False;0.06310231917800606
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10189970298555404, 0.00014714769604170716, 0.09470203581874154];False;1;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.10189970298555404];[0.02299, 0.023, 0.017039980065629706, 0.00014714769604170716];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.09470203581874154];3.2095121829649243e-10;False;0.15202563231729604
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.023, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.02299, 0.023];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0039610411308700876, 0.023, 0.08239168192996434];[];False;1;;[0.04234338073289889, 0.023156383832471792, 0.0039610411308700876];[0.02299, 0.0, 0.023];[0.0487860880358937, 0.06558523140672831, 0.08239168192996434];1.4500523773203758e-10;False;0.06868493309524779
37;380;2.510284263599627;0;[];0;0;380;[0.013437468595520464, 0.023, 0.08420334920968767];[];False;2;;[0.02711786161362626, 0.006844605655629235, 0.0, 0.013437468595520464];[0.02299, 0.0, 0.007761825941966889, 0.023];[0.0405729352521343, 0.062383398763422665, 0.06974699256456404, 0.08420334920968767];1.588773177651326e-10;False;0.07525575014894474
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.023, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.02299, 0.023];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09187578708014278, 0.0012131333877941643, 0.10621007407903128];False;3;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.027550612251916087, 0.0, 0.03062826696111822, 0.08880714617415253, 0.09187578708014278];[0.02299, 0.023, 0.0, 0.01089165158156063, 0.023, 0.0, 0.0012131333877941643];[0.03491788185027004, 0.0349280340876866, 0.05827818014577345, 0.06933564341721837, 0.08162832620386029, 0.10497847226194713, 0.10621007407903128];4.304214090655124e-10;False;0.20387860567532606
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370094, 0.016001770294027405, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.09065798055967628, 0.014302530590315965, 0.11569165955591518];False;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370094];[0.02299, 0.01945038783514513, 0.016001770294027405];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];4.0509989369109796e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089137, 0.0030396742143691444, 0.09149604151914684]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.03723516553181701, 0.023, 0.020671614753493536];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.0, 0.009539733645089137, 0.03213111577791568, 0.03723516553181701];[0.02299, 0.023, 0.005054120053394721, 0.0030396742143691444, 0.019321469319178174, 0.023];[0.008705701879636315, 0.008747158559175853, 0.08314481795932258, 0.09149604151914684, 0.0, 0.020671614753493536];5.571084724826364e-10;False;0.24451538234085526
