Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
144;380;1.741579068714424;0;[];0;0;380;[];[0.26511617794241166, 0.007659938536948329, 0.28652795456830227];False;9;0.27532653351515757;[0.2559620751242915, 0.25594355448667877, 0.22445847054509493, 0.1929733866035111, 0.16148830266192726, 0.13000321872034343, 0.09851813477875959, 0.06703305083717576, 0.03554796689559193, 0.0040628829540080985, 0.0, 0.027422200987575734, 0.05890728492915956, 0.0903923688707434, 0.12187745281232723, 0.15336253675391107, 0.1848476206954949, 0.21633270463707874, 0.24781778857866257, 0.26511617794241166];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014806294232968045, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007659938536948329];[0.20242576002014143, 0.20242874925689905, 0.2075104517448386, 0.21259215423277814, 0.21767385672071768, 0.22275555920865722, 0.22783726169659677, 0.2329189641845363, 0.23800066667247585, 0.2430823691604154, 0.24373811975183501, 0.24816407164835494, 0.2532457741362945, 0.25832747662423405, 0.2634091791121736, 0.26849088160011314, 0.2735725840880527, 0.2786542865759922, 0.28373598906393177, 0.28652795456830227];1.2627407782117334e-09;False;0.5981250555127468
145;380;0.03135100908320523;3.4891307499854882;[[0.08863420573310335, 0.016764136934637443, 0.18293204789368311], [0.4161935823098679, 0.014254597533734693, 0.008528106679370574]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[];False;14;;[0.1194048505981832, 0.11815331471499949, 0.08863420573310335, 0.0892426333876576, 0.1330954939935483, 0.1736952770276418, 0.176948354599439, 0.2208012152053297, 0.26465407581122036, 0.29606536688703483, 0.308506936417111, 0.3523597970230017, 0.39621265762889235, 0.41843545674642785, 0.440065518234783, 0.4839183788406737, 0.5277712394465643, 0.5408055466058209, 0.5716241000524551, 0.6, 0.5845230393416542, 0.5406701787357635, 0.5368243635347859, 0.4968173181298728, 0.45296445752398207, 0.4161935823098679];[0.01699, 0.017, 0.016764136934637443, 0.017, 0.0, 0.01573891194425013, 0.017, 0.0, 0.017, 0.004823098860348554, 0.0, 0.017, 0.0, 0.008614890335052762, 0.017, 0.0, 0.017, 0.011947120469545922, 0.0, 0.011000201410885013, 0.017, 0.0, 0.001490868725855395, 0.017, 0.0, 0.014254597533734693];[0.18893144256943517, 0.18868742890813534, 0.18293204789368311, 0.18591526538704292, 0.4009328108817579, 0.6, 0.5840496436235271, 0.3690320981288121, 0.15401455263409713, 0.0, 0.061002992860617826, 0.2760205383553328, 0.49103808385004777, 0.6, 0.4939443706552372, 0.27892682516052225, 0.06390927966580728, 0.0, 0.15110826582890768, 0.2902398133180839, 0.36612581132362265, 0.5811433568183376, 0.6, 0.40383909768694737, 0.1888215521922324, 0.008528106679370574];7.641399104229133e-09;False;3.5204817590686934
146;380;1.1302122740350258;0;[];0;0;380;[0.20319898757127733, 0.017, 0.07589942203072979];[];False;0;;[0.20321282244874034, 0.20319898757127733];[0.01699, 0.017];[0.07589275324027915, 0.07589942203072979];3.8691189762171454e-14;False;1.832693647315281e-05
147;380;1.2521982748234295;0;[];0;0;380;[0.08910546120730924, 0.017, 0.2562809825263731];[];False;0;;[0.08911943132588407, 0.08910546120730924];[0.01699, 0.017];[0.25625724700040164, 0.2562809825263731];6.185891908772997e-14;False;2.9300843096003568e-05
148;380;1.9099010200476771;9.188541352339302;[[0.04395743238780529, 0.0036985640973072513, 0.48793292636823155]];2.220198917977276;0.9840078165772167;473.2693773900932;[0.05280174857667947, 0.017, 0.4758049133391763];[];False;10;;[0.08628103943151956, 0.0, 0.010856144074989449, 0.10805050073247344, 0.20524485738995743, 0.21370804053410508, 0.30243921404744145, 0.39963357070492544, 0.49682792736240944, 0.5940222840198934, 0.6, 0.5087833593226225, 0.46659014463592147, 0.41158900266513854, 0.31439464600765454, 0.21720028935017055, 0.12000593269268656, 0.04395743238780529, 0.05280174857667947];[0.01699, 0.0018988185695307021, 0.0, 0.017, 0.0, 0.0014802722956182223, 0.017, 0.0, 0.017, 0.0, 0.0010455460086013792, 0.017, 0.009620099825325747, 0.0, 0.017, 0.0, 0.017, 0.0036985640973072513, 0.017];[0.2536601511806115, 0.3532723175838566, 0.3658058247972664, 0.4780175052847963, 0.5902291857723262, 0.6, 0.4975591337401439, 0.385347453252614, 0.2731357727650841, 0.16092409227755422, 0.1540227702391901, 0.04871241179002432, 0.0, 0.06349926869750558, 0.17571094918503546, 0.2879226296725653, 0.4001343101600952, 0.48793292636823155, 0.4758049133391763];4.1430893120855155e-09;False;1.929956912597129
149;380;1.248163406376316;0;[];0;0;380;[0.044999183277417934, 0.017, 0.11523694104345089];[];False;1;;[0.08659945184680896, 0.06580543704851671, 0.044999183277417934];[0.01699, 0.0, 0.017];[0.1957427270872815, 0.15550167663465772, 0.11523694104345089];2.0432636940229632e-10;False;0.09678369713738205
150;380;2.2903040826261334;0.6068221499077352;[[0.574830735330254, 0.013773099150852373, 0.5347742235250443]];6.204463422845296;-1.5071367572744854;464.8436421268753;[0.5746250342655592, 0.017, 0.5757636938795782];[];False;28;;[0.24940912806947385, 0.24938270829232767, 0.2044690871438202, 0.15955546599531273, 0.11464184484680526, 0.06972822369829779, 0.024814602549790322, 0.0, 0.020099018598717145, 0.06501263974722461, 0.10992626089573207, 0.15483988204423954, 0.199753503192747, 0.24466712434125448, 0.2895807454897619, 0.33449436663826937, 0.3794079877867768, 0.42432160893528426, 0.4692352300837917, 0.5141488512322991, 0.5590624723808066, 0.6, 0.5960239064706858, 0.5511102853221783, 0.5061966641736708, 0.4612830430251634, 0.41636942187665593, 0.3714558007281485, 0.32654217957964105, 0.2816285584311336, 0.23671493728262613, 0.19180131613411866, 0.1468876949856112, 0.10197407383710372, 0.057060452688596254, 0.01214683154008879, 0.0, 0.03276678960841868, 0.07768041075692614, 0.12259403190543361, 0.16750765305394108, 0.21242127420244855, 0.257334895350956, 0.30224851649946344, 0.3471621376479709, 0.38781673239014036, 0.3920757587964784, 0.4369893799449858, 0.48190300109349327, 0.5268166222420008, 0.5717302433905083, 0.6, 0.5833561354609842, 0.574830735330254, 0.5746250342655592];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009392434467743958, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0015049686101871202, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012402371688118238, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0016120599287317156, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01070022523395065, 0.017, 0.013773099150852373, 0.017];[0.09512026622416689, 0.09512752652369731, 0.10747003572542076, 0.1198125449271442, 0.13215505412886766, 0.1444975633305911, 0.15684007253231455, 0.16365926128788597, 0.169182581734038, 0.18152509093576144, 0.19386760013748489, 0.20621010933920833, 0.21855261854093178, 0.23089512774265522, 0.24323763694437867, 0.25558014614610214, 0.2679226553478256, 0.2802651645495491, 0.29260767375127256, 0.30495018295299603, 0.3172926921547195, 0.32854254906705826, 0.3296352013564429, 0.3419777105581664, 0.35432021975988987, 0.36666272896161334, 0.3790052381633368, 0.3913477473650603, 0.40369025656678376, 0.41603276576850723, 0.4283752749702307, 0.4407177841719542, 0.45306029337367765, 0.4654028025754011, 0.4777453117771246, 0.49008782097884807, 0.4934258368462307, 0.5024303301805715, 0.5147728393822949, 0.5271153485840183, 0.5394578577857417, 0.5518003669874652, 0.5641428761891886, 0.576485385390912, 0.5888278945926354, 0.6, 0.5988295962056411, 0.5864870870039177, 0.5741445778021943, 0.5618020686004709, 0.5494595593987475, 0.5416908753745975, 0.5371170501970239, 0.5347742235250443, 0.5757636938795782];5.006824412919327e-09;False;2.3314208904054765
151;380;0.9820801773332101;0;[];0;0;380;[0.005309945699090939, 0.017, 0.07689699928225739];[];False;2;;[0.011419201969584037, 0.0030570890278132853, 0.0, 0.005309945699090939];[0.01699, 0.0, 0.006211341911336226, 0.017];[0.03295955160408135, 0.05492181215283719, 0.06295095337792096, 0.07689699928225739];1.2247821989206108e-10;False;0.05801451361679068
152;380;0.3117444623249953;0.7638359920040251;[[0.018021728701779264, 0.011838288312607494, 0.37928146021089765]];2.6633117537800812;1.1187979849526815;459.3721671579427;[0.020527853746455455, 0.017, 0.36821349998613034];[];False;4;;[0.24793795244437708, 0.21807990957177686, 0.18820429280696205, 0.15832867604214723, 0.12845305927733242, 0.0985774425125176, 0.06870182574770278, 0.03882620898288796, 0.018021728701779264, 0.020527853746455455];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011838288312607494, 0.017];[0.21433571510834168, 0.23575637455009915, 0.257189641796119, 0.2786229090421388, 0.30005617628815867, 0.3214894435341785, 0.34292271078019837, 0.3643559780262182, 0.37928146021089765, 0.36821349998613034];7.104302167026957e-10;False;0.3242113654617149
153;380;1.0515367802273852;0;[];0;0;380;[0.044478005494393125, 0.017, 0.17254540555522102];[];False;0;;[0.04448603112827878, 0.044478005494393125];[0.01699, 0.017];[0.17255589327779608, 0.17254540555522102];3.4971699329481595e-14;False;1.6565117689830915e-05
154;380;0.5031311337928847;11.69394095458256;[[0.17933675626152146, 0.015272909761920198, 0.40398732527470865]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[];False;19;;[0.20864550836252008, 0.20862665020407256, 0.17656778084329694, 0.14450891148252132, 0.1124500421217457, 0.08039117276097008, 0.048332303400194454, 0.016273434039418833, 0.0, 0.015785435321356785, 0.04784430468213241, 0.07990317404290803, 0.11196204340368365, 0.14402091276445927, 0.1760797821252349, 0.17933675626152146, 0.16918082896853734, 0.14779737576848978, 0.13809326596104052, 0.11269146099916634, 0.10700570295354371, 0.0775855462298429, 0.0759181399460469, 0.0448305769385501, 0.042479631460519474, 0.013743013931053306, 0.0073737166911960455, 0.0, 0.017344549076443495, 0.027732198078127383, 0.0484321120839403];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008370613368898078, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015272909761920198, 0.010354913318437766, 0.0, 0.004699204330969119, 0.017, 0.014246678019624, 0.0, 0.0008074396297828835, 0.015861557279189767, 0.017, 0.003084325071403351, 0.0, 0.003570714068384569, 0.011969792578003534, 0.017, 0.006976089772589582];[0.15846146140435782, 0.15847339536646385, 0.17876113094669327, 0.1990488665269227, 0.2193366021071521, 0.23962433768738153, 0.25991207326761095, 0.28019980884784035, 0.2904980861532146, 0.30048754442806974, 0.32077528000829914, 0.3410630155885286, 0.36135075116875803, 0.3816384867489875, 0.40192622232921693, 0.40398732527470865, 0.6, 0.18729245142391704, 0.0, 0.49026303455980447, 0.6, 0.03218147945647398, 0.0, 0.6, 0.5546259934727524, 0.0, 0.12292949251096905, 0.2652446046235113, 0.6, 0.3995150215053095, 0.0];1.0437119409515051e-08;True;4.906422116936349
155;380;2.288958477016804;0;[];0;0;380;[0.1408556182669182, 0.017, 0.14526330977624818];[];False;0;;[0.14086827235736524, 0.1408556182669182];[0.01699, 0.017];[0.1452392251265488, 0.14526330977624818];6.119453048128593e-14;False;2.8986140760438333e-05
156;380;1.6231976076423256;0;[];0;0;380;[0.20728696118456394, 0.017, 0.22124576459072065];[];False;0;;[0.20729747051308392, 0.20728696118456394];[0.01699, 0.017];[0.2212378322731884, 0.22124576459072065];3.4905653057027846e-14;False;1.6533833414339757e-05
157;380;1.2369306975296215;0;[];0;0;380;[0.22536347610977805, 0.017, 0.1367235148698835];[];False;1;;[0.24191786404313265, 0.23364310526149998, 0.22536347610977805];[0.01699, 0.0, 0.017];[0.1475243814386983, 0.14212553698432456, 0.1367235148698835];8.30100524028281e-11;False;0.03931954448471317
158;380;0.023724699728229062;0;[];0;0;380;[0.10779212301569335, 0.017, 0.16085438659395504];[];False;0;;[0.1078075717288453, 0.10779212301569335];[0.01699, 0.017];[0.1608415631422484, 0.16085438659395504];4.73533757817703e-14;False;2.2429972173934523e-05
159;380;1.4825469491715053;8.893405210964376;[[0.00017987429071041755, 0.006184446283726719, 0.4302007382391252]];4.592501216333728;-0.5254601378903118;455.86529629651864;[];[0.3366568770122172, 0.0031149051952363994, 0.3099539234492092];False;31;0.23373679830588984;[0.13856995354345591, 0.07594065842743093, 0.013274500865781455, 0.0, 0.049391656695868036, 0.11205781425751751, 0.174723971819167, 0.23739012938081647, 0.30005628694246594, 0.3627224445041154, 0.4253886020657649, 0.4880547596274144, 0.5507209171890639, 0.6, 0.5866129252492865, 0.523946767687637, 0.46128061012598753, 0.4342498708071675, 0.39861445256433803, 0.3359482950026885, 0.273282137441039, 0.21061597987938954, 0.14794982231774007, 0.08528366475609059, 0.02261750719444111, 0.0, 0.00017987429071041755, 0.0, 0.018472946291586984, 0.04779164399468695, 0.07711034169778691, 0.10642903940088688, 0.13574773710398685, 0.16506643480708683, 0.1943851325101868, 0.22370383021328677, 0.25302252791638674, 0.2823412256194867, 0.3116599233225867, 0.34097862102568666, 0.37029731872878663, 0.3996160164318866, 0.42893471413498657, 0.45825341183808654, 0.4875721095411865, 0.5168908072442865, 0.5462095049473864, 0.5755282026504863, 0.6, 0.5951530996464137, 0.5658344019433138, 0.5365157042402139, 0.507197006537114, 0.477878308834014, 0.448559611130914, 0.41924091342781405, 0.3899222157247141, 0.3606035180216141, 0.3366568770122172];[0.01699, 0.0, 0.017, 0.013398909339602014, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01336837043122933, 0.017, 0.0, 0.017, 0.009667133484802009, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006135650202060645, 0.006184446283726719, 0.006288743649627585, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014189598704370315, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0031149051952363994];[0.2465415083178542, 0.2710205137158595, 0.2955139270040343, 0.30070233887658215, 0.32000734029220906, 0.34450075358038384, 0.3689941668685586, 0.3934875801567334, 0.4179809934449082, 0.44247440673308297, 0.46696782002125775, 0.49146123330943253, 0.5159546465976073, 0.5352156478894611, 0.540448059885782, 0.5649414731739568, 0.5894348864621316, 0.6, 0.5860717002496936, 0.5615782869615188, 0.537084873673344, 0.5125914603851692, 0.48809804709699445, 0.46360463380881967, 0.4391112205206449, 0.4302710430976599, 0.4302007382391252, 0.4301756904863859, 0.4276033062437551, 0.4235206355752295, 0.41943796490670393, 0.41535529423817835, 0.4112726235696528, 0.4071899529011272, 0.4031072822326016, 0.39902461156407604, 0.39494194089555046, 0.3908592702270249, 0.3867765995584993, 0.3826939288899737, 0.37861125822144814, 0.37452858755292256, 0.370445916884397, 0.3663632462158714, 0.36228057554734583, 0.35819790487882025, 0.35411523421029467, 0.3500325635417691, 0.3466248306930349, 0.3459498928732435, 0.34186722220471794, 0.33778455153619236, 0.3337018808676668, 0.3296192101991412, 0.3255365395306156, 0.32145386886209004, 0.31737119819356446, 0.3132885275250389, 0.3099539234492092];5.3456806728227075e-09;False;2.487948561824547
160;380;0.8917992471585747;0;[];0;0;380;[0.07187803758298927, 0.017, 0.24749467862426752];[];False;0;;[0.07188438840872485, 0.07187803758298927];[0.01699, 0.017];[0.24748109895989118, 0.24749467862426752];3.804436023152077e-14;False;1.8020551381627297e-05
161;380;1.8311300249130893;0;[];0;0;380;[0.15112822019059902, 0.017, 0.11875089061090291];[];False;1;;[0.19486310302502188, 0.173002095100431, 0.15112822019059902];[0.01699, 0.0, 0.017];[0.1177644013279636, 0.11825750085479911, 0.11875089061090291];1.16956134501109e-10;False;0.0553988559236204
162;380;1.5107554837675012;0;[];0;0;380;[0.23037079192945287, 0.017, 0.08806216716601635];[];False;1;;[0.2509013059311388, 0.24063906901179064, 0.23037079192945287];[0.01699, 0.0, 0.017];[0.04307888190273832, 0.06556390739915179, 0.08806216716601635];1.266755050578142e-10;False;0.06000265042688421
163;380;1.4112171315042983;0;[];0;0;380;[0.19426420491291965, 0.017, 0.1257178520278842];[];False;1;;[0.24628835766910187, 0.22028393415255182, 0.19426420491291965];[0.01699, 0.0, 0.017];[0.06617835533624156, 0.09593934529773049, 0.1257178520278842];1.8169252354467942e-10;False;0.08606267620921806
164;380;2.1554496250470807;1.9723482073477416;[[0.18102268139801925, 0.0052109268025781865, 0.5805281434304768], [0.5036896836635024, 0.0080890837475257, 0.30546190181057314]];4.872275469995762;0.2540076065485201;436.7508539799367;[];[];False;42;;[0.023735799173327576, 0.02371842701798921, 0.01913437129634618, 0.0, 0.005814237057234924, 0.03534690113245906, 0.06487956520768319, 0.09441222928290732, 0.12394489335813146, 0.1534775574333556, 0.1830102215085797, 0.21254288558380385, 0.242075549659028, 0.27160821373425215, 0.3011408778094763, 0.33067354188470044, 0.3306871219707816, 0.3602062059599246, 0.38973887003514873, 0.4192715341103729, 0.448804198185597, 0.47833686226082117, 0.5078695263360453, 0.5374021904112695, 0.5669348544864936, 0.5964675185617178, 0.6, 0.573999817363058, 0.5444671532878339, 0.5194913847620906, 0.5149344892126098, 0.4854018251373856, 0.45586916106216147, 0.4263364969869373, 0.3968038329117132, 0.367271168836489, 0.3377385047612649, 0.30820584068604073, 0.2786731766108166, 0.24914051253559244, 0.2196078484603683, 0.19007518438514415, 0.18102268139801925, 0.1609509504221542, 0.09546942678592084, 0.06415107178469737, 0.02998790314968746, 0.0, 0.03549362048654592, 0.10097514412277929, 0.16645666775901266, 0.23193819139524602, 0.2974197150314794, 0.3629012386677128, 0.4283827623039462, 0.49386428594017956, 0.5593458095764129, 0.6, 0.5751726667873537, 0.5096911431511203, 0.4442096195148869, 0.3787280958786535, 0.31324657224242014, 0.24776504860618676, 0.18228352496995337, 0.11680200133372, 0.05132047769748663, 0.0, 0.014161045938746748, 0.07964256957498012, 0.1451240932112135, 0.21060561684744689, 0.27608714048368027, 0.34156866411991366, 0.40705018775614704, 0.4725317113923804, 0.5036896836635024];[0.01699, 0.017, 0.014361262530551436, 0.0033468714411008845, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01699218284328188, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0020334157561212834, 0.017, 0.0, 0.014376896843987639, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0052109268025781865, 0.0, 0.017, 0.008869278455118361, 0.0, 0.007785315998093217, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00644555351154723, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013323576978812304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0080890837475257];[0.007892187242138995, 0.007862391207865421, 0.0, 0.03281851744038201, 0.042790867057210906, 0.09344412532228724, 0.14409738358736357, 0.1947506418524399, 0.24540390011751623, 0.29605715838259256, 0.3467104166476689, 0.3973636749127452, 0.44801693317782154, 0.49867019144289787, 0.5493234497079742, 0.5999767079730505, 0.6, 0.5493700337618731, 0.49871677549679677, 0.44806351723172044, 0.3974102589666441, 0.3467570007015678, 0.29610374243649146, 0.24545048417141513, 0.1947972259063388, 0.14414396764126247, 0.13808519508508088, 0.09349070937618613, 0.0428374511111098, 0.0, 0.00781580715396653, 0.05846906541904286, 0.10912232368411919, 0.1597755819491955, 0.21042884021427183, 0.26108209847934816, 0.3117353567444245, 0.3623886150095008, 0.41304187327457714, 0.46369513153965347, 0.5143483898047299, 0.5650016480698061, 0.5805281434304768, 0.5838722735229535, 0.594782081648444, 0.6, 0.5943081102260653, 0.589311857065153, 0.5833983021005748, 0.5724884939750842, 0.5615786858495936, 0.550668877724103, 0.5397590695986124, 0.5288492614731218, 0.5179394533476313, 0.5070296452221407, 0.4961198370966501, 0.4893464849754867, 0.4852100289711595, 0.4743002208456689, 0.46339041272017834, 0.45248060459468775, 0.44157079646919717, 0.4306609883437066, 0.419751180218216, 0.4088413720927254, 0.39793156396723484, 0.3893811128858204, 0.38702175584174425, 0.37611194771625367, 0.3652021395907631, 0.3542923314652725, 0.3433825233397819, 0.33247271521429134, 0.32156290708880075, 0.31065309896331017, 0.30546190181057314];8.83983981754311e-09;False;4.127797832394817
165;380;0.203409142952632;0;[];0;0;380;[0.19178954172677307, 0.017, 0.006479365512395615];[];False;1;;[0.2305104020791168, 0.21115566782238482, 0.19178954172677307];[0.01699, 0.0, 0.017];[0.010061474987911464, 0.008270947185939875, 0.006479365512395615];1.0903624680379023e-10;False;0.051647426215836595
166;380;1.1062529211719785;0.018013328207764665;[[0.4547891258785288, 0.016714184476557585, 0.38485129635885906], [0.4478855158127401, 0.015073810328963362, 0.3683610812541435]];3.555776167285118;-0.310077376831502;403.5353868874307;[];[];False;4;;[0.18607669235989305, 0.18588666083557734, 0.12495922141540408, 0.0, 0.13716693050111842, 0.3017715171879612, 0.4547891258785288, 0.4538971031429943, 0.4478855158127401];[0.01699, 0.017, 0.013793824622542458, 0.00721811452047504, 0.0, 0.008661962128629864, 0.016714184476557585, 0.017, 0.015073810328963362];[0.08593353899630275, 0.08566634728903885, 0.0, 0.17569752086439264, 0.36855955505960636, 0.6, 0.38485129635885906, 0.38272057827845135, 0.3683610812541435];2.6524562744074146e-09;False;1.1242662493797433
167;380;3.9493981627728023;0;[];0;0;380;[0.049959102425314886, 0.017, 0.029022206647111748];[];False;0;;[0.04996354839919246, 0.049959102425314886];[0.01699, 0.017];[0.029021315069784958, 0.029022206647111748];2.3180708223775704e-14;False;1.0980054364606448e-05
168;380;6.232329184710632;0;[];0;0;380;[0.19676063702858926, 0.017, 0.23127913435289157];[];False;1;;[0.22132173057113375, 0.20904479678802604, 0.19676063702858926];[0.01699, 0.0, 0.017];[0.24757345289326832, 0.2394286905513736, 0.23127913435289157];9.498066668342391e-11;False;0.044989690293453746
169;380;0.7767836716838242;0.5752789741266267;[[0.5180027249223899, 0.012976471648284403, 0.3325330387831984]];0.3760372716364468;-0.8469063410538067;433.55285670546846;[0.5445011418600625, 0.017, 0.43386763083966534];[];False;6;;[0.20028316263076812, 0.11312246199566679, 0.025910460183028616, 0.0, 0.061301541629609546, 0.1485135434422477, 0.23572554525488587, 0.32293754706752403, 0.4101495488801622, 0.49736155069280036, 0.5180027249223899, 0.5294735864750972, 0.5445011418600625];[0.01699, 0.0, 0.017, 0.011949343966925714, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012976471648284403, 0.0, 0.017];[0.0720441364954453, 0.10365327099815921, 0.1352810100532585, 0.1446775295280312, 0.16690874910835773, 0.198536488163457, 0.23016422721855628, 0.26179196627365553, 0.2934197053287548, 0.325047444383854, 0.3325330387831984, 0.3763996244254238, 0.43386763083966534];2.0219116569253573e-09;False;0.8857306978017211
170;380;2.6038617805213145;0;[];0;0;380;[0.12594118580433408, 0.017, 0.16811831723048684];[];False;0;;[0.12594584125296385, 0.12594118580433408];[0.01699, 0.017];[0.16811187745997375, 0.16811831723048684];2.696544294213042e-14;False;1.2772777544672607e-05
171;380;4.483989523546345;0;[];0;0;380;[];[0.26332920429044493, 0.010274251988411295, 0.2966694532121099];True;3;0.27532653351515757;[0.011385113379902011, 0.0, 0.05108359477644628, 0.11358907085990248, 0.1760945469433587, 0.23860002302681488, 0.26332920429044493];[0.01699, 0.013893520465952236, 0.0, 0.017, 0.0, 0.017, 0.010274251988411295];[0.1453405747921934, 0.1516121679624176, 0.17975203037924845, 0.21418373991308812, 0.2486154494469278, 0.28304715898076743, 0.2966694532121099];6.806693392132599e-10;False;0.3224140641750068
172;380;2.517368710194312;0;[];0;0;380;[];[0.2859623211634606, 0.005669135964696741, 0.26499435515246944];False;3;0.27532653351515757;[0.09027649868025166, 0.0, 0.04769200952626944, 0.05076886056456128, 0.1918972365011016, 0.2859623211634606];[0.01699, 0.006115500329895595, 0.00037063040868890416, 0.0, 0.017, 0.005669135964696741];[0.1534428507367115, 0.053041074330665974, 0.0, 0.0034219460712078304, 0.16037907059943787, 0.26499435515246944];1.1918257993157375e-09;False;0.564534609697794
173;380;0.4501289738286;9.216841141936925;[[0.307931862100596, 0.01697982774442503, 0.24406400825510066]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.3079106781845395, 0.017, 0.2472593173382568];[];False;7;;[0.0528002221708934, 0.05278253834379965, 0.022720032284436024, 0.0, 0.007342473774927603, 0.03740497983429123, 0.06746748589365487, 0.0975299919530185, 0.12759249801238212, 0.15765500407174576, 0.18771751013110938, 0.217780016190473, 0.2478425222498366, 0.2779050283092002, 0.307931862100596, 0.3079106781845395];[0.01699, 0.017, 0.0, 0.012847915874768176, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01697982774442503, 0.017];[0.0683466026461646, 0.06835521667400862, 0.08299906400885963, 0.09406629451716045, 0.09764291134371064, 0.11228675867856165, 0.12693060601341266, 0.14157445334826366, 0.15621830068311465, 0.17086214801796565, 0.18550599535281664, 0.20014984268766764, 0.21479369002251864, 0.22943753735736963, 0.24406400825510066, 0.2472593173382568];9.571366881420074e-10;False;0.45332441680494845
174;380;0.05156996265615454;4.18104377084355;[[0.09602102208300414, 0.002603761281895774, 0.01889031076064817]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.08735362918140228, 0.017, 0.026515803633782413];[];False;0;;[0.14475906667652222, 0.09602102208300414, 0.08735362918140228];[0.01699, 0.002603761281895774, 0.017];[0.010109639197314528, 0.01889031076064817, 0.026515803633782413];1.6753547029463246e-10;False;0.07002324232394266
175;380;0.6089461390180585;0;[];0;0;380;[0.1195590386820313, 0.017, 0.06251988830344922];[];False;0;;[0.11956978524843445, 0.1195590386820313];[0.01699, 0.017];[0.06252110515484913, 0.06251988830344922];3.109721318383619e-14;False;1.4729881764183127e-05
176;380;2.5771578352075823;0;[];0;0;380;[];[0.26438804103357894, 0.010306736941524447, 0.30932853750107187];False;7;0.27532653351515757;[0.1715987917916781, 0.0, 0.023206230843035452, 0.2181259121137906, 0.4130455933845457, 0.6, 0.592034725344699, 0.3971150440739439, 0.20219536280318873, 0.0072756815324335755, 0.0, 0.1876439997383216, 0.26438804103357894];[0.01699, 0.002023940947161771, 0.0, 0.017, 0.0, 0.01630530530186932, 0.017, 0.0, 0.017, 0.0, 0.0006345515509004074, 0.017, 0.010306736941524447];[0.12479156715617562, 0.144147664966202, 0.14676529455036103, 0.1687519552743841, 0.1907386159984072, 0.21182680515569047, 0.21272527672243027, 0.23471193744645336, 0.2566985981704764, 0.27868525889449947, 0.27950594534517886, 0.3006719196185225, 0.30932853750107187];3.488770099648881e-09;False;1.6525330024416163
