Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.073932124650726;2.58961387821321;[[0.49216370809624865, 0.013723084251517251, 0.028529489936975155], [0.564812832588821, 0.001527090881782659, 0.5743429387346208]];4.924751778411374;-0.404299190356467;444.1743259711958;[];[];False;42;;[0.22115408291441008, 0.2211359132655064, 0.18297965056783483, 0.14482338787016324, 0.10666712517249165, 0.06851086247482005, 0.030354599777148453, 0.0, 0.007801662920523148, 0.04595792561819474, 0.08411418831586634, 0.12227045101353794, 0.16042671371120953, 0.19858297640888112, 0.2367392391065527, 0.2748955018042243, 0.31305176450189587, 0.35120802719956745, 0.38936428989723904, 0.4275205525949106, 0.4656768152925822, 0.5038330779902538, 0.5419893406879254, 0.580145603385597, 0.6, 0.5816981339167314, 0.5435418712190598, 0.5053856085213883, 0.49216370809624865, 0.4751564093452272, 0.4260761003082676, 0.376995791271308, 0.3279154822343484, 0.2788351731973888, 0.22975486416042923, 0.18067455512346964, 0.13159424608651005, 0.08251393704955046, 0.03343362801259087, 0.0, 0.015646681024368708, 0.06472699006132829, 0.11380729909828788, 0.16288760813524747, 0.21196791717220706, 0.2610482262091666, 0.3101285352461262, 0.3592088442830858, 0.4082891533200454, 0.457369462357005, 0.5064497713939645, 0.5555300804309241, 0.6, 0.5953896105321163, 0.5463093014951567, 0.49722899245819707, 0.4481486834212375, 0.3990683743842779, 0.3499880653473183, 0.3009077563103587, 0.2518274472733991, 0.20274713823643953, 0.15366682919947994, 0.10458652016252035, 0.05550621112556076, 0.006425902088601179, 0.0, 0.0426544069483584, 0.09173471598531799, 0.14081502502227758, 0.18989533405923717, 0.23897564309619676, 0.2880559521331563, 0.3371362611701159, 0.3862165702070755, 0.4352968792440351, 0.4843771882809947, 0.5334574973179542, 0.5825378063549138, 0.6, 0.5683818846081266, 0.564812832588821];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016706211516858444, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01092723184673709, 0.021, 0.0, 0.021, 0.013723084251517251, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014305251984776467, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019027351890701226, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018250548203374063, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013528448297449308, 0.0, 0.001527090881782659];[0.1985082581300652, 0.19850493360203686, 0.19152342474251646, 0.18454191588299607, 0.17756040702347567, 0.17057889816395527, 0.16359738930443488, 0.15804336246091255, 0.15661588044491448, 0.14963437158539408, 0.14265286272587369, 0.1356713538663533, 0.1286898450068329, 0.1217083361473125, 0.1147268272877921, 0.1077453184282717, 0.1007638095687513, 0.09378230070923091, 0.08680079184971051, 0.07981928299019012, 0.07283777413066972, 0.06585626527114932, 0.058874756411628926, 0.05189324755210853, 0.04826045869744051, 0.04491173869258813, 0.037930229833067736, 0.03094872097354734, 0.028529489936975155, 0.03251806445047778, 0.04402844435298238, 0.05553882425548698, 0.06704920415799158, 0.07855958406049618, 0.09006996396300078, 0.10158034386550538, 0.11309072376800998, 0.12460110367051458, 0.1361114835730192, 0.1439523828561542, 0.14762186347552378, 0.1591322433780284, 0.170642623280533, 0.18215300318303762, 0.19366338308554223, 0.20517376298804685, 0.21668414289055146, 0.22819452279305608, 0.2397049026955607, 0.2512152825980653, 0.2627256625005699, 0.2742360424030745, 0.2846651875840559, 0.28574642230557906, 0.29725680220808365, 0.30876718211058823, 0.3202775620130928, 0.3317879419155974, 0.343298321818102, 0.3548087017206066, 0.36631908162311116, 0.37782946152561575, 0.38933984142812034, 0.4008502213306249, 0.4123606012331295, 0.4238709811356341, 0.42537799231195733, 0.4353813610381387, 0.44689174094064327, 0.45840212084314785, 0.46991250074565244, 0.481422880648157, 0.4929332605506616, 0.5044436404531663, 0.5159540203556708, 0.5274644002581754, 0.53897478016068, 0.5504851600631846, 0.5619955399656892, 0.5660907970398589, 0.5735059198681938, 0.5743429387346208];7.902113237423332e-09;False;3.663546002863939
1;380;2.1146774002421678;16.248007340264717;[[0.549893019839507, 0.01963457860295258, 0.2576679038994114]];1.5739777634038004;0.9605249276753232;464.8436421268753;[0.5508478903085644, 0.021, 0.2576626030379491];[];False;25;;[0.15278775613327264, 0.15276713409939202, 0.10946086295007332, 0.06615459180075461, 0.022848320651435904, 0.0, 0.020457950497882807, 0.06376422164720152, 0.10707049279652023, 0.15037676394583893, 0.19368303509515764, 0.23698930624447634, 0.28029557739379507, 0.3236018485431138, 0.36690811969243253, 0.41021439084175126, 0.45352066199107, 0.4968269331403887, 0.5401332042897075, 0.5834394754390262, 0.6, 0.573254253411655, 0.5299479822623363, 0.48664171111301757, 0.44333543996369884, 0.4000291688143801, 0.3567228976650614, 0.31341662651574265, 0.2701103553664239, 0.2268040842171052, 0.1834978130677865, 0.1401915419184678, 0.0968852707691491, 0.05357899961983039, 0.01027272847051168, 0.0, 0.03303354267880703, 0.07633981382812574, 0.11964608497744444, 0.16295235612676315, 0.20625862727608185, 0.24956489842540056, 0.29287116957471926, 0.336177440724038, 0.3794837118733567, 0.42278998302267545, 0.4660962541719942, 0.5094025253213129, 0.549893019839507, 0.5508478903085644];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.011079567022193329, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008030500122750021, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004981433223306715, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01963457860295258, 0.021];[0.23783476463265826, 0.23783497959234834, 0.23828639494150963, 0.23873781029067093, 0.23918922563983222, 0.2394273916691598, 0.23964064098899351, 0.2400920563381548, 0.2405434716873161, 0.2409948870364774, 0.2414463023856387, 0.24189771773479998, 0.24234913308396128, 0.24280054843312257, 0.24325196378228386, 0.24370337913144516, 0.24415479448060645, 0.24460620982976775, 0.24505762517892904, 0.24550904052809033, 0.24568166390984514, 0.24596045587725163, 0.24641187122641292, 0.24686328657557421, 0.2473147019247355, 0.2477661172738968, 0.2482175326230581, 0.2486689479722194, 0.24912036332138068, 0.24957177867054198, 0.25002319401970324, 0.2504746093688645, 0.2509260247180258, 0.25137744006718704, 0.2518288554163483, 0.25193593615053034, 0.2522802707655096, 0.25273168611467084, 0.2531831014638321, 0.25363451681299337, 0.25408593216215464, 0.2545373475113159, 0.25498876286047717, 0.25544017820963844, 0.2558915935587997, 0.25634300890796097, 0.25679442425712223, 0.2572458396062835, 0.2576679038994114, 0.2576626030379491];4.474557761507317e-09;False;2.116343587897663
2;380;3.436552399982904;0;[];0;0;380;[];[0.30259993185196377, 0.007319970795980631, 0.26263373480037217];False;17;0.27532653351515757;[0.21219589410750678, 0.171642150602995, 0.13106908659181124, 0.09049602258062747, 0.04992295856944371, 0.00934989455825995, 0.0, 0.03122316945292381, 0.07179623346410757, 0.11236929747529134, 0.1529423614864751, 0.19351542549765888, 0.23408848950884265, 0.2746615535200264, 0.3132932168055889, 0.3152346175312102, 0.35580768154239395, 0.3963807455535777, 0.4369538095647615, 0.47752687357594525, 0.518099937587129, 0.5586730015983128, 0.5992460656094966, 0.6, 0.5601808703793196, 0.5196078063681359, 0.4790347423569521, 0.4384616783457683, 0.39788861433458456, 0.3573155503234008, 0.316742486312217, 0.30259993185196377];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004839363023441776, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0010048394478368305, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020609775041978404, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007319970795980631];[0.23627726242012667, 0.21804295975401744, 0.19979996994990623, 0.18155698014579502, 0.1633139903416838, 0.1450710005375726, 0.1408669790949516, 0.12682801073346142, 0.10858502092935023, 0.09034203112523903, 0.07209904132112784, 0.05385605151701664, 0.035613061712905444, 0.017370071908794246, 0.0, 0.0008729178953169536, 0.019115907699428152, 0.03735889750353935, 0.05560188730765055, 0.07384487711176174, 0.09208786691587294, 0.11033085671998413, 0.12857384652409534, 0.12891284033030953, 0.14681683632820655, 0.16505982613231776, 0.18330281593642897, 0.20154580574054018, 0.2197887955446514, 0.2380317853487626, 0.2562747751528738, 0.26263373480037217];2.840240906272644e-09;False;1.345342828113725
3;380;1.4158281313010626;8.019115604461062;[[0.40034162573960197, 0.017014045727453853, 0.308945789097567]];6.073366927803459;-0.045996664316686066;506.3272559178258;[];[0.28031884928796785, 0.019461410284187977, 0.3268447794963164];False;8;0.18846145777887674;[0.17913539176865403, 0.1790600975972695, 0.059857834604239116, 0.02094233768979034, 0.0, 0.13717542221768883, 0.295293182125168, 0.45341094203264715, 0.518905745668264, 0.6, 0.5884712980598736, 0.43035353815239447, 0.40034162573960197, 0.3384264351278649, 0.31374528410337243, 0.28031884928796785];[0.02099, 0.021, 0.005168460745216822, 0.0, 0.002781402239336902, 0.021, 0.0, 0.021, 0.012301477600285077, 0.0015311546336370854, 0.0, 0.021, 0.017014045727453853, 0.01986394808927732, 0.021, 0.019461410284187977];[0.12365417717706562, 0.123576120256467, 0.0, 0.040343413000651425, 0.06205418237552804, 0.20426294625776983, 0.36818247951488825, 0.5321020127720066, 0.6, 0.515930175537078, 0.5039784539708749, 0.34005892071375654, 0.308945789097567, 0.6, 0.48397753661706927, 0.3268447794963164];4.5981057428422555e-09;False;1.9926888336730058
4;380;1.9078673102919996;0;[];0;0;380;[0.06822051483895845, 0.021, 0.21083779376912432];[];False;0;;[0.06822293609165417, 0.06822051483895845];[0.02099, 0.021];[0.21083678789471053, 0.21083779376912432];2.1825225822333853e-14;False;1.0338000191178714e-05
5;380;1.0205770522431035;0;[];0;0;380;[0.10445120843476649, 0.021, 0.21603040549832062];[];False;0;;[0.10445188570853597, 0.10445120843476649];[0.02099, 0.021];[0.2160268995151222, 0.21603040549832062];2.2417215950587138e-14;False;1.0618409388720624e-05
6;380;0.3180589451435777;0;[];0;0;380;[0.18916666285974992, 0.021, 0.043207432552808664];[];False;1;;[0.22722516690155928, 0.208200446733958, 0.18916666285974992];[0.02099, 0.0, 0.021];[0.06388025865673985, 0.053546307241604925, 0.043207432552808664];1.2735376247203312e-10;False;0.06032392202952157
7;380;0.8912281650201029;0;[];0;0;380;[0.09356454889376681, 0.021, 0.15644187217791278];[];False;1;;[0.14863106296855394, 0.12110436302976418, 0.09356454889376681];[0.02099, 0.0, 0.021];[0.06249351170432616, 0.10945650494892209, 0.15644187217791278];2.4639907291774353e-10;False;0.11671236227591189
8;380;0.17321366415072167;0;[];0;0;380;[0.003214228734352721, 0.021, 0.08459313165495858];[];False;2;;[0.02106875987890902, 0.008930157092713166, 0.0, 0.003214228734352721];[0.02099, 0.0, 0.01544197472127621, 0.021];[0.08382230096373973, 0.08420762452193653, 0.08449110030303168, 0.08459313165495858];1.0241692411539325e-10;False;0.04851203784573809
9;380;1.1657182747920445;0;[];0;0;380;[0.09247078695260427, 0.021, 0.19140574608216226];[];False;1;;[0.14437689175111534, 0.11843002012166197, 0.09247078695260427];[0.02099, 0.0, 0.021];[0.18504843324413836, 0.18822633265995456, 0.19140574608216226];1.4158694434448249e-10;False;0.06706578294387175
