Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
101;380;1.4870079394702815;0;[];0;0;380;[];[0.16259238530845488, 0.01331072238113287, 0.1163503580037464];False;5;0.27532653351515757;[0.06923650446682433, 0.0675154827398192, 0.03314649737937936, 0.0, 0.0029592078407700327, 0.03906491306091943, 0.07517061828106883, 0.11127632350121822, 0.1473820287213676, 0.16259238530845488];[0.02299, 0.02189367742494535, 0.0, 0.021114930038820354, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01331072238113287];[0.0008702070718732042, 0.0, 0.017378126983792576, 0.0341381224996867, 0.03563439854883447, 0.053890670113876354, 0.07214694167891825, 0.09040321324396014, 0.10865948480900203, 0.1163503580037464];6.308621585488841e-10;False;0.298821793129478
102;380;1.7006385001556747;0;[];0;0;380;[];[0.16093784166674371, 0.010309410908417943, 0.11484965378852548];False;1;0.27532653351515757;[0.06100878817413049, 0.06083403515421902, 0.0, 0.16093784166674371];[0.02299, 0.023, 0.019518856430347543, 0.010309410908417943];[0.017481142187632574, 0.017557806750905017, 0.04424584189651393, 0.11484965378852548];5.123752109183475e-10;False;0.24269783376117815
103;380;6.2041696116589184;0;[];0;0;380;[];[0.11577082631247303, 0.016659053720671946, 0.15530925803182177];False;3;0.27532653351515757;[0.08505405272935877, 0.08503363351768475, 0.03806944666742592, 0.0, 0.008894740182832917, 0.055858927033091754, 0.10282311388335058, 0.11577082631247303];[0.02299, 0.023, 0.0, 0.0186439355618476, 0.023, 0.0, 0.023, 0.016659053720671946];[0.026001388529275332, 0.026014536127177978, 0.05625401130326663, 0.0807663081122704, 0.08649348647935527, 0.11673296165544392, 0.14697243683153255, 0.15530925803182177];5.453351119500283e-10;False;0.25831001875942255
104;380;1.1201444666872296;0;[];0;0;380;[];[0.13137865182731587, 0.01175162133382677, 0.11870203271540139];False;4;0.27532653351515757;[0.013521057246787637, 0.01350311559248687, 0.0, 0.027762689299279112, 0.05233143568126296, 0.06902849419104509, 0.11029429908281108, 0.13137865182731587];[0.02299, 0.023, 0.015473873720825732, 0.0, 0.013693690654229368, 0.023, 0.0, 0.01175162133382677];[0.09888804629745991, 0.09886110403510569, 0.07858401716265093, 0.03689390062038598, 0.0, 0.02507330279433373, 0.08704050620905343, 0.11870203271540139];5.776412061287415e-10;False;0.2736125137033237
105;380;0.49984889300271335;0.1443784353268137;[[0.2386762254033499, 0.011938557063051873, 0.2870319134833072], [0.16181662977137468, 0.0030023153620705807, 0.19166472515401498]];5.709997487776958;0.19199725613406327;481.3400130873551;[];[0.15880451246266059, 0.0035878461610418678, 0.18691086258992784];False;9;0.20641329805171382;[0.06508285092745014, 0.06506528737667591, 0.0273889651996541, 0.02466912059592996, 0.0, 0.015727046184815987, 0.05612321296556194, 0.09651937974630789, 0.13691554652705384, 0.1773117133077998, 0.21770788008854575, 0.22765159842229798, 0.2386762254033499, 0.2304594548654467, 0.1772612931164953, 0.16181662977137468];[0.02299, 0.023, 0.0015485733145222946, 0.0, 0.01404563400250205, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005661564942971513, 0.011938557063051873, 0.010341284538471435, 0.0, 0.0030023153620705807];[0.04433869482464352, 0.04431803511013598, 0.0, 0.0031993082572023056, 0.03221718711410891, 0.050716651624540594, 0.09823399499187889, 0.1457513383592172, 0.19326868172655548, 0.24078602509389377, 0.28830336846123206, 0.3, 0.2870319134833072, 0.3, 0.21604020571012994, 0.19166472515401498];1.4395081671157782e-09;False;0.644227328329527
106;380;0.42961841362853737;1.3682261164373672;[[0.2816397725069113, 0.0016265400180560108, 0.10110870462908578]];1.0276448545263035;-0.1711738886374434;506.3272559178258;[];[0.183667102677244, 0.00755204387894191, 0.13367847069426672];False;4;0.27532653351515757;[0.08865126117670738, 0.0, 0.014216509797775912, 0.29146690805646647, 0.3, 0.2816397725069113];[0.02299, 0.017628266046150805, 0.01676843458660703, 0.0, 0.000516091572727471, 0.0016265400180560108];[0.03419708008478704, 0.004726097586009684, 0.0, 0.09216836316151321, 0.09500508087979886, 0.10110870462908578];1.1253203781156909e-09;False;0.42961841362853737
107;380;0.7934958537921265;0;[];0;0;380;[];[0.13791719575544273, 0.010660950221550662, 0.11532290593788813];True;1;0.27532653351515757;[0.058169436036360676, 0.0, 0.13791719575544273];[0.02299, 0.019332566212070586, 0.010660950221550662];[0.06422856376491794, 0.07938578810852438, 0.11532290593788813];4.2858526973321077e-10;False;0.20300887773194137
108;380;0.5185053663737736;0;[];0;0;380;[0.005802966403649704, 0.023, 0.09488177822181705];[];False;1;;[0.07101106998492654, 0.038414107572803155, 0.005802966403649704];[0.02299, 0.0, 0.023];[0.04514190089006489, 0.07000643187195187, 0.09488177822181705];1.9850827260089213e-10;False;0.09402782710264171
109;380;0.7205119258738832;1.748181386897646;[[0.12929760032792278, 0.012665658048816779, 0.21382253588210018]];0.8767123189548441;0.3432154805502619;464.8436421268753;[];[0.1166795881302472, 0.007428194280071899, 0.13293250153884728];False;17;0.23373679830588984;[0.04160490380589117, 0.0, 0.012015134992931548, 0.03735389423749476, 0.0656584969926237, 0.11930185899231585, 0.172945220992008, 0.22658858299170015, 0.2802319449913923, 0.3, 0.2661246930089155, 0.22600152209336496, 0.21248133100922334, 0.15883796900953118, 0.12929760032792278, 0.1582162689103503, 0.22257734584565325, 0.22680890530411454, 0.2869384227809562, 0.3, 0.2487005002837408, 0.18433942334843784, 0.11997834641313487, 0.05561726947783191, 0.03373585785071898, 0.0, 0.00874380745747105, 0.07310488439277402, 0.1166795881302472];[0.02299, 0.005151580634319891, 0.0, 0.010864186003634492, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01452429586347355, 0.0, 0.017203115104212862, 0.023, 0.0, 0.012665658048816779, 0.023, 0.0, 0.0015121851929613247, 0.023, 0.018332329874778334, 0.0, 0.023, 0.0, 0.023, 0.015180484053591943, 0.003124676918069464, 0.0, 0.023, 0.007428194280071899];[0.07036394037545655, 0.033287831781253406, 0.022580573525103752, 0.0, 0.025223577738842068, 0.0730277290027879, 0.12083188026673372, 0.16863603153067955, 0.21644018279462537, 0.23405643682118893, 0.2642443340585712, 0.3, 0.287951514677483, 0.24014736341353715, 0.21382253588210018, 0.23937995740064164, 0.2962602791185766, 0.3, 0.24685939916348837, 0.23531598271149698, 0.1899790774455534, 0.1330987557276184, 0.0762184340096834, 0.0193381122917484, 0.0, 0.029814703845125863, 0.03754220942618659, 0.09442253114412158, 0.13293250153884728];3.3059231616029533e-09;False;1.5320249244567066
110;380;0.5746167729096249;5.469257545693982;[[0.12420205247912627, 0.01651789961976094, 0.01968566511101226]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.15814046843711488, 0.0017222804561955272, 0.1128159762155818];False;7;0.23373679830588984;[0.052891277977589204, 0.0, 0.0014896424054818755, 0.05589421695139901, 0.11029879149731614, 0.16470336604323327, 0.2191079405891504, 0.2735125151350675, 0.3, 0.2720829103190153, 0.2176783357730982, 0.16327376122718107, 0.12420205247912627, 0.15814046843711488];[0.02299, 0.0006297590894156595, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011802188842056372, 0.0, 0.023, 0.0, 0.01651789961976094, 0.0017222804561955272];[0.04645051815506304, 0.04377290110877745, 0.0436974880718779, 0.040943260498443435, 0.03818903292500897, 0.035434805351574505, 0.03268057777814004, 0.029926350204705576, 0.028585423237169904, 0.02717212263127111, 0.024417895057836647, 0.021663667484402183, 0.01968566511101226, 0.1128159762155818];1.4598734078913151e-09;False;0.6748364379988908
111;380;3.2912021237950877;0;[];0;0;380;[];[0.13021111902986865, 0.01524896985246002, 0.12086162473842642];False;2;0.27532653351515757;[0.005864217755144922, 0.005688886215132621, 0.0, 0.04381878953015127, 0.13021111902986865];[0.02299, 0.023, 0.022675535490378214, 0.020176339422912245, 0.01524896985246002];[0.06950581165208213, 0.06926052535274872, 0.06130185546973307, 0.0, 0.12086162473842642];4.942854523069824e-10;False;0.23412922010718826
112;380;1.7389606163776936;0;[];0;0;380;[0.04139433606091536, 0.023, 0.014929217772983693];[];False;3;;[0.0011313195183318737, 0.0, 0.020126884912346404, 0.03280116021458602, 0.04139433606091536];[0.02299, 0.02176651775288625, 0.0, 0.013706782722344522, 0.023];[0.05895205551117397, 0.056986575488183616, 0.022019451188434576, 0.0, 0.014929217772983693];2.0448848638563905e-10;False;0.09686048742667544
113;380;1.4548411070519325;0;[];0;0;380;[0.0830203058780023, 0.023, 0.07484542680979982];[];False;0;;[0.08302463656265191, 0.0830203058780023];[0.02299, 0.023];[0.07486194819594487, 0.07484542680979982];4.178352832904229e-14;False;1.9791690925443632e-05
114;380;0.38560713849909833;2.4713789117958798;[[0.20460830559845128, 0.0003547898244066726, 0.24772357257475372]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.22278979545768915, 0.023, 0.2405343695412132];[];False;6;;[0.11186476555205638, 0.0667705551119894, 0.02165672996533692, 0.0, 0.02345709518131556, 0.06857092032796804, 0.11368474547462051, 0.158798570621273, 0.20391239576792547, 0.20460830559845128, 0.2048845062255222, 0.22278979545768915];[0.02299, 0.0, 0.023, 0.011958932487246443, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0003547898244066726, 0.0, 0.023];[0.09770517605437162, 0.11908127961344586, 0.14046668117319827, 0.15073266649531009, 0.16185208273295068, 0.1832374842927031, 0.20462288585245547, 0.22600828741220785, 0.24739368897196024, 0.24772357257475372, 0.24761435917137603, 0.2405343695412132];9.926410338298545e-10;False;0.41606526420474943
115;380;0.8571120331590344;0;[];0;0;380;[0.0017853771467771958, 0.023, 0.00968294547657286];[];False;1;;[0.036948906946064265, 0.019370965000301932, 0.0017853771467771958];[0.02299, 0.0, 0.023];[0.01882777910906693, 0.014256356512610337, 0.00968294547657286];1.2373628708809728e-10;False;0.058610424926896276
116;380;3.6184726706416357;0;[];0;0;380;[0.05004291595137546, 0.023, 0.07931847858507735];[];False;0;;[0.0500519630784442, 0.05004291595137546];[0.02299, 0.023];[0.07931782605801023, 0.07931847858507735];2.850278599219128e-14;False;1.3500974030464803e-05
117;380;0.7403049550355035;0;[];0;0;380;[0.009470921308803023, 0.023, 0.07138200546538023];[];False;2;;[0.049697513216523895, 0.02011972870386319, 0.0, 0.009470921308803023];[0.02299, 0.0, 0.01563851284073762, 0.023];[0.08832689301931769, 0.07985629147843876, 0.07409432492925185, 0.07138200546538023];1.622044471129705e-10;False;0.07683171843967493
118;380;0.07661355350141437;0.8268957191569801;[[0.02340943217308375, 0.01454787696976382, 0.08103055713647525]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.04857473020677085, 0.023, 0.08558163857178432];[];False;2;;[0.024635850474430523, 0.0, 0.02340943217308375, 0.03315969475108063, 0.04857473020677085];[0.02299, 0.018661190402073636, 0.01454787696976382, 0.0, 0.023];[0.02195418322797522, 0.05224637080565936, 0.08103055713647525, 0.08279386782521454, 0.08558163857178432];5.363781262048301e-10;False;0.12204314333328092
119;380;1.4220852663798154;0;[];0;0;380;[];[0.17960820897614033, 0.01970133837696643, 0.13507287569377832];True;12;0.27532653351515757;[0.006377234711944437, 0.0, 0.08452690043080607, 0.09480822255562588, 0.19603769263627474, 0.2972671627169236, 0.3, 0.2015033672024275, 0.13352530029428672, 0.10027389712177866, 0.0, 0.000955572958870208, 0.10218504303951907, 0.20341451312016795, 0.24842249898062052, 0.3, 0.29535601679918316, 0.1941265467185343, 0.17960820897614033];[0.02299, 0.02154105041784901, 0.002335983865987455, 0.0, 0.023, 0.0, 0.0006209185670998814, 0.023, 0.00755493703916842, 0.0, 0.022782887552048776, 0.023, 0.0, 0.023, 0.012773890212349379, 0.001055143463002334, 0.0, 0.023, 0.01970133837696643];[0.07140043899872468, 0.06639145500348945, 0.0, 0.008075440265139336, 0.0875858892894487, 0.16709633831375809, 0.1692428389258295, 0.24660678733806746, 0.3, 0.27388276363762315, 0.19512286714485155, 0.19437231461331378, 0.11486186558900441, 0.03535141656469504, 0.0, 0.04051142678446736, 0.044159032459614334, 0.1236694814839237, 0.13507287569377832];2.800042926691461e-09;False;1.3263021673673878
120;380;0.6532782811154682;0;[];0;0;380;[0.038927734006283216, 0.023, 0.029263792389971354];[];False;1;;[0.07888096323179893, 0.05890869230562788, 0.038927734006283216];[0.02299, 0.0, 0.023];[0.05730607700341916, 0.04328798343387871, 0.029263792389971354];1.415852304590511e-10;False;0.06706497112418833
121;380;4.642257829612463;0;[];0;0;380;[0.030724673342384014, 0.023, 0.07233333046744038];[];False;1;;[0.05128313496512091, 0.04100613925503782, 0.030724673342384014];[0.02299, 0.0, 0.023];[0.07070730841064814, 0.07152014265908592, 0.07233333046744038];1.0640721419085694e-10;False;0.050402126860110974
122;380;1.82668583380951;0;[];0;0;380;[];[0.11759579145608517, 0.01866601666508218, 0.14075495352105663];False;1;0.27532653351515757;[0.10404012728319481, 0.10352991372653193, 0.0, 0.11759579145608517];[0.02299, 0.023, 0.02097085137439941, 0.01866601666508218];[0.10452314352754238, 0.10460655040827849, 0.12153104614940961, 0.14075495352105663];4.742096846653662e-10;False;0.22461988941771135
123;380;0.005823113178549147;0;[];0;0;380;[0.024094500537290845, 0.023, 0.029731889275853265];[];False;0;;[0.024105452455073867, 0.024094500537290845];[0.02299, 0.023];[0.029751081188217614, 0.029731889275853265];5.120496085585665e-14;False;2.425436050129777e-05
124;380;5.2940129080054605;0;[];0;0;380;[];[0.11241965919244344, 0.0028863997087286413, 0.1443635686983881];False;3;0.27532653351515757;[0.07325282581297944, 0.013864619843109563, 0.0, 0.045549418317264834, 0.10496345647763922, 0.11241965919244344];[0.02299, 0.0, 0.00536718705318027, 0.023, 0.0, 0.0028863997087286413];[0.015711542073092808, 0.056861489818129274, 0.06646825218334043, 0.0980293366269957, 0.13919718343586213, 0.1443635686983881];5.004478268360506e-10;False;0.23704816489054203
125;380;0.16194396391173183;2.433345047336485;[[0.1083464806196344, 0.017250117810997674, 0.08812218575581422]];4.9938138465713795;-0.36199649890087726;496.768984169103;[];[0.11355364756901959, 0.009280130411497433, 0.15671861160243586];False;5;0.18846145777887674;[0.04436997108991664, 0.04434046629870558, 0.0, 0.023520553486729462, 0.0913815732721645, 0.1083464806196344, 0.09316262481236195, 0.03242595715763536, 0.0, 0.028310710497091225, 0.08904737815181782, 0.11355364756901959];[0.02299, 0.023, 0.007971774251333696, 0.0, 0.023, 0.017250117810997674, 0.023, 0.0, 0.012279188889079177, 0.023, 0.0, 0.009280130411497433];[0.10310375511517281, 0.10310086067864672, 0.09875103612573109, 0.09644365666865651, 0.08978645265866629, 0.08812218575581422, 0.09281600115579386, 0.11159164744747267, 0.12161554776617108, 0.13036729373915149, 0.1491429400308303, 0.15671861160243586];9.7727869977058e-10;False;0.40893825442613274
126;380;0.3528077416675218;4.467119880195962;[[0.17206690440960662, 0.012281871145832311, 0.2757070396956264]];1.1798881769018803;-0.6394532759215648;455.86529629651864;[0.2195082628203774, 0.023, 0.2999274985310012];[];False;5;;[0.03638355382450248, 0.036346808304696956, 0.033972736249443095, 0.0, 0.0481678872480064, 0.13268258280070977, 0.17206690440960662, 0.1885815798522996, 0.2193670970912781, 0.2195082628203774];[0.02299, 0.023, 0.022353915234341843, 0.013108506153385891, 0.0, 0.023, 0.012281871145832311, 0.0, 0.022895015842059923, 0.023];[0.0032259781406127996, 0.003176807998133169, 0.0, 0.04545980817930947, 0.10991451970502217, 0.22300584740817753, 0.2757070396956264, 0.28418883083057905, 0.3, 0.2999274985310012];9.447068045713549e-10;False;0.4167543494496395
127;380;0.6322554065303663;0.30035019020947357;[[0.26829010250753704, 0.019833555008313908, 0.14797621457333737]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.27009845164227564, 0.023, 0.16067524487466145];[];False;8;;[0.08231393729163601, 0.08229618147437073, 0.0414578017642169, 0.0006194220540630679, 0.0, 0.040218957656090765, 0.0810573373662446, 0.12189571707639843, 0.16273409678655226, 0.1808018846812387, 0.2035724764967061, 0.24441085620685993, 0.2852492359170138, 0.3, 0.27391238437283233, 0.26829010250753704, 0.27009845164227564];[0.02299, 0.023, 0.0, 0.023, 0.02265114416035687, 0.0, 0.023, 0.0, 0.023, 0.012824299481831166, 0.0, 0.023, 0.0, 0.008307566958253463, 0.023, 0.019833555008313908, 0.023];[0.034938771528312346, 0.03495665862723922, 0.07609698615905355, 0.1172373136908679, 0.11786131558235939, 0.15837764122268222, 0.19951796875449657, 0.2406582962863109, 0.28179862381812526, 0.3, 0.27706104865006037, 0.23592072111824602, 0.19478039358643168, 0.17992056638403925, 0.15364006605461733, 0.14797621457333737, 0.16067524487466145];1.4762239254853618e-09;False;0.645467592991071
128;380;5.787250208074489;0;[];0;0;380;[0.0069263812491187566, 0.023, 0.013773560687932404];[];False;3;;[0.05157818549516893, 0.02233226269779616, 0.001568696117128985, 0.0, 0.0069263812491187566];[0.02299, 0.0, 0.016322083560051662, 0.017555223782114857, 0.023];[0.08108328002493398, 0.033665172436571335, 0.0, 0.0025434178217194456, 0.013773560687932404];2.5453057375771056e-10;False;0.12056402722189948
129;380;2.175074577988662;0;[];0;0;380;[0.051523822286759884, 0.023, 0.013204202990632337];[];False;0;;[0.05153125618583077, 0.051523822286759884];[0.02299, 0.023];[0.013218034900578865, 0.013204202990632337];3.9303102454621376e-14;False;1.861678243319771e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.046321727835126246, 0.023, 0.10286089108526555];[];False;0;;[0.04632803774362723, 0.046321727835126246];[0.02299, 0.023];[0.10286230230247158, 0.10286089108526555];2.5140287938082414e-14;False;1.1908252570943454e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.08445321065192618, 0.023, 0.09278234786790678];[];False;0;;[0.08446524127431977, 0.08445321065192618];[0.02299, 0.023];[0.09280296996415635, 0.09278234786790678];5.464642963960315e-14;False;2.5884488190882452e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.09919179831631056, 0.007720053043044427, 0.15139727688068907]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.11288375085116027, 0.008848680961641847, 0.14828050833247433];True;8;0.23373679830588984;[0.014332764982785006, 0.014306916164290527, 0.0, 0.045145366373011774, 0.10459764891031408, 0.14521039962320859, 0.16404993144761637, 0.22350221398491868, 0.282954496522221, 0.3, 0.2575932209404767, 0.21845822205006488, 0.1981409384031744, 0.1386886558658721, 0.09919179831631056, 0.11288375085116027];[0.02299, 0.023, 0.017465156630912873, 0.0, 0.023, 0.007288353171125205, 0.0, 0.023, 0.0, 0.006594306614601957, 0.023, 0.007860043448883284, 0.0, 0.023, 0.007720053043044427, 0.008848680961641847];[0.09747526663332919, 0.09750807922725238, 0.11566933601708668, 0.17297704525060026, 0.2484460112739481, 0.3, 0.276085022702704, 0.20061605667935617, 0.12514709065600832, 0.10350946014101123, 0.049678124632660456, 0.0, 0.02579084139068741, 0.10125980741403527, 0.15139727688068907, 0.14828050833247433];1.9068584787318238e-09;False;0.8700668754849765
133;380;0.45366163278516314;0.4165595613248366;[[0.19061000705314957, 0.009106202514177389, 0.14376470352160814]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.1866401706049559, 0.009394095053680737, 0.1446108051264699];False;3;0.27532653351515757;[0.03319415601788655, 0.0, 0.28382183926083354, 0.3, 0.19061000705314957];[0.02299, 0.020582759803238742, 0.0, 0.0011732402179468295, 0.009106202514177389];[0.04943558855370111, 0.056510345674122386, 0.11700203514981374, 0.1204501287787966, 0.14376470352160814];9.663453821414932e-10;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.012593756880949054, 0.019555459683544885, 0.04770612815229804], [0.022065347317524166, 0.016216681924246384, 0.13060357635881]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[];False;27;;[0.08200983219147046, 0.0390887851677783, 0.028661877786152826, 0.0, 0.0038509312978554345, 0.04679064776348917, 0.08973036422912291, 0.13267008069475664, 0.17560979716039038, 0.21854951362602412, 0.26148923009165786, 0.3, 0.2955710534427084, 0.2526313369770747, 0.20969162051144094, 0.1667519040458072, 0.12381218758017346, 0.08087247111453971, 0.05374576349462343, 0.037932754648905984, 0.0, 0.005006961816727751, 0.04794667828236149, 0.09088639474799523, 0.13382611121362897, 0.17676582767926272, 0.21970554414489646, 0.2626452606105302, 0.3, 0.2944150229238361, 0.2514753064582024, 0.20853558999256863, 0.1655958735269349, 0.12265615706130115, 0.0797164405956674, 0.07882964920309402, 0.036776724130033675, 0.0, 0.0061629923356000555, 0.012593756880949054, 0.009396225441969532, 0.0, 0.006353241659205533, 0.010711451891045144, 0.022065347317524166];[0.02299, 0.0, 0.005585012885898349, 0.02093730776211431, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0023722972390661685, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008469995458460547, 0.0, 0.020318097759753368, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0029915072414271084, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022525003802819427, 0.0, 0.019698887757392432, 0.023, 0.019555459683544885, 0.016255243187021044, 0.006557268733784255, 0.0, 0.004498169158588902, 0.016216681924246384];[0.027837776544700855, 0.005440919356282742, 0.0, 0.014956205126450286, 0.01696567983178236, 0.03937227901984745, 0.06177887820791255, 0.08418547739597765, 0.10659207658404274, 0.12899867577210783, 0.15140527496017292, 0.17150078226168544, 0.173811874148238, 0.1962184733363031, 0.2186250725243682, 0.24103167171243328, 0.2634382709004984, 0.28584487008856346, 0.3, 0.2917485307233714, 0.2719546406030794, 0.26934193153530633, 0.24693533234724124, 0.22452873315917615, 0.20212213397111106, 0.17971553478304597, 0.15730893559498088, 0.1349023364069158, 0.11541006346784424, 0.1124957372188507, 0.09008913803078561, 0.06768253884272052, 0.04527593965465542, 0.022869340466590324, 0.00046274127852522634, 0.0, 0.021943857909539868, 0.041134513667390946, 0.04435045709760497, 0.04770612815229804, 0.0, 0.14018862476784316, 0.23497692210302343, 0.3, 0.13060357635881];4.813743664497968e-09;False;2.1360383067458253
135;380;1.6853511099767555;0;[];0;0;380;[];[0.12794247927185326, 0.010139768435448716, 0.12047380290066625];True;2;0.27532653351515757;[0.07219753998138793, 0.0721635431694281, 0.0, 0.006029124338208771, 0.08422179184584563, 0.12794247927185326];[0.02299, 0.023, 0.0017734381521804232, 0.0, 0.023, 0.010139768435448716];[0.013231538567480603, 0.013249755289494953, 0.05191759293970909, 0.05514821592250046, 0.09704667655550596, 0.12047380290066625];4.952139856588779e-10;False;0.23456904043470977
136;380;0.4119238862019676;0;[];0;0;380;[0.026874507473632334, 0.023, 0.030742461353630308];[];False;1;;[0.07871984991407942, 0.05280281528250998, 0.026874507473632334];[0.02299, 0.0, 0.023];[0.07392208641003443, 0.05233696833987286, 0.030742461353630308];1.7238668211835538e-10;False;0.08165475891078772
137;380;0.5070553909616012;1.5893015425146826;[[0.235955481000036, 0.002748729178139385, 0.18219149970847914]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.18121676108761545, 0.021210313250274938, 0.15830480313092832];True;10;0.2683799504570655;[0.05798135395803536, 0.0, 0.028460778675184324, 0.06565804793172378, 0.114940511192107, 0.2014202437090297, 0.28789997622595237, 0.3, 0.235955481000036, 0.21023043730289784, 0.0, 0.0050239463372842704, 0.06128030993337234, 0.22027832997746633, 0.3, 0.18121676108761545];[0.02299, 0.007569379442763022, 0.0, 0.00989292135857373, 0.023, 0.0, 0.023, 0.019781898617128167, 0.002748729178139385, 0.0, 0.022463189720908577, 0.023, 0.016988989488488676, 0.0, 0.008518286036781978, 0.021210313250274938];[0.07549285988976001, 0.040090082428288806, 0.02271224377783248, 0.0, 0.03009133040982882, 0.08289490459749012, 0.13569847878515143, 0.14308662031184222, 0.18219149970847914, 0.1923875424137557, 0.27571173583107433, 0.27770296165782254, 0.3, 0.2369816190981106, 0.20538417803424386, 0.15830480313092832];2.5908839169802127e-09;False;1.2148118658949445
138;380;5.57941502479824;0;[];0;0;380;[];[0.18590177577364325, 0.012591177251350127, 0.15434029223354212];False;6;0.27532653351515757;[0.06550972299229992, 0.06546289488645499, 0.06248384527184245, 0.0, 0.042241748556876506, 0.149946392000208, 0.2576510354435395, 0.25833183170738255, 0.3, 0.234644321113129, 0.18590177577364325];[0.02299, 0.023, 0.022363832988573615, 0.009020597308966937, 0.0, 0.023, 0.0, 0.00014538197767330785, 0.009043492960552554, 0.023, 0.012591177251350127];[0.0028295478721135645, 0.0027857581424913826, 0.0, 0.05842966826950483, 0.09793061998853066, 0.19864699811955272, 0.29936337625057474, 0.3, 0.26103541259115365, 0.19992024561840321, 0.15434029223354212];1.4030213596259372e-09;False;0.6645720508054436
139;380;2.236164057236672;0;[];0;0;380;[0.010408718445286888, 0.023, 0.0564683925251317];[];False;2;;[0.05712209855033819, 0.023364031954786535, 0.0, 0.010408718445286888];[0.02299, 0.0, 0.015911429439247626, 0.023];[0.008555449346985574, 0.03250671187504775, 0.04908343321894323, 0.0564683925251317];1.9996135119010504e-10;False;0.09471610986568686
140;380;2.540648328146053;0;[];0;0;380;[];[0.17174959207323004, 0.0012498662496244657, 0.11874063404184441];False;19;0.27532653351515757;[0.06372683045756604, 0.019970859359022597, 0.0, 0.023804144349829044, 0.04298938295145283, 0.06757914805868068, 0.11135415176753233, 0.15512915547638398, 0.19890415918523563, 0.24267916289408728, 0.28645416660293893, 0.3, 0.2697708296882094, 0.22599582597935777, 0.18222082227050612, 0.1457658738225967, 0.13844581856165447, 0.09467081485280282, 0.050895811143951177, 0.007120807435099533, 0.0, 0.036654196273752104, 0.08042919998260376, 0.1242042036914554, 0.16797920740030706, 0.2117542111091587, 0.25552921481801033, 0.2654788694033538, 0.29930421852686195, 0.3, 0.2569207777642864, 0.21314577405543475, 0.17174959207323004];[0.02299, 0.0, 0.010492969191105738, 0.023, 0.012919806957135198, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015882829429220452, 0.0, 0.023, 0.0, 0.019153940451463, 0.023, 0.0, 0.023, 0.0, 0.0037413719504533582, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005227687860061242, 0.023, 0.022634426669872813, 0.0, 0.023, 0.0012498662496244657];[0.07784868876759288, 0.045929031323240395, 0.031360437058158205, 0.013995489730369272, 0.0, 0.01793805186250185, 0.049871593455372974, 0.0818051350482441, 0.11373867664111523, 0.14567221823398635, 0.17760575982685747, 0.1874873451505769, 0.2095393014197286, 0.24147284301259972, 0.27340638460547084, 0.3, 0.29466007380165804, 0.26272653220878694, 0.23079299061591582, 0.1988594490230447, 0.19366487264068802, 0.16692590743017358, 0.13499236583730245, 0.10305882424443133, 0.0711252826515602, 0.039191741058689084, 0.0072581994658179605, 0.0, 0.02467534212705316, 0.025182909568047113, 0.056608883719924286, 0.08854242531279541, 0.11874063404184441];3.099997552909445e-09;False;1.468382300165518
141;380;3.466074901268379;0;[];0;0;380;[];[0.17987604322586043, 0.019897474453007928, 0.13586349823028127];False;5;0.27532653351515757;[0.08504025585083276, 0.0, 0.0010591043406437395, 0.08719591531950235, 0.17333272629836097, 0.25946953727721955, 0.3, 0.2543936517439218, 0.17987604322586043];[0.02299, 0.0002827989515514426, 0.0, 0.023, 0.0, 0.023, 0.012177674074180097, 0.0, 0.019897474453007928];[0.039552442849360755, 0.055765619844417594, 0.05596754122811157, 0.0723897797105504, 0.08881201819298923, 0.10523425667542806, 0.11296150960101481, 0.1216564951578669, 0.13586349823028127];1.122420036126834e-09;False;0.5316590372314814
