Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05498413314215786, 0.0055030114181836695, 0.04300780547178105];False;3;0.27532653351515757;[0.017170049338669443, 0.0, 0.01081941373699505, 0.012837994982416407, 0.03883042374343372, 0.05498413314215786];[0.012990000000000002, 0.005021324777243126, 0.0, 0.0009368300601958198, 0.013000000000000001, 0.0055030114181836695];[0.030621551323594898, 0.013100464596750926, 0.0020598506369201314, 0.0, 0.026523837502169318, 0.04300780547178105];2.288340077442064e-10;False;0.10839228125589015
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.013000000000000001, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.012990000000000002, 0.013000000000000001];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.013000000000000001, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.012990000000000002, 0.013000000000000001];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.011681074218146747, 0.013000000000000001, 0.05835862333448717];[];False;2;;[0.0015911340162622887, 0.0, 0.005042416771154925, 0.011681074218146747];[0.012990000000000002, 0.00987419799084789, 0.0, 0.013000000000000001];[0.03424809183661912, 0.03713857442541414, 0.046298719160870985, 0.05835862333448717];7.991671588326216e-11;False;0.03785431733009066
211;380;1.667041684872688;0;[];0;0;380;[];[0.03788016032804972, 0.0031060300830589513, 0.0830606958773592];True;2;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.00757402815522884, 0.0, 0.018236456108811562, 0.03788016032804972];[0.012990000000000002, 0.013000000000000001, 0.0, 0.003814820559378436, 0.013000000000000001, 0.0031060300830589513];[0.03632112839098929, 0.036334146329561126, 0.05325746647294477, 0.0582235764434004, 0.07018078661632841, 0.0830606958773592];1.952704066805679e-10;False;0.0924941404056148
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.013000000000000001, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.012990000000000002, 0.013000000000000001];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.053552760271165414, 0.0026084133543569214, 0.037848169556314225]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.054912704713708405, 0.0027587733042584153, 0.0427322824658261];False;2;0.20641329805171382;[0.004942982156588916, 0.0, 0.0159428495015399, 0.03684475955201523, 0.053552760271165414, 0.054912704713708405];[0.012990000000000002, 0.009915698757650401, 0.0, 0.013000000000000001, 0.0026084133543569214, 0.0027587733042584153];[0.017744946705744048, 0.01944370062724571, 0.024922777276258207, 0.032106133505410174, 0.037848169556314225, 0.0427322824658261];1.7306729590979463e-10;False;0.07683223659990802
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823201, 0.008211627215958911, 0.004601449246133798]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.09186806480846536, 0.013000000000000001, 0.007972184141566405];[];False;3;;[0.02329206861920701, 0.0, 0.05120978385870867, 0.08419252289049484, 0.09830612253823201, 0.09186806480846536];[0.012990000000000002, 0.008928839622099505, 0.0, 0.005750807070869884, 0.008211627215958911, 0.013000000000000001];[0.03504314313270277, 0.027449242620870513, 0.010753344535855056, 0.0, 0.004601449246133798, 0.007972184141566405];3.538854682659816e-10;False;0.1383458722328627
215;380;9.797095381367784;0;[];0;0;380;[0.011187576160208594, 0.013000000000000001, 0.006233332568990146];[];False;2;;[0.025844968124106697, 0.01851909195592523, 0.017043676337316738, 0.011187576160208594];[0.012990000000000002, 0.0, 0.0026161579100895263, 0.013000000000000001];[0.009368244579940732, 0.0015704574631799735, 0.0, 0.006233332568990146];7.108479779719472e-11;False;0.03367088428772531
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.013000000000000001, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.012990000000000002, 0.013000000000000001];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.007895016603208422, 0.013000000000000001, 0.024424936614897592];[];False;2;;[0.023673182109750855, 0.00789515589654035, 0.0, 0.007895016603208422];[0.012990000000000002, 0.0, 0.006500057339883877, 0.013000000000000001];[0.001247061282107833, 0.012831539949785363, 0.01862828941803521, 0.024424936614897592];9.923026877644614e-11;False;0.047002608171496485
218;380;0.26044067240266605;0;[];0;0;380;[];[0.07011730014501942, 0.005209762649474664, 0.037541425126965025];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.07011730014501942];[0.012990000000000002, 0.013000000000000001, 0.01102550739851502, 0.01059388929815308, 0.005209762649474664];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.037541425126965025];2.2994296460337104e-10;False;0.10891756316203755
219;380;1.1760619080327905;0.333470293238932;[[0.04492233562395028, 0.011604603527564816, 0.031142157076558118]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.04666096035553387, 0.013000000000000001, 0.029659989619226827];[];False;14;;[0.012312271958421734, 0.0, 0.10310691221374227, 0.15, 0.08138505127831837, 0.0, 0.03412298522962098, 0.14963102173756032, 0.15, 0.10210773995100161, 0.034860941754500316, 0.0, 0.08064709475343904, 0.15, 0.10384486873862162, 0.0, 0.011663167769317721, 0.12717120427725706, 0.15, 0.05732075921480359, 0.04492233562395028, 0.04666096035553387];[0.012990000000000002, 0.011604299573445862, 0.0, 0.0052776426615082275, 0.013000000000000001, 0.003840415103537687, 0.0, 0.013000000000000001, 0.0129584728685836, 0.007568377084259665, 0.0, 0.003923469366370489, 0.013000000000000001, 0.005194588398675423, 0.0, 0.011687353836278667, 0.013000000000000001, 0.0, 0.0025692960712327545, 0.013000000000000001, 0.011604603527564816, 0.013000000000000001];[0.02417714935896496, 0.023593705623340462, 0.01870776075192744, 0.016485629986348668, 0.01323416168406849, 0.009377554349356871, 0.007760562616209539, 0.0022869635483505867, 0.0022694787123650733, 0.0, 0.0031866355195083653, 0.004838596924626724, 0.008660234587367317, 0.011946672561618521, 0.014133833655226268, 0.01905474819861032, 0.01960743272308522, 0.025081031790944175, 0.026162823835602117, 0.030554630858803125, 0.031142157076558118, 0.029659989619226827];2.5840556664151057e-09;False;1.1787389899598393
220;380;1.0773879777895192;0;[];0;0;380;[0.013246669876092186, 0.013000000000000001, 0.009213389188913644];[];False;2;;[0.015783349392699132, 0.001273924602333637, 0.0, 0.013246669876092186];[0.012990000000000002, 0.0, 0.0011405194088260678, 0.013000000000000001];[0.013000612300210575, 0.01110772933692673, 0.010941534590332317, 0.009213389188913644];8.264787407793357e-11;False;0.03914799072291114
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.003880763939690474, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.020743943204675822, 0.013000000000000001, 0.10541800552728635];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569967, 0.020743943204675822];[0.012990000000000002, 0.013000000000000001, 0.003880763939690474, 0.013000000000000001];[0.03178790057815144, 0.031761805000408844, 0.007964631643919622, 0.10541800552728635];3.0438015264566934e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.057675536472365514, 0.003517448884890334, 0.027385590997298464]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.09215867406361604, 0.004232620230607212, 0.04122225079275016];False;9;0.20641329805171382;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.04215080761946826, 0.057675536472365514, 0.025689615884624754, 0.0, 0.01816113299012264, 0.048308502772936496, 0.06201188186487004, 0.10586263073961744, 0.14971337961436484, 0.15, 0.10643587151088775, 0.09215867406361604];[0.012990000000000002, 0.013000000000000001, 0.011734998447794624, 0.009550138534667973, 0.0, 0.003517448884890334, 0.013000000000000001, 0.005384052380632333, 0.0, 0.008937494050467064, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01291502847479527, 0.0, 0.004232620230607212];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.02107005261749451, 0.027385590997298464, 0.019120635772667642, 0.012482605004037348, 0.007789885575181563, 0.0, 0.0035408646223045155, 0.014871614819790595, 0.026202365017276675, 0.026276425873122383, 0.037533115214762755, 0.04122225079275016];8.696839100079828e-10;False;0.3657775893703583
223;380;2.1187585563472426;0;[];0;0;380;[0.016386502830792266, 0.013000000000000001, 0.007664510492818501];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.006761117090717806, 0.016386502830792266];[0.012990000000000002, 0.009131532444813122, 0.007626848564377237, 0.0, 0.013000000000000001];[0.001992836197183103, 0.000559109422555839, 0.0, 0.0028339792511863017, 0.007664510492818501];7.125148420496758e-11;False;0.03374983898580954
224;380;0.04675400344309724;1.7702346677303056;[[0.012974290469770597, 0.006272732947857794, 0.04746710447817416]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.03819633490473297, 0.001775247548318878, 0.06529221889495213];False;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.012974290469770597];[0.012990000000000002, 0.013000000000000001, 0.0085862520643448, 0.006272732947857794];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817416];1.6459656207507597e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06256961711997296, 0.003021071357197707, 0.039099927999248045];False;3;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.04990464491204464, 0.06256961711997296];[0.012990000000000002, 0.011904131399555746, 0.009007851984789499, 0.0, 0.003021071357197707];[0.012943943215067234, 0.009414335212178375, 0.0, 0.029279957484122408, 0.039099927999248045];1.824693633492617e-10;False;0.08643064353810906
226;380;1.0278617044823797;0;[];0;0;380;[0.022885203047744773, 0.013000000000000001, 0.02064073056838964];[];False;2;;[0.0005035578013318795, 0.0, 0.011186323053978075, 0.022885203047744773];[0.012990000000000002, 0.012430437766623614, 0.0, 0.013000000000000001];[0.01684395895212059, 0.01692570308468002, 0.018741614330933017, 0.02064073056838964];7.42497029329166e-11;False;0.03517001149788562
227;380;2.932631477788374;0;[];0;0;380;[0.03339652688003388, 0.013000000000000001, 0.04147873028723862];[];False;2;;[0.00296862112178905, 0.0, 0.015206956890664968, 0.03339652688003388];[0.012990000000000002, 0.010868340466222502, 0.0, 0.013000000000000001];[0.0019086111386429102, 0.005138865872938011, 0.021686058146732877, 0.04147873028723862];1.2602963610435155e-10;False;0.05969672033393918
228;380;0.6088269010835623;0;[];0;0;380;[0.020455020014452253, 0.013000000000000001, 0.017806240353063867];[];False;3;;[0.00967675443385314, 0.0, 0.005383335988751211, 0.007593855329944293, 0.020455020014452253];[0.012990000000000002, 0.004643367505212182, 0.0, 0.001906671569448154, 0.013000000000000001];[0.02391110261332556, 0.010513667815346565, 0.0030604567828754377, 0.0, 0.017806240353063867];1.2171266548297416e-10;False;0.05765189186469869
229;380;1.4733739865089521;0;[];0;0;380;[0.016976291699416404, 0.013000000000000001, 0.025595338767101843];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.026114126930262885, 0.016976291699416404];[0.012990000000000002, 0.002474129532920113, 0.0, 0.013000000000000001];[0.017394016669128837, 0.0, 0.004092390684339289, 0.025595338767101843];1.1284978644650537e-10;False;0.05345379348444523
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.013000000000000001, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.012990000000000002, 0.013000000000000001];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.04013965477381231, 0.00031059862010577796, 0.05962863680940625];True;2;0.27532653351515757;[0.0054200076134845575, 0.0, 0.03907573512070823, 0.04013965477381231];[0.012990000000000002, 0.01140769359105313, 0.0, 0.00031059862010577796];[0.006443266888388339, 0.012770467196577737, 0.05838663989038696, 0.05962863680940625];1.5049027854335213e-10;False;0.0712830438051936
232;380;3.282557082782561;0;[];0;0;380;[];[0.07890445052510295, 0.004342838090449481, 0.037327009767617284];False;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07890445052510295];[0.012990000000000002, 0.013000000000000001, 0.01190129248956528, 0.009508993674510528, 0.006773336894981516, 0.005372252589653282, 0.004342838090449481];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.037327009767617284];8.526591821791254e-10;False;0.4038808514575647
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05016569660625552, 0.00249001880873443, 0.046203434050375324];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.0017550198088131046, 0.028524024566697104, 0.05016569660625552];[0.012990000000000002, 0.013000000000000001, 0.011765656774016713, 0.0008523012984952612, 0.0, 0.013000000000000001, 0.00249001880873443];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.015410458270170726, 0.032437638423397835, 0.046203434050375324];2.0333940445562585e-10;False;0.096316199394613
234;380;3.1374148915422135;0;[];0;0;380;[];[0.04257419318929391, 0.009188183844079833, 0.05701155898421585];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.04257419318929391];[0.012990000000000002, 0.013000000000000001, 0.012356024807426156, 0.009188183844079833];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05701155898421585];1.4960445137739844e-10;False;0.07086345220575138
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.008886432489432895, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.002187297332931637, 0.013000000000000001, 0.021188536971054196];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0024703069071142624, 0.002187297332931637];[0.012990000000000002, 0.008886432489432895, 0.0, 0.013000000000000001];[0.020845492153920394, 0.013833549988595834, 0.01681985647375876, 0.021188536971054196];8.629458292201939e-11;False;0.031573723056819304
236;380;0.1780104694120645;0;[];0;0;380;[0.008623141921064238, 0.013000000000000001, 0.043294125015777674];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.01090031523892429, 0.0, 0.008623141921064238];[0.012990000000000002, 0.0051146177102142625, 0.0, 0.007258145775350939, 0.013000000000000001];[0.018822245705399004, 0.0, 0.012223989603107537, 0.0295710336096501, 0.043294125015777674];1.6431067743770797e-10;False;0.07782938094621908
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767084, 0.003929625570935622, 0.04240426043427801]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.06860446165692091, 0.007259855686264328, 0.1119173359122474];False;4;0.2523603297418939;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767084, 0.0, 0.011459146587001421, 0.046977679655008715, 0.04812718151346013, 0.06860446165692091];[0.012990000000000002, 0.013000000000000001, 0.007425548677310919, 0.003929625570935622, 0.008937363266676547, 0.013000000000000001, 0.0004075354512408161, 0.0, 0.007259855686264328];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.04240426043427801, 0.06727686561201926, 0.0874553105682086, 0.15, 0.14797583879377976, 0.1119173359122474];4.806486452203565e-10;False;0.21027450139477807
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.013000000000000001, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.012990000000000002, 0.013000000000000001];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08692701501427695, 0.004305997451562082, 0.039048166700226976];False;8;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.07655581680341648, 0.15, 0.12266054658217605, 0.0678496454273333, 0.021876909967768594, 0.0, 0.07890672664663886, 0.15, 0.12030963673895367, 0.08692701501427695];[0.012990000000000002, 0.013000000000000001, 0.00987487306349236, 0.0, 0.009473505954230438, 0.013000000000000001, 0.0059299860676877494, 0.0, 0.0028218849719532308, 0.013000000000000001, 0.0038297360103239763, 0.0, 0.004305997451562082];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.021627597034546586, 0.01141887620488105, 0.007618699861015151, 0.0, 0.006390197312516285, 0.009431081651564473, 0.020399094486047722, 0.030281039508009998, 0.03440799165957916, 0.039048166700226976];1.1547119809512597e-09;False;0.5469548300212552
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06751341426403158, 0.0029410760896987566, 0.03774797546085604];False;2;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.053534168847249784, 0.06751341426403158];[0.012990000000000002, 0.013000000000000001, 0.011262987327594178, 0.0, 0.0029410760896987566];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.03347430557495004, 0.03774797546085604];1.7072942370573036e-10;False;0.0808697618653497
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.006947657728294419, 0.05977466874537843], [0.030263907592733987, 0.006833081210643993, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.01921456747816872, 0.030263907592733987];[0.012990000000000002, 0.013000000000000001, 0.006947657728294419, 0.0018771208416278832, 0.0, 0.006833081210643993];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.022128677694546434, 0.10268132428914274];5.424449137170553e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.013000000000000001, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.012990000000000002, 0.013000000000000001];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.05002204773746988, 0.004723679901591334, 0.04658401586551153];False;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.05002204773746988];[0.012990000000000002, 0.013000000000000001, 0.012722538658425687, 0.010017923822549955, 0.004723679901591334];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.04658401586551153];1.8965269252270224e-10;False;0.08983318603516463
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04020042964790783, 0.0013351447399255721, 0.05954093735356624];True;1;0.27532653351515757;[0.014505690647483607, 0.0, 0.04020042964790783];[0.012990000000000002, 0.009899637824233008, 0.0013351447399255721];[0.0341164233212755, 0.0408579018509837, 0.05954093735356624];1.2971217899705643e-10;False;0.061441038099020365
245;380;0.5005047210076794;0;[];0;0;380;[0.00927291737900824, 0.013000000000000001, 0.01995042346446814];[];False;1;;[0.012564294416486094, 0.010919239098408475, 0.00927291737900824];[0.012990000000000002, 0.0, 0.013000000000000001];[0.015169448461886071, 0.017559016191148906, 0.01995042346446814];5.622088649864352e-11;False;0.02663026445190042
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09117028678367217, 0.00446121425719161, 0.040764415896275726];True;5;0.27532653351515757;[0.01858147067168226, 0.0, 0.030222932761377407, 0.07906490694380817, 0.08556882690171363, 0.12790688112623894, 0.15, 0.12325114469133028, 0.09117028678367217];[0.012990000000000002, 0.008044272011413453, 0.0, 0.013000000000000001, 0.01126888734806331, 0.0, 0.00588040410254768, 0.013000000000000001, 0.00446121425719161];[0.03444422779150026, 0.028299027792763123, 0.01830380353690854, 0.002150954013452621, 0.0, 0.014001895510003295, 0.021308455710431412, 0.03015474503345921, 0.040764415896275726];5.215728297180582e-10;False;0.2470544890225636
247;380;0.2920123717587309;0;[];0;0;380;[0.01177213620536642, 0.013000000000000001, 0.007986428755650555];[];False;1;;[0.023256952853058777, 0.017516753997594225, 0.01177213620536642];[0.012990000000000002, 0.0, 0.013000000000000001];[0.02780159208617436, 0.017897822495427755, 0.007986428755650555];7.313357101808916e-11;False;0.03464133096817221
248;380;0.846374824820271;0;[];0;0;380;[];[0.06699198891870564, 0.0016987923430065769, 0.037786245662913824];False;3;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.0, 0.006755143787254689, 0.03502637586884308, 0.06329760795043148, 0.06699198891870564];[0.012990000000000002, 0.013000000000000001, 0.0031062271704635613, 0.0, 0.013000000000000001, 0.0, 0.0016987923430065769];[0.010923972274558148, 0.010930570916237817, 0.017459117092453482, 0.019508805099807625, 0.02808703928337743, 0.036665273466947236, 0.037786245662913824];2.133877069375741e-10;False;0.10107579976828242
249;380;0.21261512400263874;0;[];0;0;380;[];[0.049723755295249805, 0.011084723901438802, 0.048518952501772475];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0, 0.015267204765046963, 0.049723755295249805];[0.012990000000000002, 0.013000000000000001, 0.004911482634308843, 0.0, 0.011084723901438802];[0.009928636895444182, 0.009944652980859472, 0.022899291482056397, 0.03076556402073699, 0.048518952501772475];1.8500654439046832e-10;False;0.0876324353684693
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708924, 0.010906033634267297, 0.010339882678292812]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.05683795569018891, 0.013000000000000001, 0.009636349062125652];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.020207200543929507, 0.04006372551855887, 0.09261402120708924, 0.07629282883372195, 0.07409599814134775, 0.05683795569018891];[0.012990000000000002, 0.013000000000000001, 0.00831463138874063, 0.004120926940478508, 0.0, 0.010906033634267297, 0.0, 0.0014679509236665365, 0.013000000000000001];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0, 0.002835563511224871, 0.010339882678292812, 0.0012266412857668864, 0.0, 0.009636349062125652];3.7300709018622555e-10;False;0.16627811205401502
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.013000000000000001, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.012990000000000002, 0.013000000000000001];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.039643484602855425, 0.0016102871844210515, 0.08911291185406028];True;2;0.27532653351515757;[0.03022045729378799, 0.005941709896371907, 0.0, 0.01835572783776274, 0.039643484602855425];[0.012990000000000002, 0.0, 0.0031790277435023453, 0.013000000000000001, 0.0016102871844210515];[0.013172344906663665, 0.03956280888678142, 0.04602131675103805, 0.06597358885148741, 0.08911291185406028];2.3170153537903168e-10;False;0.10975054904557313
253;380;0.7885738809771607;0;[];0;0;380;[0.013466941545500433, 0.013000000000000001, 0.05311115636253373];[];False;2;;[0.012367851571341657, 0.0, 0.0005445748460411342, 0.013466941545500433];[0.012990000000000002, 0.0005478464714076692, 0.0, 0.013000000000000001];[0.004371819456774953, 0.027704728755091113, 0.028732111353881783, 0.05311115636253373];1.287367602780717e-10;False;0.06097900948197742
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09429404185830007, 0.012248104121325298, 0.04428767436900827];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09429404185830007];[0.012990000000000002, 0.012890523854006951, 0.012672234210662962, 0.01242207383548163, 0.012248104121325298];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04428767436900827];5.275214291475732e-10;False;0.24987217450908172
255;380;0.5462883073934932;0;[];0;0;380;[];[0.0677561511449667, 0.01282866146551457, 0.11035286919266436];True;4;0.27532653351515757;[0.025651312270276394, 0.0023895827239416682, 0.0, 0.020890054235438733, 0.044015003143170583, 0.04416969119481914, 0.06744932815419954, 0.0677561511449667];[0.012990000000000002, 0.0, 0.0013344097876373622, 0.013000000000000001, 8.638213194389621e-05, 0.0, 0.013000000000000001, 0.01282866146551457];[0.03365897386878376, 0.07250548769611107, 0.07649603182750257, 0.11138190646094978, 0.15, 0.1497416747742115, 0.11086525600937278, 0.11035286919266436];3.9932879885827216e-10;False;0.18915090421265626
256;380;1.074766211724871;0;[];0;0;380;[0.019713701748664155, 0.013000000000000001, 0.027442689974206187];[];False;1;;[0.0324902024042383, 0.026104410041179117, 0.019713701748664155];[0.012990000000000002, 0.0, 0.013000000000000001];[0.036627664311745065, 0.032036944163817783, 0.027442689974206187];6.414200699171144e-11;False;0.030382278100615404
257;380;0.2508795340582697;0;[];0;0;380;[];[0.04993584360128887, 0.00525888074079872, 0.10325432962304183];True;2;0.27532653351515757;[0.03559504781985829, 0.002656731393917963, 0.0, 0.030306941703635865, 0.04993584360128887];[0.012990000000000002, 0.0, 0.0010477445283091492, 0.013000000000000001, 0.00525888074079872];[0.036747086034658684, 0.06235931335431491, 0.06442513868395154, 0.08799125755412482, 0.10325432962304183];2.395640908296319e-10;False;0.11347482206859395
258;380;1.091980345051681;0;[];0;0;380;[0.014472770130003688, 0.013000000000000001, 0.034910599995868374];[];False;2;;[0.0001814477513049267, 0.0, 0.007142841986217155, 0.014472770130003688];[0.012990000000000002, 0.012668193193617653, 0.0, 0.013000000000000001];[0.02197287438062202, 0.022133068615408227, 0.028439248206787858, 0.034910599995868374];6.86570562442187e-11;False;0.03252093088778775
259;380;6.003020970294933;0;[];0;0;380;[];[0.06531059616158845, 0.011552933308107485, 0.03983419674734526];False;3;0.27532653351515757;[0.025713639639731615, 0.0, 0.00840876865814059, 0.017381521965446137, 0.060509859214661746, 0.06531059616158845];[0.012990000000000002, 0.005239241759892085, 0.0027046206840977524, 0.0, 0.013000000000000001, 0.011552933308107485];[0.023887435347279964, 0.0058865691986955335, 0.0, 0.006281387369974093, 0.03647343473905052, 0.03983419674734526];2.4162145085350903e-10;False;0.11444933607790152
260;380;2.365076803128801;0;[];0;0;380;[];[0.05897188102015363, 0.0031570914323581327, 0.04056649054190208];False;2;0.27532653351515757;[0.004102724899653085, 0.0040637107045619625, 0.0, 0.04665474291389986, 0.05897188102015363];[0.012990000000000002, 0.013000000000000001, 0.011958402013659272, 0.0, 0.0031570914323581327];[0.025407245674042657, 0.02541662228017573, 0.02639328768686758, 0.03760621025317007, 0.04056649054190208];1.4114182732839132e-10;False;0.06685494343939621
261;380;0.17166774270266028;0;[];0;0;380;[];[0.04049085057027233, 0.011431336817879462, 0.06307638995437194];True;1;0.27532653351515757;[0.00038692818178388854, 0.00012798897793708992, 0.0, 0.04049085057027233];[0.012990000000000002, 0.013000000000000001, 0.012995057180371467, 0.011431336817879462];[0.032929988856344995, 0.03312095043345311, 0.03321533929661569, 0.06307638995437194];1.0728148008876778e-10;False;0.050816242209629804
262;380;2.2423486259901164;0;[];0;0;380;[];[0.10942802557963414, 0.007424619787706647, 0.08970743257562118];False;3;0.27532653351515757;[0.016701993703988102, 0.016330892793672027, 0.0, 0.023459338046383463, 0.15, 0.10942802557963414];[0.012990000000000002, 0.013000000000000001, 0.012559933906393225, 0.01192777867868436, 0.008517906634828853, 0.007424619787706647];[0.021558931977357778, 0.02135972196779016, 0.01259316489601078, 0.0, 0.06792806424808372, 0.08970743257562118];4.967921893321947e-10;False;0.23531659145705808
