Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
212;380;2.6566329406987172;0;[];0;0;380;[];[0.02393914313314953, 0.0170231029397774, 0.027427194478087644];False;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.02393914313314953];[0.01899, 0.019, 0.01868786840983187, 0.018460930418408524, 0.0170231029397774];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.027427194478087644];1.0029149054854127e-10;False;0.04750527929948892
213;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.019, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.01899, 0.019];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
214;380;0.00675499807791175;0.17630983052191004;[[0.0001688209849244754, 0.016966738773200013, 0.001383361249412701]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.02348502230930341, 0.018867320973038813, 0.02936981124593546];True;1;0.2683799504570655;[0.006208143593449487, 0.0061769338563158705, 0.0, 0.0001688209849244754, 0.02348502230930341];[0.01899, 0.019, 0.01702083118166911, 0.016966738773200013, 0.018867320973038813];[0.0004948763830187624, 0.0004992247495161064, 0.001359839887737934, 0.001383361249412701, 0.02936981124593546];2.096869291282894e-10;False;0.04323100170091276
215;380;3.535045458455541;0;[];0;0;380;[];[0.013604708111722204, 0.009180758657947211, 0.04289201652320136];False;1;0.27532653351515757;[0.011044777584167144, 0.011019699874872908, 0.0, 0.013604708111722204];[0.01899, 0.019, 0.01460577892279603, 0.009180758657947211];[0.010056237471540634, 0.010089643690707495, 0.024769074927980014, 0.04289201652320136];8.913017063203278e-11;False;0.042218473638463705
216;380;1.3582604558017366;0;[];0;0;380;[];[0.03511768319032996, 0.001958539567692461, 0.014976486144619829];False;2;0.27532653351515757;[0.011713317827988418, 0.0, 0.005987394987155519, 0.03511768319032996];[0.01899, 0.014730110081345626, 0.01255261913306443, 0.001958539567692461];[0.009100304067606495, 0.003078244109432778, 0.0, 0.014976486144619829];1.1683930973495573e-10;False;0.055343519293215813
217;380;0.215729615297485;0;[];0;0;380;[0.004801179557295132, 0.019, 0.0036263929939052346];[];False;0;;[0.004810019295756876, 0.004801179557295132];[0.01899, 0.019];[0.0036425644627716765, 0.0036263929939052346];4.42669290549475e-14;False;2.096800852180125e-05
218;380;2.6038617805213145;0;[];0;0;380;[0.0057179696407565145, 0.019, 0.007644971048763139];[];False;0;;[0.005722625089386292, 0.0057179696407565145];[0.01899, 0.019];[0.007638531278250049, 0.007644971048763139];2.696544294213042e-14;False;1.2772777544674726e-05
219;380;4.483989523546345;0;[];0;0;380;[];[0.026938242402973506, 0.011522744671856882, 0.02172800648202213];False;1;0.27532653351515757;[0.0005173075571624053, 0.0, 0.026938242402973506];[0.01899, 0.01884930467180157, 0.011522744671856882];[0.006603867277690347, 0.006888830846707789, 0.02172800648202213];6.802758300908019e-11;False;0.032222766988904084
220;380;2.517368710194312;0;[];0;0;380;[];[0.02496654187402804, 0.015488481007707416, 0.025356714690980896];False;2;0.27532653351515757;[0.004101910402042745, 0.0, 0.002166990887218811, 0.02496654187402804];[0.01899, 0.018495893294867345, 0.018234862550070247, 0.015488481007707416];[0.006972011927326717, 0.002410037359812621, 0.0, 0.025356714690980896];9.208122485391221e-11;False;0.04361630564067596
221;380;0.4501289738286;0;[];0;0;380;[];[0.028856673569326745, 0.001335224557919068, 0.018330578333875736];True;1;0.27532653351515757;[0.0023990937145232207, 0.002381409887429478, 0.0, 0.028856673569326745];[0.01899, 0.019, 0.017653340210348447, 0.001335224557919068];[0.0031054775543694502, 0.00311409158221348, 0.004274108074662886, 0.018330578333875736];8.233880735447389e-11;False;0.039001594444026205
222;380;1.2068774749408466;0;[];0;0;380;[0.017327738826755406, 0.019, 0.027293599455170032];[];False;3;;[0.011132631926477688, 0.002500236827433484, 0.0, 0.003093807678784129, 0.017327738826755406];[0.01899, 0.007467146251672253, 0.004129733752806338, 0.0, 0.019];[0.011882662067033064, 0.0, 0.0034416252925254126, 0.00770031256593974, 0.027293599455170032];1.299355229533483e-10;False;0.06154682989616554
223;380;2.1263179703006556;0;[];0;0;380;[0.00045547754869001836, 0.019, 0.006970604163068366];[];False;0;;[0.0004593535946851581, 0.00045547754869001836];[0.01899, 0.019];[0.006967482311322506, 0.006970604163068366];2.3581789570658623e-14;False;1.1170035401893903e-05
224;380;0.4091336143378263;0;[];0;0;380;[];[0.03979077510815149, 0.014689892138725118, 0.016064734541938422];False;1;0.27532653351515757;[0.009731821683542802, 0.009617188904959635, 0.0, 0.03979077510815149];[0.01899, 0.019, 0.018161043723808726, 0.014689892138725118];[0.0008525545820247785, 0.0008877670823798596, 0.003841941899708246, 0.016064734541938422];1.0975138017386647e-10;False;0.051986164929321114
225;380;0.970785987193935;0;[];0;0;380;[];[0.03830157983525058, 0.004700446672038483, 0.01401789520340582];False;2;0.27532653351515757;[0.005458177541307564, 0.00024280272688857827, 0.0, 0.03830157983525058];[0.01899, 0.01728694264767861, 0.017207656501638243, 0.004700446672038483];[0.001896737546052158, 0.0, 8.83029628283235e-05, 0.01401789520340582];1.0282876819225711e-10;False;0.048707116887760984
226;380;2.514665939371808;0;[];0;0;380;[];[0.02053680276014429, 0.010054292129795063, 0.02782306216667617];False;1;0.27532653351515757;[0.006615449126662746, 0.006585130750627793, 0.0, 0.02053680276014429];[0.01899, 0.019, 0.01682800676954603, 0.010054292129795063];[0.006466969246273911, 0.006490815594580394, 0.011670226303853358, 0.02782306216667617];7.534027023474637e-11;False;0.03568658278409299
227;380;2.689228430251434;0;[];0;0;380;[];[0.08235703958614164, 0.00747119903990538, 0.031185377485600654];True;3;0.27532653351515757;[0.000951846336851849, 0.0008490671944081502, 0.0, 0.015688916026341218, 0.1, 0.08235703958614164];[0.01899, 0.019, 0.018917389153653114, 0.01739092029496082, 0.009187788611911416, 0.00747119903990538];[0.005090023245884003, 0.005058585490040101, 0.004798875528288942, 0.0, 0.025788805100709106, 0.031185377485600654];2.629547254515266e-10;False;0.12455431270760874
228;380;0.5716524391605485;0;[];0;0;380;[0.006089062630269166, 0.019, 0.011759817926828953];[];False;0;;[0.006097552865806618, 0.006089062630269166];[0.01899, 0.019];[0.011748235090908558, 0.011759817926828953];3.694516032040752e-14;False;1.7499891069381015e-05
229;380;0.32228484673422436;0;[];0;0;380;[];[0.017208812159709416, 0.0022311787895015075, 0.03071706624119648];False;3;0.27532653351515757;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.01537105741063275, 0.017208812159709416];[0.01899, 0.018661672502299186, 0.014292859431390179, 0.0, 0.0022311787895015075];[0.008731665714000827, 0.008121327165949592, 0.0, 0.02656945621047047, 0.03071706624119648];1.0151313060180421e-10;False;0.048083936088976056
230;380;0.0804666740893955;0;[];0;0;380;[];[0.035875441833186215, 0.00976589368391324, 0.015859417153684663];True;2;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.035875441833186215];[0.01899, 0.019, 0.01859882063763566, 0.017894218118226255, 0.00976589368391324];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.015859417153684663];9.501613711569349e-11;False;0.04500649164701448
231;380;0.12087470932919829;0;[];0;0;380;[0.032915242353846005, 0.019, 0.008100097974398172];[];False;3;;[0.009133852772816572, 0.0, 0.0118851605584633, 0.012353907737723616, 0.032915242353846005];[0.01899, 0.010737858882716403, 0.0, 0.0004234979441640314, 0.019];[0.008465061662354473, 0.004866798041590769, 0.00018466204398298863, 0.0, 0.008100097974398172];1.2464407450459148e-10;False;0.05904041848396924
232;380;1.6735660081574466;0;[];0;0;380;[];[0.019343691945055013, 0.007047559563585928, 0.028395854886200975];True;1;0.27532653351515757;[0.0006426761719912989, 0.0, 0.019343691945055013];[0.01899, 0.01860598216049255, 0.007047559563585928];[0.004224265503803549, 0.005001520503023511, 0.028395854886200975];7.085287073212735e-11;False;0.03356102691156233
233;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.019, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.01899, 0.019];[0.009564809910940313, 0.00956291912648364];2.2843625527253807e-14;False;1.0820387701386337e-05
234;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.019, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.01899, 0.019];[0.004613140313049433, 0.004609251786180499];2.920427977839017e-14;False;1.3833252053835705e-05
235;380;0.9145217152939058;0;[];0;0;380;[0.0021049483665002665, 0.019, 0.007333824210363883];[];False;0;;[0.0021073338464258863, 0.0021049483665002665];[0.01899, 0.019];[0.007330564578010187, 0.007333824210363883];2.276886657892129e-14;False;1.0784976474558793e-05
236;380;0.07966432854103676;0;[];0;0;380;[0.006586743724448297, 0.019, 0.010372694984983171];[];False;0;;[0.006593226612191924, 0.006586743724448297];[0.01899, 0.019];[0.010372789633785824, 0.010372694984983171];2.516069524248264e-14;False;1.1917918941337724e-05
237;380;1.5661749085048584;0;[];0;0;380;[];[0.015390100637036464, 0.0051456575306594345, 0.03484273361285171];True;1;0.27532653351515757;[0.01025909808712456, 0.010240597968001796, 0.0, 0.015390100637036464];[0.01899, 0.019, 0.013464577281883331, 0.0051456575306594345];[0.009409679971085454, 0.009428024190220265, 0.019582324924715094, 0.03484273361285171];8.168167586822401e-11;False;0.03869032960370877
238;380;0.9562354425918007;0;[];0;0;380;[0.016137112299397825, 0.019, 0.0045967778152386325];[];False;3;;[0.001139044762816567, 0.0, 0.007496759991367464, 0.010634814275726417, 0.016137112299397825];[0.01899, 0.016485258327209554, 0.0, 0.0069005324409522435, 0.019];[0.009836220029392094, 0.008884629316974582, 0.0026216206856295903, 0.0, 0.0045967778152386325];9.322693865899075e-11;False;0.04415899828598262
239;380;0.05624737042598766;0;[];0;0;380;[];[0.02846044791825056, 0.005430095583694273, 0.01900150980230826];True;1;0.27532653351515757;[0.0003935055936562636, 0.0003722580556564674, 0.0, 0.02846044791825056];[0.01899, 0.019, 0.018824799439982165, 0.005430095583694273];[0.01081776494344701, 0.010823791307556787, 0.010929373544247199, 0.01900150980230826];6.950634544653118e-11;False;0.03292321547386005
240;380;0.2878566916261235;0;[];0;0;380;[0.004472543381601759, 0.019, 0.001868012959794939];[];False;0;;[0.004482568121094432, 0.004472543381601759];[0.01899, 0.019];[0.0018666406611988445, 0.001868012959794939];3.0033400634821885e-14;False;1.4225983457490925e-05
241;380;1.4701076293860953;0;[];0;0;380;[0.021752855312800946, 0.019, 0.020762838081739055];[];False;3;;[0.01095834688016627, 0.002178470165484069, 0.0, 0.0053929489778081294, 0.021752855312800946];[0.01899, 0.008793263285062379, 0.006263240661664793, 0.0, 0.019];[0.007617428410724258, 0.0, 0.001890042544985118, 0.006568969606961404, 0.020762838081739055];1.2162038200740732e-10;False;0.057608179758541406
242;380;0.06776054282058762;0;[];0;0;380;[];[0.016139060417251425, 0.008525102731208083, 0.034536825473410325];True;1;0.27532653351515757;[0.01125263214695299, 0.0, 0.016139060417251425];[0.01899, 0.014690972506706115, 0.008525102731208083];[0.005746709853463621, 0.017573820565229714, 0.034536825473410325];8.675552283080434e-11;False;0.04109366926654469
243;380;0.38435291720744974;0;[];0;0;380;[];[0.024596346930952286, 0.0021350589208495134, 0.021678123219572524];False;2;0.27532653351515757;[0.00285945683169733, 0.0028431866689549124, 0.0, 0.0008162081841731782, 0.024596346930952286];[0.01899, 0.019, 0.017252514917049724, 0.016750855408724567, 0.0021350589208495134];[0.003350759218707473, 0.003335927236586242, 0.0007440604858424656, 0.0, 0.021678123219572524];8.61456216483714e-11;False;0.040804776102647176
244;380;1.248332817331364;0;[];0;0;380;[0.010442763108654551, 0.019, 0.005521452050289466];[];False;0;;[0.010452290615490814, 0.010442763108654551];[0.01899, 0.019];[0.005508495643162047, 0.005521452050289466];3.9980912925675e-14;False;1.8937842331333914e-05
245;380;2.4260989708493987;0;[];0;0;380;[];[0.023532908021097382, 0.013661872983469627, 0.02588016188993192];False;2;0.27532653351515757;[0.00016026536993292027, 0.00011596355489038893, 0.0, 0.006938300735274033, 0.023532908021097382];[0.01899, 0.019, 0.018973824197771792, 0.01740768052428737, 0.013661872983469627];[0.011070586777072048, 0.011001495769037287, 0.010820644512830753, 0.0, 0.02588016188993192];9.335377437069393e-11;False;0.044219076821825035
246;380;0.0583950851378881;0;[];0;0;380;[];[0.02441537724057874, 0.0182571831592709, 0.02775980828734062];False;1;0.27532653351515757;[0.011898590554830864, 0.0, 0.02441537724057874];[0.01899, 0.018749886124572086, 0.0182571831592709];[0.00023216591029969247, 0.00925183975672594, 0.02775980828734062];9.62147713021242e-11;False;0.04557425119962325
247;380;1.6794057873958401;0;[];0;0;380;[];[0.0441811141480894, 0.01681053772926439, 0.01592119085765199];False;2;0.27532653351515757;[0.009247719323740381, 0.0, 0.019093015536246743, 0.0441811141480894];[0.01899, 0.012793470840631913, 0.0, 0.01681053772926439];[0.0013316387095951654, 0.003856868525728796, 0.009070505577651336, 0.01592119085765199];1.3922768136882166e-10;False;0.06594826593433577
248;380;0.6072755179729169;0;[];0;0;380;[0.021267001569510745, 0.019, 0.0055735181605461965];[];False;3;;[0.004520504464012867, 0.003142457460018037, 0.0, 0.008369854566695568, 0.021267001569510745];[0.01899, 0.016959869377298206, 0.012330419800014952, 0.0, 0.019];[0.0003146554781718049, 0.0, 0.0007175310071790851, 0.0026286563775600943, 0.0055735181605461965];9.772907458422782e-11;False;0.04629153439052015
249;380;0.11378063429739123;2.259305208505709;[[0.08944732121440097, 0.011402821828096522, 0.0039743858534735275]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.07763334187910662, 0.019, 0.01710638090958913];[];False;4;;[0.0029507087579234473, 0.0, 0.1, 0.08944732121440097, 0.08722001549676961, 0.08501639364449093, 0.07763334187910662];[0.01899, 0.01879275872320395, 0.012108219753832486, 0.011402821828096522, 0.005670936155371203, 0.0, 0.019];[0.0016401869224899888, 0.001700868294010708, 0.0037573698500444415, 0.0039743858534735275, 0.0, 0.003932124560527489, 0.01710638090958913];5.115000314202015e-10;False;0.1526174777603246
250;380;1.5545752120561498;0;[];0;0;380;[];[0.032296253846827064, 0.01094557394540149, 0.017914286625601593];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.032296253846827064];[0.01899, 0.019, 0.017893692775730368, 0.01708773565475888, 0.01094557394540149];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.017914286625601593];9.496472634881069e-11;False;0.04498213980194357
251;380;3.2447524278147415;0;[];0;0;380;[0.0012891568041391692, 0.019, 0.03723460961659924];[];False;1;;[0.0047250045877171645, 0.0030075329001639627, 0.0012891568041391692];[0.01899, 0.0, 0.019];[0.006918371406356323, 0.02207250048275835, 0.03723460961659924];1.0286638860287359e-10;False;0.048724936626045094
252;380;0.4057795129104881;0;[];0;0;380;[];[0.07923127988658489, 0.012629578407580192, 0.028729616052308428];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.07923127988658489];[0.01899, 0.019, 0.01878451306182655, 0.013688048804801886, 0.012629578407580192];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.028729616052308428];2.7138634791801194e-10;False;0.12854813688977468
253;380;0.16918228074542999;0;[];0;0;380;[0.014744686682957881, 0.019, 0.03161507628415991];[];False;2;;[0.00047961877935008654, 0.0, 0.007130530226420598, 0.014744686682957881];[0.01899, 0.017793182353860394, 0.0, 0.019];[0.003826685843775146, 0.004702117168778296, 0.01771722373434916, 0.03161507628415991];1.0443791762484387e-10;False;0.04946932605238248
254;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.019, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.01899, 0.019];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
255;380;1.390209797383529;0;[];0;0;380;[];[0.014990079098059104, 0.007042244880079146, 0.03654928678350235];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.014990079098059104];[0.01899, 0.014108410084358687, 0.007042244880079146];[0.004677986956776557, 0.017699898962080192, 0.03654928678350235];8.959252415234013e-11;False;0.042437477593805985
256;380;8.296570151989487;0;[];0;0;380;[];[0.07252159380736484, 0.004744247692655034, 0.01960316806022848];False;4;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.1, 0.0983871719494783, 0.07252159380736484];[0.01899, 0.01863775951088988, 0.014924537387663854, 0.0002958238828181751, 0.0, 0.004744247692655034];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.014579910663997882, 0.014874747648968385, 0.01960316806022848];2.821936161569297e-10;False;0.13366723815495932
257;380;1.485732779922548;0;[];0;0;380;[];[0.018094715872295032, 0.012030164145730247, 0.03261148883296044];True;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.018094715872295032];[0.01899, 0.019, 0.017912468609149752, 0.012030164145730247];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.03261148883296044];7.368819272413965e-11;False;0.03490403978730912
258;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.019, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.01899, 0.019];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
259;380;0.5160832478431517;0;[];0;0;380;[];[0.04262754107909092, 0.006504119800018035, 0.013137055635607789];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.04262754107909092];[0.01899, 0.018402423808875922, 0.014671666132038956, 0.006504119800018035];[0.006945805994895004, 0.006000721535111402, 0.0, 0.013137055635607789];1.0682216731828782e-10;False;0.050598678572594105
260;380;0.6389862541930363;0;[];0;0;380;[];[0.03570249219837943, 0.0019177536320398802, 0.014731677348009618];False;3;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.03195701953111144, 0.03570249219837943];[0.01899, 0.01636260512873029, 0.011561659348209932, 0.0, 0.0019177536320398802];[0.008118448323648487, 0.005246963225145087, 0.0, 0.012635760576145752, 0.014731677348009618];1.0819947670090842e-10;False;0.05125107157767693
261;380;0.7622373064401307;0;[];0;0;380;[];[0.03186793255631759, 0.014321525629629715, 0.01939355717529538];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03186793255631759];[0.01899, 0.019, 0.018789508536660244, 0.0177283040078554, 0.014321525629629715];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.01939355717529538];9.086842565899072e-11;False;0.043041836518980574
262;380;1.1809004686267488;0;[];0;0;380;[];[0.02578214832840144, 0.001156357683152611, 0.020607951571206852];False;1;0.27532653351515757;[0.000906409284014603, 0.0, 0.02578214832840144];[0.01899, 0.018384325493399235, 0.001156357683152611];[0.008458161065084666, 0.008870797936417806, 0.020607951571206852];7.245743089216025e-11;False;0.03432106226589086
263;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.019, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.01899, 0.019];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
264;380;1.8905350942134775;0;[];0;0;380;[];[0.016403998505122166, 0.0049988709847862255, 0.03267234813337943];True;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.016403998505122166];[0.01899, 0.013775598098978917, 0.0049988709847862255];[0.004247991988869855, 0.014841562854670809, 0.03267234813337943];8.672528038150314e-11;False;0.04107934426256981
265;380;0.7885738809771607;0;[];0;0;380;[];[0.014473649887373347, 0.0004168869997842016, 0.03624024813874764];False;1;0.27532653351515757;[0.003988548338725359, 0.0, 0.014473649887373347];[0.01899, 0.014977489783462092, 0.0004168869997842016];[0.0014098821554369091, 0.008934587322102555, 0.03624024813874764];9.199855313298645e-11;False;0.04357714635436695
266;380;0.6047288168027962;0;[];0;0;380;[];[0.07867260667252796, 0.018579014152528984, 0.032214468640853096];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.07867260667252796];[0.01899, 0.01895791961687487, 0.018887522685823558, 0.018645619604524658, 0.018579014152528984];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.032214468640853096];2.9222947296139215e-10;False;0.1384209433586417
267;380;0.5462883073934932;0;[];0;0;380;[];[0.012749531688361172, 0.007250780017456861, 0.04596085503192436];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.012749531688361172];[0.01899, 0.01437047489233375, 0.007250780017456861];[0.010854791030854386, 0.02466945199857129, 0.04596085503192436];8.987132513983948e-11;False;0.04256953783847568
268;380;1.074766211724871;0;[];0;0;380;[0.008197745850466702, 0.019, 0.0016136507730882923];[];False;3;;[0.01047787015204433, 0.0011425201155167049, 0.0, 0.005953122250815515, 0.008197745850466702];[0.01899, 0.0, 0.002324118207540982, 0.014433979230495896, 0.019];[0.011812173585630524, 0.005101028427113274, 0.00427967536464037, 0.0, 0.0016136507730882923];9.375740075471786e-11;False;0.04441026337215772
269;380;0.2508795340582697;0;[];0;0;380;[];[0.01646744924776347, 0.007968596466925467, 0.03358145554089947];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.01646744924776347];[0.01899, 0.014462922496290543, 0.007968596466925467];[0.011850686282179902, 0.020776670740894947, 0.03358145554089947];7.827586439626531e-11;False;0.037077091787301085
270;380;1.091980345051681;0;[];0;0;380;[0.021361789728175, 0.019, 0.02599738423289713];[];False;2;;[5.8515670475030575e-05, 0.0, 0.010648817825717758, 0.021361789728175];[0.01899, 0.01888621948520461, 0.0, 0.019];[0.007086103120037997, 0.007137764675429755, 0.016539254695010226, 0.02599738423289713];1.0035712068941392e-10;False;0.04753636646506565
271;380;6.003020970294933;0;[];0;0;380;[];[0.029470627092628397, 0.007607221229617106, 0.01873257131081183];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.029470627092628397];[0.01899, 0.016490432979477394, 0.01567303485476323, 0.007607221229617106];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.01873257131081183];1.0024116470355558e-10;False;0.047481441351633596
272;380;2.365076803128801;0;[];0;0;380;[];[0.03408244044642271, 0.0099349591468885, 0.016702972966184896];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03408244044642271];[0.01899, 0.019, 0.01867086677405272, 0.0099349591468885];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.016702972966184896];7.922685749919909e-11;False;0.037527550671895
273;380;0.17166774270266028;0;[];0;0;380;[];[0.02384747571104797, 0.01808421290124956, 0.028298674747639717];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.02384747571104797];[0.01899, 0.018994818958091585, 0.019, 0.01808421290124956];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.028298674747639717];6.291386999196512e-11;False;0.029800543888950197
274;380;2.2423486259901164;0;[];0;0;380;[];[0.03995457592909608, 0.01778820683051212, 0.017386733398861005];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.03995457592909608];[0.01899, 0.019, 0.018864856734040092, 0.01866099095599848, 0.01778820683051212];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.017386733398861005];1.0867251297325395e-10;False;0.051475135654436135
275;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.019, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.01899, 0.019];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
276;380;3.1637241450576745;0;[];0;0;380;[];[0.01725402981694544, 0.008595931204620924, 0.03232871701688202];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.00846309832625988, 0.01725402981694544];[0.01899, 0.008275370029621192, 0.0, 0.008595931204620924];[0.001999216377785802, 0.013779474007075037, 0.022877874156790143, 0.03232871701688202];1.0506655254687125e-10;False;0.049767092865748055
277;380;0.7788344328264019;0;[];0;0;380;[];[0.029004843095544443, 0.0028938706093508265, 0.01832642140849969];False;2;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.029004843095544443];[0.01899, 0.016172641856404286, 0.01443263550169527, 0.0028938706093508265];[0.007238225502235589, 0.002763561785631097, 0.0, 0.01832642140849969];9.78628784123125e-11;False;0.04635491352856805
278;380;1.248414896309699;0;[];0;0;380;[0.031191572570933038, 0.019, 0.00962108755533075];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.01546569183584241, 0.031191572570933038];[0.01899, 0.018685639922558676, 0.013579505764184586, 0.0, 0.019];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.00401017789714185, 0.00962108755533075];1.0677145084286646e-10;False;0.050574655594006396
279;380;0.610888159488137;0;[];0;0;380;[];[0.022884967028596732, 0.012933674765023134, 0.026238282611747304];True;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.022884967028596732];[0.01899, 0.017194029603551833, 0.01703563572670199, 0.012933674765023134];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.026238282611747304];1.070167644785426e-10;False;0.05069085381496241
280;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.019, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.01899, 0.019];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
281;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.019, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.01899, 0.019];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
282;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.019, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.01899, 0.019];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
283;380;0.4629021955502369;0;[];0;0;380;[];[0.02040090146370077, 0.016592695566864515, 0.031952290967082894];False;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.02040090146370077];[0.01899, 0.01889790270386517, 0.016592695566864515];[0.004679603895819419, 0.005727339303503788, 0.031952290967082894];7.312264533073263e-11;False;0.03463615577507684
284;380;0.2238527344948471;0;[];0;0;380;[];[0.021031493751590365, 2.6815311943453185e-05, 0.025252576025709118];False;2;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.021031493751590365];[0.01899, 0.018048411614677476, 0.016809293735080347, 2.6815311943453185e-05];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.025252576025709118];8.524545237873918e-11;False;0.04037839104907179
