Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.03873882002667574, 0.0066347688095618786, 0.06516133829039127];False;3;0.27532653351515757;[0.029637322416427202, 0.029611398039897797, 0.015801561269767065, 0.0010945838575521002, 0.0, 0.027422230324793597, 0.03873882002667574];[0.01099, 0.011, 0.005673030321687126, 0.0, 0.0004222218637777264, 0.011, 0.0066347688095618786];[0.016530077185972544, 0.01649910440894302, 0.0, 0.01757095032353552, 0.01887868868791336, 0.05164100505601406, 0.06516133829039127];2.316943604438845e-10;False;0.10974715047909196
11;380;1.1892554125015782;0;[];0;0;380;[];[0.05022228720897247, 0.009501556834316239, 0.047508760784964695];True;11;0.27532653351515757;[0.03442156811397285, 0.010195547974711748, 0.0, 0.014052515858943586, 0.038300579692598924, 0.06254864352625426, 0.0867967073599096, 0.11104477119356494, 0.13529283502722028, 0.15, 0.14045910113912438, 0.11621103730546904, 0.0919629734718137, 0.06771490963815836, 0.043466845804503024, 0.019218781970847688, 0.0, 0.005029281862807649, 0.029277345696462984, 0.05022228720897247];[0.01099, 0.0, 0.004625153929451807, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006671824019039175, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008718494108626549, 0.011, 0.0, 0.009501556834316239];[0.004024234514857726, 0.006763020003271059, 0.007915640973576837, 0.009504297562192501, 0.012245575121113943, 0.014986852680035386, 0.017728130238956828, 0.020469407797878272, 0.023210685356799717, 0.02487335094411473, 0.025951962915721157, 0.0286932404746426, 0.03143451803356404, 0.034175795592485486, 0.03691707315140693, 0.039658350710328374, 0.04183106091465263, 0.04239962826924982, 0.04514090582817126, 0.047508760784964695];8.964105288855662e-10;False;0.4246046430140607
12;380;1.3287043581366094;0;[];0;0;380;[];[0.09866075146927007, 0.005842630010603221, 0.10433953723733953];True;3;0.27532653351515757;[0.030053827255450295, 0.0, 0.022053364739103173, 0.06521530686892235, 0.07420797001117671, 0.09866075146927007];[0.01099, 0.004651305687477409, 0.0, 0.009103344967356798, 0.011, 0.005842630010603221];[0.019936465097204953, 0.06096661663714446, 0.09107435930565487, 0.15, 0.13772301682783475, 0.10433953723733953];4.6341564020939126e-10;False;0.21950705188934694
13;380;0.5144317568401492;0;[];0;0;380;[];[0.03907375833949604, 0.0005766293552202486, 0.062326661995917625];False;6;0.27532653351515757;[0.016420095069566546, 0.0, 0.05537985782198276, 0.07633406972713826, 0.12724514279077642, 0.15, 0.10088957224042991, 0.02902428727163625, 0.0, 0.03907375833949604];[0.01099, 0.008476671821538538, 0.0, 0.003207338996245542, 0.011, 0.007517046729722848, 0.0, 0.011, 0.006557421637907156, 0.0005766293552202486];[0.02200298519241662, 0.01810783817162666, 0.004970722503710971, 0.0, 0.012077038149224619, 0.017474906668955906, 0.029124798802160207, 0.046172559455095796, 0.05305765150953847, 0.062326661995917625];7.798410464724829e-10;False;0.36938893339061907
14;380;0.9709161779551818;0;[];0;0;380;[];[0.10607906132952849, 0.010703637400726601, 0.05546133204023196];False;5;0.27532653351515757;[0.006988540023655741, 0.0, 0.026321406159341802, 0.059661661665526784, 0.09300191717171177, 0.12634217267789677, 0.15, 0.14031757181591822, 0.10697731630973324, 0.10607906132952849];[0.01099, 0.008684260613991029, 0.0, 0.011, 0.0, 0.011, 0.0031945379064398944, 0.0, 0.011, 0.010703637400726601];[0.006890319592629983, 0.008579839005481208, 0.014943189079920222, 0.023003386018973237, 0.03106358295802625, 0.03912377989707927, 0.04484319459475268, 0.047183976836132284, 0.0552441737751853, 0.05546133204023196];4.582621540897536e-10;False;0.21706598938104843
15;380;2.7721159516669553;0;[];0;0;380;[0.010500532753560003, 0.011, 0.052341543129110935];[];False;2;;[0.003314518928117406, 0.0, 0.0035898657004244192, 0.010500532753560003];[0.01099, 0.0057141405310145044, 0.0, 0.011];[0.027955584720561512, 0.033806284565037724, 0.040143019141205355, 0.052341543129110935];7.520878010143924e-11;False;0.0356242995786713
16;380;1.832611592791851;0;[];0;0;380;[];[0.05876964346706112, 0.009462121175514504, 0.04172903219441974];False;2;0.27532653351515757;[0.03314258817810573, 0.03309769188677511, 0.0, 0.01628822857690767, 0.05876964346706112];[0.01099, 0.011, 0.0036279674989097765, 0.0, 0.009462121175514504];[0.03406174202936452, 0.03406548726421308, 0.036826486566995685, 0.038185245597632964, 0.04172903219441974];1.9945487349877237e-10;False;0.09447620552231611
17;380;1.3366699779029156;0;[];0;0;380;[0.006890722730982657, 0.011, 0.053361904241697344];[];False;2;;[0.010170899076417491, 0.001643967577403047, 0.0, 0.006890722730982657];[0.01099, 0.0, 0.0021188400162177588, 0.011];[0.029949099343940713, 0.04165017828101872, 0.043906112246878924, 0.053361904241697344];7.678428339989698e-11;False;0.03637057150883347
18;380;8.382138182128656;0;[];0;0;380;[];[0.07759040992514481, 0.0016182429732286019, 0.03701942687222077];False;14;0.27532653351515757;[0.035046323822265246, 0.0025639656964915394, 0.0, 0.029947948715110896, 0.06245986312671333, 0.09497177753831576, 0.1274836919499182, 0.15, 0.14000439363847936, 0.13089699096727558, 0.10749247922687692, 0.07498056481527449, 0.04246865040367205, 0.009956735992069615, 0.0, 0.02255517841953282, 0.055067092831135256, 0.08757900724273769, 0.12009092165434013, 0.15, 0.14739716393405744, 0.114885249522455, 0.08237333511085257, 0.07759040992514481];[0.01099, 0.0, 0.0008674857562783809, 0.011, 0.0, 0.011, 0.0, 0.007618111484155205, 0.011, 0.007918624104537812, 0.0, 0.011, 0.0, 0.011, 0.007631262787967963, 0.0, 0.011, 0.0, 0.011, 0.000880637060091137, 0.0, 0.011, 0.0, 0.0016182429732286019];[0.021390745896512856, 0.017987247785247917, 0.01771859572582638, 0.014580652769423136, 0.011174057753598355, 0.007767462737773573, 0.004360867721948792, 0.002001611302683278, 0.0009542727061240103, 0.0, 0.0024523223097007714, 0.005858917325525553, 0.009265512341350333, 0.012672107357175114, 0.013715373120459824, 0.016078702372999895, 0.019485297388824676, 0.022891892404649457, 0.026298487420474238, 0.029432357543602922, 0.02970508243629902, 0.0331116774521238, 0.03651827246794859, 0.03701942687222077];1.2485215735528984e-09;False;0.5913898152142931
19;380;0.9995948900011483;0;[];0;0;380;[];[0.04206602911596784, 0.0065836478741564805, 0.0568991970766721];False;3;0.27532653351515757;[0.03383513094226113, 0.008050833973270732, 0.0, 0.013631038575487612, 0.04206602911596784];[0.01099, 0.005020076019021383, 0.003156039669234172, 0.0, 0.0065836478741564805];[0.029273695604405268, 0.0, 0.009140356371886765, 0.024616088539827066, 0.0568991970766721];2.4525512633965807e-10;False;0.1161705067166973
20;380;0.1868732660752643;0;[];0;0;380;[];[0.08643328982626444, 0.002302274243794941, 0.03872216927360575];True;5;0.27532653351515757;[0.023252436861183345, 0.0022121456141378087, 0.0, 0.01884729057489776, 0.0256760197596243, 0.03990672676393333, 0.060966162952968896, 0.08202559914200447, 0.08643328982626444];[0.01099, 0.0, 0.001155472612708644, 0.011, 0.007433141877221741, 0.0, 0.011, 0.0, 0.002302274243794941];[0.03118336254227891, 0.017773844334162403, 0.01636398709675599, 0.004352124562617224, 0.0, 0.009069595208927955, 0.02249131498047313, 0.03591303475201831, 0.03872216927360575];3.000540353789206e-10;False;0.14212722014252363
21;380;0.15905364907559333;0;[];0;0;380;[0.01884184129055421, 0.011, 0.017199680696408867];[];False;2;;[0.008134993810422871, 0.0, 0.005347289853048623, 0.01884184129055421];[0.01099, 0.004358810195058066, 0.0, 0.011];[0.029320111656120248, 0.025665137658323945, 0.023262652072344528, 0.017199680696408867];7.780480238541028e-11;False;0.03685396286309573
22;380;3.612185348378564;0;[];0;0;380;[];[0.05002178104510045, 0.002711495993109472, 0.046346409668334386];False;2;0.27532653351515757;[0.005400628240864011, 0.0, 0.014391132860672886, 0.05002178104510045];[0.01099, 0.010183302436546342, 0.00803368367067747, 0.002711495993109472];[0.02574404662305671, 0.01871920307763804, 0.0, 0.046346409668334386];1.9276696322331396e-10;False;0.09130832912694237
23;380;1.3983955006270317;0;[];0;0;380;[];[0.03997283406965098, 0.005746454484832439, 0.06104476916487976];False;3;0.27532653351515757;[0.01971190502882071, 0.0023148192206932164, 0.0, 0.01948010444287779, 0.03997283406965098];[0.01099, 0.0061116083173947235, 0.005462499900185619, 0.0, 0.005746454484832439];[0.02511373899154726, 0.0, 0.0033415806740429814, 0.031462282261774534, 0.06104476916487976];2.2407873107234006e-10;False;0.10613983944644256
24;380;0.05560611766160637;0;[];0;0;380;[0.014927437256253565, 0.011, 0.00835193173549426];[];False;1;;[0.02125266378236385, 0.018091488724521557, 0.014927437256253565];[0.01099, 0.0, 0.011];[0.01443562720401231, 0.011395162756581052, 0.00835193173549426];4.998514852957762e-11;False;0.023676569455059915
25;380;0.3546785389128374;0;[];0;0;380;[0.0007896273711103721, 0.011, 0.03545235296975775];[];False;0;;[0.0007983872136503884, 0.0007896273711103721];[0.01099, 0.011];[0.035462054240841645, 0.03545235296975775];3.474451316557197e-14;False;1.6457505946194742e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.038808852658817096, 0.0007267196944661198, 0.06311169849876942];False;2;0.27532653351515757;[0.029547549184069273, 0.02948107584111654, 0.005354024174882604, 0.0, 0.038808852658817096];[0.01099, 0.011, 0.00737041698303198, 0.006564977699093834, 0.0007267196944661198];[0.03457416195398502, 0.034479167110364764, 0.0, 0.00765125788233226, 0.06311169849876942];2.5264279908500944e-10;False;0.11966984105923828
27;380;0.29825804802797734;0;[];0;0;380;[];[0.11228798052614229, 0.006905352639184352, 0.07076266635086648];False;5;0.27532653351515757;[0.0095910439333555, 0.009559177351805524, 0.0, 0.025494062353168822, 0.06054730205814317, 0.09560054176311751, 0.13065378146809187, 0.15, 0.13429297882693378, 0.11228798052614229];[0.01099, 0.011, 0.008000250140789726, 0.0, 0.011, 0.0, 0.011, 0.0049289947051373365, 0.0, 0.006905352639184352];[0.00814860011157211, 0.008158712961385657, 0.011192314941826228, 0.019282847756288624, 0.03040698255119159, 0.04153111734609456, 0.05265525214099753, 0.058794768617417704, 0.0637793869359005, 0.07076266635086648];4.5614131192611904e-10;False;0.21606140565432802
28;380;0.3335079201711958;0;[];0;0;380;[0.0137277299425248, 0.011, 0.021669530697861684];[];False;2;;[0.018584187042244838, 0.018278996819850696, 0.016157062734563018, 0.0137277299425248];[0.01099, 0.009608101045135549, 0.0, 0.011];[0.0014530742914251485, 0.0, 0.010102970675935574, 0.021669530697861684];6.814192767799726e-11;False;0.03227692886648315
29;380;0.27845485906435585;0;[];0;0;380;[0.0011477012180415515, 0.011, 0.048113633018332776];[];False;2;;[0.013230690618398107, 0.0060447640025512745, 0.0, 0.0011477012180415515];[0.01099, 0.0, 0.00924473069924466, 0.011];[0.0269959774997158, 0.037550003609292906, 0.04642799534503787, 0.048113633018332776];7.11639181124153e-11;False;0.03370836137229409
30;380;2.8006098525808847;0;[];0;0;380;[];[0.043934324141851264, 0.0070996634138682825, 0.05400468309209575];True;3;0.27532653351515757;[0.024820436795845637, 0.0, 0.0025262155710935766, 0.004364769823292628, 0.03357653259040099, 0.043934324141851264];[0.01099, 0.001643600505693536, 0.0006923271606519187, 0.0, 0.011, 0.0070996634138682825];[0.035665654522293457, 0.003294704251127545, 0.0, 0.0023978525744050437, 0.04049599434544085, 0.05400468309209575];2.4473400289858586e-10;False;0.11592366509053095
31;380;0.28822966478494566;0;[];0;0;380;[];[0.10309505559732426, 0.008672880306000483, 0.05062716519030619];True;3;0.27532653351515757;[0.012631332765799749, 0.012545235364051699, 0.0, 0.08216190655880777, 0.15, 0.12313095151833277, 0.10309505559732426];[0.01099, 0.011, 0.009542901979694731, 0.0, 0.007879226557812528, 0.011, 0.008672880306000483];[0.00925036281962062, 0.009267364339476268, 0.011744652431861055, 0.027969036180690916, 0.041364918857672114, 0.046670708021905566, 0.05062716519030619];4.538258102121283e-10;False;0.21496461713279003
32;380;0.5597423009536155;0;[];0;0;380;[];[0.09827554004975315, 0.007220393411498124, 0.04563062369487845];False;2;0.27532653351515757;[0.017402977817053022, 0.0, 0.15, 0.09827554004975315];[0.01099, 0.01069061996568234, 0.008110199211273001, 0.007220393411498124];[0.015125509099763762, 0.01754820813743153, 0.03842997098689446, 0.04563062369487845];4.671432062423894e-10;False;0.22127269585910286
33;380;0.018771445536930602;1.3189257474092442;[[0.0031873156807909267, 0.008991676314883328, 0.021936350711252234]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.012376729745309602, 0.011, 0.00875246199879031];[];False;2;;[0.013178897087580698, 0.0, 0.0031873156807909267, 0.007320447664829381, 0.012376729745309602];[0.01099, 0.009380849332918214, 0.008991676314883328, 0.0, 0.011];[0.030909697334215322, 0.02368390763265649, 0.021936350711252234, 0.01600661985693426, 0.00875246199879031];1.9066025723394126e-10;False;0.044421540552560104
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08751927446869527, 0.004687290400327478, 0.039293631943567144];False;8;0.27532653351515757;[0.00886081204879246, 0.00883946708049815, 0.0, 0.014639998043244173, 0.0381194631669865, 0.06159892829072883, 0.08507839341447115, 0.09568199465048936, 0.10855785853821348, 0.1320373236619558, 0.15, 0.14448321121430185, 0.12100374609055953, 0.0975242809668172, 0.08751927446869527];[0.01099, 0.011, 0.006858758392789921, 0.0, 0.011, 0.0, 0.011, 0.006032271264209724, 0.0, 0.011, 0.00258458513951902, 0.0, 0.011, 0.0, 0.004687290400327478];[0.035170472639645775, 0.03516329172833211, 0.03218950285734855, 0.027264289283300474, 0.01936528683826884, 0.011466284393237205, 0.0035672819482055716, 0.0, 0.004331720496826061, 0.012230722941857695, 0.01827375771993904, 0.020129725386889327, 0.02802872783192096, 0.03592773027695259, 0.039293631943567144];5.394434209875084e-10;False;0.2555192892250428
35;380;0.736576738712567;0;[];0;0;380;[];[0.05050602162067404, 0.007850656630284728, 0.04679116678228228];False;3;0.27532653351515757;[0.03494082533577618, 0.011947540566817724, 0.0, 0.011066666208299927, 0.034080872983417575, 0.05050602162067404];[0.01099, 0.0, 0.005710513836917723, 0.011, 0.0, 0.007850656630284728];[0.023385295747997418, 0.0296836891601162, 0.03295639732483465, 0.03598781359444801, 0.04229193802877983, 0.04679116678228228];2.059544970753729e-10;False;0.09755489576472019
36;380;0.6106033943043137;0;[];0;0;380;[0.015279214955090648, 0.011, 0.023990562798565];[];False;0;;[0.015292023767430423, 0.015279214955090648];[0.01099, 0.011];[0.024015732617517428, 0.023990562798565];6.324993950167358e-14;False;2.9959730633862492e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.010508880365672121, 0.011, 0.01626484336128635];[];False;2;;[0.00883444893086187, 0.0, 0.000832817507014828, 0.010508880365672121];[0.01099, 0.0009467686094005324, 0.0, 0.011];[0.023520037901671176, 0.02020645911345386, 0.019894090289173258, 0.01626484336128635];6.369852132870792e-11;False;0.03017221132255606
38;380;1.6279336570229264;0;[];0;0;380;[];[0.05253632552551753, 0.00023444601282293946, 0.04422755352875637];False;2;0.27532653351515757;[0.015291596037626474, 0.015231274771922685, 0.0, 0.05112211750224881, 0.05253632552551753];[0.01099, 0.011, 0.008474974274128149, 0.0, 0.00023444601282293946];[0.014843655071894033, 0.014869786993754259, 0.021468164490108722, 0.0436149010400033, 0.04422755352875637];1.5785076152811604e-10;False;0.07476949911718347
39;380;1.1248084753026064;0;[];0;0;380;[0.0017155238278599926, 0.011, 0.016425857777752993];[];False;0;;[0.0017261704118058559, 0.0017155238278599926];[0.01099, 0.011];[0.01643349580062482, 0.016425857777752993];3.479832598064346e-14;False;1.6482995574435286e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.0003723161035188673, 0.011, 0.03678426988586627];[];False;2;;[0.017980100679447282, 0.008808065188551512, 0.0, 0.0003723161035188673];[0.01099, 0.0, 0.010553888122027672, 0.011];[0.02071584175517235, 0.028746402244318608, 0.036458289137824104, 0.03678426988586627];6.93338807942489e-11;False;0.032841523782659254
41;380;2.510284263599627;0;[];0;0;380;[0.007876477349947036, 0.011, 0.03809009349813279];[];False;2;;[0.01151494929278261, 0.0018236451179941236, 0.0, 0.007876477349947036];[0.01099, 0.0, 0.002068025054759241, 0.011];[0.017228323484508118, 0.027654465023832137, 0.029616386946287838, 0.03809009349813279];7.596678011861851e-11;False;0.03598334302620776
42;380;1.939503080839294;0;[];0;0;380;[0.0069306075343953215, 0.011, 0.03688188599493065];[];False;0;;[0.006937247750475552, 0.0069306075343953215];[0.01099, 0.011];[0.036878611263901684, 0.03688188599493065];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.04758683288869971, 0.0001981431066368847, 0.048540736037808986];True;3;0.27532653351515757;[0.03641371261956922, 0.03638841745469399, 0.008563736091938449, 0.0, 0.01926094527081709, 0.04708562663357263, 0.04758683288869971];[0.01099, 0.011, 0.0, 0.0033855229385453055, 0.011, 0.0, 0.0001981431066368847];[0.014827040739642855, 0.014837192977059415, 0.026004654135274863, 0.029441717400406874, 0.03717211529349031, 0.04833957645170575, 0.048540736037808986];2.0354397559383547e-10;False;0.09641309903190139
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04426747094322836, 0.006973336544826963, 0.053482469362656784];True;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04426747094322836];[0.01099, 0.009486988620447126, 0.006973336544826963];[8.699413814415847e-05, 0.020067260788494797, 0.053482469362656784];1.87298494181713e-10;False;0.08871806800168643
45;380;5.760613432489175;0;[];0;0;380;[];[0.03872000077587284, 0.010113848606215607, 0.06847554793872092];True;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.0180806140780126, 0.03872000077587284];[0.01099, 0.011, 0.008859981944685801, 0.0, 0.010113848606215607];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.04716102240758182, 0.06847554793872092];1.3821764167415025e-10;False;0.06546983832760166
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.011, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.01099, 0.011];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.011, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.01099, 0.011];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.005467085885285234, 0.001840782088137512, 0.03185545685309775]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10974041436033272, 0.0008400439206810769, 0.05937715188843098];True;4;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.005467085885285234, 0.0, 0.010197200560254967, 0.06287429583961802, 0.10380260448684421, 0.15, 0.10974041436033272];[0.01099, 0.011, 0.001840782088137512, 0.0011983197706274971, 0.0, 0.00619032688035223, 0.011, 0.005571132335017207, 0.0008400439206810769];[0.012806256238725293, 0.012827031402755072, 0.03185545685309775, 0.02930712502053514, 0.024553980230791774, 0.0, 0.01907760623614794, 0.040611252503627016, 0.05937715188843098];5.297676002356427e-10;False;0.24529014251662706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.03779963915558647, 0.008633723851416426, 0.07533940354307897];False;4;0.27532653351515757;[0.03462839171021849, 0.015505065261662163, 0.01230171747478421, 0.0, 0.00363566184790286, 0.02277638895746788, 0.03779963915558647];[0.01099, 0.0, 0.0018409345399448749, 0.008910618541395614, 0.011, 0.0, 0.008633723851416426];[0.033573508446248276, 0.0048170015312146534, 0.0, 0.018498582063223003, 0.02396567145016568, 0.05274834443154601, 0.07533940354307897];2.8977905919898984e-10;False;0.13726025076602444
