Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.06436834751596618;0;[];0;0;380;[0.08759301058741616, 0.012, 0.21211498308348153];[];False;1;;[0.10435668707653807, 0.09597834272036584, 0.08759301058741616];[0.01199, 0.0, 0.012];[0.17690132737437225, 0.19450081599263905, 0.21211498308348153];9.666606614391415e-11;False;0.04578801696766986
40;380;3.49509092721618;0;[];0;0;380;[];[0.19690027799127954, 0.002065993333526126, 0.2506543009135998];False;8;0.27532653351515757;[0.1400132984917523, 0.11445530668876326, 0.08887599879586347, 0.06329669090296368, 0.03771738301006389, 0.012138075117164093, 0.0, 0.013441232775735706, 0.0390205406686355, 0.06459984856153529, 0.09017915645443508, 0.11575846434733487, 0.14133777224023467, 0.16691708013313447, 0.19249638802603428, 0.19690027799127954];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005694325351406399, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002065993333526126];[0.13107760840847926, 0.14014859972553095, 0.14922715650656684, 0.15830571328760273, 0.16738427006863862, 0.17646282684967451, 0.18077084818571076, 0.18554138363071038, 0.19461994041174627, 0.20369849719278216, 0.21277705397381805, 0.22185561075485394, 0.23093416753588983, 0.24001272431692572, 0.2490912810979616, 0.2506543009135998];8.252226778172574e-10;False;0.3908849452686808
41;380;1.3269174264960646;0;[];0;0;380;[0.11962850160751838, 0.012, 0.06961206871141462];[];False;0;;[0.1196423902413536, 0.11962850160751838];[0.01199, 0.012];[0.06961076724951465, 0.06961206871141462];3.62351197871614e-14;False;1.716356469052972e-05
42;380;1.9014311712890128;0;[];0;0;380;[0.03209740179641029, 0.012, 0.013884178009415592];[];False;2;;[0.0016628646349728274, 0.0, 0.015210232260078591, 0.03209740179641029];[0.01199, 0.010808370622931017, 0.0, 0.012];[0.028226231195179318, 0.027519812213445922, 0.02105819377553334, 0.013884178009415592];9.252999135853467e-11;False;0.04382887380598832
43;380;6.018931496995;0;[];0;0;380;[0.06320902902965504, 0.012, 0.11595911451679222];[];False;0;;[0.06322004079798624, 0.06320902902965504];[0.01199, 0.012];[0.1159785724443635, 0.11595911451679222];5.170717096019843e-14;False;2.449224340784759e-05
44;380;0.9753173790549772;2.961376404745602;[[0.07012087520840689, 0.005082230386587936, 0.16826612347545955]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.09058474736404376, 0.012, 0.25347172263652895];[];False;20;;[0.05411331654454354, 0.054091276914394526, 0.027643720735584153, 0.0011961645567737794, 0.0, 0.025251391622036597, 0.05169894780084697, 0.07814650397965733, 0.1045940601584677, 0.13104161633727807, 0.15748917251608843, 0.1839367286948988, 0.21038428487370917, 0.23683184105251953, 0.2632793972313299, 0.2897269534101403, 0.3161745095889507, 0.3426220657677611, 0.3690696219465715, 0.3955171781253819, 0.4219647343041923, 0.4484122904830027, 0.45, 0.42514015333818694, 0.39869259715937655, 0.37224504098056616, 0.34579748480175576, 0.31934992862294537, 0.292902372444135, 0.2664548162653246, 0.2400072600865142, 0.21355970390770385, 0.18711214772889348, 0.1606645915500831, 0.13421703537127275, 0.10776947919246238, 0.08132192301365201, 0.07012087520840689, 0.07620919684691409, 0.09058474736404376];[0.01199, 0.012, 0.0, 0.012, 0.011457266501893824, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007203884576387696, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005082230386587936, 0.0, 0.012];[0.07378662162051153, 0.07378897717603461, 0.07661564380372425, 0.07944231043141389, 0.07957015432031606, 0.08226897705910353, 0.08509564368679318, 0.08792231031448282, 0.09074897694217246, 0.0935756435698621, 0.09640231019755174, 0.09922897682524139, 0.10205564345293103, 0.10488231008062067, 0.10770897670831031, 0.11053564333599995, 0.1133623099636896, 0.11618897659137924, 0.11901564321906888, 0.12184230984675852, 0.12466897647444816, 0.12749564310213782, 0.12766533460315285, 0.13032230972982747, 0.13314897635751713, 0.13597564298520678, 0.13880230961289644, 0.1416289762405861, 0.14445564286827575, 0.1472823094959654, 0.15010897612365506, 0.15293564275134472, 0.15576230937903437, 0.15858897600672403, 0.1614156426344137, 0.16424230926210334, 0.167068975889793, 0.16826612347545955, 0.19361612024776712, 0.25347172263652895];2.2830499555186793e-09;False;1.0645954098743202
45;380;0.15704167002770256;14.95723272502057;[[0.13247494997836637, 0.010787027443262483, 0.022514866293214586]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.13377677984652855, 0.012, 0.01171799190701872];[];False;2;;[0.013244273037233547, 0.013186500614618485, 0.0, 0.05614040652345822, 0.12546731366153493, 0.13247494997836637, 0.13377677984652855];[0.01199, 0.012, 0.009717509493676632, 0.0, 0.012, 0.010787027443262483, 0.012];[0.07535231347058798, 0.07533136532616982, 0.07054997125021653, 0.0501935920243821, 0.025055818722594384, 0.022514866293214586, 0.01171799190701872];4.959171384190493e-10;False;0.16798418161966946
46;380;0.5390960758108017;0;[];0;0;380;[];[0.19589284694694553, 0.0026288060652123525, 0.2005436319794946];True;3;0.27532653351515757;[0.0642284828546368, 0.06416116158975026, 0.0, 0.016624356274098192, 0.09740987413794663, 0.17819539200179507, 0.19589284694694553];[0.01199, 0.012, 0.0024694064055563996, 0.0, 0.012, 0.0, 0.0026288060652123525];[0.0895412704295062, 0.08956999863641887, 0.11694968511459157, 0.12404384693162085, 0.15851769522682282, 0.1929915435220248, 0.2005436319794946];6.026168786672319e-10;False;0.2854427925549408
47;380;0.7063773021976674;0.35388060900984397;[[0.31883533622297805, 0.01154339313194442, 0.2069104081964873]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.3185745248453617, 0.012, 0.20646911389872408];[];False;7;;[0.13732496025875918, 0.0915690270294666, 0.04577493205436143, 0.0, 1.9162920743741576e-05, 0.045813257895848905, 0.09160735287095406, 0.10799243692765056, 0.13740144784605923, 0.1831955428211644, 0.22898963779626957, 0.27478373277137474, 0.31883533622297805, 0.3185745248453617];[0.01199, 0.0, 0.012, 5.021500021998651e-06, 0.0, 0.012, 0.0, 0.004293588699312569, 0.012, 0.0, 0.012, 0.0, 0.01154339313194442, 0.012];[0.167163318548304, 0.21991724656044842, 0.2727151728444962, 0.3254910053962109, 0.325513099128544, 0.37831102541259176, 0.43110895169663954, 0.45, 0.4160931220193127, 0.3632951957352649, 0.31049726945121714, 0.25769934316716936, 0.2069104081964873, 0.20646911389872408];1.498424972791908e-09;False;0.7070637809401554
48;380;1.0978436413263573;4.5490287113634995;[[0.44690345863463055, 0.0030721838088506397, 0.003279432368487028]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.2484028001653639, 0.009663492142225989, 0.19637838996320356];False;19;0.2523603297418939;[0.14015062296625877, 0.14010461263493346, 0.1327374871331864, 0.08489221504456537, 0.029679817454197288, 0.0, 0.025532580136170796, 0.08074497772653888, 0.13595737531690696, 0.15911606712421406, 0.19116977290727505, 0.24638217049764313, 0.3015945680880112, 0.35680696567837933, 0.41201936326874744, 0.45, 0.44903037861838546, 0.44690345863463055, 0.44713496156416527, 0.45, 0.4210984683148359, 0.4012745329702265, 0.389331898193837, 0.35756532807283814, 0.3316198618359571, 0.3257987579518393, 0.29403218783084045, 0.2622656177098416, 0.26196519070168767, 0.2484028001653639];[0.01199, 0.012, 0.010398810595459683, 0.0, 0.012, 0.005549314556256475, 0.0, 0.012, 0.0, 0.005033367754639334, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0037451938212054673, 0.003534453895261655, 0.0030721838088506397, 0.0031120667787818503, 0.0036056512099500574, 0.008584762798222822, 0.012, 0.009942541182336208, 0.004469845162895237, 0.0, 0.0010028508565457345, 0.0064755468759867055, 0.011948242895427676, 0.012, 0.009663492142225989];[0.011430085658441058, 0.011359143746669353, 0.0, 0.0737711503793808, 0.15890144450543095, 0.20466384026714066, 0.2440317386314811, 0.32916203275753125, 0.4142923268835814, 0.45, 0.40057737899036844, 0.3154470848643183, 0.2303167907382681, 0.14518649661221794, 0.06005620248616779, 0.0014950293233082293, 0.0, 0.003279432368487028, 0.0, 0.040585662575934885, 0.45, 0.16917739714753643, 0.0, 0.45, 0.08246079881697477, 0.0, 0.45, 0.0, 0.004255799513586912, 0.19637838996320356];8.51029562135512e-09;False;4.004931288241469
49;380;2.251549097646999;7.968036712796399;[[0.1265902642421102, 0.010043872180516581, 0.13555879051353814]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.1389479822896554, 0.012, 0.11504516129398892];[];False;33;;[0.07906581593853727, 0.07904744852500546, 0.05700655228682623, 0.034965656048647, 0.01292475981046777, 0.0, 0.009116136427711462, 0.03115703266589069, 0.05319792890406992, 0.07523882514224915, 0.09727972138042838, 0.11932061761860761, 0.14136151385678686, 0.14669441238121375, 0.1634024100949661, 0.18544330633314532, 0.20748420257132455, 0.22952509880950378, 0.251565995047683, 0.27360689128586224, 0.29564778752404147, 0.3176886837622207, 0.33972958000039993, 0.36177047623857916, 0.3838113724767584, 0.4058522687149376, 0.41322922464571366, 0.42789316495311686, 0.4499340611912961, 0.45, 0.4280250425705247, 0.4059841463323455, 0.38394325009416624, 0.361902353855987, 0.3398614576178078, 0.31782056137962855, 0.2957796651414493, 0.2737387689032701, 0.25169787266509086, 0.22965697642691163, 0.2202359630897865, 0.2076160801887324, 0.18557518395055317, 0.16353428771237394, 0.1414933914741947, 0.11945249523601548, 0.09741159899783625, 0.07537070275965702, 0.053329806521477785, 0.031288910283298554, 0.009248014045119324, 0.0, 0.012792882193059905, 0.03483377843123914, 0.046298849174713434, 0.05687467466941837, 0.0789155709075976, 0.10095646714577683, 0.12299736338395606, 0.1265902642421102, 0.13222082404104196, 0.1389479822896554];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.007036788161860409, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009096543552422752, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007983671888261424, 0.0, 0.012, 0.011964100112087254, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006870800224100103, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00696498838603491, 0.0, 0.012, 0.0057579285599387705, 0.0, 0.012, 0.0, 0.012, 0.010043872180516581, 0.0, 0.012];[0.0688411491889042, 0.06887215953242778, 0.10608457176073355, 0.1432969839890393, 0.18050939621734508, 0.20233071803754604, 0.21772180844565084, 0.2549342206739566, 0.29214663290226234, 0.3293590451305681, 0.3665714573588738, 0.40378386958717954, 0.4409962818154853, 0.45, 0.421791305956209, 0.38457889372790327, 0.34736648149959753, 0.3101540692712918, 0.27294165704298606, 0.2357292448146803, 0.19851683258637454, 0.16130442035806877, 0.12409200812976301, 0.08687959590145725, 0.04966718367315149, 0.012454771444845733, 0.0, 0.024757640783460027, 0.06197005301176578, 0.06208137979742904, 0.09918246524007154, 0.1363948774683773, 0.17360728969668307, 0.21081970192498883, 0.2480321141532946, 0.28524452638160036, 0.3224569386099061, 0.35966935083821183, 0.39688176306651757, 0.4340941752948233, 0.45, 0.428693412476871, 0.39148100024856525, 0.3542685880202595, 0.3170561757919538, 0.27984376356364804, 0.24263135133534228, 0.2054189391070365, 0.16820652687873075, 0.130994114650425, 0.09378170242211922, 0.0781679584426879, 0.05656929019381347, 0.019356877965507717, 0.0, 0.01785553426279804, 0.055067946491103796, 0.09228035871940955, 0.1294927709477153, 0.13555879051353814, 0.1262121445090414, 0.11504516129398892];4.901419755878056e-09;False;2.284098360001325
50;380;0.1898937402750107;11.823074365599098;[[0.04557204443134623, 0.006887612342969479, 0.1504139383021428]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.05385558391993954, 0.012, 0.15609343866562456];[];False;5;;[0.13120457559050605, 0.09951158297599284, 0.06779215750692208, 0.036072732037851316, 0.004353306568780552, 0.0, 0.027366118900290212, 0.04557204443134623, 0.04859274433714176, 0.05385558391993954];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.010353069828572245, 0.0, 0.006887612342969479, 0.0, 0.012];[0.1687727012393993, 0.1654812923522391, 0.16218713833673265, 0.15889298432122617, 0.1555988303057197, 0.15514672683593073, 0.15230467629021321, 0.1504139383021428, 0.15248504163140916, 0.15609343866562456];4.767051409787558e-10;False;0.21128569322129792
51;380;1.1857803956705824;0.6425628581979799;[[0.005887842447379877, 0.010001723626743902, 0.2535151961640845]];6.2121217838323215;1.3092002268207743;419.1114406296339;[2.7080848396660386e-06, 0.012, 0.3265138061399957];[];False;18;;[0.04035065746617525, 0.04031090150434719, 0.001939254319224537, 0.0, 0.007396252689324574, 0.055103406882996336, 0.1028105610766681, 0.15051771527033986, 0.19822486946401163, 0.2459320236576834, 0.2936391778513552, 0.34134633204502696, 0.38905348623869873, 0.4367606404323705, 0.45, 0.41553220537395774, 0.36782505118028597, 0.3201178969866142, 0.2724107427929424, 0.27002618981870263, 0.22470358859927062, 0.17699643440559887, 0.1292892802119271, 0.08158212601825533, 0.03387497182458357, 0.0, 0.005887842447379877, 0.0032100677678990877, 0.002270628155637637, 0.0, 2.7080848396660386e-06];[0.01199, 0.012, 0.0023482030315161682, 0.0018604134698872482, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008669842972259534, 0.0, 0.012, 0.0, 0.012, 0.01140020241880886, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008520727525368177, 0.010001723626743902, 0.0, 0.003508889466262461, 0.01198988506526271, 0.012];[0.027353654145116264, 0.027325342999441872, 0.0, 0.0013809881337725073, 0.006648031809830751, 0.04062140661910337, 0.074594781428376, 0.10856815623764862, 0.14254153104692124, 0.17651490585619387, 0.2104882806654665, 0.2444616554747391, 0.27843503028401173, 0.3124084050932844, 0.32183646116638104, 0.346381779902557, 0.38035515471182957, 0.4143285295211022, 0.44830190433037487, 0.45, 0.4177247208603525, 0.38375134605107986, 0.3497779712418072, 0.31580459643253456, 0.2818312216232619, 0.2577080658010103, 0.2535151961640845, 0.39897023149768285, 0.45, 0.3266609076041549, 0.3265138061399957];3.201616779006146e-09;False;1.50656102755886
52;380;3.734215727633235;4.435476659947519;[[0.05833564481939154, 0.011039887356175681, 0.011909025792312887]];3.1317964859121767;-0.0027068195754011266;433.55285670546846;[];[];False;16;;[0.07586399646408964, 0.07477568405220443, 0.0, 0.2667925034751351, 0.45, 0.15570575705880324, 0.0, 0.3217959824072584, 0.3311992102101032, 0.45, 0.10070227812668009, 0.0, 0.3767994613393815, 0.45, 0.16282589552758914, 0.05833564481939154, 0.0584523109375183, 0.0628607112611561, 0.06726911158479389, 0.07167751190843168];[0.01199, 0.012, 0.01131292078234528, 0.008861487714399494, 0.007178078662696232, 0.004473944815399589, 0.0030432365430471853, 8.640191639968384e-05, 0.0, 0.0010916055766018618, 0.00430114098260022, 0.005226447696250909, 0.008688683881600125, 0.009361289815899955, 0.012, 0.011039887356175681, 0.011039571561272086, 0.011027638787836542, 0.011015706014400998, 0.011003773240965454];[0.12707882039325943, 0.12810445139074222, 0.19857342572603592, 0.45, 0.27734434951299514, 0.0, 0.14673787524797385, 0.45, 0.4411383516298564, 0.3291798999910571, 0.0, 0.09490232476991191, 0.45, 0.3810154504691191, 0.11038115465045478, 0.011909025792312887, 0.0, 0.45, 0.0, 0.45];1.0795558465567961e-08;True;5.096190103771133
53;380;4.92778240791091;0;[];0;0;380;[];[0.2032368300125192, 0.011220308016941672, 0.25438971118338544];False;21;0.27532653351515757;[0.037752175614617876, 0.03772252333885792, 0.0021397924269069904, 0.0, 0.03344293848504394, 0.06902566939699487, 0.1046084003089458, 0.13344073572054915, 0.14019113122089671, 0.17577386213284765, 0.2113565930447986, 0.24693932395674953, 0.28252205486870047, 0.3181047857806514, 0.3536875166926023, 0.3892702476045532, 0.4248529785165041, 0.45, 0.439564290571545, 0.4039815596595941, 0.3683988287476432, 0.33281609783569227, 0.29723336692374136, 0.26165063601179045, 0.2260679050998395, 0.19048517418788857, 0.15490244327593763, 0.1193197123639867, 0.09059692292440455, 0.08373698145203577, 0.04815425054008484, 0.01257151962813391, 0.0, 0.023011211283817022, 0.058593942195767953, 0.09417667310771888, 0.12975940401966982, 0.16534213493162075, 0.2009248658435717, 0.2032368300125192];[0.01199, 0.012, 0.0, 0.0007216283985178821, 0.012, 0.0, 0.012, 0.0022765185225556792, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00848063794059717, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009686537948081513, 0.012, 0.0, 0.012, 0.007760352517323532, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011220308016941672];[0.11396612708689625, 0.11394638704625253, 0.09025833827377282, 0.08883384088213131, 0.0665702895012931, 0.04288224072881339, 0.019194191956333678, 0.0, 0.004493856816146032, 0.02818190558862574, 0.05186995436110545, 0.07555800313358516, 0.09924605190606486, 0.12293410067854457, 0.14662214945102428, 0.170310198223504, 0.1939982469959837, 0.210739060759201, 0.2176862957684634, 0.24137434454094311, 0.26506239331342285, 0.28875044208590256, 0.31243849085838227, 0.336126539630862, 0.3598145884033417, 0.3835026371758214, 0.4071906859483011, 0.4308787347207808, 0.45, 0.4454332165067395, 0.4217451677342598, 0.3980571189617801, 0.3896880375994667, 0.3743690701893004, 0.35068102141682067, 0.32699297264434096, 0.30330492387186125, 0.27961687509938155, 0.25592882632690184, 0.25438971118338544];3.0056314789238224e-09;False;1.423683725275823
54;380;0.44535046940800754;0;[];0;0;380;[0.16801449338274255, 0.012, 0.15288727565585025];[];False;0;;[0.16802460230799532, 0.16801449338274255];[0.01199, 0.012];[0.1529063253935357, 0.15288727565585025];5.0185503236409674e-14;False;2.3771471886507442e-05
55;380;2.468028111193914;0;[];0;0;380;[];[0.18772214325941794, 0.006081863953234789, 0.21966963109489024];True;8;0.27532653351515757;[0.14656073159455293, 0.12183064228888776, 0.09707992738747143, 0.07232921248605509, 0.047578497584638745, 0.0228277826832224, 0.0, 0.001922932218193944, 0.02667364711961029, 0.05142436202102663, 0.07617507692244298, 0.10092579182385933, 0.12567650672527567, 0.150427221626692, 0.17517793652810834, 0.18772214325941794];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011067696157050928, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006081863953234789];[0.15743209883075993, 0.1620364020925663, 0.16664454547385713, 0.17125268885514794, 0.17586083223643875, 0.18046897561772957, 0.18471910318375057, 0.18507711899902038, 0.1896852623803112, 0.194293405761602, 0.19890154914289282, 0.20350969252418363, 0.20811783590547445, 0.21272597928676526, 0.21733412266805607, 0.21966963109489024];7.952281367093599e-10;False;0.3766773684842774
56;380;0.38251384343460926;0;[];0;0;380;[0.012398296908814917, 0.012, 0.01582967884000074];[];False;0;;[0.012402521590962062, 0.012398296908814917];[0.01199, 0.012];[0.015819802274100805, 0.01582967884000074];3.098414440636703e-14;False;1.4676324240767028e-05
57;380;0.26276283761075436;2.81278758166004;[[0.18334286643155462, 0.008748361257046203, 0.16976893000110135]];4.1222952239159625;1.2145041082829051;416.37360196430393;[0.17562083190137023, 0.012, 0.15494279767021218];[];False;5;;[0.007594125780118885, 0.007566356503958002, 0.0, 0.025756774889102656, 0.059079906282163315, 0.09240303767522398, 0.12572616906828465, 0.1590493004613453, 0.18334286643155462, 0.18008693952376106, 0.17562083190137023];[0.01199, 0.012, 0.009275277734960893, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008748361257046203, 0.0, 0.012];[0.0028567926603419395, 0.002881067837104336, 0.009495379298330832, 0.032011279951981574, 0.061141492066858816, 0.09027170418173605, 0.11940191629661329, 0.14853212841149052, 0.16976893000110135, 0.16351762368979722, 0.15494279767021218];6.372209538634188e-10;False;0.28940750897354833
58;380;2.4529798888065133;0;[];0;0;380;[];[0.2621870370355753, 0.008278369324856318, 0.222438996926546];False;15;0.27532653351515757;[0.16841381012962053, 0.1370558766816683, 0.10567178982800468, 0.07428770297434106, 0.04290361612067745, 0.011519529267013842, 0.0, 0.019864557586649765, 0.05124864444031338, 0.082632731293977, 0.11401681814764061, 0.14540090500130423, 0.17678499185496785, 0.20816907870863147, 0.23955316556229508, 0.2709372524159587, 0.3023213392696223, 0.3337054261232859, 0.3650895129769495, 0.39647359983061314, 0.42785768668427676, 0.45, 0.44075822646205964, 0.409374139608396, 0.3779900527547324, 0.3466059659010688, 0.3152218790474052, 0.28383779219374156, 0.2621870370355753];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004404600071645206, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008466321197351061, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008278369324856318];[0.09390390514420871, 0.0989032365833878, 0.10390673760675304, 0.10891023863011827, 0.1139137396534835, 0.11891724067684874, 0.12075377575734801, 0.12392074170021396, 0.1289242427235792, 0.1339277437469444, 0.13893124477030963, 0.14393474579367485, 0.14893824681704007, 0.1539417478404053, 0.1589452488637705, 0.16394874988713573, 0.16895225091050095, 0.17395575193386617, 0.1789592529572314, 0.1839627539805966, 0.18896625500396183, 0.19249635890188557, 0.19396975602732708, 0.1989732570506923, 0.20397675807405752, 0.20898025909742274, 0.21398376012078796, 0.21898726114415318, 0.222438996926546];1.8423496990892012e-09;False;0.8726696207611084
59;380;0.3462057851416031;0;[];0;0;380;[0.12437037862406816, 0.012, 0.2010577210802161];[];False;1;;[0.1416414888446524, 0.13300953338217616, 0.12437037862406816];[0.01199, 0.0, 0.012];[0.18513053596966958, 0.1930908089782337, 0.2010577210802161];7.088884486949507e-11;False;0.03357806685616646
60;380;2.348420169076004;0;[];0;0;380;[];[0.2619518485094112, 0.009736411792048746, 0.22459370860807099];False;4;0.27532653351515757;[0.1000693072790118, 0.09978837212355168, 0.0, 0.23733381442859436, 0.34280617518497297, 0.45, 0.3255439990192596, 0.2619518485094112];[0.01199, 0.012, 0.008447992706355455, 0.0, 0.003754331158150488, 0.0075699385227561275, 0.012, 0.009736411792048746];[0.11188100587944998, 0.11209548944410519, 0.1882802080463282, 0.36947576703037155, 0.45, 0.3681614931114665, 0.27314395538336206, 0.22459370860807099];1.96130360246907e-09;False;0.9290147640321629
61;380;1.6049696918963143;0;[];0;0;380;[0.040312057233150206, 0.012, 0.14370139627013384];[];False;1;;[0.07262352556905635, 0.05647452576299071, 0.040312057233150206];[0.01199, 0.0, 0.012];[0.10959600234817293, 0.12664159105698125, 0.14370139627013384];1.1136729356337269e-10;False;0.0527515779915103
62;380;0.10180946061248428;2.097488981167809;[[0.08863428890046482, 0.010017995389454415, 0.03540710154841595], [0.31238801612736194, 0.01175190679282768, 0.19956531691742663]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[];False;21;;[4.4986180553692615e-05, 2.724748898253917e-05, 0.0, 0.02125918239640246, 0.042545612281787465, 0.06383204216717246, 0.08511847205255746, 0.08863428890046482, 0.08401614887784607, 0.056055729423438144, 0.028095309969030213, 0.0001348905146222809, 0.0, 0.02782552893978565, 0.054107217411137554, 0.05578594839419358, 0.08374636784860151, 0.11170678730300944, 0.13966720675741737, 0.1676276262118253, 0.19558804566623325, 0.20903914721533862, 0.2235484651206412, 0.2515088845750491, 0.279469304029457, 0.30742972348386494, 0.33539014293827285, 0.36335056239268076, 0.36397107701953957, 0.3913109818470887, 0.4192714013014966, 0.4472318207559045, 0.45, 0.4248077597896876, 0.3968473403352797, 0.38109699317625945, 0.3688869208808717, 0.3409265014264638, 0.3129660819720559, 0.31238801612736194];[0.01199, 0.012, 0.011984639515900458, 0.0, 0.012, 0.0, 0.012, 0.010017995389454415, 0.012, 0.0, 0.012, 0.0, 5.7892056237095785e-05, 0.012, 0.0007204745919323664, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0062270816483113375, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011733688704690305, 0.0, 0.012, 0.0, 0.0011880419384734673, 0.012, 0.0, 0.006759704238930737, 0.012, 0.0, 0.012, 0.01175190679282768];[0.03400999155660285, 0.034010271023290115, 0.03401070029765072, 0.03434563104800536, 0.0346809910727206, 0.035016351097435845, 0.03535171112215109, 0.03540710154841595, 0.04882049550022928, 0.13003157168307045, 0.2112426478659116, 0.29245372404875275, 0.2928455137312071, 0.37366480023159393, 0.45, 0.44512412358556497, 0.3639130474027238, 0.2827019712198826, 0.20149089503704146, 0.1202798188542003, 0.03906874267135915, 0.0, 0.04214233351148201, 0.12335340969432315, 0.2045644858771643, 0.28577556206000543, 0.3669866382428466, 0.4481977144256878, 0.45, 0.3705912093914711, 0.28938013320863, 0.20816905702578883, 0.20012887666130724, 0.12695798084294768, 0.04574690466010653, 0.0, 0.03546417152273462, 0.11667524770557577, 0.19788632388841693, 0.19956531691742663];4.865456903524368e-09;False;2.1992984417802925
63;380;0.5075966478832407;0;[];0;0;380;[0.151387070862845, 0.012, 0.011640050881492362];[];False;0;;[0.15139601507045095, 0.151387070862845];[0.01199, 0.012];[0.011636162033031602, 0.011640050881492362];2.949003722051912e-14;False;1.3968607376863401e-05
