Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
268;380;0.8418340559206707;0;[];0;0;380;[];[0.12664443850699425, 0.0038005855014597942, 0.1201165107514788];False;2;0.27532653351515757;[0.0006721371622435813, 0.000579949488045572, 0.0, 0.09160772470996749, 0.12664443850699425];[0.00999, 0.01, 0.009937090343900001, 0.0, 0.0038005855014597942];[0.045303857844803855, 0.04535802835980394, 0.04569881320674544, 0.09952854335988642, 0.1201165107514788];3.131162971260048e-10;False;0.14831444888131604
269;380;1.588915281694733;0;[];0;0;380;[];[0.11281872899936321, 0.005972775725302825, 0.156066101060367];False;23;0.27532653351515757;[0.028334963163005263, 0.02831414323174167, 0.007494211968149134, 0.0, 0.013325719295443402, 0.03414565055903594, 0.050929436725763305, 0.05496558182262848, 0.07578551308622102, 0.09660544434981355, 0.11742537561340609, 0.13824530687699862, 0.15906523814059115, 0.1798851694041837, 0.20070510066777625, 0.2215250319313688, 0.24234496319496135, 0.2631648944585539, 0.28398482572214645, 0.3, 0.295195243014261, 0.2743753117506684, 0.2535553804870759, 0.23273544922348333, 0.21191551795989078, 0.19109558669629823, 0.17027565543270567, 0.14945572416911312, 0.12863579290552057, 0.10781586164192804, 0.10178147776765432, 0.0869959303783355, 0.06617599911474296, 0.04535606785115043, 0.02453613658755789, 0.0037162053239653547, 0.0, 0.017103725939627182, 0.03792365720321972, 0.058743588466812255, 0.07956351973040479, 0.10038345099399733, 0.11281872899936321];[0.00999, 0.01, 0.0, 0.003599537324724091, 0.01, 0.0, 0.008061403255483792, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007692232061235959, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028983687783955105, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0082150732022522, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005972775725302825];[0.053163201913811624, 0.05314923783648118, 0.03918516050603657, 0.03415873875040968, 0.025221083175591963, 0.011257005845147357, 0.0, 0.0027070714852972496, 0.016671148815741856, 0.03063522614618646, 0.04459930347663107, 0.058563380807075675, 0.07252745813752028, 0.08649153546796488, 0.10045561279840949, 0.1144196901288541, 0.1283837674592987, 0.1423478447897433, 0.1563119221201879, 0.16705341445487032, 0.1702759994506325, 0.1842400767810771, 0.1982041541115217, 0.2121682314419663, 0.22613230877241092, 0.24009638610285552, 0.25406046343330013, 0.2680245407637447, 0.2819886180941893, 0.29595269542463387, 0.3, 0.2900832272449215, 0.27611914991447695, 0.26215507258403237, 0.24819099525358776, 0.23422691792314315, 0.23173443233984983, 0.22026284059269854, 0.20629876326225394, 0.19233468593180933, 0.17837060860136472, 0.16440653127092011, 0.156066101060367];2.0284090449780808e-09;False;0.9608007388089908
270;380;0.13744369052634947;11.68972274950112;[[0.014095964545061304, 0.0063529711528714315, 0.21486878039265697]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.11717829883696096, 0.0021098465430158344, 0.1692433709292541];False;9;0.2683799504570655;[0.06707812558245876, 0.0, 0.014095964545061304, 0.0, 0.0031127254987949066, 0.008548676978420943, 0.030200350532442646, 0.040165147480232546, 0.05728797556609039, 0.07178161798204416, 0.08437560059973813, 0.10339808848385576, 0.11146322563338587, 0.11717829883696096];[0.00999, 0.006984544966608686, 0.0063529711528714315, 0.0011491319356821935, 0.0, 0.0020068025428119298, 0.01, 0.006321273299002103, 0.0, 0.005350650859183866, 0.01, 0.0029774249826301676, 0.0, 0.0021098465430158344];[0.10401614317261909, 0.19561910550839925, 0.21486878039265697, 0.08111604656754248, 0.05158024972440767, 0.0, 0.20544678021015417, 0.3, 0.13752618985528403, 0.0, 0.11950084007927779, 0.3, 0.22347212998616037, 0.1692433709292541];3.1592676235772527e-09;False;1.3909045944345595
271;380;2.1770385009454847;0;[];0;0;380;[0.00858858343992775, 0.01, 0.034040380075881296];[];False;2;;[0.01735652182743354, 0.004390458714830275, 0.0, 0.00858858343992775];[0.00999, 0.0, 0.0033827293743866633, 0.01];[0.004105018136828208, 0.01906521152207785, 0.024130905777412084, 0.034040380075881296];9.367662278210274e-11;False;0.04437200110155691
272;380;0.7436438775237507;0;[];0;0;380;[0.052423634370785954, 0.01, 0.07584075385257749];[];False;0;;[0.05243642591442496, 0.052423634370785954];[0.00999, 0.01];[0.07584366078969844, 0.07584075385257749];3.4822955578210445e-14;False;1.6494661927234258e-05
273;380;1.7189546556853914;0;[];0;0;380;[0.07178759274066937, 0.01, 0.12378300713576075];[];False;1;;[0.08807051409477909, 0.07993312618444612, 0.07178759274066937];[0.00999, 0.0, 0.01];[0.08972764410454788, 0.10674680752034661, 0.12378300713576075];9.017669372116017e-11;False;0.04271418241066803
274;380;1.8701982003027997;0;[];0;0;380;[0.045700417743530966, 0.01, 0.06363954399748092];[];False;1;;[0.05829005535093895, 0.05199838553112876, 0.045700417743530966];[0.00999, 0.0, 0.01];[0.08100743392638089, 0.07232783310648541, 0.06363954399748092];6.190225250393992e-11;False;0.029321368925550637
275;380;3.4367872681772687;0;[];0;0;380;[];[0.11424331311383895, 0.004376356886521098, 0.1624777048354835];False;23;0.27532653351515757;[0.06652293365600331, 0.025269217421890235, 0.0, 0.0160257938234682, 0.057320805068826634, 0.09861581631418506, 0.13991082755954348, 0.18120583880490193, 0.22250085005026038, 0.2637958612956188, 0.3, 0.2949091274590227, 0.25361411621366425, 0.2123191049683058, 0.17102409372294736, 0.1297290824775889, 0.08843407123223047, 0.04713905998687204, 0.005844048741513605, 0.0, 0.035450962503844836, 0.07674597374920328, 0.11804098499456171, 0.15933599623992015, 0.20063100748527857, 0.2260451756515825, 0.24192601873063702, 0.28322102997599546, 0.3, 0.27548395877864607, 0.23418894753328762, 0.19289393628792917, 0.15159892504257072, 0.11030391379721229, 0.06900890255185385, 0.027713891306495417, 0.0, 0.013581119938863018, 0.05487613118422145, 0.09617114242957989, 0.11424331311383895];[0.00999, 0.0, 0.006119193737895034, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012328057039939638, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008584805145882973, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006154295010431914, 0.01, 0.0, 0.004063195412228029, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003288804029660977, 0.0, 0.01, 0.0, 0.004376356886521098];[0.04856926816497299, 0.0601901763684983, 0.06730835341631262, 0.07182271711276787, 0.08345525785703745, 0.09508779860130702, 0.10672033934557659, 0.11835288008984617, 0.12998542083411574, 0.1416179615783853, 0.1518164360645071, 0.15325050232265486, 0.16488304306692442, 0.17651558381119398, 0.18814812455546354, 0.1997806652997331, 0.21141320604400266, 0.22304574678827221, 0.23467828753254177, 0.23632451871270146, 0.24631082827681133, 0.2579433690210809, 0.26957590976535045, 0.28120845050962, 0.29284099125388957, 0.3, 0.29552646800184085, 0.2838939272575713, 0.2791673986391041, 0.27226138651330173, 0.26062884576903217, 0.2489963050247626, 0.23736376428049305, 0.2257312235362235, 0.21409868279195393, 0.20246614204768437, 0.19465931599090971, 0.19083360130341478, 0.1792010605591452, 0.16756851981487564, 0.1624777048354835];3.109654369097102e-09;False;1.4729564644104547
276;380;3.5300309782784782;0;[];0;0;380;[];[0.17891108025838326, 0.0002182213863442129, 0.12518636999086138];True;38;0.27532653351515757;[0.06386539318362949, 0.06384870743734472, 0.04716296115257062, 0.030477214867796518, 0.013791468583022416, 0.0, 0.0028942777017516887, 0.01958002398652579, 0.03626577027129989, 0.05295151655607399, 0.06963726284084809, 0.08632300912562219, 0.10300875541039628, 0.10992221182701077, 0.11969450169517039, 0.1363802479799445, 0.1530659942647186, 0.16975174054949269, 0.18643748683426678, 0.20312323311904087, 0.21980897940381497, 0.23649472568858906, 0.2531804719733632, 0.2698662182581373, 0.2865519645429114, 0.3, 0.2967622891723145, 0.2800765428875404, 0.2633907966027663, 0.24670505031799222, 0.23001930403321813, 0.21333355774844404, 0.19664781146366994, 0.17996206517889585, 0.16327631889412175, 0.14659057260934766, 0.12990482632457356, 0.11321908003979947, 0.09653333375502537, 0.07984758747025128, 0.06316184118547719, 0.046476094900703084, 0.029790348615928983, 0.013104602331154881, 0.0, 0.0035811439536192215, 0.02026689023839332, 0.03695263652316742, 0.053638382807941525, 0.07032412909271563, 0.08700987537748972, 0.10369562166226381, 0.12038136794703791, 0.137067114231812, 0.1537528605165861, 0.1704386068013602, 0.1871243530861343, 0.20381009937090838, 0.22049584565568248, 0.23718159194045657, 0.25386733822523067, 0.27055308451000476, 0.28723883079477885, 0.3, 0.29607542292044703, 0.27938967663567293, 0.26270393035089884, 0.24601818406612475, 0.22933243778135065, 0.21264669149657656, 0.19596094521180246, 0.17927519892702837, 0.17891108025838326];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.008265419087432281, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005856669340032406, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008059594834760295, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00785377058208835, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007647946329416394, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0002182213863442129];[0.02387690335008007, 0.02387461087386267, 0.021582134656464334, 0.019289658439065997, 0.01699718222166766, 0.015102354553190783, 0.014704706004269324, 0.012412229786870989, 0.010119753569472652, 0.007827277352074315, 0.0055348011346759785, 0.0032423249172776423, 0.0009498486998793061, 0.0, 0.0013426275175190301, 0.0036351037349173663, 0.0059275799523157025, 0.008220056169714038, 0.010512532387112375, 0.012805008604510712, 0.015097484821909049, 0.017389961039307386, 0.019682437256705723, 0.02197491347410406, 0.024267389691502397, 0.02611503263955784, 0.02655986590890073, 0.028852342126299068, 0.031144818343697405, 0.03343729456109574, 0.035729770778494076, 0.03802224699589241, 0.04031472321329075, 0.04260719943068909, 0.044899675648087424, 0.04719215186548576, 0.0494846280828841, 0.051777104300282435, 0.05406958051768077, 0.05636205673507911, 0.058654532952477446, 0.060947009169875783, 0.06323948538727411, 0.06553196160467245, 0.06733241983230648, 0.06782443782207079, 0.07011691403946912, 0.07240939025686746, 0.0747018664742658, 0.07699434269166414, 0.07928681890906247, 0.08157929512646081, 0.08387177134385915, 0.08616424756125748, 0.08845672377865582, 0.09074919999605416, 0.0930416762134525, 0.09533415243085083, 0.09762662864824917, 0.0999191048656475, 0.10221158108304584, 0.10450405730044418, 0.10679653351784252, 0.10854980702505512, 0.10908900973524085, 0.11138148595263919, 0.11367396217003753, 0.11596643838743587, 0.1182589146048342, 0.12055139082223254, 0.12284386703963088, 0.12513634325702921, 0.12518636999086138];2.6888508105187952e-09;False;1.273633566015538
277;380;0.21609909538028138;0;[];0;0;380;[0.09438606781918424, 0.01, 0.062188542810522995];[];False;0;;[0.0943905386310013, 0.09438606781918424];[0.00999, 0.01];[0.062196158915833674, 0.062188542810522995];2.8165919781960724e-14;False;1.3341409910760732e-05
278;380;2.9702023172251;0;[];0;0;380;[];[0.11655906670707415, 0.005773878927330263, 0.16740885303207353];False;20;0.27532653351515757;[0.04959623752100849, 0.02443684931287924, 0.0, 0.0007477234680309159, 0.025932296248941066, 0.051116869029851214, 0.06417827870497711, 0.07630144181076137, 0.10148601459167153, 0.1266705873725817, 0.15185516015349185, 0.177039732934402, 0.20222430571531216, 0.22740887849622232, 0.25259345127713245, 0.2777780240580426, 0.3, 0.2970374031610472, 0.2718528303801371, 0.24666825759922692, 0.22148368481831676, 0.1962991120374066, 0.17111453925649645, 0.1459299664755863, 0.12074539369467613, 0.09556082091376597, 0.08339860128341535, 0.07037624813285583, 0.045191675351945675, 0.020007102571035523, 0.0, 0.005177470209874633, 0.030362042990784786, 0.05554661577169494, 0.08073118855260508, 0.10591576133351524, 0.11655906670707415];[0.00999, 0.0, 0.009703102580085183, 0.01, 0.0, 0.01, 0.004813725931048387, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008823646180252701, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005170765954160017, 0.0, 0.01, 0.0, 0.007944189780420201, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005773878927330263];[0.07544343637195192, 0.058760344530303495, 0.042556365401925436, 0.0420605528970218, 0.025360761263740098, 0.008660969630458398, 0.0, 0.008038822002823302, 0.024738613636105, 0.041438405269386705, 0.0581381969026684, 0.0748379885359501, 0.0915377801692318, 0.10823757180251349, 0.12493736343579519, 0.1416371550690769, 0.1563724603346791, 0.1583369467023586, 0.1750367383356403, 0.191736529968922, 0.20843632160220368, 0.22513611323548538, 0.24183590486876708, 0.2585356965020488, 0.2752354881353305, 0.2919352797686122, 0.3, 0.29136492859810603, 0.2746651369648243, 0.2579653453315426, 0.24469871392871625, 0.2412655536982609, 0.2245657620649792, 0.2078659704316975, 0.1911661787984158, 0.1744663871651341, 0.16740885303207353];2.044280083109654e-09;False;0.9683184065103019
279;380;3.2496130898622213;0;[];0;0;380;[0.08034630216174893, 0.01, 0.053759972818921566];[];False;1;;[0.0847352770269608, 0.08254188738696748, 0.08034630216174893];[0.00999, 0.0, 0.01];[0.04761652447628599, 0.05068671201720292, 0.053759972818921566];4.5112055579842336e-11;False;0.021368321363787413
280;380;0.6613290521617449;7.483107000151839;[[0.12451493647418532, 0.00929877369346625, 0.2639795432748124]];2.7576828300576786;0.33256216599268335;450.370708338086;[];[0.15355273733930697, 0.0006718557324490969, 0.1879285977975142];False;7;0.2523603297418939;[0.037838929782917974, 0.0, 0.048654791940312206, 0.05755878337875256, 0.13523509396556763, 0.22181539599082306, 0.3, 0.2916043019839215, 0.20502399995866608, 0.16931546926040086, 0.12451493647418532, 0.1265451805159327, 0.15355273733930697];[0.00999, 0.005619614485304016, 0.0, 0.0010284084520568045, 0.01, 0.0, 0.009030299292138127, 0.01, 0.0, 0.004124325032713453, 0.00929877369346625, 0.01, 0.0006718557324490969];[0.0767015252925542, 0.04627832610255757, 0.007158973751947531, 0.0, 0.06245318995236343, 0.1320653536566744, 0.19492722091899867, 0.20167751736098535, 0.27128968106529633, 0.3, 0.2639795432748124, 0.2586622680568396, 0.1879285977975142];1.5858487961353008e-09;False;0.7433505643471817
281;380;4.613632762446698;0;[];0;0;380;[];[0.1203119994798301, 0.009378684498156441, 0.12785433187391676];False;6;0.27532653351515757;[0.05243318914423486, 0.03528080001437811, 0.018111241325832823, 0.0009416826372875345, 0.0, 0.016227876051257754, 0.03339743473980304, 0.050566993428348334, 0.06773655211689363, 0.08490611080543892, 0.10207566949398421, 0.1192452281825295, 0.1203119994798301];[0.00999, 0.0, 0.01, 0.0, 0.0005484605949224427, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009378684498156441];[0.016402837789749575, 0.027469191711743855, 0.03854662306509148, 0.04962405441843911, 0.05023160787746607, 0.06070148577178674, 0.07177891712513436, 0.08285634847848199, 0.09393377983182961, 0.10501121118517724, 0.11608864253852487, 0.12716607389187248, 0.12785433187391676];4.831984921641968e-10;False;0.2288776365951214
282;380;1.8271913573403906;0;[];0;0;380;[0.02827997864182273, 0.01, 0.05398330660113848];[];False;1;;[0.044094867171976804, 0.0361913786068823, 0.02827997864182273];[0.00999, 0.0, 0.01];[0.05190806115118927, 0.05294516480526594, 0.05398330660113848];5.399044111265157e-11;False;0.02557376473847239
283;380;3.10612076356212;0;[];0;0;380;[];[0.11934997428257214, 0.00886948253219275, 0.1290044256443184];False;2;0.27532653351515757;[0.002381022031209301, 0.0, 0.05519771177719735, 0.1128340819557826, 0.11934997428257214];[0.00999, 0.009576888968921577, 0.0, 0.01, 0.00886948253219275];[0.02319940873830683, 0.025268923355736814, 0.07324515787784217, 0.12334100286236202, 0.1290044256443184];3.4340821015113427e-10;False;0.1626628824413708
284;380;0.21993629563515216;0;[];0;0;380;[0.04350816856346694, 0.01, 0.007301977163742647];[];False;2;;[0.04603556348994695, 0.044772498191520974, 0.04410632045827879, 0.04350816856346694];[0.00999, 0.0, 0.005269019395420784, 0.01];[0.023551356574707142, 0.008132406897512875, 0.0, 0.007301977163742647];7.779625073059819e-11;False;0.036849912182942327
285;380;0.12227647781095316;2.174383203581717;[[0.04649914904925605, 0.0011525113974673645, 0.025752598298848864]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[0.04932234760841874, 0.01, 0.22616540836196974];[];False;3;;[0.07194820488117175, 0.0, 0.04649914904925605, 0.04678775366063619, 0.04679090113995441, 0.04932234760841874];[0.00999, 0.004621864541410429, 0.0011525113974673645, 1.2433521140707907e-05, 0.0, 0.01];[0.054798427051573305, 0.0371551858249949, 0.025752598298848864, 0.0, 0.0002808540381544541, 0.22616540836196974];8.242058588099203e-10;False;0.3744570302739362
286;380;0.40992084853226757;0;[];0;0;380;[];[0.11353544450631597, 0.004528686195508925, 0.160165592724228];False;7;0.27532653351515757;[0.08473089319754606, 0.06894371025166908, 0.05314072431986029, 0.0373377383880515, 0.02153475245624271, 0.005731766524433919, 0.0, 0.010071219407374873, 0.025874205339183665, 0.04167719127099245, 0.05748017720280124, 0.07328316313461003, 0.08908614906641882, 0.1048891349982276, 0.11353544450631597];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003627014887671844, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004528686195508925];[0.034922162631657046, 0.0448948133929469, 0.05487744678763144, 0.06486008018231598, 0.07484271357700052, 0.08482534697168506, 0.08844606296575416, 0.09480798036636962, 0.10479061376105415, 0.1147732471557387, 0.12475588055042323, 0.13473851394510777, 0.14472114733979233, 0.15470378073447688, 0.160165592724228];5.614905545793767e-10;False;0.26596240093179246
287;380;0.24975408461670567;7.2910462585409554;[[0.07813098954755587, 0.005271705535341165, 0.16923009869746197]];3.729179128005408;-0.45903774691811616;428.9659788801306;[];[0.11191935472090968, 0.0007957439973523793, 0.14905133106382584];False;7;0.2683799504570655;[0.10831612120684958, 0.0, 0.07813098954755587, 0.06856440175301007, 0.048331762127770336, 0.028099122502530605, 0.007866482877290873, 0.0, 0.01236615674794886, 0.022918696392842365, 0.03259879637318859, 0.05283143599842832, 0.07306407562366805, 0.09329671524890779, 0.11191935472090968];[0.00999, 0.0072489151258193045, 0.005271705535341165, 0.01, 0.0, 0.01, 0.0, 0.0038880161081293737, 0.01, 0.004784397962720858, 0.0, 0.01, 0.0, 0.01, 0.0007957439973523793];[0.003120751063417677, 0.09962168454057924, 0.16923009869746197, 0.15320872681884157, 0.11932468681589639, 0.08544064681295122, 0.051556606810006046, 0.03838243747601096, 0.017672566807060877, 0.0, 0.016211473195884292, 0.05009551319882946, 0.08397955320177464, 0.11786359320471981, 0.14905133106382584];1.7497211835703352e-09;False;0.6321746985024439
288;380;2.607124492486376;3.94412254987004;[[0.04484054498344959, 0.00537601267765543, 0.07852072293273768]];0.5590600679445664;-0.7620827792930547;428.9659788801306;[0.06095080526131233, 0.01, 0.11411655642753647];[];False;52;;[0.024565240718618587, 0.0245356806619714, 0.0, 0.005024375985217408, 0.034584432632406216, 0.06414448927959503, 0.09370454592678384, 0.12326460257397265, 0.15282465922116145, 0.18238471586835026, 0.21194477251553906, 0.24150482916272786, 0.27106488580991667, 0.3, 0.2993750575428945, 0.2698150008957057, 0.2402549442485169, 0.2106948876013281, 0.1811348309541393, 0.1515747743069505, 0.12201471765976168, 0.09245466101257288, 0.06289460436538408, 0.033334547718195266, 0.0037744910710064555, 0.0, 0.02578556557618235, 0.055345622223371166, 0.08490567887055997, 0.11446573551774877, 0.14402579216493758, 0.17358584881212638, 0.20314590545931518, 0.232705962106504, 0.2622660187536928, 0.2918260754008816, 0.3, 0.27861386795192955, 0.24905381130474075, 0.21949375465755194, 0.18993369801036314, 0.16037364136317434, 0.13081358471598553, 0.10125352806879673, 0.07169347142160792, 0.04213341477441911, 0.012573358127230302, 0.0, 0.016986698519958505, 0.04654675516714732, 0.07610681181433612, 0.10566686846152493, 0.13522692510871373, 0.16478698175590253, 0.19434703840309134, 0.22390709505028014, 0.253467151697469, 0.2830272083446578, 0.3, 0.2874127350081534, 0.2578526783609646, 0.2282926217137758, 0.19873256506658699, 0.16917250841939818, 0.13961245177220938, 0.11005239512502057, 0.08049233847783177, 0.05093228183064296, 0.02137222518345415, 0.0, 0.00818783146373466, 0.03774788811092347, 0.06730794475811228, 0.09686800140530108, 0.12642805805248988, 0.1559881146996787, 0.1855481713468675, 0.2151082279940563, 0.2446682846412451, 0.27422834128843393, 0.3, 0.29621160206437724, 0.26665154541718844, 0.23709148876999964, 0.20753143212281083, 0.17797137547562203, 0.14841131882843323, 0.11885126218124442, 0.08929120553405562, 0.05973114888686681, 0.030171092239677996, 0.0006110355924891855, 0.0, 0.02894902105469962, 0.04484054498344959, 0.05047327729902447, 0.06095080526131233];[0.00999, 0.01, 0.0016997179826768807, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00021141449915486506, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0012768889843671573, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027651924678891693, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00425349595141119, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005741799434933201, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007230102918455222, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008718406401977234, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009793290114500747, 0.0, 0.00537601267765543, 0.0, 0.01];[0.042976459175907145, 0.04297688465901576, 0.04333004763852766, 0.04340236776763162, 0.04382785087624749, 0.04425333398486336, 0.044678817093479234, 0.045104300202095104, 0.045529783310710975, 0.045955266419326846, 0.046380749527942716, 0.04680623263655859, 0.04723171574517446, 0.04764820352395964, 0.04765719885379033, 0.0480826819624062, 0.04850816507102207, 0.04893364817963794, 0.04935913128825381, 0.04978461439686968, 0.05021009750548555, 0.05063558061410142, 0.05106106372271729, 0.05148654683133316, 0.051912029939949034, 0.05196635940939162, 0.0523375130485649, 0.05276299615718077, 0.05318847926579664, 0.05361396237441251, 0.05403944548302838, 0.05446492859164425, 0.05489041170026012, 0.05531589480887599, 0.05574137791749186, 0.05616686102610773, 0.056284515294823596, 0.056592344134723596, 0.05701782724333947, 0.05744331035195534, 0.05786879346057121, 0.05829427656918708, 0.05871975967780295, 0.05914524278641882, 0.05957072589503469, 0.05999620900365056, 0.06042169211226643, 0.06060267118025558, 0.0608471752208823, 0.06127265832949817, 0.06169814143811404, 0.062123624546729914, 0.06254910765534578, 0.06297459076396165, 0.06340007387257753, 0.0638255569811934, 0.06425104008980927, 0.06467652319842514, 0.06492082706568755, 0.065102006307041, 0.06552748941565686, 0.06595297252427273, 0.0663784556328886, 0.06680393874150448, 0.06722942185012035, 0.06765490495873622, 0.06808038806735209, 0.06850587117596796, 0.06893135428458383, 0.06923898295111952, 0.06935683739319969, 0.06978232050181556, 0.07020780361043143, 0.0706332867190473, 0.07105876982766317, 0.07148425293627904, 0.07190973604489491, 0.07233521915351078, 0.07276070226212665, 0.07318618537074252, 0.0735571388365515, 0.07361166847935839, 0.07403715158797426, 0.07446263469659013, 0.074888117805206, 0.07531360091382187, 0.07573908402243774, 0.07616456713105361, 0.07659005023966949, 0.07701553334828536, 0.07744101645690123, 0.0778664995655171, 0.07787529472198348, 0.07829198267413297, 0.07852072293273768, 0.09096631960019111, 0.11411655642753647];5.62318069723575e-09;False;2.649112891053996
289;380;0.5772527667704295;4.367506168508353;[[0.2550166220532342, 0.0030800883066933035, 0.11138293526664346]];0.15263025121215232;-0.1318836935903284;477.8436481302492;[];[0.16163510454768149, 0.0012417353135779224, 0.11373934035659654];False;10;0.20641329805171382;[0.06306266054865696, 0.06281966808355706, 0.0, 0.13042483244751285, 0.1801727970163529, 0.2550166220532342, 0.27823564056787586, 0.2837789865285804, 0.3, 0.27047377763778985, 0.2463800970258006, 0.22472654180416016, 0.17897930597053047, 0.17099583461947712, 0.16163510454768149];[0.00999, 0.01, 0.0074147483109104715, 0.0020473048227394796, 0.0, 0.0030800883066933035, 0.0, 0.0007353452542688205, 0.0028871224228226248, 0.006803884545275037, 0.01, 0.007127576163718745, 0.0010590368727125283, 0.0, 0.0012417353135779224];[0.007083082223601412, 0.007450943746936983, 0.1025524062023743, 0.3, 0.22468753291747615, 0.11138293526664346, 0.26364799407205153, 0.3, 0.19362627156046536, 0.0, 0.1580008945214402, 0.3, 0.0, 0.052353794970828836, 0.11373934035659654];3.959253053498524e-09;False;1.793751457819243
290;380;0.842574829256377;0;[];0;0;380;[0.10765455018542841, 0.01, 0.08524000859361801];[];False;0;;[0.10766304356714755, 0.10765455018542841];[0.00999, 0.01];[0.08522726737455132, 0.08524000859361801];3.8610445972649505e-14;False;1.8288690394133245e-05
291;380;0.7019863966002795;3.122855242799234;[[0.0455097555298276, 0.0034097587622893962, 0.13065016760795378]];1.190937768386864;0.7062577324951844;485.2082870573262;[0.05323532766825157, 0.01, 0.1347043756286199];[];False;15;;[0.0035573485688937274, 0.003526935869157634, 0.0, 0.026885763866936783, 0.0572984636030312, 0.08771116333912563, 0.11812386307522005, 0.11907941178929772, 0.14853656281131447, 0.1789492625474089, 0.20936196228350332, 0.23977466201959774, 0.27018736175569213, 0.3, 0.29939993850821345, 0.26898723877211905, 0.23857453903602463, 0.2081618392999302, 0.17774913956383578, 0.14733643982774136, 0.11692374009164694, 0.08651104035555252, 0.05609834061945809, 0.025685640883363673, 0.0, 0.004727058852730743, 0.03513975858882516, 0.0455097555298276, 0.05323532766825157];[0.00999, 0.01, 0.008840308193694559, 0.0, 0.01, 0.0, 0.01, 0.009685806021047318, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009802693776943979, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008445695747582523, 0.01, 0.0, 0.0034097587622893962, 0.01];[0.030436150739045244, 0.03042860287565709, 0.02955328334302189, 0.022880739487505682, 0.015332876099354274, 0.007785012711202865, 0.0002371493230514561, 0.0, 0.007310714065099953, 0.014858577453251361, 0.02240644084140277, 0.02995430422955418, 0.037502167617705584, 0.0449011069641311, 0.04505003100585699, 0.0525978943940084, 0.06014575778215981, 0.06769362117031122, 0.07524148455846263, 0.08278934794661405, 0.09033721133476547, 0.09788507472291688, 0.1054329381110683, 0.11298080149921971, 0.11935549727128413, 0.12052866488737111, 0.12807652827552252, 0.13065016760795378, 0.1347043756286199];1.5508560293368285e-09;False;0.7129203961938431
