Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11952400090384188, 0.010507959394034396, 0.08864829124442349];False;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.01570585818065118, 0.1150789468349218, 0.11952400090384188];[0.01099, 0.011, 0.001738543526489637, 0.0, 0.011, 0.010507959394034396];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.07014448446392624, 0.08785603644711447, 0.08864829124442349];4.385051011547069e-10;False;0.20770762495071907
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.011, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.01099, 0.011];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.011, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.01099, 0.011];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.05948949701193988, 0.011, 0.10281508663462922];[];False;1;;[0.07619134522449914, 0.06784421871899544, 0.05948949701193988];[0.01099, 0.0, 0.011];[0.0802418102857318, 0.09152331583709072, 0.10281508663462922];7.529684862613564e-11;False;0.035666015180267345
14;380;2.5040104635990694;0;[];0;0;380;[];[0.0944625624531415, 0.005989174915091957, 0.10294254252484052];False;4;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.02505129637999463, 0.0031443746653802493, 0.0, 0.01876254704923413, 0.04066946876384851, 0.06257639047846289, 0.08448331219307727, 0.0944625624531415];[0.01099, 0.011, 0.0, 0.011, 0.009421132746546103, 0.0, 0.011, 0.0, 0.011, 0.005989174915091957];[0.03400362676538891, 0.03401333362470475, 0.044690878872135464, 0.055368424119566176, 0.05690100835033351, 0.06604596936699689, 0.0767235146144276, 0.08740105986185831, 0.09807860510928902, 0.10294254252484052];3.644558545950426e-10;False;0.17263256404083074
15;380;1.3001619995151952;0;[];0;0;380;[0.06314081615406567, 0.011, 0.08221982017865404];[];False;1;;[0.0738203303746953, 0.06848300153046066, 0.06314081615406567];[0.01099, 0.0, 0.011];[0.07777888626937808, 0.07999834346187207, 0.08221982017865404];5.245444723019083e-11;False;0.024846207315708926
16;380;2.364912262363195;0;[];0;0;380;[0.024598876462322228, 0.011, 0.09782572791038537];[];False;1;;[0.03915393396624739, 0.031879714686204756, 0.024598876462322228];[0.01099, 0.0, 0.011];[0.057375323402285607, 0.07759132820192255, 0.09782572791038537];1.0194206497616467e-10;False;0.04828711032782419
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305693, 0.009149578701755805, 0.022619941132058875]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1911168253734618, 0.011, 0.022337607122115927];[];False;45;;[0.007158212674288659, 0.0, 0.03360776118135396, 0.07441082873477241, 0.11521389628819086, 0.1560169638416093, 0.19682003139502774, 0.2376230989484462, 0.25, 0.22157383349813536, 0.18077076594471692, 0.13996769839129847, 0.09916463083788002, 0.05836156328446157, 0.017558495731043122, 0.0, 0.023244571822375326, 0.06404763937579377, 0.10485070692921222, 0.14565377448263067, 0.18645684203604912, 0.22725990958946757, 0.25, 0.23193702285711398, 0.19113395530369554, 0.1503308877502771, 0.10952782019685864, 0.06872475264344019, 0.02792168509002174, 0.0, 0.012881382463396708, 0.053684450016815155, 0.0944875175702336, 0.13529058512365205, 0.1760936526770705, 0.21689672023048895, 0.25, 0.2423002122160926, 0.20149714466267415, 0.1606940771092557, 0.11989100955583726, 0.07908794200241881, 0.03828487444900036, 0.0, 0.0025181931044180924, 0.04332126065783654, 0.08412432821125498, 0.12492739576467343, 0.16573046331809188, 0.20653353087151033, 0.24733659842492878, 0.25, 0.21186033402165277, 0.17105726646823433, 0.13025419891481588, 0.11224974572757106, 0.08945113136139743, 0.04864806380797898, 0.007844996254560532, 0.0, 0.03295807129885792, 0.07376113885227636, 0.11456420640569481, 0.15536727395911326, 0.1961703415125317, 0.23697340906595016, 0.25, 0.2222235233806314, 0.18142045582721295, 0.1406173882737945, 0.09981432072037605, 0.0590112531669576, 0.018208185613539152, 0.0, 0.022594881939879297, 0.06339794949329774, 0.1042010170467162, 0.14500408460013464, 0.1858071521535531, 0.19267104899305693, 0.1911168253734618];[0.01099, 0.009060234809819379, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007663341269897102, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006266447729974828, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004869554190052553, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0034726606501302784, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0020757671102080034, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006788735702857301, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0007180199696365458, 0.011, 0.0, 0.011, 0.006146223141178985, 0.0, 0.011, 0.0, 0.0021149135095588204, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003511807049481095, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00490870058940337, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009149578701755805, 0.011];[0.0532508518280379, 0.05304969122892657, 0.052105243546013404, 0.050958592854269145, 0.04981194216252489, 0.04866529147078063, 0.04751864077903637, 0.04637199008729211, 0.046024173538111474, 0.045225339395547855, 0.0440786887038036, 0.04293203801205934, 0.04178538732031508, 0.04063873662857082, 0.039492085936826564, 0.038998655847296386, 0.038345435245082306, 0.03719878455333805, 0.03605213386159379, 0.03490548316984953, 0.03375883247810527, 0.032612181786361015, 0.03197313815648129, 0.03146553109461676, 0.0303188804028725, 0.02917222971112824, 0.028025579019383982, 0.026878928327639724, 0.025732277635895466, 0.024947620465666204, 0.024585626944151208, 0.02343897625240695, 0.02229232556066269, 0.021145674868918433, 0.019999024177174175, 0.018852373485429917, 0.017922102774851113, 0.01770572279368566, 0.0165590721019414, 0.015412421410197141, 0.014265770718452881, 0.013119120026708621, 0.011972469334964361, 0.010896585084036013, 0.010825818643220101, 0.009679167951475841, 0.008532517259731582, 0.007385866567987322, 0.006239215876243062, 0.005092565184498802, 0.003945914492754542, 0.0038710673932209113, 0.002799263801010282, 0.0016526131092660227, 0.0005059624175217632, 0.0, 0.0006406882742224963, 0.0017873389659667557, 0.002933989657711015, 0.003154450297594188, 0.004080640349455275, 0.005227291041199534, 0.0063739417329437935, 0.007520592424688053, 0.008667243116432313, 0.009813893808176573, 0.010179967988409288, 0.010960544499920833, 0.012107195191665093, 0.013253845883409353, 0.014400496575153613, 0.015547147266897873, 0.01669379795864213, 0.017205485679224388, 0.01784044865038639, 0.018987099342130647, 0.020133750033874905, 0.021280400725619163, 0.02242705141736342, 0.022619941132058875, 0.022337607122115927];5.984821618431329e-09;False;2.799679141448663
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.011, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.01099, 0.011];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.04528029431364152, 0.011, 0.007923759780186584];[];False;1;;[0.06062757863261865, 0.05295742607847774, 0.04528029431364152];[0.01099, 0.0, 0.011];[0.003930840497521714, 0.005926392244519755, 0.007923759780186584];5.7237212736898366e-11;False;0.027111669818832597
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1606439766170502, 0.009745843970301591, 0.11525605858118408];True;6;0.27532653351515757;[0.0591431956196601, 0.008650732338410086, 0.0, 0.04188767494946526, 0.09242608223734061, 0.14296448952521595, 0.1935028968130913, 0.24404130410096664, 0.25, 0.20542028861115802, 0.1606439766170502];[0.01099, 0.0, 0.0018828859243718247, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009703052620633494, 0.0, 0.009745843970301591];[0.0023199514561456323, 0.01662969654525953, 0.019081345099367028, 0.030952462330541865, 0.0452752281158242, 0.05959799390110654, 0.07392075968638888, 0.08824352547167122, 0.0899322412489896, 0.10256629125695356, 0.11525605858118408];8.93397848610839e-10;False;0.4231776204709894
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.011, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.01099, 0.011];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.011, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.01099, 0.011];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.011, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.01099, 0.011];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.011, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.01099, 0.011];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.011, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.01099, 0.011];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.011, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.01099, 0.011];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.0609797619417838, 0.011, 0.01675750556478049];[];False;1;;[0.08399309967445262, 0.07249166349064042, 0.0609797619417838];[0.01099, 0.0, 0.011];[0.005044627018522735, 0.010898403063241822, 0.01675750556478049];7.160446491565227e-11;False;0.03391703609452429
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.011, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.01099, 0.011];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
