Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
131;380;0.05856016434880728;0;[];0;0;380;[0.1946545003625817, 0.012, 0.186051177869215];[];False;0;;[0.1946598531600837, 0.1946545003625817];[0.01199, 0.012];[0.18605385691829324, 0.186051177869215];2.4604789443906127e-14;False;1.1654601883419815e-05
132;380;1.9408354130158745;0;[];0;0;380;[];[0.23805554430458925, 0.0011598423122642885, 0.26575355629207353];False;11;0.27532653351515757;[0.17209846589551406, 0.17201402906695745, 0.07068983479903196, 0.0, 0.03063435946889352, 0.13195855373681903, 0.23328274800474452, 0.33460694227267, 0.4359311365405955, 0.5249548795306416, 0.537255330808521, 0.55, 0.46142047492355365, 0.36009628065562815, 0.25877208638770266, 0.15744789211977717, 0.05612369785185167, 0.0, 0.045200496416073814, 0.14652469068399931, 0.23805554430458925];[0.01199, 0.012, 0.0, 0.008371919695165134, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001456763770992825, 0.0, 0.0015093732686721356, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0053531731578208685, 0.0, 0.012, 0.0011598423122642885];[0.227824688255283, 0.2277970909497548, 0.19468032431592572, 0.1715760817474306, 0.16156355768209663, 0.12844679104826753, 0.09533002441443844, 0.06221325778060934, 0.029096491146780243, 0.0, 0.004020275487048854, 0.008185739012211765, 0.03713704212087795, 0.07025380875470705, 0.10337057538853614, 0.13648734202236523, 0.16960410865619432, 0.18794755977185412, 0.20272087529002342, 0.2358376419238525, 0.26575355629207353];3.3753378270123743e-09;False;1.5988033015098608
133;380;0.6609186943473687;0.08893012894493656;[[0.4171681109256518, 0.009175997912541518, 0.2841200782309177]];4.601263458740932;-0.7719970832898337;459.3721671579427;[0.4142673867298074, 0.012, 0.28366834151268455];[];False;11;;[0.15584022214278415, 0.155816625433586, 0.12750057439578794, 0.0991845233579899, 0.07086847232019186, 0.042552421282393824, 0.014236370244595783, 0.0, 0.01407968079320226, 0.0423957318310003, 0.07071178286879834, 0.09902783390659638, 0.12734388494439441, 0.15565993598219247, 0.18397598701999052, 0.21229203805778857, 0.24060808909558662, 0.26892414013338467, 0.2972401911711827, 0.3255562422089808, 0.3538722932467788, 0.3821883442845769, 0.4105043953223749, 0.4171681109256518, 0.4142673867298074];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006033201547316968, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009175997912541518, 0.012];[0.06161925081189183, 0.06162841348373788, 0.07262361969899717, 0.08361882591425646, 0.09461403212951575, 0.10560923834477504, 0.11660444456003433, 0.12213246915594862, 0.12759965077529362, 0.1385948569905529, 0.1495900632058122, 0.16058526942107149, 0.17158047563633078, 0.18257568185159007, 0.19357088806684936, 0.20456609428210865, 0.21556130049736794, 0.22655650671262723, 0.23755171292788652, 0.2485469191431458, 0.2595421253584051, 0.2705373315736644, 0.2815325377889237, 0.2841200782309177, 0.28366834151268455];1.4566330062407492e-09;False;0.6649921762379541
134;380;1.591441064587654;0;[];0;0;380;[0.14871766987113058, 0.012, 0.00579588933950694];[];False;0;;[0.1487329162175017, 0.14871766987113058];[0.01199, 0.012];[0.005819372167464611, 0.00579588933950694];6.276569953016409e-14;False;2.9730359677572416e-05
135;380;3.3444053560421745;0;[];0;0;380;[];[0.23992577699326387, 0.00826269909859202, 0.2876280839241022];True;15;0.27532653351515757;[0.015764533641820223, 0.015700668136911115, 0.0, 0.0609379377540191, 0.1375765436449493, 0.21421514953587953, 0.29085375542680975, 0.3666089052033334, 0.36749236131773994, 0.4441309672086702, 0.5207695730996004, 0.55, 0.5025918210094695, 0.42595321511853934, 0.34931460922760915, 0.3404556025366818, 0.2726760033366789, 0.1960373974457487, 0.11939879155481847, 0.042760185663888256, 0.0, 0.03387842022704195, 0.05247988972330321, 0.11051702611797215, 0.18715563200890237, 0.23992577699326387];[0.01199, 0.012, 0.009541604320007203, 0.0, 0.012, 0.0, 0.012, 0.00013833071791475963, 0.0, 0.012, 0.0, 0.004576872435597205, 0.012, 0.0, 0.012, 0.010612865160381143, 0.0, 0.012, 0.0, 0.012, 0.005304650808798383, 0.0, 0.0029126003971524724, 0.012, 0.0, 0.00826269909859202];[0.014783926350724418, 0.014873320229342965, 0.03684987273070759, 0.12214597457160417, 0.22941862891386539, 0.3366912832561266, 0.44396393759838776, 0.55, 0.5487634080593511, 0.4414907537170899, 0.3342180993748287, 0.2933036614787919, 0.22694544503256753, 0.11967279069030633, 0.012400136348045127, 0.0, 0.09487251799421607, 0.20214517233647727, 0.30941782667873846, 0.41669048102099965, 0.47654280431170876, 0.5239631353632609, 0.55, 0.468764210294478, 0.3614915559522168, 0.2876280839241022];4.9438223795637344e-09;False;2.341750647674016
136;380;0.5980616535955487;0;[];0;0;380;[0.05128279054663115, 0.012, 0.10309748321292063];[];False;0;;[0.051294602868409804, 0.05128279054663115];[0.01199, 0.012];[0.10310200221279876, 0.10309748321292063];3.403839290556897e-14;False;1.612303649133706e-05
137;380;0.4592597785942004;2.4844212850711043;[[0.20547387575726575, 0.002972205321683921, 0.07019396143968211], [0.11002222769446118, 0.008671409285851046, 0.15371076453734536]];4.622143037789239;0.38255633361652414;455.86529629651864;[];[];False;48;;[0.2337719294490935, 0.23371772686288667, 0.16867462341467918, 0.10363151996647169, 0.038588416518264196, 0.0, 0.026454686929943298, 0.09149779037815078, 0.15654089382635827, 0.20547387575726575, 0.1980873107487052, 0.16826474786717868, 0.13844218498565217, 0.10861962210412564, 0.07879705922259911, 0.04897449634107258, 0.019151933459546053, 0.0, 0.010670629421980474, 0.040493192303507, 0.07031575518503352, 0.10013831806656005, 0.12996088094808658, 0.1597834438296131, 0.1896060067111396, 0.21942856959266613, 0.24925113247419264, 0.2790736953557192, 0.3088962582372457, 0.3387188211187722, 0.36854138400029873, 0.39836394688182525, 0.42818650976335176, 0.4580090726448783, 0.4878316355264048, 0.5141484715053237, 0.5176541984079313, 0.5474767612894578, 0.55, 0.5227006758290158, 0.4928781129474893, 0.4630555500659628, 0.43323298718443626, 0.40341042430290974, 0.3735878614213832, 0.3437652985398567, 0.3139427356583302, 0.2841201727768037, 0.25429760989527717, 0.22447504701375065, 0.19465248413222414, 0.16482992125069762, 0.1350073583691711, 0.10518479548764458, 0.07536223260611805, 0.04553966972459152, 0.01571710684306499, 0.0, 0.014105456038461537, 0.043928018919988064, 0.07375058180151459, 0.10357314468304112, 0.13339570756456764, 0.16321827044609416, 0.19304083332762068, 0.2228633962091472, 0.2526859590906737, 0.2825085219722002, 0.31233108485372674, 0.34215364773525325, 0.37197621061677977, 0.4017987734983063, 0.4316213363798328, 0.4614438992613593, 0.49126646214288583, 0.5210890250244123, 0.55, 0.5490884120940612, 0.5192658492125347, 0.4894432863310082, 0.4596207234494817, 0.42979816056795517, 0.39997559768642865, 0.37015303480490214, 0.3403304719233756, 0.3105079090418491, 0.2806853461603226, 0.2508627832787961, 0.22104022039726956, 0.19121765751574304, 0.16139509463421653, 0.13157253175269001, 0.11002222769446118];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.0071192943397588105, 0.012, 0.0, 0.012, 0.002972205321683921, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007706353153736353, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0014106340557789535, 0.0, 0.012, 0.010984699448977828, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00567575205169202, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00036680465440621333, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008671409285851046];[0.17703750442046381, 0.17702432001145998, 0.16120302920685659, 0.14538173840225319, 0.12956044759764979, 0.1201740787582422, 0.11373915679304639, 0.09791786598844299, 0.08209657518383959, 0.07019396143968211, 0.06947345538347788, 0.06656447981191395, 0.06365550424035002, 0.06074652866878609, 0.05783755309722216, 0.05492857752565823, 0.0520196019540943, 0.05015146919825566, 0.04911062638253037, 0.046201650810966444, 0.043292675239402514, 0.040383699667838585, 0.037474724096274656, 0.03456574852471073, 0.0316567729531468, 0.028747797381582868, 0.02583882181001894, 0.02292984623845501, 0.02002087066689108, 0.01711189509532715, 0.014202919523763222, 0.011293943952199292, 0.008384968380635363, 0.005475992809071433, 0.002567017237507503, 0.0, 0.00034195833405642717, 0.0032509339056203575, 0.003497057614013599, 0.0061599094771842885, 0.00906888504874822, 0.011977860620312149, 0.014886836191876078, 0.017795811763440007, 0.020704787335003937, 0.023613762906567866, 0.026522738478131795, 0.029431714049695724, 0.032340689621259654, 0.03524966519282358, 0.03815864076438751, 0.04106761633595144, 0.04397659190751537, 0.0468855674790793, 0.04979454305064323, 0.05270351862220716, 0.05561249419377109, 0.057145584426282856, 0.05852146976533502, 0.061430445336898946, 0.06433942090846288, 0.06724839648002681, 0.07015737205159074, 0.07306634762315467, 0.0759753231947186, 0.07888429876628253, 0.08179327433784646, 0.08470224990941039, 0.08761122548097432, 0.09052020105253825, 0.09342917662410218, 0.0963381521956661, 0.09924712776723003, 0.10215610333879396, 0.10506507891035789, 0.10797405448192182, 0.11079411123855212, 0.11088303005348576, 0.1137920056250497, 0.11670098119661362, 0.11960995676817755, 0.12251893233974148, 0.12542790791130543, 0.12833688348286937, 0.1312458590544333, 0.13415483462599725, 0.1370638101975612, 0.13997278576912514, 0.14288176134068908, 0.14579073691225303, 0.14869971248381697, 0.1516086880553809, 0.15371076453734536];6.269059537258865e-09;False;2.943681063665304
138;380;0.004672441419784574;5.2735686772232935;[[0.005452249631948587, 0.01100183082751866, 0.21745842685718778]];5.459167026933035;0.0278728012533453;416.37360196430393;[];[0.23827832831798454, 0.009129430370045202, 0.28024520703618244];True;12;0.2683799504570655;[0.009935360167057594, 0.009890892327160498, 0.005452249631948587, 0.0, 0.3536810181805767, 0.38916117648206705, 0.55, 0.2804230874820977, 0.15233821896286132, 0.0, 0.1499926485537377, 0.44164254389370095, 0.55, 0.519591615410427, 0.08917587937459165, 0.06437669324973698, 0.0, 0.23827832831798454];[0.01199, 0.012, 0.01100183082751866, 0.010849821990235035, 0.0009891875783613006, 0.0, 0.004484189867199706, 0.012, 0.008428991104305564, 0.0041817982753655555, 0.0, 0.008131205369750176, 0.011152213582069184, 0.012, 0.0, 0.0006914018438059138, 0.002486225439503924, 0.009129430370045202];[0.21830519935967674, 0.21829680024844023, 0.21745842685718778, 0.22250696964694117, 0.55, 0.5171469376011895, 0.36821727780979097, 0.11860094146279931, 0.0, 0.14105847473347694, 0.27994505467559083, 0.55, 0.44966577272325536, 0.4215089491860191, 0.022962953047628964, 0.0, 0.059609979820012565, 0.28024520703618244];7.0545020084212506e-09;False;3.3358381561377883
139;380;0.42512530821915034;0;[];0;0;380;[0.00639917601780249, 0.012, 0.10847938796414684];[];False;1;;[0.03510097229606264, 0.02075605619033779, 0.00639917601780249];[0.01199, 0.0, 0.012];[0.0781890834766286, 0.09332792260982342, 0.10847938796414684];1.0161737199471756e-10;False;0.048133312326758854
140;380;1.7264028899949901;0;[];0;0;380;[0.028896673578278385, 0.012, 0.15851248224223807];[];False;2;;[0.005205950544104819, 0.0, 0.01183825384219675, 0.028896673578278385];[0.01199, 0.00832779637880996, 0.0, 0.012];[0.19105202603295335, 0.18608468817958823, 0.17478903603500937, 0.15851248224223807];1.1165910381238386e-10;False;0.05288980036018694
141;380;1.4533912334681582;1.1639387739565932;[[0.20541873440679972, 0.00654491057518667, 0.016020311313487107], [0.027573404772433655, 0.00664628637102438, 0.4002536508177094]];0.9429237597454845;0.20538065120687732;450.370708338086;[];[];False;23;;[0.03987376671765084, 0.0, 0.02019067807104229, 0.08030521830993449, 0.14041975854882668, 0.2005342987877189, 0.26064883902661107, 0.32076337926550325, 0.3808779195043954, 0.4126167788535084, 0.4409924597432876, 0.5011069999821798, 0.55, 0.5387784597789281, 0.47866391954003595, 0.4185493793011438, 0.3584348390622516, 0.2983202988233594, 0.23820575858446721, 0.21905997830791926, 0.20541873440679972, 0.23160509652687147, 0.2892093484409662, 0.34681360035506087, 0.40441785226915555, 0.46202210418325024, 0.519626356097345, 0.55, 0.5227693919885604, 0.46516514007446574, 0.40756088816037106, 0.3499566362462764, 0.2923523843321817, 0.234748132418087, 0.17714388050399232, 0.17439242308908998, 0.11953962858989761, 0.06193537667580292, 0.00433112476170823, 0.0, 0.027573404772433655];[0.01199, 0.004030441485365544, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006335677037132977, 0.012, 0.0, 0.009759968185438379, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0038218601091443596, 0.00654491057518667, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006327375405819277, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011426822016054178, 0.0, 0.012, 0.0, 0.0009022510563631121, 0.00664628637102438];[0.018593959685402322, 0.06542181209303366, 0.08913379544830144, 0.1597324634345224, 0.23033113142074335, 0.3009297994069643, 0.37152846739318524, 0.4421271353794062, 0.5127258033656271, 0.55, 0.516675528648152, 0.4460768606619311, 0.3886567978719441, 0.37547819267571014, 0.3048795246894892, 0.23428085670326826, 0.16368218871704732, 0.09308352073082636, 0.022484852744605405, 0.0, 0.016020311313487107, 0.035436032118170924, 0.07814635847806894, 0.12085668483796697, 0.163567011197865, 0.206277337557763, 0.24898766391766103, 0.27150801963300547, 0.29169799027755905, 0.33440831663745707, 0.3771186429973551, 0.4198289693572531, 0.46253929571715113, 0.5052496220770492, 0.5479599484369472, 0.55, 0.5093297252031549, 0.46661939884325687, 0.42390907248335885, 0.4206977860603729, 0.4002536508177094];5.683829837156667e-09;False;2.617330007424751
142;380;0.05548783363162737;0;[];0;0;380;[0.17699041271293542, 0.012, 0.13511801119208489];[];False;1;;[0.1909164440105556, 0.18395633082762664, 0.17699041271293542];[0.01199, 0.0, 0.012];[0.1735811203934031, 0.15435758228069757, 0.13511801119208489];1.0011610008306554e-10;False;0.04742220173225645
143;380;0.6596411572321117;0;[];0;0;380;[];[0.29486808305947215, 0.007631796275311817, 0.24331361874106539];True;10;0.27532653351515757;[0.021230816630994586, 0.021214720195967936, 0.0018989981639880166, 0.0, 0.017416723867991903, 0.03673244589997182, 0.048880211622891905, 0.05604816793195174, 0.07536388996393166, 0.09467961199591157, 0.1139953340278915, 0.13331105605987142, 0.15262677809185135, 0.17194250012383128, 0.1912582221558112, 0.21057394418779113, 0.22988966621977105, 0.24920538825175098, 0.2685211102837309, 0.2878368323157108, 0.29486808305947215];[0.01199, 0.012, 0.0, 0.0011797631965363483, 0.012, 0.0, 0.0075468671807190435, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007631796275311817];[0.06934881747821572, 0.06933289603529136, 0.05022716452604807, 0.048348811286255566, 0.031121433016804784, 0.012015701507561493, 0.0, 0.007090030001681799, 0.02619576151092509, 0.04530149302016838, 0.06440722452941167, 0.08351295603865495, 0.10261868754789824, 0.12172441905714153, 0.14083015056638482, 0.15993588207562812, 0.17904161358487142, 0.19814734509411472, 0.21725307660335802, 0.23635880811260132, 0.24331361874106539];1.026123377175173e-09;False;0.4860459981382778
144;380;0.7478349197160938;15.146412106796008;[[0.4955885562111271, 0.001711046237225913, 0.23651049279033798]];5.658270113211472;0.1010688824653519;433.55285670546846;[];[];False;23;;[0.17423988259122172, 0.17358949765481835, 0.0, 0.018970523476517537, 0.4955885562111271, 0.47871673416257526, 0.3603903791069285, 0.27060518130827016, 0.24206402405128172, 0.12373766899563494, 0.0054113139399881716, 0.0, 0.11291504111565859, 0.12411570519914752, 0.23124139617130537, 0.34956775122695216, 0.4678941062825989, 0.5188365917065653, 0.55, 0.5137795386617544, 0.39545318360610765, 0.2771268285504609, 0.18644252178601717, 0.15880047349481413, 0.04047411843916736, 0.0, 0.07785223661647943, 0.1961785916721262, 0.2082783647214005, 0.31450494672777296, 0.4328313017834197, 0.55, 0.5488423431609336, 0.49700074877118194, 0.43051598810528685, 0.3121896330496401];[0.01199, 0.012, 0.009330972967874105, 0.00903929149718348, 0.001711046237225913, 0.0, 0.012, 0.0028944852304695137, 0.0, 0.012, 0.0, 0.0005487853255457749, 0.012, 0.010864091022336845, 0.0, 0.012, 0.0, 0.005166303185795826, 0.008326722513724506, 0.012, 0.0, 0.012, 0.0028033026060715026, 0.0, 0.012, 0.007895340298096758, 0.0, 0.012, 0.010772908397938838, 0.0, 0.012, 0.00011740310991802637, 0.0, 0.005257485810193832, 0.012, 0.0];[0.09587612136519165, 0.09555338313195777, 0.00941367625177568, 0.0, 0.23651049279033798, 0.26001951509926796, 0.42489423418607447, 0.55, 0.510231046727119, 0.34535632764031254, 0.18048160855350603, 0.1729415396878126, 0.015606889466699525, 0.0, 0.149267829620107, 0.3141425487069135, 0.47901726779372, 0.55, 0.5065772292592705, 0.4561080131194736, 0.29123329403266707, 0.12635857494586056, 0.0, 0.03851614414094597, 0.2033908632277525, 0.25978708116927185, 0.368265582314559, 0.5331403014013656, 0.55, 0.401984979511828, 0.23711026042502148, 0.07384860840218596, 0.07223554133821496, 0.0, 0.09263917774859157, 0.25751389683539805];1.0352029495572625e-08;True;4.842719321806013
145;380;0.9129821875047103;0.08360269088854727;[[0.5301574864162779, 0.0033518461749586052, 0.2826923812400637], [0.5223231796434145, 0.0029721580287472176, 0.21390881734150477]];2.5370170795004556;-0.007990012377961772;477.8436481302492;[];[];False;17;;[0.18310294978530553, 0.15334175389481944, 0.12355573632302351, 0.09376971875122758, 0.06398370117943165, 0.034197683607635726, 0.0044116660358398015, 0.0, 0.025374351535956123, 0.055160369107752044, 0.06043681022797068, 0.08494638667954797, 0.1147324042513439, 0.14451842182313981, 0.17430443939493573, 0.20409045696673164, 0.23387647453852756, 0.2636624921103235, 0.29344850968211944, 0.3232345272539154, 0.3530205448257113, 0.38280656239750727, 0.4125925799693032, 0.44237859754109915, 0.4721646151128951, 0.501950632684691, 0.5317366502564869, 0.55, 0.5384773321717173, 0.5301574864162779, 0.55, 0.5223231796434145];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010222656241222192, 0.0, 0.012, 0.009874261193527996, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0046421786197534945, 0.0, 0.0033518461749586052, 0.003193300871940645, 0.0029721580287472176];[0.1351512836060778, 0.11863544312881096, 0.10210582797224696, 0.08557621281568296, 0.06904659765911897, 0.052516982502554974, 0.03598736734599098, 0.03353913331819781, 0.019457752189426986, 0.002928137032862991, 0.0, 0.013601478123701004, 0.030131093280265, 0.046660708436829, 0.063190323593393, 0.07971993874995699, 0.09624955390652098, 0.11277916906308498, 0.12930878421964898, 0.14583839937621296, 0.16236801453277694, 0.17889762968934092, 0.1954272448459049, 0.21195686000246888, 0.22848647515903286, 0.24501609031559685, 0.2615457054721608, 0.2716808684560119, 0.2780753206287248, 0.2826923812400637, 0.2539706234244251, 0.21390881734150477];2.707797739093305e-09;False;0.9965848783932575
146;380;2.243612233341769;3.0138993974267354;[[0.30523071888574166, 0.0038236474103443443, 0.2980453456918033]];4.310961392679915;-0.6258718007239079;428.9659788801306;[];[0.3051468885989099, 0.0038097098973777586, 0.29801319818804545];False;19;0.27532653351515757;[0.17529616919962057, 0.10317963438293551, 0.03100295233120734, 0.0, 0.04117372972052083, 0.113350411772249, 0.18552709382397717, 0.25770377587570537, 0.32988045792743353, 0.4020571399791617, 0.4742338220308899, 0.546410504082618, 0.55, 0.4814128138656539, 0.4092361318139257, 0.33705944976219754, 0.26488276771046937, 0.1927060856587412, 0.12052940360701303, 0.04835272155528486, 0.0, 0.023823960496443305, 0.09600064254817148, 0.13775307549115245, 0.16817732459989965, 0.24035400665162782, 0.312530688703356, 0.38470737075508415, 0.4568840528068123, 0.5290607348585405, 0.55, 0.49876258308973137, 0.4265859010380032, 0.35440921898627503, 0.30523071888574166];[0.01199, 0.0, 0.012, 0.006845490019784303, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011403215141176572, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008039059737431162, 0.012, 0.0, 0.0069417044545867345, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0034813346160388874, 0.012, 0.0, 0.012, 0.0038236474103443443];[0.008119402657848909, 0.03577487971325979, 0.06345342222076025, 0.07534253252015488, 0.09113196472826071, 0.11881050723576117, 0.14648904974326163, 0.1741675922507621, 0.20184613475826255, 0.229524677265763, 0.25720321977326344, 0.2848817622807639, 0.286258273537662, 0.31256030478826435, 0.3402388472957648, 0.36791738980326527, 0.39559593231076573, 0.4232744748182662, 0.45095301732576665, 0.4786315598332671, 0.4971740145551691, 0.5063101023407676, 0.533988644848268, 0.55, 0.5383328126442316, 0.5106542701367311, 0.4829757276292307, 0.45529718512173023, 0.42761864261422977, 0.3999401001067293, 0.39191024442732386, 0.37226155759922885, 0.3445830150917284, 0.31690447258422794, 0.2980453456918033];4.736827795326035e-09;False;2.243612233341769
147;380;1.2521982748234295;0;[];0;0;380;[0.08059845172602975, 0.012, 0.23181961874244783];[];False;0;;[0.08061242184460458, 0.08059845172602975];[0.01199, 0.012];[0.23179588321647637, 0.23181961874244783];6.185891908772997e-14;False;2.9300843096003568e-05
148;380;1.9099010200476771;9.188541352339302;[[0.06427863475915072, 0.010698564097307307, 0.5362805283072758]];2.220198917977276;0.9840078165772167;473.2693773900932;[0.06514397822335799, 0.012, 0.535093902164068];[];False;15;;[0.07804497228456277, 0.00949436426554906, 0.0, 0.05911341690443964, 0.12772119807442833, 0.19632897924441703, 0.19960858367550458, 0.2649367604144057, 0.3335445415843944, 0.40215232275438306, 0.47076010392437173, 0.5393678850943604, 0.55, 0.492024333735651, 0.4239980860636868, 0.42341655256566235, 0.3548087713956737, 0.286200990225685, 0.21759320905569632, 0.14898542788570762, 0.08037764671571893, 0.01176986554573023, 0.0, 0.05239524419712207, 0.05683791562425848, 0.06427863475915072, 0.06514397822335799];[0.01199, 0.0, 0.0016606333748689496, 0.012, 0.0, 0.012, 0.011426373328186485, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018596342381567322, 0.012, 0.000101714439051789, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0020586351014445147, 0.01122294445008291, 0.012, 0.010698564097307307, 0.012];[0.22944669650510457, 0.30858893468425064, 0.3195502559588226, 0.38779717973427175, 0.46700542478429286, 0.546213669834314, 0.55, 0.474578085115665, 0.3953698400656439, 0.3161615950156228, 0.2369533499656017, 0.15774510491558058, 0.14547024121230326, 0.07853685986555947, 0.0, 0.0006713851844616281, 0.07987963023448272, 0.1590878752845038, 0.2382961203345249, 0.317504365384546, 0.3967126104345671, 0.47592085548458823, 0.48950926161657093, 0.55, 0.5448708994653907, 0.5362805283072758, 0.535093902164068];4.234784581554578e-09;False;1.9118633238782823
149;380;1.248163406376316;0;[];0;0;380;[0.04897169447199466, 0.012, 0.12023720686140482];[];False;1;;[0.078332990234857, 0.0636584618398291, 0.04897169447199466];[0.01199, 0.0, 0.012];[0.17705785432217258, 0.14865937316108024, 0.12023720686140482];1.4421269791000555e-10;False;0.0683095291063782
