Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.003250110496971534, 0.013611762904042188, 0.3802266333145391]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.286451830345485, 0.0094298354406178, 0.23978933789092552];True;11;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.020462917910760103, 0.0, 0.18731717654816937, 0.39509727100709885, 0.55, 0.49712263453397176, 0.2893425400750423, 0.08156244561611281, 0.0, 0.003250110496971534, 0.0, 0.017074427558564597, 0.0668669893035808, 0.11665955104859702, 0.16645211279361322, 0.17441046398315269, 0.21624467453862944, 0.2660372362836457, 0.286451830345485];[0.02299, 0.023, 0.0, 0.0022651212724350365, 0.023, 0.0, 0.01714679539497926, 0.023, 0.0, 0.023, 0.013971530482476516, 0.013611762904042188, 0.01511304218774619, 0.023, 0.0, 0.023, 0.0, 0.0036760927926695473, 0.023, 0.0, 0.0094298354406178];[0.14289467526405164, 0.14291077667494545, 0.17994402173070267, 0.18359118656388074, 0.2169772667864599, 0.2540105118422171, 0.28161927165887785, 0.29104375689797435, 0.3280770019537316, 0.3651102470094888, 0.37964735675387495, 0.3802266333145391, 0.37327079307941713, 0.33672834619516306, 0.23016301411845128, 0.12359768204173949, 0.0170323499650277, 0.0, 0.08953298211168409, 0.19609831418839588, 0.23978933789092552];4.609814284994315e-09;False;2.057895424125318
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134813, 0.016706418015545947, 0.1887025141122321]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2565187488289266, 0.00887758152415047, 0.24277343997267903];True;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134813];[0.02299, 0.023, 0.020931348270750674, 0.016706418015545947];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.1887025141122321];6.682112829131056e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2440144646310231, 0.013266256019713122, 0.2567836515512295];False;3;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.10947084609792332, 0.00620937603749569, 0.0, 0.09705209402293194, 0.20031356408335957, 0.2440144646310231];[0.02299, 0.023, 0.0, 0.023, 0.02161695123283809, 0.0, 0.023, 0.013266256019713122];[0.21867822999339992, 0.21868197522824848, 0.2272960153799446, 0.2359100555316407, 0.23642803977564447, 0.24452409568333683, 0.2531381358350329, 0.2567836515512295];9.91264432781455e-10;False;0.46953428931381447
13;380;1.3366699779029156;0;[];0;0;380;[0.029614959040419428, 0.023, 0.24124050258475366];[];False;1;;[0.06529772333884293, 0.04746022059431681, 0.029614959040419428];[0.02299, 0.0, 0.023];[0.19227484104551643, 0.21675234830333473, 0.24124050258475366];1.605870483656781e-10;False;0.07606560180496821
14;380;8.382138182128656;0;[];0;0;380;[];[0.2424792624503891, 0.009689295886694592, 0.257426264330971];False;36;0.27532653351515757;[0.22499929846868938, 0.15704939734844028, 0.08906993994236247, 0.02109048253628465, 0.0, 0.046888974869793175, 0.11486843227587099, 0.18284788968194882, 0.2508273470880266, 0.3188068044941044, 0.3867862619001822, 0.45476571930626003, 0.5227451767123379, 0.55, 0.5092753658815844, 0.4412959084755066, 0.3733164510694288, 0.305336993663351, 0.23735753625727318, 0.16937807885119538, 0.10139862144511756, 0.033419164039039745, 0.014349516535165495, 0.0, 0.03456029336703808, 0.10253975077311589, 0.1705192081791937, 0.2384986655852715, 0.3064781229913493, 0.3744575803974271, 0.4424370378035049, 0.5104164952095828, 0.55, 0.5216040473843395, 0.4536245899782617, 0.3856451325721839, 0.3176656751661061, 0.2496862177600283, 0.1817067603539505, 0.11372730294787269, 0.04574784554179487, 0.0, 0.022231611864282953, 0.09021106927036077, 0.15819052667643857, 0.22616998408251637, 0.2941494414885942, 0.362128898894672, 0.4301083563007498, 0.4980878137068276, 0.55, 0.5339327288870946, 0.46595327148101684, 0.39797381407493904, 0.32999435666886123, 0.26201489926278343, 0.19403544185670563, 0.12605598445062782, 0.058076527044550005, 0.0, 0.009902930361527815, 0.07788238776760563, 0.14586184517368345, 0.21384130257976125, 0.2424792624503891];[0.02299, 0.0, 0.023, 0.0, 0.0071357012374620304, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009221328906343756, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0064519769548777505, 0.01130695657522551, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013392584244107246, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015478211912988999, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01756383958187075, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019649467250752492, 0.023, 0.0, 0.023, 0.0, 0.009689295886694592];[0.13732974804563405, 0.13020996446256025, 0.12308708397492661, 0.11596420348729297, 0.11375434491729726, 0.10884132299965935, 0.1017184425120257, 0.09459556202439207, 0.08747268153675843, 0.08034980104912479, 0.07322692056149115, 0.0661040400738575, 0.05898115958622387, 0.05612540203243918, 0.05185827909859024, 0.04473539861095661, 0.037612518123322974, 0.03048963763568934, 0.02336675714805571, 0.016243876660422076, 0.009120996172788443, 0.0019981156851548087, 0.0, 0.0015035408524188697, 0.005124764802478825, 0.01224764529011246, 0.019370525777746093, 0.026493406265379726, 0.03361628675301336, 0.040739167240646995, 0.04786204772828063, 0.05498492821591426, 0.05913248373727692, 0.062107808703547894, 0.06923068919118153, 0.07635356967881517, 0.0834764501664488, 0.09059933065408245, 0.09772221114171609, 0.10484509162934973, 0.11196797211698337, 0.11676142662213501, 0.119090852604617, 0.12621373309225065, 0.13333661357988427, 0.1404594940675179, 0.14758237455515152, 0.15470525504278515, 0.16182813553041878, 0.1689510160180524, 0.17439036950699302, 0.17607389650568603, 0.18319677699331965, 0.19031965748095328, 0.1974425379685869, 0.20456541845622053, 0.21168829894385416, 0.21881117943148778, 0.2259340599191214, 0.23201931239185103, 0.23305694040675506, 0.2401798208943887, 0.24730270138202232, 0.25442558186965597, 0.257426264330971];8.437937680707044e-09;False;3.9968155228449747
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816878, 0.009776674775160425, 0.5464597810293395]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;48;;[0.21722337453175236, 0.1179288124559522, 0.05168679046796301, 0.018591060053020338, 0.0, 0.08074669234991153, 0.18008444475284338, 0.2794221971557752, 0.37875994955870707, 0.43275369578245193, 0.4358719237816878, 0.4314079192275072, 0.4137999869483954, 0.3754091481439385, 0.33701830933948157, 0.29862747053502464, 0.2602366317305677, 0.22184579292611079, 0.18345495412165386, 0.14506411531719693, 0.10667327651274, 0.06828243770828307, 0.029891598903826137, 0.0, 0.008499239900630793, 0.046890078705087726, 0.08528091750954467, 0.1236717563140016, 0.16206259511845852, 0.20045343392291545, 0.23884427272737238, 0.26210921209875354, 0.2772351115318293, 0.3156259503362862, 0.35401678914074314, 0.39240762794520007, 0.430798466749657, 0.4691893055541139, 0.5075801443585709, 0.5459709831630278, 0.55, 0.5156381780325153, 0.4772473392280584, 0.43885650042360147, 0.40046566161914454, 0.3620748228146876, 0.3236839840102307, 0.28529314520577376, 0.24690230640131683, 0.2085114675968599, 0.17012062879240297, 0.14437365657498583, 0.13172978998794604, 0.09333895118348912, 0.05494811237903218, 0.016557273574575246, 0.0, 0.021833565229881682, 0.06022440403433862, 0.09861524283879555, 0.13700608164325248, 0.1753969204477094, 0.21378775925216634, 0.2521785980566233, 0.2905694368610802, 0.32896027566553715, 0.3673511144699941, 0.405741953274451, 0.44413279207890793, 0.48252363088336486, 0.5209144696878218, 0.549143474751275, 0.55, 0.5406946915077213, 0.5023038527032644, 0.46391301389880746, 0.42552217509435053, 0.3871313362898936, 0.3487404974854367, 0.31034965868097975, 0.2719588198765228, 0.2335679810720659, 0.19517714226760896, 0.15678630346315203, 0.1183954646586951, 0.08000462585423818, 0.04161378704978124, 0.003222948245324306];[0.02299, 0.0, 0.01533723553099823, 0.023, 0.018695550071587408, 0.0, 0.023, 0.0, 0.023, 0.010498648468419754, 0.009776674775160425, 0.012451065539819483, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005091905355603065, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013938054551692836, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0024137890740642725, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015425043563566157, 0.023, 0.0, 0.023, 0.0, 0.00991948350373163, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01691203257543952, 0.017425177933398952, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023];[0.18793871243045013, 0.07520657981207873, 0.0, 0.03757458809668777, 0.05868158331978248, 0.15035575600545426, 0.2631369239142207, 0.3759180918229872, 0.48869925973175365, 0.55, 0.5464597810293395, 0.55, 0.5360358709020044, 0.5055896708174129, 0.4751434707328213, 0.4446972706482297, 0.41425107056363814, 0.38380487047904654, 0.35335867039445495, 0.32291247030986336, 0.2924662702252718, 0.2620200701406802, 0.2315738700560886, 0.2078680686353446, 0.20112766997149703, 0.17068146988690544, 0.14023526980231385, 0.10978906971772226, 0.07934286963313067, 0.048896669548539086, 0.018450469463947503, 0.0, 0.01199573062064408, 0.042441930705235664, 0.07288813078982725, 0.10333433087441884, 0.13378053095901044, 0.16422673104360203, 0.19467293112819362, 0.2251191312127852, 0.22831437926108789, 0.2555653312973768, 0.2860115313819684, 0.31645773146656, 0.34690393155115157, 0.37735013163574316, 0.40779633172033475, 0.43824253180492634, 0.46868873188951793, 0.4991349319741095, 0.529581132058701, 0.55, 0.5399726678567075, 0.509526467772116, 0.4790802676875244, 0.4486340676029328, 0.4355031728424798, 0.4181878675183412, 0.3877416674337496, 0.357295467349158, 0.3268492672645664, 0.29640306717997483, 0.26595686709538324, 0.23551066701079165, 0.20506446692620006, 0.17461826684160847, 0.14417206675701688, 0.11372586667242529, 0.0832796665878337, 0.05283346650324212, 0.022387266418650534, 0.0, 0.0006792750539527044, 0.008058933665941046, 0.03850513375053263, 0.06895133383512422, 0.09939753391971581, 0.1298437340043074, 0.160289934088899, 0.19073613417349058, 0.22118233425808217, 0.25162853434267374, 0.28207473442726533, 0.3125209345118569, 0.3429671345964485, 0.3734133346810401, 0.4038595347656317, 0.4343057348502233];1.0083007369358159e-08;True;4.711410452891128
16;380;2.538520997137307;0;[];0;0;380;[];[0.25073511688133016, 0.016020672137953388, 0.24990085057438455];False;3;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.03698435056971027, 0.1016896824475281, 0.16639501432534592, 0.23110034620316375, 0.25073511688133016];[0.02299, 0.023, 0.013146367361341843, 0.0, 0.023, 0.0, 0.023, 0.016020672137953388];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.09817622592005962, 0.14410538145807064, 0.19003453699608167, 0.2359636925340927, 0.24990085057438455];7.506588027154414e-10;False;0.3555661191849308
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.023, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.02299, 0.023];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.023, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.02299, 0.023];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.3105598850438938, 0.0114748006653832, 0.26677533026030864];False;35;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.05808644602004179, 0.0, 0.027431497411355515, 0.11294944084275281, 0.19846738427415012, 0.2839853277055474, 0.3695032711369447, 0.452000940397279, 0.455021214568342, 0.5405391579997393, 0.55, 0.4739428985688635, 0.3884249551374662, 0.30290701170606893, 0.21738906827467164, 0.13187112484327435, 0.046353181411877054, 0.0, 0.039164762019520245, 0.12468270545091753, 0.21020064888231482, 0.2957185923137121, 0.3812365357451094, 0.4667544791765067, 0.55, 0.5477275773920961, 0.4622096339606988, 0.3766916905293015, 0.2911737470979042, 0.20565580366650693, 0.12013786023510964, 0.03461991680371235, 0.0, 0.05089802662768495, 0.13641597005908224, 0.22193391349047953, 0.3074518569218768, 0.3929698003532741, 0.4784877437846714, 0.55, 0.5359943127839314, 0.4504763693525341, 0.4469761198566355, 0.3649584259211368, 0.2794404824897395, 0.19392253905834222, 0.10840459562694493, 0.02288665219554764, 0.0, 0.06263129123584966, 0.14814923466724694, 0.23366717809864423, 0.3191851215300415, 0.4047030649614388, 0.4902210083928361, 0.55, 0.5242610481757667, 0.4387431047443694, 0.3532251613129721, 0.3105598850438938];[0.02299, 0.023, 0.0, 0.015622315093822316, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0008123009411489766, 0.0, 0.023, 0.020455512173529332, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010533339440880978, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0006111667082326251, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009311006024415732, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019233178757064085, 0.023, 0.0, 0.0009413900191630586, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01684464851028756, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006922475777639204, 0.0, 0.023, 0.0, 0.0114748006653832];[0.13644325338867203, 0.13643473620932486, 0.11684522371085512, 0.103539417763661, 0.09725571121238538, 0.07766619871391564, 0.0580766862154459, 0.03848717371697616, 0.018897661218506414, 0.0, 0.0006918512799633311, 0.020281363778433075, 0.022448549694904868, 0.03987087627690282, 0.05946038877537256, 0.0790499012738423, 0.09863941377231204, 0.11822892627078178, 0.13781843876925154, 0.14843651715347075, 0.15740795126772128, 0.17699746376619102, 0.19658697626466076, 0.2161764887631305, 0.23576600126160024, 0.25535551376007, 0.2744244846120366, 0.2749450262585397, 0.29453453875700947, 0.3141240512554792, 0.33371356375394895, 0.3533030762524187, 0.37289258875088843, 0.3924821012493582, 0.4004124520706025, 0.4120716137478279, 0.43166112624629766, 0.4512506387447674, 0.47084015124323714, 0.4904296637417069, 0.5100191762401767, 0.5264004195291684, 0.5296086887386464, 0.5491982012371162, 0.55, 0.5312122862644142, 0.5116227737659444, 0.4920332612674747, 0.47244374876900497, 0.4528542362705352, 0.4476116130122658, 0.4332647237720655, 0.41367521127359574, 0.394085698775126, 0.37449618627665626, 0.3549066737781865, 0.3353171612797168, 0.32162364555369993, 0.315727648781247, 0.29613813628277724, 0.2765486237843075, 0.26677533026030864];9.478022806593959e-09;False;4.489474811586798
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.023, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.02299, 0.023];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.023, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.02299, 0.023];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930382, 0.00019099146401127358, 0.28128568237530693], [0.4964684072301159, 0.009147509884396287, 0.14414180701050777]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;7;;[0.024045401969740816, 0.0, 0.05073734160358944, 0.07011387345062127, 0.12555261355602945, 0.20036788550846946, 0.2751831574609095, 0.3499984294133495, 0.42481370136578955, 0.4996289733182296, 0.5002502375930382, 0.4977497533488301, 0.4964684072301159];[0.02299, 0.015597869611760438, 0.0, 0.005956808293967545, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00019099146401127358, 0.006112894628336998, 0.009147509884396287];[0.061575021891921905, 0.04585064268363977, 0.01267119322386475, 0.0, 0.03625390722699712, 0.08517900767785899, 0.13410410812872087, 0.18302920857958274, 0.23195430903044462, 0.2808794094813065, 0.28128568237530693, 0.0, 0.14414180701050777];3.250634270119138e-09;False;1.072391478753309
