Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
124;380;0.46360789810216263;0;[];0;0;380;[0.06499499287997842, 0.008, 0.054861215162569046];[];False;0;;[0.06500943917013707, 0.06499499287997842];[0.00799, 0.008];[0.05485361093138733, 0.054861215162569046];4.0417628763248375e-14;False;1.914470243207778e-05
125;380;0.22694436722125622;2.0201329744958367;[[0.11300942450058277, 0.0016455974849637041, 0.1718560692448124]];4.275732708401052;1.2266137462231916;485.2082870573262;[0.10955196177552312, 0.008, 0.1670739869158223];[];False;5;;[0.004902031681542959, 0.0, 0.006402639529227783, 0.019667722261701992, 0.04426822683566439, 0.0688687314096268, 0.0934692359835892, 0.11300942450058277, 0.11241956037100621, 0.10955196177552312];[0.00799, 0.006395876052889955, 0.00431375956296903, 0.0, 0.008, 0.0, 0.008, 0.0016455974849637041, 0.0, 0.008];[0.018223759012243667, 0.010321411180162684, 0.0, 0.021384051467482103, 0.06104143367496723, 0.10069881588245236, 0.1403561980899375, 0.1718560692448124, 0.17104021696964303, 0.1670739869158223];5.235509750804959e-10;False;0.23825188289616706
126;380;3.2162220843110636;0;[];0;0;380;[0.10309613321289757, 0.008, 0.050765313797239885];[];False;0;;[0.10310375511517281, 0.10309613321289757];[0.00799, 0.008];[0.05076949688255576, 0.050765313797239885];2.797525633068258e-14;False;1.325109795651695e-05
127;380;0.043879258630922895;2.9736764349675338;[[0.04798953595338872, 0.007275013657409856, 0.03225485712987965]];2.3166363464386452;-0.6197323973974367;406.22279721203313;[0.06939795167741453, 0.008, 0.007958209097309517];[];False;2;;[0.08893701874315346, 0.08891022944239944, 0.06747878883918389, 0.04798953595338872, 0.05818569814799622, 0.06939795167741453];[0.00799, 0.008, 0.0, 0.007275013657409856, 0.0, 0.008];[0.03613575247427328, 0.03613321345439971, 0.03410199755554456, 0.03225485712987965, 0.02068311976645784, 0.007958209097309517];1.7261975756130424e-10;False;0.07968391491562093
128;380;0.5614557699268101;4.985856854642783;[[0.15506493278325548, 0.0009345012534911126, 0.21272306399573132]];1.5999451208290973;-0.31742290346983715;492.4594622177664;[];[0.163378603546511, 0.0006847678647603162, 0.18566787838255744];False;40;0.18846145777887674;[0.021013145489192354, 0.006057099777447769, 0.0, 0.008917664389505506, 0.023892428556458782, 0.03886719272341206, 0.05384195689036533, 0.0688167210573186, 0.08379148522427188, 0.09876624939122515, 0.11374101355817842, 0.1287157777251317, 0.143690541892085, 0.15866530605903828, 0.17364007022599157, 0.18861483439294485, 0.20358959855989814, 0.21856436272685142, 0.2335391268938047, 0.248513891060758, 0.26348865522771125, 0.2784634193946645, 0.29343818356161777, 0.3, 0.29158705227142895, 0.2766122881044757, 0.26163752393752243, 0.24666275977056915, 0.23168799560361586, 0.21671323143666257, 0.2017384672697093, 0.186763703102756, 0.17178893893580272, 0.15681417476884943, 0.15506493278325548, 0.15790941071744521, 0.18226017898929786, 0.2066109472611505, 0.23096171553300315, 0.25531248380485577, 0.2796632520767084, 0.3, 0.29598597965143897, 0.27163521137958635, 0.2472844431077337, 0.22293367483588106, 0.1985829065640284, 0.17423213829217576, 0.14988137002032312, 0.12553060174847047, 0.10117983347661783, 0.07682906520476518, 0.05247829693291253, 0.02812752866105989, 0.003776760389207247, 0.0, 0.020574007882645396, 0.04492477615449804, 0.06927554442635069, 0.09362631269820333, 0.11797708097005598, 0.1423278492419086, 0.16667861751376126, 0.1910293857856139, 0.21538015405746655, 0.2397309223293192, 0.2640816906011718, 0.28843245887302443, 0.3, 0.2872167728551229, 0.2628660045832703, 0.23851523631141766, 0.21416446803956501, 0.18981369976771237, 0.16546293149585972, 0.163378603546511];[0.00799, 0.0, 0.0032358972521596007, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003505533103680132, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0009345012534911126, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013187330448874261, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012407856202460278, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0038003042853794874, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006847678647603162];[0.022561455525591245, 0.02866527915092877, 0.031137287423381406, 0.03477674210495883, 0.040888205058988894, 0.046999668013018955, 0.05311113096704902, 0.05922259392107908, 0.06533405687510914, 0.0714455198291392, 0.07755698278316926, 0.08366844573719932, 0.08977990869122938, 0.09589137164525945, 0.10200283459928951, 0.10811429755331957, 0.11422576050734963, 0.12033722346137969, 0.12644868641540977, 0.13256014936943983, 0.1386716123234699, 0.14478307527749995, 0.15089453823153, 0.1535725301936884, 0.15700600118556007, 0.16311746413959013, 0.1692289270936202, 0.17534039004765026, 0.18145185300168032, 0.18756331595571038, 0.19367477890974044, 0.1997862418637705, 0.20589770481780056, 0.21200916777183063, 0.21272306399573132, 0.21263576626534922, 0.21188843517248254, 0.21114110407961587, 0.2103937729867492, 0.2096464418938825, 0.20889911080101584, 0.20827497098410355, 0.20815177970814916, 0.20740444861528248, 0.2066571175224158, 0.20590978642954913, 0.20516245533668245, 0.20441512424381578, 0.2036677931509491, 0.20292046205808242, 0.20217313096521575, 0.20142579987234907, 0.2006784687794824, 0.19993113768661572, 0.19918380659374904, 0.19906789688455007, 0.19843647550088236, 0.1976891444080157, 0.196941813315149, 0.19619448222228233, 0.19544715112941566, 0.19469982003654898, 0.1939524889436823, 0.19320515785081563, 0.19245782675794895, 0.19171049566508228, 0.1909631645722156, 0.19021583347934892, 0.1898608227849966, 0.18946850238648225, 0.18872117129361557, 0.1879738402007489, 0.18722650910788222, 0.18647917801501554, 0.18573184692214886, 0.18566787838255744];3.1787787764480017e-09;False;1.4897623479234974
129;380;1.9343223244473515;0;[];0;0;380;[];[0.15712065087728977, 0.0049079062791698765, 0.187135599580479];False;6;0.27532653351515757;[0.004979874658738559, 0.004852287048910128, 0.0, 0.0855053676668352, 0.09721780081383914, 0.19928788867658842, 0.3, 0.2986420234606623, 0.25481568125910337, 0.19657193559791303, 0.15712065087728977];[0.00799, 0.008, 0.007619689791553047, 0.0009179914227371543, 0.0, 0.008, 0.00010643482867683796, 0.0, 0.0034349998609183897, 0.008, 0.0049079062791698765];[0.10453512918700178, 0.10438773070595349, 0.09878201600072938, 0.0, 0.01353105413268191, 0.13144983897131732, 0.2477997906021926, 0.24936862380995273, 0.3, 0.23271259135141187, 0.187135599580479];1.4465908171913339e-09;False;0.6852096865535096
130;380;0.18855511499681463;2.1378296614387677;[[0.10274903107872027, 0.0005510179413597324, 0.24480835359373027]];0.6203416258716435;0.5596418840217757;412.0367646617399;[];[0.18746002054348043, 0.0026197954479244426, 0.15649076755759928];False;17;0.27797510856022406;[0.005311729064798905, 0.005185504869401002, 0.0, 0.09579385144892584, 0.10274903107872027, 0.11463980117602417, 0.12741015825697483, 0.1361640401080081, 0.14018051533792547, 0.15295087241887612, 0.16572122949982676, 0.1784915865807774, 0.19126194366172805, 0.2040323007426787, 0.21680265782362934, 0.22957301490458, 0.24234337198553063, 0.2551137290664813, 0.2678840861474319, 0.28065444322838257, 0.2934248003093332, 0.3, 0.2938048426097161, 0.28220516317693756, 0.2810344855287655, 0.26826412844781483, 0.2554937713668642, 0.24272341428591354, 0.2299530572049629, 0.21718270012401225, 0.2044123430430616, 0.19164198596211096, 0.18746002054348043];[0.00799, 0.008, 0.007589182972959008, 0.0, 0.0005510179413597324, 0.008, 0.0, 0.00548387600787846, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00388096110454114, 0.0, 0.007266628088313455, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0026197954479244426];[0.09052740052280014, 0.09070761385038303, 0.09811108419745995, 0.23487827591669888, 0.24480835359373027, 0.26444836560550106, 0.2855411934385227, 0.3, 0.29336597872845566, 0.272273150895434, 0.2511803230624124, 0.23008749522939076, 0.20899466739636913, 0.1879018395633475, 0.16680901173032586, 0.14571618389730423, 0.12462335606428258, 0.10353052823126094, 0.08243770039823929, 0.061344872565217645, 0.040252044732196, 0.02939177244976683, 0.01915921689917436, 0.0, 0.00193361093384728, 0.023026438766868922, 0.044119266599890565, 0.0652120944329122, 0.08630492226593385, 0.1073977500989555, 0.12849057793197713, 0.14958340576499876, 0.15649076755759928];1.868080479075027e-09;False;0.8174048703912179
131;380;2.1086922588659993;2.6934837205143243;[[0.07986882958554078, 0.004239376328719097, 0.27040928776606243]];0.2472539386129551;-0.6934851479584881;489.0345374100244;[0.09459356107992087, 0.008, 0.2537353467876565];[];False;26;;[0.10286230230247158, 0.10279460412112376, 0.05968083779678163, 0.04863605904287025, 0.0, 0.005522486035383259, 0.05968103111363676, 0.11383957619189027, 0.16799812127014377, 0.20304624141500358, 0.22215666634839726, 0.2763152114266508, 0.3, 0.2695262434950957, 0.21536769841684217, 0.16120915333858865, 0.13422667937321114, 0.10705060826033515, 0.052892063182081644, 0.0, 0.0012664818961718642, 0.05542502697442537, 0.10958357205267888, 0.12850039983857406, 0.1637421171309324, 0.2179006622091859, 0.27205920728743943, 0.3, 0.27378224763430703, 0.2196237025560535, 0.20877252094964066, 0.1654651574778, 0.11130661239954649, 0.05714806732129299, 0.0029895222430394858, 0.0, 0.051169022835214024, 0.05395455826214457, 0.07986882958554078, 0.08496906316505295, 0.08561285691714413, 0.09459356107992087];[0.00799, 0.008, 0.0016314734803828737, 0.0, 0.00718424898196156, 0.008, 0.0, 0.008, 0.0, 0.0051771139854985245, 0.008, 0.0, 0.0034985856490977944, 0.008, 0.0, 0.008, 0.004014298548620075, 0.0, 0.008, 0.0001870776837659769, 0.0, 0.008, 0.0, 0.002794288917261321, 0.008, 0.0, 0.008, 0.0038727410166297495, 0.0, 0.008, 0.006397123616857282, 0.0, 0.008, 0.0, 0.008, 0.00755840434949352, 0.0, 0.0004114638490241176, 0.004239376328719097, 0.0, 0.000535129215288535, 0.008];[0.04930759094407762, 0.04923028846553115, 0.0, 0.01261169437164276, 0.06814771965169913, 0.07445367720881668, 0.13629566004599059, 0.1981376428831645, 0.2599796257203384, 0.3, 0.2781783914424877, 0.21633640860531378, 0.1892914743970777, 0.15449442576813988, 0.09265244293096597, 0.030810460093792062, 0.0, 0.031031522743381855, 0.09287350558055577, 0.15326933155414546, 0.1547154884177297, 0.2165574712549036, 0.2783994540920775, 0.3, 0.25975856307074857, 0.19791658023357467, 0.13607459739640076, 0.1041698624946314, 0.07423261455922683, 0.012390631722052924, 0.0, 0.049451351115120994, 0.1112933339522949, 0.1731353167894688, 0.2349772996266427, 0.23839094345659176, 0.2968192824638166, 0.3, 0.27040928776606243, 0.2966834566487309, 0.3, 0.2537353467876565];4.698929995702744e-09;False;2.186926883665294
132;380;0.8559793770775815;0.8985038255043497;[[0.0991917983163107, 0.0007200530430444791, 0.15139727688068907]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.11196745235214213, 0.0017731504582218266, 0.14848909000373325];True;16;0.23373679830588984;[0.014332764982785006, 0.014306916164290527, 0.0, 0.006372138631292883, 0.027051193426876292, 0.047730248222459706, 0.06840930301804311, 0.08908835781362652, 0.10976741260920993, 0.13044646740479335, 0.14521039962320859, 0.15112552220037676, 0.17180457699596016, 0.19248363179154357, 0.21316268658712698, 0.23384174138271038, 0.2545207961782938, 0.2751998509738772, 0.29587890576946063, 0.3, 0.28344203943495594, 0.26276298463937253, 0.24208392984378913, 0.22140487504820572, 0.21845822205006493, 0.2007258202526223, 0.1800467654570389, 0.1593677106614555, 0.1386886558658721, 0.11800960107028868, 0.0991917983163107, 0.11196745235214213];[0.00799, 0.008, 0.002465156630912872, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00571164682887479, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015943066146019526, 0.008, 0.0, 0.008, 0.0, 0.0011399565511166867, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007200530430444791, 0.0017731504582218266];[0.09747526663332919, 0.09750807922725238, 0.11566933601708668, 0.12375815436580817, 0.15000822950436396, 0.17625830464291975, 0.20250837978147554, 0.22875845492003133, 0.2550085300585871, 0.28125860519714285, 0.3, 0.29249131966430136, 0.2662412445257456, 0.2399911693871898, 0.21374109424863402, 0.18749101911007823, 0.16124094397152244, 0.13499086883296665, 0.10874079369441086, 0.10350946014101114, 0.08249071855585509, 0.056240643417299306, 0.029990568278743523, 0.003740493140187741, 0.0, 0.02250958199836804, 0.04875965713692382, 0.07500973227547961, 0.1012598074140354, 0.12750988255259119, 0.15139727688068907, 0.14848909000373325];1.8413938017985965e-09;False;0.8691241061018105
133;380;0.45366163278516314;0.4165595613248366;[[0.1906100070531495, 0.007893797485822605, 0.14376470352160814]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.18699856142518928, 0.007631895448627895, 0.1445344203554285];True;4;0.27532653351515757;[0.03319415601788655, 0.0, 0.0769823469084716, 0.1872967428297313, 0.297611138750991, 0.3, 0.1920744653277493, 0.1906100070531495];[0.00799, 0.005582759803238744, 0.0, 0.008, 0.0, 0.00017324021794683066, 0.008, 0.007893797485822605];[0.04943558855370111, 0.056510345674122386, 0.0729177942215106, 0.09642938938327228, 0.11994098454503396, 0.12045012877879661, 0.14345257970679565, 0.14376470352160814];9.655698223537687e-10;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.012593756880949703, 0.00255545968354452, 0.047706128152298695]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.0023667265553437254, 0.008, 0.10487783502102531];[];False;53;;[0.08200983219147046, 0.06709294808014812, 0.05215739452688421, 0.0372218409736203, 0.028661877786152812, 0.022286287420356394, 0.007350733867092486, 0.0, 0.007584819686171423, 0.02252037323943533, 0.03745592679269924, 0.05239148034596315, 0.06732703389922706, 0.08226258745249097, 0.09719814100575488, 0.1121336945590188, 0.1270692481122827, 0.1420048016655466, 0.1569403552188105, 0.1718759087720744, 0.1868114623253383, 0.2017470158786022, 0.2166825694318661, 0.23161812298513, 0.24655367653839388, 0.2614892300916578, 0.27642478364492173, 0.29136033719818566, 0.3, 0.2937041092485504, 0.27876855569528647, 0.26383300214202254, 0.24889744858875865, 0.23396189503549475, 0.21902634148223085, 0.20409078792896695, 0.18915523437570306, 0.17421968082243916, 0.15928412726917526, 0.14434857371591137, 0.12941302016264747, 0.11447746660938356, 0.09954191305611965, 0.08460635950285574, 0.06967080594959182, 0.05473525239632791, 0.05374576349462374, 0.03979969884306401, 0.0248641452898001, 0.009928591736536194, 0.0, 0.005006961816727714, 0.01994251536999162, 0.034878068923255526, 0.04981362247651944, 0.06474917602978335, 0.07968472958304726, 0.09462028313631117, 0.10955583668957508, 0.12449139024283899, 0.1394269437961029, 0.1543624973493668, 0.1692980509026307, 0.1842336044558946, 0.1991691580091585, 0.2141047115624224, 0.2290402651156863, 0.24397581866895018, 0.2589113722222141, 0.27384692577547803, 0.28878247932874196, 0.3, 0.2962819671179941, 0.28134641356473017, 0.26641086001146624, 0.2514753064582023, 0.23653975290493842, 0.22160419935167452, 0.20666864579841063, 0.19173309224514673, 0.17679753869188283, 0.16186198513861894, 0.14692643158535504, 0.13199087803209114, 0.11705532447882723, 0.10211977092556332, 0.08718421737229941, 0.07882964920309463, 0.0722486638190355, 0.057313110265771586, 0.042377556712507675, 0.027442003159243767, 0.01250644960597986, 0.0, 0.00242910394728405, 0.012593756880949703, 0.010117809412719952, 0.009396225441970137, 0.0023667265553437254];[0.00799, 0.0, 0.008, 0.0, 0.0045850128858983515, 0.008, 0.0, 0.003937307762114306, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004627702760933842, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007469995458460693, 0.0, 0.008, 0.0, 0.005318097759753389, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006008492758572921, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003525003802819734, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006698887757392448, 0.008, 0.00255545968354452, 0.0, 0.0007447568129793667, 0.008];[0.027837776544700855, 0.02005391882675998, 0.012260319109172121, 0.004466719391584262, 0.0, 0.0033268803260035986, 0.011120480043591459, 0.014956205126450278, 0.01891407976117932, 0.02670767947876718, 0.03450127919635504, 0.0422948789139429, 0.050088478631530764, 0.057882078349118626, 0.06567567806670649, 0.07346927778429435, 0.08126287750188221, 0.08905647721947008, 0.09685007693705794, 0.1046436766546458, 0.11243727637223366, 0.12023087608982153, 0.1280244758074094, 0.13581807552499725, 0.1436116752425851, 0.15140527496017298, 0.15919887467776084, 0.1669924743953487, 0.17150078226168552, 0.17478607411293656, 0.18257967383052442, 0.1903732735481123, 0.19816687326570015, 0.205960472983288, 0.21375407270087587, 0.22154767241846374, 0.2293412721360516, 0.23713487185363946, 0.24492847157122732, 0.2527220712888152, 0.26051567100640305, 0.2683092707239909, 0.2761028704415788, 0.28389647015916664, 0.2916900698767545, 0.29948366959434236, 0.3, 0.29272273068806975, 0.2849291309704819, 0.27713553125289403, 0.2719546406030792, 0.26934193153530617, 0.2615483318177183, 0.25375473210013044, 0.24596113238254258, 0.23816753266495472, 0.23037393294736686, 0.222580333229779, 0.21478673351219113, 0.20699313379460327, 0.1991995340770154, 0.19140593435942754, 0.18361233464183968, 0.17581873492425182, 0.16802513520666396, 0.1602315354890761, 0.15243793577148823, 0.14464433605390037, 0.1368507363363125, 0.12905713661872464, 0.12126353690113678, 0.11541006346784395, 0.11346993718354892, 0.10567633746596106, 0.0978827377483732, 0.09008913803078533, 0.08229553831319747, 0.07450193859560961, 0.06670833887802174, 0.05891473916043388, 0.05112113944284602, 0.04332753972525816, 0.035533940007670295, 0.027740340290082436, 0.019946740572494577, 0.012153140854906718, 0.004359541137318858, 0.0, 0.0034340585802690015, 0.011227658297856862, 0.01902125801544472, 0.02681485773303258, 0.03460845745062044, 0.04113451366739126, 0.0424020571682083, 0.047706128152298695, 0.01076579794074551, 0.0, 0.10487783502102531];3.74898583382039e-09;False;1.7698326149131691
135;380;1.6853511099767555;0;[];0;0;380;[];[0.12680947050834712, 0.0025269624436571074, 0.11986669580753663];False;5;0.27532653351515757;[0.07219753998138793, 0.0721635431694281, 0.0449660936015544, 0.017768644033680715, 0.0, 0.009428805534192976, 0.036626255102066664, 0.06382370466994035, 0.09102115423781404, 0.11821860380568773, 0.12680947050834712];[0.00799, 0.008, 0.0, 0.008, 0.0027734381521804215, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0025269624436571074];[0.013231538567480603, 0.013249755289494953, 0.027823132900975128, 0.042396510512455306, 0.051917592939709094, 0.05696988812393548, 0.07154326573541565, 0.08611664334689582, 0.100690020958376, 0.11526339856985617, 0.11986669580753663];4.924105394133154e-10;False;0.2332411262102014
136;380;0.4119238862019676;0;[];0;0;380;[0.06069403939825535, 0.008, 0.05890920959655538];[];False;1;;[0.07871984991407942, 0.06971258124482149, 0.06069403939825535];[0.00799, 0.0, 0.008];[0.07392208641003443, 0.0664203424613354, 0.05890920959655538];5.99361393144706e-11;False;0.028390075994422607
137;380;0.5070553909616012;1.5893015425146826;[[0.23595548100003616, 0.007748729178139414, 0.1821914997084791]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.18657576574615603, 0.0023622981180141927, 0.16042882830264588];False;17;0.2683799504570655;[0.05798135395803536, 0.027939046879330475, 0.0, 0.0021408600830774174, 0.03222076704548531, 0.0623006740078932, 0.06565804793172379, 0.0923805809703011, 0.12246048793270899, 0.15254039489511687, 0.18262030185752476, 0.21270020881993265, 0.24278011578234054, 0.2728600227447484, 0.3, 0.2970600702928437, 0.26698016333043584, 0.23690025636802794, 0.23595548100003616, 0.16343600607677117, 0.0885649161149687, 0.013693826153166222, 0.0, 0.06117726380863625, 0.06128030993337232, 0.13604835377043872, 0.2109194437322412, 0.28579053369404367, 0.3, 0.23933837634415384, 0.18657576574615603];[0.00799, 0.0, 0.0074306205572369785, 0.008, 0.0, 0.008, 0.007107078641426267, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007218101382871839, 0.008, 0.0, 0.008, 0.007748729178139414, 0.0, 0.008, 0.0, 0.0014631897209085643, 0.008, 0.007988989488488692, 0.0, 0.008, 0.0, 0.0015182860367819588, 0.008, 0.0023622981180141927];[0.07549285988976001, 0.05714935737848115, 0.040090082428288806, 0.03878289679146853, 0.020416436204455903, 0.0020499756174432796, 0.0, 0.016316484969569348, 0.03468294555658197, 0.05304940614359459, 0.07141586673060721, 0.08978232731761983, 0.10814878790463245, 0.12651524849164508, 0.14308662031184222, 0.14488170907865772, 0.16324816966567035, 0.18161463025268298, 0.1821914997084791, 0.21093437268420506, 0.24060930111692397, 0.2702842295496429, 0.27571173583107433, 0.2999591579823618, 0.3, 0.2703659135849193, 0.2406909851522004, 0.21101605671948148, 0.20538417803424386, 0.18134112828676258, 0.16042882830264588];2.6263404932708928e-09;False;1.2090189134836575
138;380;5.57941502479824;0;[];0;0;380;[];[0.11577276947435225, 0.0012976734611096965, 0.16669068334625498];False;4;0.27532653351515757;[0.06550972299229992, 0.06546289488645499, 0.06248384527184245, 0.028000410210513596, 0.0, 0.009462074465427798, 0.046924559141369185, 0.08438704381731058, 0.11577276947435225];[0.00799, 0.008, 0.007363832988573617, 0.0, 0.005979402691033061, 0.008, 0.0, 0.008, 0.0012976734611096965];[0.0028295478721135645, 0.0027857581424913826, 0.0, 0.032246025555255416, 0.05842966826950483, 0.06727780925300222, 0.10230959295074903, 0.13734137664849583, 0.16669068334625498];5.303148342973227e-10;False;0.25119533254681425
139;380;2.236164057236672;0;[];0;0;380;[0.03364269512002628, 0.008, 0.025214026459804813];[];False;1;;[0.05712209855033819, 0.04538973873744312, 0.03364269512002628];[0.00799, 0.0, 0.008];[0.008555449346985574, 0.016879528842384306, 0.025214026459804813];6.952341825461577e-11;False;0.03293130238643907
140;380;2.540648328146053;0;[];0;0;380;[];[0.17140529451919556, 0.005931032507014692, 0.11899179656224589];False;43;0.27532653351515757;[0.06372683045756604, 0.04851977482131714, 0.03329368657476005, 0.018067598328202955, 0.002841510081645864, 0.0, 0.012384578164911227, 0.027610666411468317, 0.04283675465802541, 0.042989382951452854, 0.058062842904582496, 0.07328893115113959, 0.08851501939769668, 0.10374110764425377, 0.11896719589081087, 0.13419328413736795, 0.14941937238392503, 0.1646454606304821, 0.17987154887703918, 0.19509763712359626, 0.21032372537015334, 0.22554981361671042, 0.2407759018632675, 0.2560019901098246, 0.2712280783563817, 0.28645416660293876, 0.3, 0.29831974515050413, 0.28309365690394706, 0.26786756865739, 0.2526414804108329, 0.23741539216427582, 0.22218930391771874, 0.20696321567116166, 0.19173712742460458, 0.1765110391780475, 0.16128495093149042, 0.14605886268493334, 0.14576587382259693, 0.13083277443837624, 0.11560668619181914, 0.10038059794526205, 0.08515450969870496, 0.06992842145214787, 0.05470233320559077, 0.03947624495903368, 0.024250156712476587, 0.009024068465919495, 0.0, 0.0062020197806375976, 0.02142810802719469, 0.03665419627375178, 0.05188028452030887, 0.06710637276686596, 0.08233246101342305, 0.09755854925998014, 0.11278463750653724, 0.12801072575309433, 0.1432368139996514, 0.1584629022462085, 0.17368899049276557, 0.18891507873932264, 0.20414116698587972, 0.2193672552324368, 0.23459334347899388, 0.24981943172555096, 0.26504551997210807, 0.2654788694033534, 0.28027160821866515, 0.2954976964652222, 0.3, 0.2892762152882207, 0.2740501270416636, 0.2588240387951065, 0.24359795054854944, 0.22837186230199236, 0.21314577405543528, 0.1979196858088782, 0.18269359756232112, 0.17140529451919556];[0.00799, 0.0, 0.008, 0.0, 0.008, 0.006507030808894263, 0.0, 0.008, 0.0, 8.019304286481282e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0071171705707796335, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00784605954853695, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0047413719504535295, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0002276878600612899, 0.008, 0.0, 0.002365573330127425, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005931032507014692];[0.07784868876759288, 0.06675525410119983, 0.055647935286288135, 0.04454061647137644, 0.03343329765646475, 0.03136043705815822, 0.022325978841553056, 0.011218660026641363, 0.00011134121172966943, 0.0, 0.010995977603182024, 0.022103296418093717, 0.03321061523300541, 0.044317934047917104, 0.055425252862828796, 0.06653257167774049, 0.07763989049265219, 0.08874720930756388, 0.09985452812247558, 0.11096184693738728, 0.12206916575229898, 0.13317648456721068, 0.14428380338212238, 0.15539112219703408, 0.16649844101194577, 0.17760575982685747, 0.18748734515057702, 0.18871307864176917, 0.19982039745668087, 0.21092771627159257, 0.22203503508650427, 0.23314235390141597, 0.24424967271632766, 0.25535699153123936, 0.26646431034615103, 0.2775716291610627, 0.2886789479759744, 0.29978626679088605, 0.3, 0.28910641439420226, 0.2779990955792906, 0.2668917767643789, 0.25578445794946725, 0.24467713913455555, 0.23356982031964385, 0.22246250150473215, 0.21135518268982045, 0.20024786387490875, 0.19366487264068788, 0.18914054505999706, 0.17803322624508536, 0.16692590743017366, 0.15581858861526196, 0.14471126980035026, 0.13360395098543856, 0.12249663217052686, 0.11138931335561517, 0.10028199454070347, 0.08917467572579177, 0.07806735691088007, 0.06696003809596837, 0.05585271928105668, 0.04474540046614499, 0.0336380816512333, 0.022530762836321605, 0.011423444021409912, 0.00031612520649821826, 0.0, 0.010791193608413475, 0.02189851242332517, 0.025182909568047376, 0.03300583123823686, 0.04411315005314855, 0.05522046886806024, 0.06632778768297194, 0.07743510649788364, 0.08854242531279534, 0.09964974412770704, 0.11075706294261874, 0.11899179656224589];3.1009749739924756e-09;False;1.4688452772465093
