Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.22428610188590897, 0.008991336023521273, 0.22807933259315658];True;4;0.27532653351515757;[0.15604546059315838, 0.1559551214216545, 0.0, 0.060858890187663245, 0.27767290179698095, 0.4, 0.30551308659370136, 0.22428610188590897];[0.02399, 0.024, 0.006736711127027305, 0.0, 0.024, 0.010459129946995143, 0.0, 0.008991336023521273];[0.09765575316694791, 0.09767185457784172, 0.12546818533006454, 0.1363152407229797, 0.17495862686811767, 0.19676133812642607, 0.21360201301325565, 0.22807933259315658];1.5785012421159657e-09;False;0.7476919723813978
11;380;0.310037311783099;0;[];0;0;380;[0.06230288097340584, 0.024, 0.0931907187322366];[];False;0;;[0.06231549553297373, 0.06230288097340584];[0.02399, 0.024];[0.09319789919329546, 0.0931907187322366];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.09920100690537483, 0.024, 0.10631258216736128];[];False;0;;[0.09920797782072743, 0.09920100690537483];[0.02399, 0.024];[0.10631315507742092, 0.10631258216736128];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10549975078878938, 0.024, 0.19875830289750945];[];False;1;;[0.14194912303620724, 0.12372823451327425, 0.10549975078878938];[0.02399, 0.0, 0.024];[0.14949538648170285, 0.17412171206651636, 0.19875830289750945];1.6432450048059343e-10;False;0.07783592853574486
14;380;2.5040104635990694;0;[];0;0;380;[];[0.16499075371224936, 0.006783382172070588, 0.1864273828254456];True;4;0.27532653351515757;[0.08752312784909001, 0.08750321246571309, 0.03970629236109989, 0.0, 0.00809062774351331, 0.05588754784812651, 0.10368446795273971, 0.1514813880573529, 0.16499075371224936];[0.02399, 0.024, 0.0, 0.01993749836978349, 0.024, 0.0, 0.024, 0.0, 0.006783382172070588];[0.06335083053298578, 0.06336053739230162, 0.08665699975033225, 0.10601004892887218, 0.10995346210836289, 0.13324992446639353, 0.15654638682442418, 0.17984284918245483, 0.1864273828254456];6.50662540195377e-10;False;0.3082006811608396
15;380;1.3001619995151952;0;[];0;0;380;[0.11422527992610958, 0.024, 0.15459850588441207];[];False;1;;[0.13753177776367284, 0.1258809571109714, 0.11422527992610958];[0.02399, 0.0, 0.024];[0.14490680882637874, 0.1497516475932514, 0.15459850588441207];1.1447425750690578e-10;False;0.05422326007643798
16;380;2.364912262363195;0;[];0;0;380;[0.041181855475936516, 0.024, 0.19517089425434028];[];False;1;;[0.07294616696358402, 0.05706732069168022, 0.041181855475936516];[0.02399, 0.0, 0.024];[0.10689372679896478, 0.1510231130722396, 0.19517089425434028];2.2247383802665498e-10;False;0.10537964641347353
17;380;2.7972461633283596;0.9962078622155005;[[0.28649307487830605, 0.01614957870175646, 0.023338791745994576]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.2798992736628314, 0.024, 0.022140988344694697];[];False;22;;[0.013336186789037216, 0.0, 0.07565159417519084, 0.16467646883719472, 0.2537013434991986, 0.3427262181612025, 0.4, 0.3682489071767936, 0.27922403251478967, 0.19019915785278577, 0.10117428319078187, 0.012149408528777966, 0.0, 0.07687546613322593, 0.16590034079522983, 0.25492521545723373, 0.3439500901192376, 0.4, 0.36702503521875857, 0.2780001605567547, 0.1889752858947508, 0.0999504112327469, 0.010925536570742994, 0.0, 0.0780993380912609, 0.1671242127532648, 0.2561490874152687, 0.3451739620772726, 0.4, 0.3658011632607236, 0.2767762885987197, 0.18775141393671582, 0.09872653927471192, 0.009701664612708022, 0.0, 0.07932321004929588, 0.16834808471129978, 0.2573729593733037, 0.28649307487830605, 0.2798992736628314];[0.02399, 0.020394729755002963, 0.0, 0.024, 0.0, 0.024, 0.008559700091127328, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003275329572748289, 0.024, 0.0, 0.024, 0.0, 0.015110359236623927, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02105461109950043, 0.0, 0.024, 0.0, 0.024, 0.009219581435624789, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002615448228250855, 0.024, 0.0, 0.024, 0.01614957870175646, 0.024];[0.09920958470609131, 0.09883481024123374, 0.09670884378836907, 0.09420706046092704, 0.09170527713348502, 0.08920349380604299, 0.08759398193592957, 0.08670171047860098, 0.08419992715115895, 0.08169814382371693, 0.0791963604962749, 0.07669457716883288, 0.0763531536306254, 0.07419279384139087, 0.07169101051394884, 0.06918922718650682, 0.06668744385906479, 0.06511232532532124, 0.06418566053162278, 0.06168387720418076, 0.05918209387673874, 0.056680310549296724, 0.054178527221854705, 0.053871497020017096, 0.05167674389441269, 0.04917496056697067, 0.04667317723952865, 0.04417139391208663, 0.042630668714712945, 0.041669610584644606, 0.03916782725720259, 0.03666604392976057, 0.03416426060231855, 0.03166247727487653, 0.031389840409408794, 0.029160693947434514, 0.026658910619992492, 0.02415712729255047, 0.023338791745994576, 0.022140988344694697];6.058272090400697e-09;False;2.807568084758853
18;380;0.23736592435229178;0;[];0;0;380;[0.1286354514728014, 0.024, 0.05384677219420985];[];False;0;;[0.12864298311994224, 0.1286354514728014];[0.02399, 0.024];[0.053837602558662226, 0.05384677219420985];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07945964452018972, 0.024, 0.01603736540895638];[];False;1;;[0.11295287664696158, 0.0962097501889233, 0.07945964452018972];[0.02399, 0.0, 0.024];[0.00732339558744264, 0.011679472603865116, 0.01603736540895638];1.2491195267138484e-10;False;0.05916730489339594
20;380;1.2868662874250247;0;[];0;0;380;[];[0.23251955092686807, 0.02049136428868143, 0.196375703141438];False;5;0.27532653351515757;[0.11018738056182933, 0.0, 3.2291332364266466e-05, 0.11029790723318322, 0.22056352313400218, 0.33082913903482114, 0.4, 0.35890524506435995, 0.248639629163541, 0.23251955092686807];[0.02399, 7.028410174931415e-06, 0.0, 0.024, 0.0, 0.024, 0.008944530082183457, 0.0, 0.024, 0.02049136428868143];[0.004322211055811023, 0.03554970968455146, 0.03555886116389496, 0.06680853196814733, 0.09805820277239971, 0.12930787357665208, 0.14891114352394755, 0.16055754438090444, 0.1918072151851568, 0.196375703141438];1.5192676728048636e-09;False;0.7196346841843737
21;380;0.03281101677512667;0;[];0;0;380;[0.0633327641030301, 0.024, 0.0599411127072272];[];False;0;;[0.06333680336936567, 0.0633327641030301];[0.02399, 0.024];[0.05992565634026686, 0.0599411127072272];3.978944021980617e-14;False;1.8847147055786254e-05
22;380;2.419766773586446;0;[];0;0;380;[0.15557687702124556, 0.024, 0.02993077826224859];[];False;0;;[0.15559096427079305, 0.15557687702124556];[0.02399, 0.024];[0.029946957312245268, 0.02993077826224859];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.1516877286137203, 0.024, 0.0036866175148906983];[];False;0;;[0.15169530678455764, 0.1516877286137203];[0.02399, 0.024];[0.0036884990007557917, 0.0036866175148906983];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03574023295326798, 0.024, 0.10473244306924913];[];False;0;;[0.03575225902611178, 0.03574023295326798];[0.02399, 0.024];[0.10473727404133873, 0.10473244306924913];3.455898821162006e-14;False;1.636962795468625e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.006362124011584498, 0.024, 0.016363785707277954];[];False;0;;[0.006375412677011696, 0.006362124011584498];[0.02399, 0.024];[0.016339148948493698, 0.016363785707277954];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.11843441809348965, 0.024, 0.13574185802876215];[];False;0;;[0.11844576577788589, 0.11843441809348965];[0.02399, 0.024];[0.13572507090481412, 0.13574185802876215];4.770380645332331e-14;False;2.259596140029166e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.10626098055454326, 0.024, 0.03496011408267747];[];False;1;;[0.15648426740269136, 0.13137785666113952, 0.10626098055454326];[0.02399, 0.0, 0.024];[0.009398447805510135, 0.022176617715684015, 0.03496011408267747];1.562664061528946e-10;False;0.07401903420537612
28;380;0.9569247085571139;0;[];0;0;380;[0.04057460017534446, 0.024, 0.09661874371962709];[];False;0;;[0.040586280230259585, 0.04057460017534446];[0.02399, 0.024];[0.09662052660269765, 0.09661874371962709];3.267892421248313e-14;False;1.5479094122839102e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.2526176204704246, 0.01411124922539893, 0.10354495817209743], [0.3023049365248702, 0.020178098161480293, 0.10325161942735825]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;7;;[0.0663636835569581, 0.06633912376779612, 0.007395629779054225, 0.0, 0.05154786420968767, 0.11049135819842956, 0.16943485218717147, 0.22837834617591335, 0.28732184016465523, 0.3462653341533971, 0.4, 0.39479117185786106, 0.3358476778691192, 0.2769041838803773, 0.2526176204704246, 0.3023049365248702];[0.02399, 0.024, 0.0, 0.0030112757606666927, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02187912342903845, 0.024, 0.0, 0.024, 0.01411124922539893, 0.020178098161480293];[0.09213935252898098, 0.09213980893805096, 0.09323519070601223, 0.09337262806295131, 0.09433057247397349, 0.09542595424193476, 0.09652133600989603, 0.0976167177778573, 0.09871209954581857, 0.09980748131377984, 0.10080606435141079, 0.1009028630817411, 0.10199824484970237, 0.10309362661766364, 0.10354495817209743, 0.10325161942735825];1.6504801516623333e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.10743885877843906, 0.009094027932962058, 0.2705975125687523]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.17255295890166483, 0.021411569088973924, 0.21680278271523332];False;5;0.15546335832333966;[0.12006089170278644, 0.1200403807027707, 0.08198944894399657, 0.0708139806650072, 0.021587580627243697, 0.0, 0.027638819410519804, 0.07686521944828331, 0.10743885877843906, 0.12685003256810462, 0.17255295890166483];[0.02399, 0.024, 0.0054485243383629416, 0.0, 0.024, 0.013475120369224798, 0.0, 0.024, 0.009094027932962058, 0.0, 0.021411569088973924];[0.054384890169253276, 0.05435559029506189, 0.0, 0.015964107764276637, 0.08628380582361517, 0.11712157072973994, 0.1566035038829537, 0.2269232019422922, 0.2705975125687523, 0.2545607578846113, 0.21680278271523332];1.1305015023684239e-09;False;0.5017141803083958
31;380;0.736576738712567;0;[];0;0;380;[];[0.16620172542128758, 0.015277216252999219, 0.1901238128659083];False;4;0.27532653351515757;[0.1533040547930126, 0.10311216201709691, 0.05289934723502204, 0.0026865324529471712, 0.0, 0.04752628232912771, 0.09773909711120257, 0.14795191189327744, 0.16620172542128758];[0.02399, 0.0, 0.024, 0.0, 0.001284070195040116, 0.024, 0.0, 0.024, 0.015277216252999219];[0.102603777279154, 0.11635249956821038, 0.1301069528794798, 0.1438614061907492, 0.1445973096718355, 0.1576158595020186, 0.171370312813288, 0.1851247661245574, 0.1901238128659083];7.701121178906585e-10;False;0.3647806115176815
32;380;0.6106033943043137;0;[];0;0;380;[0.06708146348974656, 0.024, 0.10534467058148314];[];False;0;;[0.06709427230208634, 0.06708146348974656];[0.02399, 0.024];[0.10536984040043557, 0.10534467058148314];6.324993950167358e-14;False;2.9959730633862546e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.003452579371980909, 0.024, 0.08736154849107983];[];False;2;;[0.038761443954106696, 0.017658830501453192, 0.0, 0.003452579371980909];[0.02399, 0.0, 0.020075017944120706, 0.024];[0.10319496304283372, 0.09527990542465127, 0.0886565238609263, 0.08736154849107983];1.390128257646518e-10;False;0.06584649483262689
34;380;1.6279336570229264;0;[];0;0;380;[];[0.17972383279842286, 0.016906951184926487, 0.17205089657409867];False;2;0.27532653351515757;[0.06709239562308202, 0.06703207435737822, 0.0, 0.07773896333172323, 0.17972383279842286];[0.02399, 0.024, 0.012887488752882044, 0.0, 0.016906951184926487];[0.06512703946177899, 0.06515317138363921, 0.09419229894169656, 0.12786978384818257, 0.17205089657409867];5.743966307085243e-10;False;0.27207564890350233
35;380;1.1248084753026064;0;[];0;0;380;[0.007562984572459777, 0.024, 0.07209488149260672];[];False;0;;[0.00757363115640564, 0.007562984572459777];[0.02399, 0.024];[0.07210251951547855, 0.07209488149260672];3.479832598064346e-14;False;1.648299557443864e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.038836800976125616, 0.024, 0.12595848183132777];[];False;1;;[0.0788883008130763, 0.05886672379518826, 0.038836800976125616];[0.02399, 0.0, 0.024];[0.09089145745697573, 0.10842131606795105, 0.12595848183132777];1.5131118414352e-10;False;0.07167188387129683
37;380;2.510284263599627;0;[];0;0;380;[0.008203241255210252, 0.024, 0.12111765385645436];[];False;1;;[0.050522230094891735, 0.02936714482162733, 0.008203241255210252];[0.02399, 0.0, 0.024];[0.07558985290357358, 0.09834900991252565, 0.12111765385645436];1.6578652923567545e-10;False;0.07852845074250617
38;380;1.939503080839294;0;[];0;0;380;[0.030430769290748828, 0.024, 0.16180943092684696];[];False;0;;[0.030437409506829056, 0.030430769290748828];[0.02399, 0.024];[0.161806156195818, 0.16180943092684696];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;3.0060382559814505;[[0.15413938872483068, 0.004087149759004311, 0.19104051622338594]];0.014813016005369316;0.7016290801450689;477.8436481302492;[];[0.16298424343982343, 0.007583808017062618, 0.19459040670342406];False;4;0.27532653351515757;[0.15976639764521028, 0.15974110248033505, 0.0990327067797775, 0.038324311079219964, 0.0, 0.022384084621337584, 0.08309248032189512, 0.14380087602245267, 0.15413938872483068];[0.02399, 0.024, 0.0, 0.024, 0.008849155453916372, 0.0, 0.024, 0.0, 0.004087149759004311];[0.0650541435162108, 0.06506429575362736, 0.08942966555337016, 0.11379503535311296, 0.12917653244243563, 0.13816040515285577, 0.16252577495259857, 0.18689114475234136, 0.19104051622338594];7.820657379592853e-10;False;0.36029087055157777
40;380;0.4927201494865328;0;[];0;0;380;[0.026839640426971213, 0.024, 0.03902362437221993];[];False;2;;[0.015831284937526745, 0.0, 0.005499731930452125, 0.026839640426971213];[0.02399, 0.006185292048107024, 0.0, 0.024];[0.019250540565650353, 0.0265865268645517, 0.029135022343512496, 0.03902362437221993];1.4185431979501404e-10;False;0.06719243123063921
41;380;0.12726763325133925;7.903495754070341;[[0.06384890536291574, 0.004039674214369146, 0.09900959319892502]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.09154433724964361, 0.024, 0.013158063073715353];[];False;1;;[0.15842160873861316, 0.15837425212340775, 0.06384890536291574, 0.0882954663029816, 0.09154433724964361];[0.02399, 0.024, 0.004039674214369146, 0.021658511959803693, 0.024];[0.016219253559414493, 0.01626071023895403, 0.09900959319892502, 0.0, 0.013158063073715353];5.705625841548295e-10;False;0.24451538234085526
