Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11614282595333794, 0.0028822350149214707, 0.08804565468847972];True;1;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.11614282595333794];[0.024990000000000002, 0.025, 0.015738543526489637, 0.0028822350149214707];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08804565468847972];4.3121146179680286e-10;False;0.2042528315987419
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.025, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.024990000000000002, 0.025];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.025, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.024990000000000002, 0.025];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.038222932666707524, 0.025, 0.1315577759374545];[];False;1;;[0.07619134522449914, 0.057210936546379265, 0.038222932666707524];[0.024990000000000002, 0.0, 0.025];[0.0802418102857318, 0.10589466048850335, 0.1315577759374545];1.7117278139247477e-10;False;0.08107976802462777
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09425329028472959, 0.0040942555778395485, 0.10284054220382984];True;2;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.0, 0.0028302403476964102, 0.052618698790001826, 0.09425329028472959];[0.024990000000000002, 0.025, 0.0014211327465461082, 0.0, 0.025, 0.0040942555778395485];[0.03400362676538891, 0.03401333362470475, 0.0569010083503335, 0.058280481914320004, 0.08254763020393525, 0.10284054220382984];3.6391661469326306e-10;False;0.17237714115297298
15;380;1.3001619995151952;0;[];0;0;380;[0.04954252610506023, 0.025, 0.08787448818500812];[];False;1;;[0.0738203303746953, 0.061683856505957944, 0.04954252610506023];[0.024990000000000002, 0.0, 0.025];[0.07777888626937808, 0.08282567746504911, 0.08787448818500812];1.1924501214357619e-10;False;0.05648303336572483
16;380;2.364912262363195;0;[];0;0;380;[0.006065833710621242, 0.025, 0.1493314726228362];[];False;1;;[0.03915393396624739, 0.022613193310354263, 0.006065833710621242];[0.024990000000000002, 0.0, 0.025];[0.057375323402285607, 0.10334420055814797, 0.1493314726228362];2.317455128766927e-10;False;0.10977137995852349
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305398, 0.0028504212982432553, 0.022619941132058854]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.17406696222912807, 0.025, 0.019240397576573542];[];False;27;;[0.007158212674288659, 0.0, 0.0855389380675229, 0.1782731825071103, 0.25, 0.22899257305330228, 0.1362583286137149, 0.043524084174127495, 0.0, 0.049210160265459914, 0.14194440470504732, 0.2346786491446347, 0.25, 0.1725871064157779, 0.0798528619761905, 0.0, 0.012881382463396903, 0.1056156269029843, 0.1983498713425717, 0.25, 0.2089158842178409, 0.1161816397782535, 0.023447395338666105, 0.0, 0.0692868491009213, 0.1620210935405087, 0.25, 0.2452446620199039, 0.15251041758031647, 0.11224974572757292, 0.05977617314072907, 0.0, 0.032958071298858325, 0.12569231573844572, 0.21842656017803314, 0.25, 0.18883919538237948, 0.09610495094279208, 0.0033707065032046735, 0.0, 0.08936353793638273, 0.18209778237597013, 0.19267104899305398, 0.17406696222912807];[0.024990000000000002, 0.02306023480981938, 0.0, 0.025, 0.005663341269897117, 0.0, 0.025, 0.0, 0.011733552270025144, 0.025, 0.0, 0.025, 0.020869554190052597, 0.0, 0.025, 0.0034726606501303305, 0.0, 0.025, 0.0, 0.013924232889791933, 0.025, 0.0, 0.025, 0.018678873570285803, 0.0, 0.025, 0.0012819800303635435, 0.0, 0.025, 0.014146223141179593, 0.0, 0.016114913509558713, 0.025, 0.0, 0.025, 0.01648819295051903, 0.0, 0.025, 0.0, 0.0009087005894032362, 0.025, 0.0, 0.0028504212982432553, 0.025];[0.0532508518280379, 0.05304969122892657, 0.05064586993833889, 0.048039845638920116, 0.04602417353811147, 0.04543382133950134, 0.04282779704008257, 0.0402217727406638, 0.038998655847296365, 0.037615748441245024, 0.03500972414182625, 0.03240369984240748, 0.031973138156481264, 0.029797675542988705, 0.027191651243569932, 0.024947620465666162, 0.02458562694415116, 0.021979602644732386, 0.019373578345313613, 0.01792210277485106, 0.01676755404589484, 0.014161529746476068, 0.011555505447057295, 0.010896585084035957, 0.008949481147638522, 0.00634345684821975, 0.003871067393220858, 0.0037374325488009775, 0.0011314082493822054, 0.0, 0.0014746160500365667, 0.0031544502975942405, 0.004080640349455339, 0.006686664648874111, 0.009292688948292882, 0.010179967988409339, 0.011898713247711655, 0.014504737547130428, 0.0171107618465492, 0.01720548567922444, 0.019716786145967974, 0.022322810445386747, 0.022619941132058854, 0.019240397576573542];6.0923296677871196e-09;False;2.826368958448822
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.025, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.024990000000000002, 0.025];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.025738504366785677, 0.025, 0.01300796805279306];[];False;1;;[0.06062757863261865, 0.043186531105049816, 0.025738504366785677];[0.024990000000000002, 0.0, 0.025];[0.003930840497521714, 0.008468496380822994, 0.01300796805279306];1.301177018971146e-10;False;0.06163312297605465
20;380;1.2868662874250247;0;[];0;0;380;[];[0.16009902099010934, 0.011864456966199996, 0.11541050095930622];False;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.05567087693706764, 0.17053089350042072, 0.25, 0.21460908993622618, 0.16009902099010934];[0.024990000000000002, 0.012117114075628176, 0.0, 0.025, 0.007703052620633508, 0.0, 0.011864456966199996];[0.0023199514561456323, 0.019081345099367028, 0.034858671181073414, 0.06741041160216964, 0.08993224124898958, 0.09996215202326586, 0.11541050095930622];8.946195879806571e-10;False;0.42375632430395627
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.025, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.024990000000000002, 0.025];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.025, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.024990000000000002, 0.025];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.025, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.024990000000000002, 0.025];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.025, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.024990000000000002, 0.025];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.025, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.024990000000000002, 0.025];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.025, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.024990000000000002, 0.025];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.03167673981742151, 0.025, 0.03167158465960619];[];False;1;;[0.08399309967445262, 0.057840152428459274, 0.03167673981742151];[0.024990000000000002, 0.0, 0.025];[0.005044627018522735, 0.018355442610654672, 0.03167158465960619];1.6277886317114403e-10;False;0.07710380329082625
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.025, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.024990000000000002, 0.025];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.07812528420389217, 0.024888750774601103, 0.060861502707776356], [0.12781260025833785, 0.01904440028931753, 0.06056816396303718]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;8;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.025803253811459953, 0.08720272671639942, 0.1486021996213389, 0.21000167252627835, 0.25, 0.22859885456878218, 0.1671993816638427, 0.10579990875890324, 0.04440043585396377, 0.0, 0.0169990370509757, 0.07812528420389217, 0.07903641211913208, 0.12781260025833785];[0.024990000000000002, 0.025, 0.01050630102778298, 0.0, 0.025, 0.0, 0.025, 0.008713896235050637, 0.0, 0.025, 0.0, 0.025, 0.006921491442318295, 0.0, 0.024888750774601103, 0.025, 0.01904440028931753];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.05059737614868959, 0.05173839882364924, 0.052879421498608886, 0.054020444173568535, 0.05476375672087065, 0.055161466848528184, 0.056302489523487834, 0.05744351219844748, 0.05858453487340713, 0.05940965440115781, 0.05972555754836678, 0.060861502707776356, 0.06085612368672679, 0.06056816396303718];1.7653962522493243e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.16305693708423882, 0.014094027932962066, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15814577710681266, 0.003918759178958574, 0.14341290368114126];False;17;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.013144802357633947, 0.0, 0.03813269768170303, 0.08941019772104, 0.13100135866968898, 0.14068769776037698, 0.16305693708423882, 0.19314059502106, 0.24650301575683803, 0.25, 0.20013456350738396, 0.14677214277160594, 0.09340972203582792, 0.08976515609766508, 0.04004730130004991, 0.0, 0.013315119435728103, 0.06667754017150611, 0.12003996090728411, 0.17340238164306213, 0.21283930116296731, 0.22676480237884014, 0.25, 0.21987277688538184, 0.16651035614960383, 0.15814577710681266];[0.024990000000000002, 0.025, 0.015047107875254725, 0.0, 0.0064086599129979304, 0.025, 0.0, 0.020277490574200564, 0.025, 0.014094027932962066, 0.0, 0.025, 0.02336168215621385, 0.0, 0.025, 0.0, 0.0017074590544761692, 0.025, 0.00623806006742901, 0.0, 0.025, 0.0, 0.025, 0.006524020567219211, 0.0, 0.01088556202135584, 0.025, 0.0, 0.003918759178958574];[0.029191148583743727, 0.029161848709552338, 0.0, 0.0440878367689253, 0.06286512968755034, 0.11733752224740293, 0.19058720772588056, 0.25, 0.23616310679564181, 0.20420874584573817, 0.17935480102189325, 0.1352688503233737, 0.13237977833578726, 0.09118289962485417, 0.04709694892633463, 0.003010998227815087, 0.0, 0.04107495247070445, 0.07416047082574084, 0.08516090316922399, 0.12924685386774354, 0.17333280456626307, 0.2174187552647826, 0.25, 0.23849529403669786, 0.21929928001273105, 0.19440934333817833, 0.1503233926396588, 0.14341290368114126];2.9564992157133082e-09;False;1.3480696402845722
31;380;0.736576738712567;0;[];0;0;380;[];[0.09485844281626751, 0.009679012420236213, 0.10359668745401959];False;3;0.27532653351515757;[0.08228611711867075, 0.030002023726835282, 0.0, 0.022302991671159386, 0.07460800706915405, 0.09485844281626751];[0.024990000000000002, 0.0, 0.014339936380166679, 0.025, 0.0, 0.009679012420236213];[0.05507268836046005, 0.06939451287081932, 0.077612762263635, 0.08372206840339164, 0.09804962393596393, 0.10359668745401959];4.269756000433013e-10;False;0.20224642213594982
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.025, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.024990000000000002, 0.025];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.02316806054204731, 0.025, 0.038896730328584685];[];False;2;;[0.0208052469401598, 0.0, 0.0011770085905534575, 0.02316806054204731];[0.024990000000000002, 0.0013380539879920376, 0.0, 0.025];[0.05539000795813619, 0.047586485012442836, 0.047145018801054935, 0.038896730328584685];1.4480623379818595e-10;False;0.06859067048724773
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10195670869588162, 0.0021376973455454994, 0.09472673140081342];False;1;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.10195670869588162];[0.024990000000000002, 0.025, 0.019039980065629708, 0.0021376973455454994];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.09472673140081342];3.210838833491623e-10;False;0.1520884720492204
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.025, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.024990000000000002, 0.025];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0006227206610263138, 0.025, 0.08531454289052713];[];False;1;;[0.04234338073289889, 0.021487223597549905, 0.0006227206610263138];[0.024990000000000002, 0.0, 0.025];[0.0487860880358937, 0.06704666188700971, 0.08531454289052713];1.5761713055500237e-10;False;0.07465883464734589
37;380;2.510284263599627;0;[];0;0;380;[0.01696478585658998, 0.025, 0.08799812320034248];[];False;2;;[0.02711786161362626, 0.005080947025094477, 0.0, 0.01696478585658998];[0.024990000000000002, 0.0, 0.005761825941966887, 0.025];[0.0405729352521343, 0.06428078575875007, 0.06974699256456406, 0.08799812320034248];1.7269574070621827e-10;False;0.08180115133606758
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.025, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.024990000000000002, 0.025];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09210610479401321, 0.004695814541580308, 0.10630251230285725];False;2;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.022491579276869622, 0.0, 0.040746332911211165, 0.09210610479401321];[0.024990000000000002, 0.025, 0.0, 0.008891651581560628, 0.025, 0.004695814541580308];[0.03491788185027004, 0.0349280340876866, 0.06030862762908534, 0.06933564341721837, 0.0856892211704841, 0.10630251230285725];4.309794980975206e-10;False;0.20414295686997402
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370094, 0.018001770294027403, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.09132409542623415, 0.01626470640516945, 0.11619447498056248];False;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370094];[0.024990000000000002, 0.02145038783514513, 0.018001770294027403];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];4.0686364935563303e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089137, 0.0050396742143691475, 0.09149604151914682]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.03723516553181701, 0.025, 0.020671614753493536];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.0, 0.009539733645089137, 0.03213111577791568, 0.03723516553181701];[0.024990000000000002, 0.025, 0.007054120053394723, 0.0050396742143691475, 0.021321469319178176, 0.025];[0.008705701879636315, 0.008747158559175853, 0.08314481795932258, 0.09149604151914682, 0.0, 0.020671614753493536];5.840166958270228e-10;False;0.24451538234085524
