Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06721132092404287, 0.01302211828520882, 0.11492193129566156];True;1;0.27532653351515757;[0.04373615127076047, 0.0, 0.06721132092404287];[0.02199, 0.018454807863601194, 0.01302211828520882];[0.03388659241122943, 0.06583120340249153, 0.11492193129566156];2.9067064910836055e-10;False;0.13768257201614845
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980705, 0.014461477855311957, 0.04371067699640414]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1723474158037368, 0.022, 0.028511129107819347];[];False;9;;[0.03733719037080961, 0.0, 0.07471549263961721, 0.18681913184968496, 0.2, 0.11441463817523433, 0.1010772289402473, 0.0, 0.01102641026982046, 0.1231300494798882, 0.2, 0.16476631131004407, 0.12635286736980705, 0.14459538475436898, 0.1723474158037368];[0.02199, 0.01466268936186291, 0.0, 0.022, 0.019413294507205536, 0.0026174262070107965, 0.0, 0.019836100347451837, 0.022, 0.0, 0.015085495202109216, 0.022, 0.014461477855311957, 0.0, 0.022];[0.03637349627245951, 0.032167892961253663, 0.02375205555830832, 0.011124875216729141, 0.009640202637271453, 0.0, 0.0015023051248500405, 0.012887487686710759, 0.01412948546642922, 0.026756665808008402, 0.03541517801069297, 0.039383846149587586, 0.04371067699640414, 0.03768217957581756, 0.028511129107819347];1.8264561399512415e-09;False;0.7895881583360782
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.022, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.02199, 0.022];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.02086079432725937, 0.022, 0.10231410283104919];[];False;1;;[0.05427208595392976, 0.0375702377413705, 0.02086079432725937];[0.02199, 0.0, 0.022];[0.05715728488707478, 0.07973056123597219, 0.10231410283104919];1.506279386568307e-10;False;0.0713482495579791
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07289848237848448, 0.012603236133219358, 0.07606241984646853];False;2;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.0, 0.010370623458321114, 0.054184466887549874, 0.07289848237848448];[0.02199, 0.022, 0.00520734311865597, 0.0, 0.022, 0.012603236133219358];[0.02422122550952328, 0.024230932368839126, 0.040531328157487265, 0.045586022863700545, 0.06694111335856195, 0.07606241984646853];2.7406620160991867e-10;False;0.12981750877187054
15;380;1.3001619995151952;0;[];0;0;380;[0.031219296271616497, 0.022, 0.06428679942655108];[];False;1;;[0.05258318124503612, 0.04190366702440649, 0.031219296271616497];[0.02199, 0.0, 0.022];[0.055402912083711196, 0.059843845992987144, 0.06428679942655108];1.0493274823356502e-10;False;0.049703713497864274
16;380;2.364912262363195;0;[];0;0;380;[0.0012268776512217134, 0.022, 0.12178839286175128];[];False;2;;[0.027889856300468505, 0.013334798796543342, 0.0, 0.0012268776512217134];[0.02199, 0.0, 0.020146414774171117, 0.022];[0.04086918893672588, 0.08131959344482564, 0.11837873973874011, 0.12178839286175128];2.0393048832657955e-10;False;0.09659617932337362
17;380;2.7972461633283596;0.9962078622155005;[[0.1052696263020282, 0.0018504212982438754, 0.03793951875807669]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.08834539873672949, 0.022, 0.03486513166637715];[];False;32;;[0.0050988879693724745, 0.0, 0.07647015343968859, 0.1580762885465255, 0.2, 0.16031757634663762, 0.07871144123980073, 0.0, 0.002894693867036172, 0.08450082897387307, 0.16610696408070996, 0.2, 0.15228690081245316, 0.07068076570561627, 0.0, 0.01092536940122064, 0.09253150450805754, 0.17413763961489442, 0.2, 0.1442562252782687, 0.0626500901714318, 0.0, 0.0189560449354051, 0.10056218004224199, 0.14466905338853012, 0.18216831514907889, 0.2, 0.13622554974408424, 0.05461941463724734, 0.0, 0.026986720469589557, 0.10859285557642645, 0.19019899068326335, 0.2, 0.12819487420989978, 0.04658873910306288, 0.0, 0.035017396003774015, 0.11662353111061091, 0.1982296662174478, 0.2, 0.12016419867571532, 0.03855806356887842, 0.0, 0.04304807153795848, 0.12465420664479537, 0.2, 0.19373965824836775, 0.11213352314153086, 0.1052696263020282, 0.08834539873672949];[0.02199, 0.02061540316142485, 0.0, 0.022, 0.010697888329487032, 0.0, 0.022, 0.000780373497549211, 0.0, 0.022, 0.0, 0.009137141334388612, 0.022, 0.0, 0.01905465616632643, 0.022, 0.0, 0.022, 0.015027829001735743, 0.0, 0.022, 0.00511031416979792, 0.0, 0.022, 0.010109335010805534, 0.0, 0.004807200662139903, 0.022, 0.0, 0.014724715494077724, 0.022, 0.0, 0.022, 0.01935776967398445, 0.0, 0.022, 0.009440254842046627, 0.0, 0.022, 0.0, 0.0004772599898911948, 0.022, 0.0, 0.010394774821829017, 0.022, 0.0, 0.020312289653766837, 0.022, 0.0, 0.0018504212982438754, 0.022];[0.03793127420202009, 0.03778798489149085, 0.035639015228251344, 0.03334571384476283, 0.032167570738838774, 0.031052412461274305, 0.028759111077785785, 0.026547156586186692, 0.026465809694297265, 0.024172508310808746, 0.021879206927320226, 0.02092674243353461, 0.019585905543831706, 0.017292604160343186, 0.01530632828088253, 0.014999302776854668, 0.01270600139336615, 0.01041270000987763, 0.009685914128230451, 0.00811939862638911, 0.005826097242900592, 0.00406549997557837, 0.003532795859412072, 0.001239494475923553, 0.0, 0.0010538069075649661, 0.00155491417707371, 0.0033471082910534852, 0.005640409674542005, 0.00717532832972579, 0.007933711058030524, 0.010227012441519044, 0.012520313825007564, 0.012795742482377873, 0.014813615208496084, 0.017106916591984603, 0.01841615663502995, 0.01940021797547312, 0.02169351935896164, 0.02398682074245016, 0.02403657078768203, 0.02628012212593868, 0.0285734235094272, 0.029656984940334113, 0.03086672489291572, 0.033160026276404235, 0.03527739909298619, 0.03545332765989275, 0.03774662904338127, 0.03793951875807669, 0.03486513166637715];6.124866853267634e-09;False;2.8237393106787576
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.022, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.02199, 0.022];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0124842647791881, 0.022, 0.010787643154879935];[];False;1;;[0.04318581262783768, 0.027838528308860543, 0.0124842647791881];[0.02199, 0.0, 0.022];[0.0027999888008814044, 0.006792908083546275, 0.010787643154879935];1.1450045421992539e-10;False;0.05423566872807849
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1362661011011587, 0.0005828543656750318, 0.08833502256570634];False;4;0.27532653351515757;[0.04212846730560368, 0.0, 0.058902403263521676, 0.15997921783927238, 0.2, 0.13894396758497696, 0.1362661011011587];[0.02199, 0.01282047596411259, 0.0, 0.022, 0.013289226800116847, 0.0, 0.0005828543656750318];[0.0016525315895905021, 0.013591890237638883, 0.030285042463986736, 0.05893057403455141, 0.07027260715733694, 0.08757610560511608, 0.08833502256570634];6.857147188945484e-10;False;0.32480391968139766
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.022, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.02199, 0.022];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.022, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.02199, 0.022];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.022, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.02199, 0.022];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.022, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.02199, 0.022];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.022, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.02199, 0.022];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.022, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.02199, 0.022];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.013792236267990997, 0.022, 0.027024436972195358];[];False;1;;[0.05982937709837304, 0.036816039365704226, 0.013792236267990997];[0.02199, 0.0, 0.022];[0.0035933534228602677, 0.015306231969118024, 0.027024436972195358];1.4324149211639576e-10;False;0.06784949603447582
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.022, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.02199, 0.022];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533094, 0.007888750774601059, 0.046633684219669354], [0.16193976485022343, 0.013955599710682422, 0.04634034547493017]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;10;;[0.02537314399120263, 0.025348584202040655, 0.0, 0.028682951954306077, 0.08271448811065282, 0.13674602426699956, 0.1907775604233463, 0.2, 0.155190903420307, 0.10115936726396027, 0.04712783110761353, 0.0, 0.0069037050487331985, 0.06093524120507994, 0.11496677736142669, 0.16899831351777342, 0.18837291909533094, 0.2, 0.16193976485022343];[0.02199, 0.022, 0.011678826623932869, 0.0, 0.022, 0.0, 0.022, 0.018244902789746994, 0.0, 0.022, 0.0, 0.01918902104443888, 0.022, 0.0, 0.022, 0.0, 0.007888750774601059, 0.009308423822324717, 0.013955599710682422];[0.03522807857655295, 0.03522853498562293, 0.035699602699794226, 0.03623263493958742, 0.037236734893551914, 0.038240834847516406, 0.0392449348014809, 0.03941632084402395, 0.04024903475544539, 0.04125313470940988, 0.042257234663374374, 0.04313303898825368, 0.043261334617338866, 0.04426543457130336, 0.04526953452526785, 0.04627363447923234, 0.046633684219669354, 0.046565041483687813, 0.04634034547493017];1.6715288560340778e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.18159629651950537, 0.0009059720670379356, 0.0958108319839017]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13786851247872398, 0.0042221163779758075, 0.09881139966234884];False;17;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.0007587429270878021, 0.0, 0.04436545710752874, 0.08948965714214527, 0.10866000973348593, 0.1346138571767618, 0.17973805721137834, 0.18159629651950537, 0.183530091024151, 0.2, 0.16951097872836438, 0.12255204848087972, 0.10243256423178178, 0.07559311823339507, 0.02863418798591042, 0.0, 0.018324742261574222, 0.06528367250905887, 0.11224260275654352, 0.1396510015767241, 0.15920153300402817, 0.2, 0.1938395367484872, 0.14688060650100254, 0.13786851247872398];[0.02199, 0.022, 0.014913302387551983, 0.0, 0.0003699200070721762, 0.022, 0.0, 0.009346376372012253, 0.022, 0.0, 0.0009059720670379356, 0.0, 0.0077160615788961035, 0.022, 0.0, 0.009425867479250425, 0.022, 0.0, 0.013414959249923983, 0.022, 0.0, 0.022, 0.009159316218105885, 0.0, 0.01911385692095187, 0.022, 0.0, 0.0042221163779758075];[0.020793234721907212, 0.020763934847715822, 0.0, 0.043695788373344494, 0.04477964934015382, 0.10815551159440481, 0.17261523481546512, 0.2, 0.1629250419634746, 0.09846531874241429, 0.0958108319839017, 0.09421320638863488, 0.08060640997447671, 0.055417569773937705, 0.016621933159240515, 0.0, 0.022173703455456675, 0.060969340070153866, 0.08462578935474577, 0.09976497668485107, 0.13856061329954827, 0.17735624991424548, 0.2, 0.18384811347105734, 0.15014201131603172, 0.14505247685636016, 0.10625684024166297, 0.09881139966234884];2.339086956716651e-09;False;1.0746383155223156
31;380;0.736576738712567;0;[];0;0;380;[];[0.0715710395083809, 0.0037662774061837136, 0.07488954569047981];False;2;0.27532653351515757;[0.05861347122722346, 0.012605979683147354, 0.0, 0.033422433867087945, 0.0715710395083809];[0.02199, 0.0, 0.006025225108542201, 0.022, 0.0037662774061837136];[0.03922899205422874, 0.051831509900679335, 0.05528457979423483, 0.06443975876934296, 0.07488954569047981];3.137867152572666e-10;False;0.14863200723446088
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.022, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.02199, 0.022];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.023875607078337746, 0.022, 0.024941334533745044];[];False;2;;[0.014819847935510836, 0.0, 0.004523481361023157, 0.023875607078337746];[0.02199, 0.0051424112986962825, 0.0, 0.022];[0.03945502292990369, 0.03389647206294835, 0.03219982838951886, 0.024941334533745044];1.274260096975835e-10;False;0.06035814352338521
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07752008203562819, 0.00490627434262216, 0.06959565418960574];False;1;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.07752008203562819];[0.02199, 0.022, 0.017757477169878928, 0.00490627434262216];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.06959565418960574];2.401039692756967e-10;False;0.1137305474170538
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.022, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.02199, 0.022];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.006551438660933823, 0.022, 0.06689512830932226];[];False;2;;[0.030161740706173085, 0.011809323923206935, 0.0, 0.006551438660933823];[0.02199, 0.0, 0.014150018286003062, 0.022];[0.034750964895533025, 0.05081939302622694, 0.061159027036078915, 0.06689512830932226];1.386992913205552e-10;False;0.06569798231919875
37;380;2.510284263599627;0;[];0;0;380;[0.01947526612540753, 0.022, 0.07063365633054719];[];False;2;;[0.019316405453204438, 0.0, 7.50211895252082e-05, 0.01947526612540753];[0.02199, 8.507450163693087e-05, 0.0, 0.022];[0.02890062936832121, 0.049681689755425945, 0.049762399381945883, 0.07063365633054719];1.5196810629458975e-10;False;0.07198304955538332
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.022, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.02199, 0.022];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.07160190661648828, 0.013554854166534803, 0.07812617071711549];False;2;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.005409591734311124, 0.0, 0.05023977099119995, 0.07160190661648828];[0.02199, 0.022, 0.0, 0.0021385872600529717, 0.022, 0.013554854166534803];[0.024872461294956447, 0.024882613532373005, 0.0472175358488039, 0.04938868040881263, 0.0695524581652348, 0.07812617071711549];3.2151538521779196e-10;False;0.15229286243842882
40;380;0.1543525478758771;0;[];0;0;380;[];[0.0682116575467005, 0.01559540676580233, 0.08515239407068695];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.0682116575467005];[0.02199, 0.019468688227796127, 0.01559540676580233];[0.0001459332561280057, 0.033662965929751446, 0.08515239407068695];2.9818223434360326e-10;False;0.14124060024596535
