Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.17732570690189975, 0.007775105136876116, 0.13769912337765902];False;2;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.005384317666874111, 0.0, 0.12109052243856123, 0.17732570690189975];[0.01399, 0.014, 0.0, 0.0005960114064852495, 0.014, 0.007775105136876116];[0.08257611246791334, 0.08259221387880715, 0.10513418913013764, 0.10609385158545916, 0.12767616438146812, 0.13769912337765902];6.671473177857017e-10;False;0.31600906011039065
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.014, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01399, 0.014];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.014, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01399, 0.014];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.0987708946219574, 0.014, 0.15514328513969153];[];False;1;;[0.12002986376563789, 0.10940417679457358, 0.0987708946219574];[0.01399, 0.0, 0.014];[0.12641086108304583, 0.1407719404882789, 0.15514328513969153];9.584169136177975e-11;False;0.04539753364691601
14;380;2.5040104635990694;0;[];0;0;380;[];[0.1419623930563858, 0.010434069940446081, 0.15883356233208865];False;5;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.046106677614320704, 0.01822514088662967, 0.0, 0.009656395841061365, 0.0375379325687524, 0.06541946929644343, 0.09330100602413446, 0.1211825427518255, 0.1419623930563858];[0.01399, 0.014, 0.0, 0.014, 0.004848712002326373, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010434069940446081];[0.053568429277120154, 0.053578136136436, 0.06716773917862054, 0.08075734222080508, 0.08964036873602596, 0.09434694526298962, 0.10793654830517416, 0.1215261513473587, 0.13511575438954324, 0.14870535743172777, 0.15883356233208865];5.564998173234194e-10;False;0.26359842801686345
15;380;1.3001619995151952;0;[];0;0;380;[0.10270119511716859, 0.014, 0.12818348312277797];[];False;1;;[0.11629462863401367, 0.10950034014167132, 0.10270119511716859];[0.01399, 0.0, 0.014];[0.12253083464071185, 0.1253561491196009, 0.12818348312277797];6.676671114020198e-11;False;0.03162552718356947
16;380;2.364912262363195;0;[];0;0;380;[0.04315566548994407, 0.014, 0.14187494213703003];[];False;1;;[0.06168208929780515, 0.05242218686579456, 0.04315566548994407];[0.01399, 0.0, 0.014];[0.09038759233340507, 0.11612206978080461, 0.14187494213703003];1.2975708952627784e-10;False;0.061462310962974054
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041677856, 0.013850421298243354, 0.008019214119976798]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.1113219648377463, 0.014, 0.007996391666133942];[];False;34;;[0.011276862084121032, 0.0, 0.04061722110427208, 0.09254839799044101, 0.14447957487660995, 0.1964107517627789, 0.24834192864894783, 0.30027310553511677, 0.35000000000000003, 0.34779571757871436, 0.2958645406925454, 0.24393336380637648, 0.19200218692020754, 0.1400710100340386, 0.08813983314786966, 0.03620865626170072, 0.0, 0.015722520624468224, 0.06765369751063716, 0.1195848743968061, 0.17151605128297503, 0.22344722816914397, 0.2753784050553129, 0.32730958194148185, 0.35000000000000003, 0.3207592411723493, 0.26882806428618033, 0.2168968874000114, 0.16496571051384246, 0.11303453362767352, 0.06110335674150458, 0.009172179855335638, 0.0, 0.04275899703083331, 0.09469017391700224, 0.14662135080317118, 0.19855252768934012, 0.25048370457550906, 0.302414881461678, 0.35000000000000003, 0.34565394165215313, 0.2937227647659842, 0.24179158787981525, 0.1898604109936463, 0.13792923410747737, 0.08599805722130843, 0.03406688033513949, 0.0, 0.017864296551029453, 0.06979547343719839, 0.12172665032336732, 0.17365782720953626, 0.2255890040957052, 0.27752018098187414, 0.3294513578680431, 0.35000000000000003, 0.31861746524578805, 0.2666862883596191, 0.21475511147345017, 0.16282393458728123, 0.11144760041677856, 0.1113219648377463];[0.01399, 0.010949898106608437, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.000594247150717252, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009761403805173933, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007882945238934883, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0024727057169563024, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012828356672847487, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0048159923712613305, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005539658584629855, 0.014, 0.0, 0.014, 0.0, 0.013850421298243354, 0.014];[0.08389000708007352, 0.08357310390379802, 0.08243167588211878, 0.08097230227444427, 0.07951292866676976, 0.07805355505909525, 0.07659418145142075, 0.07513480784374624, 0.0737373791366569, 0.07367543423607172, 0.07221606062839721, 0.0707566870207227, 0.06929731341304819, 0.06783793980537368, 0.06637856619769918, 0.06491919259002467, 0.06390165436951578, 0.06345981898235016, 0.062000445374675646, 0.06054107176700113, 0.059081698159326616, 0.0576223245516521, 0.05616295094397759, 0.05470357733630307, 0.054065929602374635, 0.053244203728628564, 0.05178483012095405, 0.050325456513279535, 0.04886608290560502, 0.047406709297930505, 0.04594733569025599, 0.044487962082581475, 0.04423020483523348, 0.04302858847490696, 0.041569214867232446, 0.04010984125955793, 0.038650467651883416, 0.0371910940442089, 0.03573172043653439, 0.03439448006809233, 0.03427234682885988, 0.032812973221185364, 0.03135359961351085, 0.029894226005836338, 0.028434852398161826, 0.026975478790487315, 0.025516105182812804, 0.02455875530095119, 0.02405673157513829, 0.022597357967463778, 0.021137984359789266, 0.019678610752114755, 0.018219237144440244, 0.016759863536765732, 0.015300489929091221, 0.014723030533810053, 0.01384111632141671, 0.012381742713742198, 0.010922369106067687, 0.009462995498393176, 0.008019214119976798, 0.007996391666133942];5.9070774751353316e-09;False;2.7974428329781214
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.014, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01399, 0.014];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07597629990602008, 0.014, 0.011274936374740018];[];False;1;;[0.09551111064218061, 0.085747194879448, 0.07597629990602008];[0.01399, 0.0, 0.014];[0.006192543890802331, 0.00873283223843678, 0.011274936374740018];7.285446041408755e-11;False;0.034509124066808755
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21249036344403252, 0.0003991269951747979, 0.16822223334909167];True;7;0.27532653351515757;[0.09317265224777294, 0.028896986978920555, 0.0, 0.035424622296557164, 0.09974623157203488, 0.1640678408475126, 0.22838945012299033, 0.2927110593984681, 0.35000000000000003, 0.3429673313260543, 0.2786457220505766, 0.21432411277509886, 0.21249036344403252];[0.01399, 0.0, 0.006289609701340656, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0015307042616668053, 0.0, 0.014, 0.0, 0.0003991269951747979];[0.0036547911892558928, 0.021870745128901338, 0.030060254822823318, 0.04009971976471522, 0.0583286944005291, 0.07655766903634298, 0.09478664367215686, 0.11301561830797074, 0.12925150943229488, 0.13124459294378463, 0.1494735675795985, 0.1677025422154124, 0.16822223334909167];1.3018351926563797e-09;False;0.6166429882614283
21;380;0.03281101677512667;0;[];0;0;380;[0.05355252886995944, 0.014, 0.050687614198847514];[];False;0;;[0.05355656813629501, 0.05355252886995944];[0.01399, 0.014];[0.05067215783188717, 0.050687614198847514];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.1315510950152553, 0.014, 0.025306479727312634];[];False;0;;[0.1315651822648028, 0.1315510950152553];[0.01399, 0.014];[0.025322658777309312, 0.025306479727312634];4.9968753292945426e-14;False;2.3668803489155616e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.12826349964760578, 0.014, 0.003117053123174239];[];False;0;;[0.12827107781844313, 0.12826349964760578];[0.01399, 0.014];[0.0031189346090393323, 0.003117053123174239];2.6785075667747184e-14;False;1.2687342602004398e-05
24;380;1.050670152394473;0;[];0;0;380;[0.03021950117036005, 0.014, 0.08855930007336607];[];False;0;;[0.03023152724320385, 0.03021950117036005];[0.01399, 0.014];[0.08856413104545567, 0.08855930007336607];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.005377656334467189, 0.014, 0.013840754677553788];[];False;0;;[0.005390944999894387, 0.005377656334467189];[0.01399, 0.014];[0.013816117918769532, 0.013840754677553788];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.10014446043785565, 0.014, 0.11478369389892676];[];False;0;;[0.10015580812225189, 0.10014446043785565];[0.01399, 0.014];[0.11476690677497871, 0.11478369389892676];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.10302798806729391, 0.014, 0.02285592684785379];[];False;1;;[0.1323205448266118, 0.11767949912947506, 0.10302798806729391];[0.01399, 0.0, 0.014];[0.007947174209847668, 0.01539888730044094, 0.02285592684785379];9.114183597040051e-11;False;0.04317134335087471
28;380;0.9569247085571139;0;[];0;0;380;[0.034307416693216665, 0.014, 0.08169895888289182];[];False;0;;[0.03431909674813179, 0.034307416693216665];[0.01399, 0.014];[0.08170074176596238, 0.08169895888289182];3.267892421248313e-14;False;1.5479094122839102e-05
