Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0637338867252493;0;[];0;0;380;[];[0.019754084724013916, 0.011703297840664824, 0.02968915859195151];False;2;0.27532653351515757;[0.009557835684430454, 0.009531911307901049, 0.005095896452851709, 0.0, 0.019754084724013916];[0.02299, 0.023, 0.021288863437075253, 0.01932318590300935, 0.011703297840664824];[0.005330837900083288, 0.005299865123053763, 0.0, 0.006088249197457154, 0.02968915859195151];9.932421470058535e-11;False;0.04704710773313299
11;380;1.1892554125015782;0;[];0;0;380;[];[0.06913822464953917, 0.004589498287407562, 0.017346847469126642];False;3;0.27532653351515757;[0.01110072250830019, 0.0, 0.03957773090403947, 0.09027822801077336, 0.1, 0.06913822464953917];[0.02299, 0.017954218651477602, 0.0, 0.023, 0.018589771925086016, 0.004589498287407562];[0.001297788366580134, 0.002552740584974644, 0.00702705846472595, 0.012758820633379877, 0.013857880565333242, 0.017346847469126642];3.3084287198776106e-10;False;0.15671103253188456
12;380;1.3287043581366094;0;[];0;0;380;[];[0.0165890371158121, 0.01744699724558043, 0.04230904221512573];False;1;0.27532653351515757;[0.0096921556731669, 0.0, 0.0165890371158121];[0.02299, 0.020945814029294883, 0.01744699724558043];[0.006429374922946856, 0.019661320812520845, 0.04230904221512573];9.462110587968752e-11;False;0.04481937637835264
13;380;0.5144317568401492;0;[];0;0;380;[];[0.07702308752003492, 0.003356109987154673, 0.023332718858529184];False;3;0.27532653351515757;[0.005295369412678643, 0.0, 0.024617220318508, 0.1, 0.07702308752003492];[0.02299, 0.02217946869041487, 0.018411454361644392, 0.006873051962537737, 0.003356109987154673];[0.0070958136528389655, 0.005839655128519167, 0.0, 0.01788217476520255, 0.023332718858529184];2.813888048564006e-10;False;0.13328602150930066
14;380;0.9709161779551818;0;[];0;0;380;[];[0.04336800115007476, 0.007937945660899604, 0.01325140159628444];False;1;0.27532653351515757;[0.002253756809796838, 0.0, 0.04336800115007476];[0.02299, 0.022246414669552662, 0.007937945660899604];[0.002222081386241106, 0.0027669399502771377, 0.01325140159628444];1.0406042169807914e-10;False;0.04929051677018623
15;380;2.7721159516669553;0;[];0;0;380;[];[0.014446197120105558, 0.0017060497285465034, 0.036402337127780925];False;2;0.27532653351515757;[0.0010689098982275649, 0.0, 0.01337438424282581, 0.014446197120105558];[0.02299, 0.021288571065557524, 0.0, 0.0017060497285465034];[0.009015486671400598, 0.010902297732356342, 0.03451040180612326, 0.036402337127780925];8.446383689897511e-11;False;0.04000816161616666
16;380;1.832611592791851;0;[];0;0;380;[];[0.039457981140289575, 0.01184064952622334, 0.015167865096880895];False;1;0.27532653351515757;[0.010688260144158761, 0.010643363852828143, 0.0, 0.039457981140289575];[0.02299, 0.023, 0.020629344532168734, 0.01184064952622334];[0.010984681033860105, 0.010988426268708669, 0.011876292415914601, 0.015167865096880895];1.0882025202523196e-10;False;0.05154511551902156
17;380;1.3366699779029156;0;[];0;0;380;[];[0.0150585416186323, 0.0006458270769953637, 0.03482350250213078];True;2;0.27532653351515757;[0.0032800460436143136, 0.0, 0.01455745670091181, 0.0150585416186323];[0.02299, 0.018762487908049016, 0.0, 0.0006458270769953637];[0.009658381631243754, 0.01415942373273331, 0.03413588888906207, 0.03482350250213078];8.253115255438702e-11;False;0.03909270299564722
18;380;8.382138182128656;0;[];0;0;380;[];[0.03258806826985176, 0.013527225498017837, 0.018656426563148844];False;6;0.27532653351515757;[0.011302201991462235, 0.0, 0.05453457472871059, 0.05664769912878686, 0.1, 0.07537284346513534, 0.0073933860590575246, 0.0, 0.03258806826985176];[0.02299, 0.019166041178869574, 0.0007149492369647667, 0.0, 0.014667709306381647, 0.023, 0.0, 0.002501459791632871, 0.013527225498017837];[0.006898370627872711, 0.005714127076892519, 0.0, 0.00022141295520108225, 0.004763862538536216, 0.007344293442834715, 0.014467173930468348, 0.015241852153964952, 0.018656426563148844];5.462355971293792e-10;False;0.25873655345061264
19;380;0.9995948900011483;0;[];0;0;380;[];[0.022304105111444962, 0.015299457276457309, 0.028270231073346436];True;2;0.27532653351515757;[0.010911600493574728, 0.00259633941143419, 0.0, 0.022304105111444962];[0.02299, 0.021064739962773832, 0.020463600868940016, 0.015299457276457309];[0.009440568501149669, 0.0, 0.002947703003399794, 0.028270231073346436];1.0732803119702509e-10;False;0.0508382921700738
20;380;0.1868732660752643;0;[];0;0;380;[];[0.03316691038836948, 0.0017490561724144843, 0.015860849189234884];True;2;0.27532653351515757;[0.007498753350896527, 0.0, 0.008280342415705398, 0.03316691038836948];[0.02299, 0.019073167368801276, 0.014748086404849287, 0.0017490561724144843];[0.010056423150491031, 0.005277274971582556, 0.0, 0.015860849189234884];1.1124415979025803e-10;False;0.05269325296063263
21;380;0.15905364907559333;0;[];0;0;380;[0.0537960123940803, 0.023, 0.015893194780215156];[];False;3;;[0.0026234803887271595, 0.0, 0.018422014865548238, 0.025580132115659522, 0.0537960123940803];[0.02299, 0.020851486214666422, 0.005834894928955026, 0.0, 0.023];[0.009455537363355854, 0.008276833011763008, 0.0, 0.0032160728123496792, 0.015893194780215156];1.6272136706252927e-10;False;0.07707656898925752
22;380;3.612185348378564;0;[];0;0;380;[];[0.025468110395252173, 0.018925646862591086, 0.027090716952454318];True;2;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.025468110395252173];[0.02299, 0.02272984550121684, 0.022036608013036908, 0.018925646862591086];[0.008302280618275742, 0.006036816168669177, 0.0, 0.027090716952454318];9.463944344453405e-11;False;0.04482806237090238
23;380;1.3983955006270317;0;[];0;0;380;[];[0.02057415659829473, 0.015438130894740316, 0.030777668758494234];True;2;0.27532653351515757;[0.006356955822302616, 0.0007465135156165112, 0.0, 0.02057415659829473];[0.02299, 0.02141675173379396, 0.02120741866699753, 0.015438130894740316];[0.008099010677490854, 0.0, 0.0010776371279434, 0.030777668758494234];1.0110942242065556e-10;False;0.04789271079362886
24;380;0.05560611766160637;0;[];0;0;380;[0.006374771466210563, 0.023, 0.008068080270856686];[];False;3;;[0.006853840081575335, 0.0020136226616830396, 0.00024097251289523485, 0.0, 0.006374771466210563];[0.02299, 0.006162716325009636, 0.0, 0.0008377542743634893, 0.023];[0.0046553919709416405, 0.0, 0.0017049608631297562, 0.001936731753656213, 0.008068080270856686];1.0453919876649727e-10;False;0.049517300101782874
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473477024, 0.023, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473477024];[0.02299, 0.023];[0.011436272234851374, 0.011426570963767483];3.474451316557197e-14;False;1.645750594619375e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.021036770259153747, 0.018411817732244696, 0.032530427558418645];True;2;0.27532653351515757;[0.009528884425214754, 0.00946241108226202, 0.0017266365225231152, 0.0, 0.021036770259153747];[0.02299, 0.023, 0.021836259135449336, 0.021576510423285, 0.018411817732244696];[0.011149932987870512, 0.011054938144250251, 0.0, 0.002467478829261622, 0.032530427558418645];1.1296955877042424e-10;False;0.053510526290678276
27;380;0.29825804802797734;0;[];0;0;380;[];[0.037309615364284475, 0.010331306494876059, 0.015449640653596858];False;1;0.27532653351515757;[0.003093046688534701, 0.0030611801069847255, 0.0, 0.037309615364284475];[0.02299, 0.023, 0.022039376061663896, 0.010331306494876059];[0.002627868328664177, 0.0026379811784777245, 0.0036094457400469415, 0.015449640653596858];9.340616894550867e-11;False;0.044243894669248954
28;380;0.3335079201711958;0;[];0;0;380;[0.004163545143078489, 0.023, 0.047890129331908685];[];False;3;;[0.005993274411997659, 0.005894852632959982, 0.0009159688766377837, 0.0, 0.004163545143078489];[0.02299, 0.022544346949515258, 0.0, 0.004147499953912084, 0.023];[0.00046860661430783934, 0.0, 0.023705503831517732, 0.02806662266405045, 0.047890129331908685];1.4251238080541585e-10;False;0.06750413636059846
29;380;0.27845485906435585;0;[];0;0;380;[];[0.014784927168710084, 0.006147309861086301, 0.03668745105761622];False;2;0.27532653351515757;[0.004266808085608063, 0.0, 0.010765444225430944, 0.014784927168710084];[0.02299, 0.016464436441165, 0.0, 0.006147309861086301];[0.008706019844081791, 0.014972713945960728, 0.030784005308975123, 0.03668745105761622];9.429400331834546e-11;False;0.04466443702655777
30;380;2.8006098525808847;0;[];0;0;380;[];[0.021649889380560755, 0.011823353346098985, 0.027173385083548253];False;2;0.27532653351515757;[0.008004422706519326, 0.0, 0.0008146874063960314, 0.021649889380560755];[0.02299, 0.019975849485575965, 0.019669070276741404, 0.011823353346098985];[0.011501931946213882, 0.0010625197991441133, 0.0, 0.027173385083548253];1.0555514121925953e-10;False;0.049998523680241116
31;380;0.28822966478494566;0;[];0;0;380;[];[0.07968085968423602, 0.008562100640782623, 0.027546804120309083];False;2;0.27532653351515757;[0.00407351923883515, 0.003987421837087099, 0.0, 0.1, 0.07968085968423602];[0.02299, 0.023, 0.022536870828140036, 0.010922118469801862, 0.008562100640782623];[0.002983179337492829, 0.003000180857348478, 0.003787570838459257, 0.0235344151223333, 0.027546804120309083];2.694168297235579e-10;False;0.12761523110284081
32;380;0.5597423009536155;0;[];0;0;380;[];[0.06948892393021998, 0.02064829537144753, 0.02382785383213839];False;2;0.27532653351515757;[0.005612342439645827, 0.0, 0.1, 0.06948892393021998];[0.02299, 0.022893451967252572, 0.021173171464313013, 0.02064829537144753];[0.0048778742083249, 0.005659178234022635, 0.01958035346699792, 0.02382785383213839];2.9019245976259545e-10;False;0.13745606707236546
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.02099167631488333, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[];[0.027929253777602782, 0.01341000531283308, 0.021692017658250906];False;3;0.20641329805171382;[0.0042501050228241286, 0.0, 0.012116107745547498, 0.012809516611731736, 0.021765183817382558, 0.027929253777602782];[0.02299, 0.022471059811970916, 0.02099167631488333, 0.019483157326697805, 0.0, 0.01341000531283308];[0.009968167974990852, 0.007637899751452909, 0.0009948213520277614, 0.0, 0.012848536256629068, 0.021692017658250906];1.3720718572425428e-10;False;0.06291013548717911
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08038486850365266, 0.011632222876703914, 0.029860233745812453];False;4;0.27532653351515757;[0.0028575518531336126, 0.0028362068848393025, 0.0, 0.030856795022786557, 0.04625722019207647, 0.09535064726899224, 0.1, 0.08038486850365266];[0.02299, 0.023, 0.021671252706617888, 0.007215014310138088, 0.0, 0.023, 0.020821803871103946, 0.011632222876703914];[0.011342239143950808, 0.011335058232637144, 0.010380896585432193, 0.0, 0.005181037788792635, 0.021697133810222414, 0.023261277132759536, 0.029860233745812453];2.9848479415959644e-10;False;0.1413839143844325
35;380;0.736576738712567;0;[];0;0;380;[];[0.028837600451987126, 0.003820815366773771, 0.018527501735633323];False;1;0.27532653351515757;[0.011268179444328905, 0.0, 0.028837600451987126];[0.02299, 0.017604197434706752, 0.003820815366773771];[0.007541599441766106, 0.010628214855434482, 0.018527501735633323];9.666788211121745e-11;False;0.04578887714068626
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.023, 0.00771974124198138];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.02299, 0.023];[0.007744911060933807, 0.00771974124198138];6.324993950167358e-14;False;2.9959730633861408e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.03760568924375518, 0.023, 0.007588498600517595];[];False;3;;[0.002849049926212907, 0.0, 0.017373726271703256, 0.01737392144838084, 0.03760568924375518];[0.02299, 0.01975112592010478, 2.2188192499300596e-07, 0.0, 0.023];[0.007585052873438674, 0.006516446163959376, 0.0, 7.320584496677278e-08, 0.007588498600517595];1.3321941773111765e-10;False;0.06310231917800604
38;380;1.6279336570229264;0;[];0;0;380;[];[0.031768710863387756, 0.01692588578990711, 0.020685937906601087];False;1;0.27532653351515757;[0.004931436120535368, 0.004871114854831578, 0.0, 0.031768710863387756];[0.02299, 0.023, 0.02219247137837737, 0.01692588578990711];[0.004786978193917047, 0.004813110115777273, 0.006923337599791163, 0.020685937906601087];8.540945994066708e-11;False;0.040456076852662885
39;380;1.1248084753026064;0;[];0;0;380;[0.000546031678940036, 0.023, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.000546031678940036];[0.02299, 0.023];[0.0052996910576540756, 0.005292053034782249];3.479832598064346e-14;False;1.6482995574435354e-05
40;380;1.0235561935303528;0;[];0;0;380;[];[0.019204147947836273, 0.006968308468483036, 0.02857171118156833];False;2;0.27532653351515757;[0.005798460652721482, 0.0, 0.013388536247705612, 0.019204147947836273];[0.02299, 0.016042242041947714, 0.0, 0.006968308468483036];[0.00668071861481168, 0.011757551239569293, 0.0234798619856463, 0.02857171118156833];9.445774389045657e-11;False;0.04474199636452605
41;380;2.510284263599627;0;[];0;0;380;[];[0.01818358014882751, 0.0018414190763196786, 0.029113423416161775];False;2;0.27532653351515757;[0.0037134931323607886, 0.0, 0.016559762825636242, 0.01818358014882751];[0.02299, 0.018778875388844582, 0.0, 0.0018414190763196786];[0.005556017600695031, 0.009551084137149737, 0.027366481111983407, 0.029113423416161775];8.578276275598212e-11;False;0.04063289997502184
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.023, 0.011896377008547397];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.02299, 0.023];[0.011893102277518433, 0.011896377008547397];2.6268217176503576e-14;False;1.2442521163502377e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.02715075435059876, 0.007633966613033357, 0.020391734331272348];False;1;0.27532653351515757;[0.011743175614441026, 0.011717880449565794, 0.0, 0.02715075435059876];[0.02299, 0.023, 0.01836754138296235, 0.007633966613033357];[0.004781620184329268, 0.004791772421745827, 0.009494754392001134, 0.020391734331272348];9.424492524007599e-11;False;0.044641190110962826
44;380;0.1543525478758771;0;[];0;0;380;[];[0.027147671983781065, 0.02096375522821572, 0.02696391950521332];False;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.027147671983781065];[0.02299, 0.022505289013098125, 0.02096375522821572];[2.8055020160311275e-05, 0.006471555647238161, 0.02696391950521332];9.448453892994001e-11;False;0.04475468842670939
45;380;5.760613432489175;0;[];0;0;380;[];[0.019972261571861657, 0.012529694198499348, 0.029813077756123296];True;1;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199753, 0.0, 0.019972261571861657];[0.02299, 0.023, 0.02231663374367916, 0.012529694198499348];[0.007726258556264228, 0.007747333150477591, 0.009187499805584328, 0.029813077756123296];6.857477436574228e-11;False;0.03248195625896401
46;380;0.48178350490269645;0;[];0;0;380;[0.0011856205962513884, 0.023, 0.010159358828374354];[];False;0;;[0.0011921501998581375, 0.0011856205962513884];[0.02299, 0.023];[0.010161863504208325, 0.010159358828374354];2.5762195103988217e-14;False;1.2202832634046093e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.023, 0.009440902650473666];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.02299, 0.023];[0.009428864221109261, 0.009440902650473666];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.010802495068458198, 0.013840782088137514, 0.023179131488107713]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.018407970417738367, 0.0100807694641012, 0.030990619389946874];False;1;0.27532653351515757;[0.007744320533981874, 0.0077240932738374245, 0.0, 0.010802495068458198];[0.02299, 0.023, 0.019181344770039722, 0.013840782088137514];[0.004129930873735258, 0.0041507060377650356, 0.012084024915324596, 0.023179131488107713];8.372051398465816e-11;False;0.028123494984669706
49;380;1.8125979638468692;0;[];0;0;380;[];[0.017160381388251208, 0.006710271838557888, 0.03177041570674804];True;2;0.27532653351515757;[0.011167421716845533, 0.003967220540648569, 0.0, 0.017160381388251208];[0.02299, 0.01885211054131859, 0.01657218534843881, 0.006710271838557888];[0.01082722901112072, 0.0, 0.0059656673862426525, 0.03177041570674804];1.133373920958651e-10;False;0.05368475866837209
50;380;0.6988961331356218;0;[];0;0;380;[];[0.017726261771777392, 0.015537040095493018, 0.03617956182372381];False;1;0.27532653351515757;[0.007798806189629282, 0.0, 0.017726261771777392];[0.02299, 0.02071285856702868, 0.015537040095493018];[0.008477056064943277, 0.01694114610013832, 0.03617956182372381];8.106721731764961e-11;False;0.038399277741747784
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.023, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.02299, 0.023];[0.0024733448339208145, 0.0024751381087239];2.1824992401610992e-14;False;1.0337889626298265e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.025246282563859475, 0.01302267482296743, 0.02382746035189046];False;1;0.27532653351515757;[0.00396755981755541, 0.003938308900154027, 0.0, 0.025246282563859475];[0.02299, 0.023, 0.02165361183510518, 0.01302267482296743];[0.009396515591216814, 0.009410964850157395, 0.01135639597306741, 0.02382746035189046];7.194854015281376e-11;False;0.034080014929039504
53;380;0.7532745754136783;0;[];0;0;380;[];[0.018827501389889, 0.014045492413135872, 0.03265336989356046];True;1;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686945, 0.0, 0.018827501389889];[0.02299, 0.023, 0.02278246737856993, 0.014045492413135872];[0.001949940493539354, 0.0019841904834049548, 0.002729239491346739, 0.03265336989356046];7.888644853582739e-11;False;0.037366308448924995
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.015574872229770918, 0.00023603799938243315]];3.286421530734935;-1.0318973398361198;419.1114406296339;[];[0.055521292284416296, 0.01763898279266079, 0.01625318792931221];True;3;0.2683799504570655;[0.00652696312921291, 0.006510562282556885, 0.0, 0.031211385026300657, 0.05675549413906619, 0.056737826933955085, 0.055521292284416296];[0.02299, 0.023, 0.019030349884306026, 0.0, 0.015574872229770918, 0.015604419312810203, 0.01763898279266079];[0.0034915433173423054, 0.003490699591516657, 0.003155769959376769, 0.001550130192525502, 0.00023603799938243315, 0.0, 0.01625318792931221];2.0316181726697495e-10;False;0.09085303727728652
55;380;0.9636943631247975;0;[];0;0;380;[];[0.016841195269233694, 0.006444290966991928, 0.03226792941061716];False;3;0.27532653351515757;[0.003909396449184294, 0.0011567223989212383, 0.0, 0.01229809786897026, 0.016841195269233694];[0.02299, 0.019085388024004356, 0.017444600902369427, 0.0, 0.006444290966991928];[0.0049351871467601645, 0.0, 0.0020738530647971707, 0.024122745677687723, 0.03226792941061716];1.0931344145272247e-10;False;0.05177872558277022
56;380;1.8039370259261407;0;[];0;0;380;[];[0.07848461530053435, 0.017504037665377205, 0.030966838467372543];True;3;0.27532653351515757;[0.010006095158269293, 0.009767224145602368, 0.0, 0.02587365575534064, 0.1, 0.07848461530053435];[0.02299, 0.023, 0.02259110885676107, 0.021507944538643617, 0.018404749076914827, 0.017504037665377205];[0.01161713054602378, 0.011539788990769004, 0.008377361295968652, 0.0, 0.024000596326967803, 0.030966838467372543];2.9208646890912027e-10;False;0.1383532063312331
57;380;3.7827701160557967;0;[];0;0;380;[];[0.022539176106814572, 0.012449094027879835, 0.026401130747449136];False;2;0.27532653351515757;[0.005075770350173936, 0.0, 0.012838559472894261, 0.022539176106814572];[0.02299, 0.016476110755857854, 0.0, 0.012449094027879835];[0.003592647083010336, 0.00778496464903216, 0.01838893501951712, 0.026401130747449136];1.0637301236954588e-10;False;0.0503859264121463
58;380;0.10215277704062724;0;[];0;0;380;[];[0.016677643540827156, 0.016011496588862334, 0.03957699329237567];True;1;0.27532653351515757;[0.007458230357001721, 0.0, 0.016677643540827156];[0.02299, 0.02083357151484501, 0.016011496588862334];[0.004469299021309689, 0.015317933393747034, 0.03957699329237567];9.114245284220559e-11;False;0.043171635545827966
59;380;0.7508376478009227;0;[];0;0;380;[0.001005774566196381, 0.023, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.001005774566196381];[0.02299, 0.023];[0.008923447904218723, 0.008911203809966907];3.358901530985962e-14;False;1.5910178869237115e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.04733636062593165, 0.013948173612987023, 0.014390915229442258];False;13;0.27532653351515757;[0.006176144371545819, 0.0, 0.1, 0.07272940359014131, 0.0, 0.024746265767090166, 0.06077538275054178, 0.1, 0.005719830908775161, 0.0, 0.1, 0.07221504456809211, 0.0, 0.061289741772590986, 0.1, 0.005205471886725946, 0.0, 0.04733636062593165];[0.02299, 0.021925983312365584, 0.004698136558386561, 0.0, 0.012529710195592462, 0.016792958939279127, 0.023, 0.016242443050428514, 0.0, 0.0009854037035505105, 0.018213250457529535, 0.023, 0.01055890278849144, 0.0, 0.006668943965487582, 0.023, 0.022103209280533394, 0.013948173612987023];[0.005337676998599, 0.005194917949218582, 0.0028834588771456345, 0.0022531102024215565, 0.0005719998050726877, 0.0, 0.0008327982931017672, 0.0017394592670002594, 0.003918706788625091, 0.004050918339073207, 0.006362377411146154, 0.0070046152841484145, 0.008673836483219101, 0.010090523779671737, 0.010985295555292048, 0.013176432275195061, 0.013296754627364994, 0.014390915229442258];1.8289248249433119e-09;False;0.8663106326518206
61;380;2.251549097646999;0;[];0;0;380;[];[0.0153771403873091, 0.011897224961374667, 0.03884424147519236];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.0153771403873091];[0.02299, 0.023, 0.02026919326310252, 0.011897224961374667];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03884424147519236];8.77514093140446e-11;False;0.04156539289213001
62;380;1.8160135769239794;0;[];0;0;380;[];[0.016104342128562838, 0.0004954606295594251, 0.03260828751740167];False;2;0.27532653351515757;[0.005131530193121326, 0.00267454433660298, 0.0, 0.016104342128562838];[0.02299, 0.0203873866368733, 0.01755431992944768, 0.0004954606295594251];[0.004266392545913514, 0.0, 0.004644168378554505, 0.03260828751740167];1.0161502210324181e-10;False;0.048132199248767216
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.023, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.02299, 0.023];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.023, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.02299, 0.023];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.023, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.02299, 0.023];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
