Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
146;380;1.267697853322135;0;[];0;0;380;[0.15092735503993004, 0.013000000000000001, 0.18396077611844078];[];False;1;;[0.19082477730196307, 0.170883741704279, 0.15092735503993004];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11664002675834018, 0.15028745015917538, 0.18396077611844078];1.7408304473609196e-10;False;0.08245827852654003
147;380;0.7757153321682764;0.13949862832495127;[[0.3627852621347602, 0.00885781846478958, 0.07720214410396865], [0.37864555714255954, 0.00846612462484849, 0.21552439243480165]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;15;;[0.05561243226776749, 0.02930732147800232, 0.002981960410492906, 0.0, 0.0233434006570165, 0.04966876172452592, 0.07599412279203532, 0.10231948385954473, 0.12864484492705414, 0.15497020599456354, 0.18129556706207295, 0.20762092812958235, 0.23394628919709176, 0.2602716502646012, 0.28659701133211063, 0.31292237239962006, 0.3392477334671295, 0.36557309453463893, 0.39189845560214837, 0.4182238166696578, 0.44454917773716723, 0.47087453880467667, 0.4971998998721861, 0.5, 0.47647473906030446, 0.45014937799279503, 0.4238240169252856, 0.39749865585777616, 0.37117329479026673, 0.3627852621347602, 0.3703573910180821, 0.37864555714255954];[0.012990000000000002, 0.0, 0.013000000000000001, 0.011527447154969818, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001382746529790504, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00885781846478958, 0.013000000000000001, 0.00846612462484849];[0.14554217076760492, 0.1429474515500873, 0.14035073485819133, 0.14005659620031527, 0.13775401816629534, 0.13515730147439936, 0.13256058478250338, 0.1299638680906074, 0.1273671513987114, 0.12477043470681541, 0.12217371801491941, 0.11957700132302342, 0.11698028463112742, 0.11438356793923142, 0.11178685124733542, 0.10919013455543942, 0.10659341786354343, 0.10399670117164743, 0.10139998447975143, 0.09880326778785543, 0.09620655109595944, 0.09360983440406344, 0.09101311771216744, 0.09073691763566219, 0.08841640102027144, 0.08581968432837545, 0.08322296763647945, 0.08062625094458345, 0.07802953425268745, 0.07720214410396865, 0.14324088369089757, 0.21552439243480165];2.2619455965024073e-09;False;0.9152139604932277
148;380;1.7380729046525054;0;[];0;0;380;[];[0.26943853708078613, 0.00236945867227537, 0.28269035998861525];True;19;0.27532653351515757;[0.14424570926111485, 0.14422412930304185, 0.11617018380814137, 0.08811623831324089, 0.06006229281834041, 0.032008347323439934, 0.003954401828539459, 0.0, 0.024099543666361016, 0.05215348916126149, 0.08020743465616197, 0.10826138015106244, 0.1363153256459629, 0.1643692711408634, 0.19242321663576387, 0.22047716213066434, 0.24853110762556482, 0.2765850531204653, 0.30463899861536575, 0.33269294411026623, 0.3607468896051667, 0.3888008351000672, 0.41051187657338073, 0.41685478059496767, 0.44490872608986815, 0.4729626715847686, 0.5, 0.4989833829203309, 0.4709294374254304, 0.44287549193052994, 0.41482154643562946, 0.386767600940729, 0.3587136554458285, 0.330659709950928, 0.30260576445602755, 0.27455181896112707, 0.26943853708078613];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018324418495914436, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010060743120941084, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00047109316720176167, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00236945867227537];[0.12332658308449418, 0.12334123560435477, 0.1423895114231159, 0.16143778724187705, 0.1804860630606382, 0.19953433887939934, 0.21858261469816048, 0.22126760375761115, 0.23763089051692163, 0.2566791663356828, 0.2757274421544439, 0.294775717973205, 0.3138239937919661, 0.33287226961072724, 0.35192054542948836, 0.3709688212482495, 0.3900170970670106, 0.4090653728857717, 0.42811364870453283, 0.44716192452329395, 0.46621020034205507, 0.4852584761608162, 0.5, 0.4956932480204227, 0.4766449722016616, 0.45759669638290046, 0.4392386907630003, 0.43854842056413934, 0.4195001447453782, 0.4004518689266171, 0.381403593107856, 0.36235531728909487, 0.34330704147033375, 0.32425876565157263, 0.3052104898328115, 0.2861622140140504, 0.28269035998861525];2.3907824258962562e-09;False;1.132446893204173
149;380;5.35619442215175;0;[];0;0;380;[0.03599702747076089, 0.013000000000000001, 0.10316361207054812];[];False;1;;[0.04388406103621699, 0.03994206157429799, 0.03599702747076089];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11215273708772443, 0.10765990392215613, 0.10316361207054812];6.039887329331003e-11;False;0.028609260162350512
150;380;3.875949549585778;0;[];0;0;380;[0.03459765123453079, 0.013000000000000001, 0.1100918017939254];[];False;1;;[0.044280686946804995, 0.039441031929396686, 0.03459765123453079];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11994350218420724, 0.11501954727579011, 0.1100918017939254];6.213777323013663e-11;False;0.02943292851866863
151;380;3.721878252075233;0.03653484927223252;[[0.20231998475038443, 0.006499853023834304, 0.4736358210930609], [0.23007854358546198, 0.003695253991109795, 0.455902717008462]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;48;;[0.12420430626267015, 0.12417170958246203, 0.0817960253118972, 0.03942034104133236, 0.0, 0.0029553432292324807, 0.04533102749979732, 0.08770671177036216, 0.130082396040927, 0.17245808031149185, 0.2148337645820567, 0.25720944885262154, 0.29958513312318635, 0.34196081739375117, 0.384336501664316, 0.4267121859348808, 0.4690878702054456, 0.5, 0.48853644552398956, 0.44616076125342474, 0.4037850769828599, 0.3614093927122951, 0.3190337084417303, 0.2766580241711655, 0.2493838820283551, 0.23428233990060063, 0.19190665563003578, 0.14953097135947094, 0.10715528708890609, 0.06477960281834125, 0.02240391854777641, 0.0, 0.01997176572278843, 0.06234744999335327, 0.1047231342639181, 0.14709881853448295, 0.1894745028050478, 0.23185018707561264, 0.2742258713461775, 0.3166015556167423, 0.3589772398873071, 0.40135292415787194, 0.44372860842843675, 0.48610429269900157, 0.5, 0.4715200230304336, 0.4291443387598688, 0.386768654489304, 0.34439297021873916, 0.30201728594817434, 0.2596416016776095, 0.21726591740704468, 0.17489023313647983, 0.132514548865915, 0.09013886459535014, 0.047763180324785305, 0.005387496054220467, 0.0, 0.009661755808958858, 0.03698818821634437, 0.07936387248690921, 0.12173955675747405, 0.1641152410280389, 0.20649092529860374, 0.2488666095691686, 0.29124229383973343, 0.33361797811029825, 0.37599366238086307, 0.4183693466514279, 0.4607450309219927, 0.5, 0.4968792848074425, 0.45450360053687766, 0.41212791626631284, 0.369752231995748, 0.3273765477251832, 0.2850008634546184, 0.24262517918405355, 0.2002494949134887, 0.15787381064292386, 0.11549812637235901, 0.07312244210179417, 0.030746757831229328, 0.0, 0.011628926439335512, 0.05400461070990035, 0.09638029498046519, 0.13875597925103003, 0.18113166352159488, 0.20231998475038443, 0.21373636779360747, 0.23007854358546198];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.000906639329638137, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0035167858821256413, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004632846667615388, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0061269324346131405, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008737078987100645, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011347225539588142, 0.00838319492442444, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012042627907924349, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009432481355436846, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006499853023834304, 0.013000000000000001, 0.003695253991109795];[0.15258589603748982, 0.15259884103298024, 0.1694273351705535, 0.18625582930812676, 0.2019106792423378, 0.20308432344570002, 0.21991281758327327, 0.23674131172084653, 0.25356980585841976, 0.270398299995993, 0.2872267941335663, 0.30405528827113953, 0.3208837824087128, 0.33771227654628605, 0.3545407706838593, 0.37136926482143257, 0.3881977589590058, 0.40047377535808276, 0.405026253096579, 0.4218547472341523, 0.43868324137172554, 0.4555117355092988, 0.47234022964687206, 0.4891687237844453, 0.5, 0.49400278207798143, 0.47717428794040817, 0.4603457938028349, 0.44351729966526166, 0.4266888055276884, 0.40986031139011514, 0.4009631285261722, 0.3930318172525419, 0.3762033231149686, 0.35937482897739537, 0.3425463348398221, 0.32571784070224885, 0.3088893465646756, 0.29206085242710234, 0.2752323582895291, 0.2584038641519558, 0.24157537001438256, 0.2247468758768093, 0.20791838173923605, 0.20240003241042723, 0.1910898876016628, 0.17426139346408953, 0.15743289932651627, 0.14060440518894302, 0.12377591105136977, 0.10694741691379653, 0.09011892277622328, 0.07329042863865004, 0.056461934501076796, 0.03963344036350355, 0.022804946225930305, 0.005976452088357058, 0.003836936294682308, 0.0, 0.01085204204921619, 0.027680536186789437, 0.04450903032436268, 0.061337524461935924, 0.07816601859950917, 0.09499451273708241, 0.11182300687465566, 0.1286515010122289, 0.14547999514980217, 0.16230848928737543, 0.1791369834249487, 0.1947261598210626, 0.19596547756252192, 0.21279397170009517, 0.22962246583766843, 0.2464509599752417, 0.26327945411281495, 0.2801079482503882, 0.29693644238796146, 0.3137649365255347, 0.330593430663108, 0.34742192480068124, 0.3642504189382545, 0.38107891307582775, 0.3932892559368076, 0.397907407213401, 0.41473590135097427, 0.4315643954885475, 0.4483928896261208, 0.46522138376369404, 0.4736358210930609, 0.4663426503640641, 0.455902717008462];8.00271052702974e-09;False;3.7584131013474655
152;380;1.4740988944448192;17.518844623042288;[[0.2973344652435783, 0.002086126110553794, 0.2790715913440625]];4.9183856071125795;0.20279311768375186;433.55285670546846;[];[0.26092235871653213, 0.0006400782275232128, 0.2864957583433631];False;36;0.2683799504570655;[0.17298649552733383, 0.17295134234996587, 0.1272522117716099, 0.08155308119325391, 0.03585395061489794, 0.0, 0.009845179963458024, 0.055544310541813996, 0.10124344112016997, 0.11424922125523247, 0.14694257169852593, 0.1926417022768819, 0.23834083285523788, 0.28403996343359383, 0.3297390940119498, 0.37543822459030574, 0.4211373551686617, 0.46683648574701764, 0.4918886577581392, 0.5, 0.4874643836746264, 0.44176525309627046, 0.3960661225179145, 0.35036699193955856, 0.3046678613612026, 0.2973344652435783, 0.2871889037208895, 0.22396535307948476, 0.16074180243808, 0.09751825179667525, 0.0342947011552705, 0.0, 0.028928849486134254, 0.092152400127539, 0.15537595076894375, 0.2185995014103485, 0.2818230520517533, 0.345046602693158, 0.40827015333456274, 0.47149370397596746, 0.5, 0.4652827453826278, 0.4020591947412231, 0.33883564409981837, 0.27561209345841364, 0.2617279431762297, 0.2123885428170089, 0.14916499217560414, 0.08594144153419939, 0.022717890892794634, 0.0, 0.04050565974861012, 0.10372921039001487, 0.16695276103141962, 0.23017631167282437, 0.2933998623142291, 0.3566234129556338, 0.41984696359703855, 0.48307051423844327, 0.5, 0.453705935120152, 0.3904823844787473, 0.32725883383734256, 0.26403528319593783, 0.26092235871653213];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010199348479824873, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009300254739728247, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0058734259925104886, 0.0035659980872161123, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002086126110553794, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00705166208628821, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005861452647832326, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0028548531652726663, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004671243209376454, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003481033770920581, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006400782275232128];[0.11969581428983612, 0.11974235759804236, 0.18024865826614564, 0.24075495893424892, 0.3012612596023522, 0.3487324015822788, 0.3617675602704555, 0.4222738609385588, 0.4827801616066621, 0.5, 0.4567135377252346, 0.3962072370571313, 0.335700936389028, 0.2751946357209247, 0.2146883350528214, 0.15418203438471811, 0.09367573371661483, 0.03316943304851155, 0.0, 0.010739532815977943, 0.027336867619591733, 0.08784316828769502, 0.1483494689557983, 0.2088557696239016, 0.2693620702920049, 0.2790715913440625, 0.2812359681748052, 0.2947235989835606, 0.308211229792316, 0.32169886060107145, 0.33518649140982687, 0.3425026617796694, 0.3486741222185823, 0.3621617530273377, 0.37564938383609314, 0.38913701464484857, 0.402624645453604, 0.4161122762623594, 0.42959990707111484, 0.44308753787987026, 0.44916885398117523, 0.4565751686886257, 0.4700627994973811, 0.48355043030613654, 0.49703806111489196, 0.5, 0.4894743080763526, 0.4759866772675972, 0.46249904645884177, 0.44901141565008634, 0.444164953817319, 0.4355237848413309, 0.4220361540325755, 0.40854852322382007, 0.39506089241506465, 0.3815732616063092, 0.3680856307975538, 0.3545979999887984, 0.34111036918004295, 0.3374987616158132, 0.3276227383712875, 0.3141351075625321, 0.3006474767537767, 0.28715984594502125, 0.2864957583433631];7.732364632851953e-09;False;3.598019238870874
153;380;3.9757753490461685;0;[];0;0;380;[0.00020574607295626693, 0.013000000000000001, 0.029809469208299254];[];False;0;;[0.00021461085713850168, 0.00020574607295626693];[0.012990000000000002, 0.013000000000000001];[0.0298267774633089, 0.029809469208299254];4.616457826556502e-14;False;2.1866871977411978e-05
154;380;2.261796542915064;0;[];0;0;380;[0.16953969019291693, 0.013000000000000001, 0.1525909863148555];[];False;1;;[0.20101009866529912, 0.18528094875932588, 0.16953969019291693];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10179941610253665, 0.12718542984082143, 0.1525909863148555];1.3756068215551265e-10;False;0.06515865494354145
155;380;4.48725327744769;0;[];0;0;380;[];[0.27851898758890037, 0.009446428831860167, 0.22639240970790792];False;15;0.27532653351515757;[0.15834904537519726, 0.15828412595007058, 0.07388887328539179, 0.0, 0.010506379379287013, 0.0949016320439658, 0.17929688470864458, 0.26369213737332337, 0.34808739003800215, 0.43248264270268094, 0.5, 0.48312210463264027, 0.3987268519679615, 0.3143315993032827, 0.2299363466386039, 0.14554109397392512, 0.06114584130924633, 0.0, 0.023249411355432462, 0.10764466402011125, 0.19203991668479004, 0.2764351693494688, 0.3608304220141476, 0.4452256746788264, 0.5, 0.4703790726564948, 0.385983819991816, 0.30158856732713724, 0.27851898758890037];[0.012990000000000002, 0.013000000000000001, 0.0, 0.011381627785707265, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010400177938355702, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009418728091004143, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00843727824365258, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009446428831860167];[0.039764006597438, 0.039770451759112084, 0.04814916193542537, 0.05548480505474195, 0.05652787211173866, 0.06490658228805195, 0.07328529246436524, 0.08166400264067852, 0.0900427128169918, 0.09842142299330509, 0.10512450581850277, 0.10680013316961838, 0.11517884334593168, 0.12355755352224496, 0.13193626369855824, 0.14031497387487152, 0.1486936840511848, 0.15476420658226359, 0.15707239422749808, 0.16545110440381136, 0.17382981458012464, 0.18220852475643792, 0.1905872349327512, 0.19896594510906448, 0.20440390734602437, 0.20734465528537777, 0.21572336546169105, 0.22410207563800433, 0.22639240970790792];4.034722334343633e-09;False;1.9111353350173927
156;380;0.17489118714293536;0;[];0;0;380;[0.03682469679604206, 0.013000000000000001, 0.03599789138579808];[];False;0;;[0.036835326716358405, 0.03682469679604206];[0.012990000000000002, 0.013000000000000001];[0.03599308895029505, 0.03599789138579808];3.243636038042363e-14;False;1.5364198407092853e-05
157;380;0.46337599272205565;0;[];0;0;380;[];[0.2123868412148155, 0.00600086367898097, 0.24795313469278096];False;8;0.27532653351515757;[0.10678132551422839, 0.08484358577680852, 0.06288895786407116, 0.040934329951333795, 0.018979702038596436, 0.0, 0.0029749258741409218, 0.02492955378687828, 0.04688418169961564, 0.068838809612353, 0.09079343752509036, 0.11274806543782773, 0.1347026933505651, 0.15665732126330245, 0.1786119491760398, 0.20056657708877718, 0.2123868412148155];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017615436944569927, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00600086367898097];[0.1688124598015197, 0.17425212361950365, 0.1796959750154845, 0.18513982641146537, 0.19058367780744623, 0.195289869041877, 0.1960275292034271, 0.20147138059940795, 0.2069152319953888, 0.21235908339136966, 0.21780293478735052, 0.22324678618333138, 0.22869063757931224, 0.2341344889752931, 0.23957834037127396, 0.24502219176725482, 0.24795313469278096];8.007091964986664e-10;False;0.3792735934952336
158;380;4.38522785796846;0;[];0;0;380;[];[0.22216775798958033, 0.010084073771087403, 0.22581904183580248];False;31;0.27532653351515757;[0.060383624318907266, 0.033558575327524244, 0.006712875798041619, 0.0, 0.020132823731441006, 0.04697852326092363, 0.07382422279040626, 0.10066992231988889, 0.1275156218493715, 0.15436132137885414, 0.18120702090833676, 0.18541098397324804, 0.2080527204378194, 0.234898419967302, 0.26174411949678467, 0.2885898190262673, 0.3154355185557499, 0.34228121808523254, 0.36912691761471517, 0.3959726171441978, 0.4228183166736804, 0.44966401620316304, 0.47650971573264567, 0.48577757771343094, 0.5, 0.4966445847378717, 0.4697988852083891, 0.44295318567890646, 0.41610748614942383, 0.3892617866199412, 0.3624160870904586, 0.33557038756097596, 0.30872468803149333, 0.2818789885020107, 0.2550332889725281, 0.22818758944304546, 0.2138558285463862, 0.20134188991356283, 0.1744961903840802, 0.14765049085459758, 0.12080479132511496, 0.09395909179563233, 0.06711339226614971, 0.04026769273666708, 0.013421993207184457, 0.0, 0.013423706322298168, 0.04026940585178079, 0.06711510538126342, 0.08651076519379663, 0.09396080491074604, 0.12080650444022867, 0.1476522039697113, 0.17449790349919392, 0.20134360302867654, 0.22216775798958033];[0.012990000000000002, 0.0, 0.013000000000000001, 0.009749297395707578, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0020357644167114013, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008512048191633387, 0.0016248560913737064, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006940139200021836, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006499585212960204, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003607673408322949, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010084073771087403];[0.09084230168291005, 0.13549615059692524, 0.18018437506822604, 0.1913588464274616, 0.22487259953952687, 0.2695608240108277, 0.31424904848212853, 0.35893727295342936, 0.4036254974247302, 0.448313721896031, 0.49300194636733186, 0.5, 0.4623098291613673, 0.4176216046900665, 0.37293338021876565, 0.3282451557474648, 0.283556931276164, 0.23886870680486316, 0.19418048233356233, 0.1494922578622615, 0.10480403339096069, 0.06011580891965987, 0.015427584448359052, 0.0, 0.02367510665795187, 0.029260640022941767, 0.07394886449424258, 0.1186370889655434, 0.1633253134368442, 0.20801353790814503, 0.25270176237944586, 0.2973899868507467, 0.3420782113220475, 0.38676643579334835, 0.4314546602646492, 0.47614288473595, 0.5, 0.47916889079274916, 0.43448066632144833, 0.3897924418501475, 0.34510421737884667, 0.30041599290754584, 0.255727768436245, 0.21103954396494418, 0.16635131949364335, 0.14400863311155773, 0.12166309502234254, 0.07697487055104173, 0.03228664607974091, 0.0, 0.01240157839155991, 0.05708980286286072, 0.10177802733416154, 0.14646625180546236, 0.19115447627676319, 0.22581904183580248];5.419076288606365e-09;False;2.566865157028297
159;380;2.288958477016804;0;[];0;0;380;[0.11396209548009782, 0.013000000000000001, 0.11753531719767837];[];False;0;;[0.11397474957054486, 0.11396209548009782];[0.012990000000000002, 0.013000000000000001];[0.11751123254797897, 0.11753531719767837];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.1677112699831352, 0.013000000000000001, 0.17900868320981414];[];False;0;;[0.1677217793116552, 0.1677112699831352];[0.012990000000000002, 0.013000000000000001];[0.1790007508922819, 0.17900868320981414];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.18307461295186533, 0.013000000000000001, 0.11110138529893888];[];False;1;;[0.19573270481382138, 0.18940609406788797, 0.18307461295186533];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1193601238138991, 0.11523234338645265, 0.11110138529893888];6.347252903646669e-11;False;0.030065165082603575
162;380;0.023724699728229062;0;[];0;0;380;[0.08721030328891878, 0.013000000000000001, 0.13014771169089123];[];False;0;;[0.08722575200207072, 0.08721030328891878];[0.012990000000000002, 0.013000000000000001];[0.1301348882391846, 0.13014771169089123];4.73533757817703e-14;False;2.2429972173934523e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.22619680202372072, 0.012065675780785504, 0.27743973247909054];False;18;0.27532653351515757;[0.11211520868979882, 0.06423089182357372, 0.01630971251172411, 0.0, 0.03161146680012549, 0.07953264611197511, 0.12745382542382472, 0.17537500473567433, 0.22329618404752394, 0.2712173633593735, 0.3191385426712231, 0.3670597219830727, 0.41498090129492227, 0.46290208060677185, 0.5, 0.48917674008137857, 0.441255560769529, 0.3933343814576794, 0.3454132021458298, 0.34322145860562375, 0.29749202283398024, 0.24957084352213063, 0.20164966421028102, 0.1537284848984314, 0.1058073055865818, 0.05788612627473219, 0.009964946962882582, 0.0, 0.03795623234896703, 0.08587741166081664, 0.13379859097266625, 0.18171977028451586, 0.22619680202372072];[0.012990000000000002, 0.0, 0.013000000000000001, 0.008575520767703956, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002936120958677806, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012405426443342277, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027032788503483425, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012065675780785504];[0.1994736373140638, 0.21818948664426324, 0.2369197438646322, 0.24329448494825415, 0.25565000108500113, 0.2743802583053701, 0.2931105155257391, 0.31184077274610805, 0.330571029966477, 0.349301287186846, 0.36803154440721497, 0.38676180162758395, 0.4054920588479529, 0.4242223160683219, 0.4387222424589869, 0.44295257328869087, 0.46168283050905984, 0.4804130877294288, 0.4991433449497978, 0.5, 0.48212639782983324, 0.46339614060946427, 0.4446658833890953, 0.4259356261687263, 0.40720536894835735, 0.3884751117279884, 0.3697448545076194, 0.36585000003028034, 0.35101459728725043, 0.33228434006688146, 0.3135540828465125, 0.2948238256261435, 0.27743973247909054];3.1288778812337508e-09;False;1.4820621054590999
164;380;0.481284774688161;0;[];0;0;380;[0.08470010057772562, 0.013000000000000001, 0.13667870192280301];[];False;1;;[0.10531212002825795, 0.09501007567803035, 0.08470010057772562];[0.012990000000000002, 0.0, 0.013000000000000001];[0.15488179325685808, 0.1457837495312184, 0.13667870192280301];7.988153460174628e-11;False;0.03783765293916992
165;380;2.044079373875757;4.883013399768238;[[0.14975457968078207, 0.002338852276579014, 0.3320743000430181]];3.197506875690185;0.6606723635696102;450.370708338086;[0.13001810109500084, 0.013000000000000001, 0.11450482612767332];[];False;13;;[0.2002338482993545, 0.2001378806151614, 0.07537989116413897, 0.02682623834262804, 0.0, 0.049378098286883464, 0.1741360877379059, 0.29889407718892835, 0.4148085931323931, 0.4236520666399508, 0.5, 0.45158994390902674, 0.3268319544580043, 0.20207396500698183, 0.1435565753925857, 0.07731597555595938, 0.0, 0.04744201389506304, 0.14975457968078207, 0.14674518190840177, 0.13507861986177733, 0.13001810109500084];[0.012990000000000002, 0.013000000000000001, 0.0, 0.00505937527093155, 0.007854716074264018, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009215053569245207, 0.0, 0.007955587758732556, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006902385984780593, 0.0, 0.008056459443201094, 0.013000000000000001, 0.002338852276579014, 0.0, 0.009067051704838472, 0.013000000000000001];[0.19632465285579992, 0.19621600236295658, 0.054970361666612705, 0.0, 0.030371515594717458, 0.08627527902973117, 0.22752091972607505, 0.36876656042241895, 0.5, 0.48998779888123717, 0.4035499457967625, 0.34874215818489324, 0.20749651748854936, 0.06625087679220548, 0.0, 0.07499476390413841, 0.16252859281175752, 0.2162404046004823, 0.3320743000430181, 0.26398037834120897, 0.0, 0.11450482612767332];5.33141647019712e-09;False;2.491357503128136
166;380;1.5107554837675012;0;[];0;0;380;[0.18730271118499411, 0.013000000000000001, 0.06925045109098497];[];False;1;;[0.20300109479499165, 0.19515492307148768, 0.18730271118499411];[0.012990000000000002, 0.0, 0.013000000000000001];[0.034854582188584386, 0.05204589950455913, 0.06925045109098497];9.686073481766962e-11;False;0.045880226083987063
167;380;1.4112171315042983;0;[];0;0;380;[0.1594892420137756, 0.013000000000000001, 0.09907015772677617];[];False;1;;[0.19926881630424856, 0.17938668202055313, 0.1594892420137756];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05354407596697055, 0.07629835846254096, 0.09907015772677617];1.3892876395781755e-10;False;0.06580667710142918
