Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
91;380;0.16143081510831944;9.577675599332508;[[0.08861754779264105, 0.005954087380591271, 0.1640344603449893]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.32366457534176746, 0.010129314599936177, 0.32825793070862624];False;51;0.2683799504570655;[0.06719720682537891, 0.06715007009785547, 0.005872324317364244, 0.0, 0.05540542146312697, 0.08861754779264105, 0.10048727358168405, 0.12238740825444526, 0.14428754292720647, 0.16618767759996766, 0.18808781227272886, 0.20998794694549006, 0.23188808161825125, 0.25378821629101245, 0.27568835096377364, 0.29758848563653484, 0.31948862030929603, 0.34138875498205723, 0.3632888896548184, 0.3851890243275796, 0.4070891590003408, 0.428989293673102, 0.4508894283458632, 0.4727895630186244, 0.4946896976913856, 0.5165898323641468, 0.538489967036908, 0.5603901017096692, 0.5822902363824304, 0.6, 0.5958096289448084, 0.5739094942720472, 0.552009359599286, 0.5301092249265248, 0.5082090902537636, 0.4863089555810024, 0.4644088209082412, 0.4490642137476778, 0.44250868623548, 0.4206085515627188, 0.3987084168899576, 0.3768082822171964, 0.3549081475444352, 0.33300801287167403, 0.31110787819891284, 0.28920774352615164, 0.26730760885339044, 0.24540747418062925, 0.22350733950786805, 0.20160720483510686, 0.17970707016234566, 0.15780693548958447, 0.13590680081682327, 0.11400666614406206, 0.09210653147130085, 0.07020639679853964, 0.04830626212577843, 0.026406127453017226, 0.00450599278025602, 0.0, 0.017394141892505186, 0.03929427656526639, 0.0611944112380276, 0.08309454591078881, 0.10499468058355002, 0.12689481525631122, 0.1487949499290724, 0.1706950846018336, 0.1925952192745948, 0.214495353947356, 0.2363954886201172, 0.2582956232928784, 0.2801957579656396, 0.3020958926384008, 0.323996027311162, 0.3458961619839232, 0.3677962966566844, 0.3896964313294456, 0.4115965660022068, 0.433496700674968, 0.4553968353477292, 0.4772969700204904, 0.49919710469325157, 0.5210972393660128, 0.542997374038774, 0.5648975087115352, 0.5867976433842964, 0.6, 0.5913022219429424, 0.5694020872701812, 0.54750195259742, 0.5256018179246588, 0.5037016832518976, 0.4818015485791364, 0.4599014139063752, 0.438001279233614, 0.4161011445608528, 0.3942010098880916, 0.3723008752153304, 0.3504007405425692, 0.328500605869808, 0.32366457534176746];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0012458065347116497, 0.013000000000000001, 0.005954087380591271, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0024874195767044874, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009108614904338104, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010325226213508822, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007836967149686798, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010129314599936177];[0.13778608990489047, 0.13779403050261116, 0.1481168075395075, 0.14910605239250266, 0.15843958457640386, 0.1640344603449893, 0.16109471936974937, 0.15567077576692245, 0.15024683216409554, 0.14482288856126863, 0.1393989449584417, 0.1339750013556148, 0.12855105775278788, 0.12312711414996098, 0.11770317054713408, 0.11227922694430718, 0.10685528334148028, 0.10143133973865338, 0.09600739613582648, 0.09058345253299958, 0.08515950893017268, 0.07973556532734578, 0.07431162172451888, 0.06888767812169198, 0.06346373451886508, 0.05803979091603818, 0.05261584731321127, 0.04719190371038436, 0.041767960107557456, 0.03738183369708537, 0.03634401650473055, 0.030920072901903642, 0.025496129299076735, 0.020072185696249828, 0.014648242093422923, 0.009224298490596018, 0.0038003548877691123, 0.0, 0.0016235887150577934, 0.007047532317884698, 0.012471475920711603, 0.017895419523538507, 0.023319363126365414, 0.02874330672919232, 0.03416725033201923, 0.039591193934846135, 0.04501513753767304, 0.05043908114049995, 0.055863024743326856, 0.06128696834615376, 0.06671091194898067, 0.07213485555180757, 0.07755879915463447, 0.08298274275746137, 0.08840668636028827, 0.09383062996311517, 0.09925457356594207, 0.10467851716876897, 0.11010246077159587, 0.11121844709223033, 0.11552640437442278, 0.12095034797724968, 0.1263742915800766, 0.1317982351829035, 0.13722217878573043, 0.14264612238855734, 0.14807006599138425, 0.15349400959421117, 0.15891795319703808, 0.164341896799865, 0.1697658404026919, 0.17518978400551882, 0.18061372760834574, 0.18603767121117265, 0.19146161481399956, 0.19688555841682648, 0.2023095020196534, 0.2077334456224803, 0.21315738922530722, 0.21858133282813413, 0.22400527643096105, 0.22942922003378796, 0.23485316363661488, 0.2402771072394418, 0.2457010508422687, 0.2511249944450956, 0.2565489380479225, 0.2598187278815462, 0.2619728816507494, 0.2673968252535763, 0.27282076885640316, 0.27824471245923005, 0.28366865606205693, 0.2890925996648838, 0.2945165432677107, 0.2999404868705376, 0.3053644304733645, 0.31078837407619136, 0.31621231767901825, 0.32163626128184514, 0.327060204884672, 0.32825793070862624];5.391684883958475e-09;False;2.5248134194663603
92;380;0.6230241102931626;0;[];0;0;380;[];[0.2645600242125885, 0.008436807588756763, 0.31144726466310146];False;8;0.27532653351515757;[0.15593785686589323, 0.15591415974297554, 0.12510789994996124, 0.09430164015694693, 0.06349538036393262, 0.032689120570918315, 0.0018828607779040087, 0.0, 0.0289233990151103, 0.05972965880812461, 0.09053591860113891, 0.12134217839415322, 0.15214843818716753, 0.18295469798018182, 0.21376095777319612, 0.24456721756621042, 0.2645600242125885];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007945524798275776, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008436807588756763];[0.009284607914480091, 0.009301636265728252, 0.03143849288833772, 0.05357534951094719, 0.07571220613355666, 0.09784906275616612, 0.11998591937877559, 0.12133891124993573, 0.14212277600138506, 0.16425963262399454, 0.186396489246604, 0.2085333458692135, 0.23067020249182296, 0.2528070591144324, 0.27494391573704186, 0.2970807723596513, 0.31144726466310146];1.155577272295158e-09;False;0.5473646943750752
93;380;0.8037803401474422;0;[];0;0;380;[0.1388445726198888, 0.013000000000000001, 0.06524201563145458];[];False;0;;[0.13885556611933408, 0.1388445726198888];[0.012990000000000002, 0.013000000000000001];[0.06522542176003786, 0.06524201563145458];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.3332949594435169, 0.0008332264632999383, 0.28149524930783415];True;12;0.27532653351515757;[0.07587032157593719, 0.026463919565779523, 0.0, 0.022980516626064183, 0.07242495281790788, 0.12186938900975158, 0.17131382520159527, 0.22075826139343896, 0.27020269758528265, 0.31964713377712634, 0.36909156996897, 0.4185360061608137, 0.4679804423526574, 0.5174248785445011, 0.5668693147363448, 0.6, 0.5836862490718114, 0.5342418128799677, 0.48479737668812406, 0.43535294049628037, 0.3859085043044367, 0.336464068112593, 0.3332949594435169];[0.012990000000000002, 0.0, 0.006957930575248116, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008710765893990809, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008332264632999383];[0.13614455136660286, 0.14376331088806443, 0.14784420386880656, 0.15138793550538548, 0.15901256012270654, 0.1666371847400276, 0.17426180935734864, 0.1818864339746697, 0.18951105859199074, 0.1971356832093118, 0.20476030782663285, 0.2123849324439539, 0.22000955706127495, 0.227634181678596, 0.23525880629591706, 0.2403677539936896, 0.2428834309132381, 0.25050805553055916, 0.2581326801478802, 0.26575730476520126, 0.2733819293825223, 0.28100655399984337, 0.28149524930783415];2.080318934918704e-09;False;0.9853890045386876
95;380;2.3280093994444244;0;[];0;0;380;[0.06884755722628721, 0.013000000000000001, 0.15706914087256815];[];False;1;;[0.1075896991616935, 0.08822608147254661, 0.06884755722628721];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1662001718413964, 0.16163641300010825, 0.15706914087256815];1.0035941344649715e-10;False;0.04753745248009055
96;380;1.7911917927315844;0;[];0;0;380;[0.07653075610453985, 0.013000000000000001, 0.09737939613064443];[];False;0;;[0.07654136662822432, 0.07653075610453985];[0.012990000000000002, 0.013000000000000001];[0.09737555233925733, 0.09737939613064443];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.36367485937715793, 0.003328879505973228, 0.2781302318190648]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.3021200215978005, 0.0004800905372589386, 0.2619617771482086];False;19;0.2523603297418939;[0.09989592850564874, 0.06354591157566675, 0.02716791156875637, 0.0, 0.009210088438154006, 0.04558808844506438, 0.06585950491918201, 0.08196608845197476, 0.11834408845888514, 0.15472208846579552, 0.1911000884727059, 0.22747808847961629, 0.26385608848652664, 0.300234088493437, 0.3366120885003474, 0.36367485937715793, 0.43507926695721777, 0.5277292053993652, 0.6, 0.48607095885445695, 0.31836245831679333, 0.20722118466613176, 0.0, 0.03554587796704816, 0.07162858952219348, 0.3504783637105187, 0.38945421425088966, 0.6, 0.570671862101156, 0.45663744946526874, 0.3021200215978005];[0.012990000000000002, 0.0, 0.013000000000000001, 0.003291306549927372, 0.0, 0.013000000000000001, 0.0057558300590062885, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003328879505973228, 0.0, 0.004319347947308986, 0.007688618489280928, 0.013000000000000001, 0.0051814155548959104, 0.0, 0.009660669112969643, 0.011317820942899197, 0.013000000000000001, 0.0, 0.001817057440694303, 0.011632719736658356, 0.013000000000000001, 0.007683706061510593, 0.0004800905372589386];[0.1547992621388601, 0.12085192368224125, 0.08687845178570197, 0.06150629608738217, 0.05290497988916269, 0.01893150799262342, 0.0, 0.015041963903915857, 0.04901543580045513, 0.08298890769699441, 0.11696237959353367, 0.15093585149007294, 0.1849093233866122, 0.21888279528315147, 0.25285626717969073, 0.2781302318190648, 0.15707446636889677, 0.0, 0.1225245983626769, 0.31567468181395175, 0.6, 0.4115761700031998, 0.06026285507760348, 0.0, 0.061172978179648625, 0.533922126362497, 0.6, 0.24305030851788395, 0.19332872545465443, 0.0, 0.2619617771482086];8.620191174171994e-09;False;4.069970594875301
98;380;2.0509715796352435;0;[];0;0;380;[];[0.2646403477910994, 0.008696838404121447, 0.2884811167726622];False;8;0.27532653351515757;[0.0833471023123212, 0.083324164160438, 0.053504566712274666, 0.02368496926411133, 0.0, 0.0061346281840520085, 0.03595422563221534, 0.04605157617487736, 0.06577382308037868, 0.09559342052854203, 0.12541301797670537, 0.15523261542486871, 0.18505221287303206, 0.2148718103211954, 0.24469140776935874, 0.2646403477910994];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002674421293959759, 0.0, 0.013000000000000001, 0.008598010426438835, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008696838404121447];[0.1707730685473298, 0.1707427960698231, 0.13138857531112524, 0.0920343545524274, 0.060776269640210684, 0.05268013379372956, 0.013325913035031715, 0.0, 0.026028307723666128, 0.06538252848236398, 0.10473674924106183, 0.14409096999975968, 0.18344519075845753, 0.22279941151715538, 0.2621536322758532, 0.2884811167726622];1.2579154641099939e-09;False;0.5958394389279584
99;380;3.2912021237950877;0;[];0;0;380;[];[0.2907465778787376, 0.004355482406748858, 0.26327435062466353];False;3;0.27532653351515757;[0.013725099464454467, 0.013549767924442166, 0.0, 0.10255711329711004, 0.21438123409155846, 0.2907465778787376];[0.012990000000000002, 0.013000000000000001, 0.012227191643700216, 0.006377866799470217, 0.0, 0.004355482406748858];[0.16267714094441738, 0.16243185464508397, 0.14347592446401328, 0.0, 0.15644033448834485, 0.26327435062466353];1.1059750010982146e-09;False;0.5238694832239428
100;380;1.7389606163776936;0;[];0;0;380;[0.021384386179910474, 0.013000000000000001, 0.09622426268285972];[];False;2;;[0.0026478336179724545, 0.0, 0.00936365292202367, 0.021384386179910474];[0.012990000000000002, 0.010126461121366476, 0.0, 0.013000000000000001];[0.13797625860926238, 0.1333760868664458, 0.11710829296540048, 0.09622426268285972];1.1556111678979692e-10;False;0.05473807497758851
101;380;1.4548411070519325;0;[];0;0;380;[0.19431338438021664, 0.013000000000000001, 0.175196563801683];[];False;0;;[0.19431771506486625, 0.19431338438021664];[0.012990000000000002, 0.013000000000000001];[0.17521308518782805, 0.175196563801683];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.05465553676191435, 0.007645210175593474, 0.3786956584385229]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.07072764369464814, 0.013000000000000001, 0.3723405334839257];[];False;8;;[0.26181753438859307, 0.23633803053402716, 0.21083891197287574, 0.18533979341172435, 0.15984067485057296, 0.13434155628942157, 0.10884243772827017, 0.08334331916711876, 0.05784420060596736, 0.032345082044815954, 0.006845963483664549, 0.0, 0.01865315507748685, 0.04415227363863826, 0.05465553676191435, 0.060607262824292914, 0.07072764369464814];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009509780325378412, 0.0, 0.013000000000000001, 0.007645210175593474, 0.0, 0.013000000000000001];[0.22867726191814053, 0.24075536479906157, 0.2528427656806608, 0.26493016656226, 0.2770175674438592, 0.2891049683254584, 0.3011923692070576, 0.3132797700886568, 0.325367170970256, 0.33745457185185523, 0.34954197273345444, 0.35278717922360797, 0.36162937361505365, 0.37371677449665286, 0.3786956584385229, 0.3763422667531482, 0.3723405334839257];9.094969039510079e-10;False;0.41253156862566187
103;380;0.8571120331590344;0;[];0;0;380;[0.06660655855102401, 0.013000000000000001, 0.03889813443602143];[];False;1;;[0.08647827282550696, 0.07654623864214669, 0.06660655855102401];[0.012990000000000002, 0.0, 0.013000000000000001];[0.044066088906743774, 0.041483105891173044, 0.03889813443602143];6.992620355337354e-11;False;0.03312209053816122
104;380;3.6184726706416357;0;[];0;0;380;[0.11713670023883417, 0.013000000000000001, 0.18564264220171303];[];False;0;;[0.11714574736590291, 0.11713670023883417];[0.012990000000000002, 0.013000000000000001];[0.1856419896746459, 0.18564264220171303];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.08287872912650582, 0.013000000000000001, 0.1971516107083654];[];False;1;;[0.11631616364081865, 0.09960387913366499, 0.08287872912650582];[0.012990000000000002, 0.0, 0.013000000000000001];[0.20672755390312153, 0.20194142454183325, 0.1971516107083654];9.16654398883693e-11;False;0.043419359909701055
106;380;0.07661355350141437;0.8268957191569801;[[0.009614496076823117, 0.004547876969763824, 0.11045975717397553]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.021375415453388294, 0.013000000000000001, 0.11258669013400655];[];False;1;;[0.05765977872433739, 0.009614496076823117, 0.012662569326259044, 0.021375415453388294];[0.012990000000000002, 0.004547876969763824, 0.0, 0.013000000000000001];[0.051383383265475514, 0.11045975717397553, 0.1110109936250758, 0.11258669013400655];2.3893387780643245e-10;False;0.09784492308852533
107;380;1.4220852663798154;8.397187977712173;[[0.11400541360692606, 0.0031463389657231076, 0.5023961515607007]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;24;;[0.014925806711869955, 0.0, 0.04224683747715739, 0.09946349447926328, 0.15668015148136916, 0.19783373746942007, 0.21389680848347503, 0.2711134654855809, 0.3283301224876868, 0.38554677948979266, 0.44276343649189853, 0.4999800934940044, 0.5571967504961103, 0.6, 0.5855865925017838, 0.5283699354996779, 0.47115327849757205, 0.4139366214954662, 0.3567199644933603, 0.2995033074912544, 0.24228665048914855, 0.23827066398076574, 0.18506999348704267, 0.1278533364849368, 0.11400541360692606, 0.09338448644574622, 0.07942247483392223, 0.06617916122065233, 0.03897383599555844, 0.038120878077372904, 0.011768510770464542, 0.0, 0.0031807186791764186, 0.015436814454629352, 0.042642139679723245, 0.04448231543572574, 0.06984746490481714, 0.08578391219227507, 0.09705279012991104, 0.12425811535500493];[0.012990000000000002, 0.009598758752767262, 0.0, 0.013000000000000001, 0.0, 0.00935036483912318, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0032748207828694736, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009124584927612082, 0.013000000000000001, 0.0, 0.0031463389657231076, 0.013000000000000001, 0.006328285934759103, 0.0, 0.013000000000000001, 0.012592416086017452, 0.0, 0.005623554901483853, 0.007143453762724198, 0.013000000000000001, 0.0, 0.0008793236114658472, 0.013000000000000001, 0.005384806539792502, 0.0, 0.013000000000000001];[0.16711148323294006, 0.15538804348001684, 0.12220536441442792, 0.07726467583547045, 0.03232398725651297, 0.0, 0.012616701322444503, 0.05755738990140198, 0.10249807848035947, 0.14743876705931694, 0.1923794556382744, 0.23732014421723188, 0.28226083279618935, 0.31588054437862106, 0.3272015213751468, 0.3721422099541043, 0.4170828985330618, 0.4620235871120193, 0.5069642756909768, 0.5519049642699343, 0.5968456528488918, 0.6, 0.5582136585721507, 0.5132729699931932, 0.5023961515607007, 0.2028300991962495, 0.0, 0.19238936970885803, 0.5876088386139655, 0.6, 0.21717169248092688, 0.04620720159452976, 0.0, 0.17804777642418065, 0.5732672453292882, 0.6, 0.23151328576560426, 0.0, 0.16370618313950325, 0.5589256520446108];1.0449182280843028e-08;True;4.893465509666026
108;380;4.701400479470757;0;[];0;0;380;[];[0.277908699662242, 0.001602705437035409, 0.33100409670136355];False;9;0.27532653351515757;[0.09246931630338821, 0.0, 0.31012940427925645, 0.6, 0.4869619454070883, 0.08405329509343312, 0.0, 0.31885535522022207, 0.48291329211821704, 0.6, 0.4782359944661227, 0.0753273441524675, 0.0, 0.277908699662242];[0.012990000000000002, 0.010006442533541441, 0.0, 0.00935278441263576, 0.013000000000000001, 0.0, 0.0027120113588129575, 0.013000000000000001, 0.00770660861211683, 0.003928761695009845, 0.0, 0.013000000000000001, 0.010569534748832647, 0.001602705437035409];[0.12002728371193176, 0.14502626066985974, 0.22886940065930278, 0.30723559425619656, 0.33779530676521685, 0.44672121287113087, 0.4694449278425334, 0.5556471189770449, 0.6, 0.5683457385711298, 0.535426974917041, 0.42650106881112704, 0.40613640498479303, 0.33100409670136355];6.061632182165347e-09;False;2.8712259459855405
109;380;1.0106112527478452;0;[];0;0;380;[];[0.27461845031105847, 0.004901027295023355, 0.32802846014452974];False;5;0.27532653351515757;[0.25004055972104416, 0.170874548951316, 0.09164759437037176, 0.012420639789427507, 0.0, 0.04757037921756914, 0.06680631479151675, 0.146033269372461, 0.22526022395340525, 0.27461845031105847];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.0020380477593340955, 0.009843660547297305, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004901027295023355];[0.24350410487460872, 0.3383338109785295, 0.43323651916567113, 0.5281392273528127, 0.5430174005663159, 0.6, 0.5769580644600456, 0.48205535627290397, 0.38715264808576233, 0.32802846014452974];1.7379002147122586e-09;False;0.8231948158611591
110;380;0.2666415343873572;0;[];0;0;380;[0.18440370807896575, 0.013000000000000001, 0.0564128443868494];[];False;0;;[0.1844081944724424, 0.18440370807896575];[0.012990000000000002, 0.013000000000000001];[0.05641839140289406, 0.0564128443868494];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.036123827528120475, 0.013000000000000001, 0.13172311322777255];[];False;2;;[0.0010147446289744788, 0.0, 0.017547396668473134, 0.036123827528120475];[0.012990000000000002, 0.012279870036050692, 0.0, 0.013000000000000001];[0.17144696229150413, 0.17036157962495718, 0.15159267990066638, 0.13172311322777255];1.2724456405736016e-10;False;0.06027219778891324
112;380;0.6221457257471863;1.5599164098647018;[[0.1577521483853199, 0.0007002453558944094, 0.5684723949838578]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.13898316728170879, 0.013000000000000001, 0.5941171608602958];[];False;3;;[0.2542199902795424, 0.25411245314115766, 0.11431417324099552, 0.0, 0.025484106659166603, 0.1577521483853199, 0.15679283039419947, 0.13898316728170879];[0.012990000000000002, 0.013000000000000001, 0.0, 0.010630204128364375, 0.013000000000000001, 0.0007002453558944094, 0.0, 0.013000000000000001];[0.10384714413270031, 0.10396842531948093, 0.2616339681342897, 0.3905583453751197, 0.41929951094909845, 0.5684723949838578, 0.5697831472909506, 0.5941171608602958];1.4105208483624705e-09;False;0.6567524504020382
113;380;0.6899709437445514;0;[];0;0;380;[0.11935493607036467, 0.013000000000000001, 0.0851399577364587];[];False;0;;[0.11935945441202221, 0.11935493607036467];[0.012990000000000002, 0.013000000000000001];[0.08515507369648971, 0.0851399577364587];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.05487852245302927, 0.013000000000000001, 0.13735829014184067];[];False;0;;[0.054891968836928436, 0.05487852245302927];[0.012990000000000002, 0.013000000000000001];[0.1373703745808541, 0.13735829014184067];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.2213694989782056, 0.012166444991686108, 0.49885859980777847]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.22184554024277808, 0.013000000000000001, 0.502201572869427];[];False;10;;[0.19265433580589336, 0.19263657998862807, 0.1695540175437585, 0.14647145509888895, 0.1233888926540194, 0.10030633020914984, 0.07722376776428028, 0.05414120531941072, 0.03105864287454116, 0.0079760804296716, 0.0, 0.015106482015197958, 0.03818904446006752, 0.061271606904937076, 0.08435416934980663, 0.1074367317946762, 0.13051929423954575, 0.1536018566844153, 0.17668441912928487, 0.19976698157415443, 0.2213694989782056, 0.22184554024277808];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008507905769414383, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012166444991686108, 0.013000000000000001];[0.08177358590942807, 0.08179147300835495, 0.10504470161329349, 0.12829793021823202, 0.15155115882317055, 0.17480438742810908, 0.1980576160330476, 0.22131084463798614, 0.24456407324292467, 0.26781730184786323, 0.2758523552369965, 0.2910705304528018, 0.31432375905774035, 0.3375769876626789, 0.36083021626761747, 0.384083444872556, 0.4073366734774946, 0.43058990208243314, 0.4538431306873717, 0.47709635929231026, 0.49885859980777847, 0.502201572869427];1.3469099477946526e-09;False;0.6357334660652749
116;380;5.787250208074489;0;[];0;0;380;[0.08765557667586407, 0.013000000000000001, 0.13616823548825813];[];False;1;;[0.12071784433587794, 0.10419307108064207, 0.08765557667586407];[0.012990000000000002, 0.0, 0.013000000000000001];[0.18977400391894736, 0.1629814324716733, 0.13616823548825813];1.4384104396527284e-10;False;0.06813348700798366
117;380;2.175074577988662;0;[];0;0;380;[0.12060057320610407, 0.013000000000000001, 0.030922748433767543];[];False;0;;[0.12060800710517496, 0.12060057320610407];[0.012990000000000002, 0.013000000000000001];[0.03093658034371407, 0.030922748433767543];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.10842365510540403, 0.013000000000000001, 0.2407460148151202];[];False;0;;[0.108429965013905, 0.10842365510540403];[0.012990000000000002, 0.013000000000000001];[0.2407474260323262, 0.2407460148151202];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.19767739466575962, 0.013000000000000001, 0.217183111894926];[];False;0;;[0.1976894252881532, 0.19767739466575962];[0.012990000000000002, 0.013000000000000001];[0.21720373399117557, 0.217183111894926];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4815953799909485, 0.004279946956955671, 0.3179388268279843], [0.15487120053894618, 0.0017359098612801482, 0.11915062591414816]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;14;;[0.0335455866755263, 0.03351973785703182, 0.0, 8.372618579122223e-05, 0.033687190228614265, 0.06729065427143731, 0.10089411831426034, 0.1344975823570834, 0.16810104639990645, 0.2017045104427295, 0.23530797448555255, 0.25939569389696204, 0.26891143852837557, 0.3025149025711986, 0.33611836661402167, 0.3697218306568447, 0.40332529469966777, 0.4369287587424908, 0.47053222278531387, 0.4815953799909485, 0.5873827262007694, 0.6, 0.454907739930667, 0.29719820606210345, 0.13948867219353986, 0.0, 0.01822086167502373, 0.15487120053894618];[0.012990000000000002, 0.013000000000000001, 3.239072060841168e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036813073810108114, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004279946956955671, 0.013000000000000001, 0.011959957870862157, 0.0, 0.013000000000000001, 0.0, 0.011498054011289395, 0.013000000000000001, 0.0017359098612801482];[0.22813916292465516, 0.22817197551857835, 0.27072206526251114, 0.2708283476187315, 0.31348471971888464, 0.3561410918190378, 0.39879746391919096, 0.4414538360193441, 0.4841102081194973, 0.5267665802196504, 0.5694229523198036, 0.6, 0.5879206755800432, 0.5452643034798901, 0.5026079313797369, 0.45995155927958375, 0.4172951871794306, 0.37463881507927743, 0.33198244297912427, 0.3179388268279843, 0.2938579170653584, 0.29098578308435297, 0.2579576965771532, 0.22205747608894794, 0.1861572556007427, 0.15440474220146716, 0.15025703511253746, 0.11915062591414816];3.828819001568503e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.36489380525531345, 0.00689379748582262, 0.2100322484997597]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.37376497643928885, 0.013000000000000001, 0.22168559385767478];[];False;2;;[0.07769034370942347, 0.0, 0.101432656667722, 0.28069355003976904, 0.36489380525531345, 0.37376497643928885];[0.012990000000000002, 0.00735589626870623, 0.0, 0.013000000000000001, 0.00689379748582262, 0.013000000000000001];[0.1157031335318527, 0.13226147928554646, 0.15388008617576324, 0.19208642831362596, 0.2100322484997597, 0.22168559385767478];1.1969657303218492e-09;False;0.46952933095945365
