Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
319;380;4.208837348636135;0;[];0;0;380;[0.009488236534664119, 0.018000000000000002, 0.05376844152422115];[];False;1;;[0.04150365775823363, 0.025500394968235977, 0.009488236534664119];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1285335603804608, 0.09116138788188477, 0.05376844152422115];1.877642602729579e-10;False;0.08893868839661526
320;380;2.505186232693843;3.7415944754862505;[[0.1957894989327334, 0.003055355514395392, 0.3606299709912965]];6.225327091732139;-1.3132567818144176;392.60294285388386;[];[0.19277085499985785, 0.014516151327279972, 0.23475879242647366];False;22;0.27797510856022406;[0.029951999312483178, 0.029917612315783083, 0.0, 0.03197898174438807, 0.09387557580455921, 0.15577216986473036, 0.2176687639249015, 0.23523406057278473, 0.27956535798507265, 0.3414619520452438, 0.4, 0.39664145389458505, 0.3347448598344139, 0.27954017103828355, 0.2728482657742427, 0.21095167171407156, 0.14905507765390041, 0.08715848359372927, 0.025261889533558117, 0.0, 0.005685597350648179, 0.03663470452661304, 0.0985312985867842, 0.16042789264695534, 0.22232448670712648, 0.28422108076729763, 0.2909113657395799, 0.3461176748274688, 0.4, 0.39198573111236007, 0.3300891370521889, 0.2681925429920177, 0.22386286587148835, 0.20629594893184655, 0.1957894989327334, 0.1952086701317868, 0.19277085499985785];[0.017990000000000003, 0.018000000000000002, 0.009299730948675622, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012891878229122968, 0.0, 0.018000000000000002, 0.0009766907342058373, 0.0, 0.018000000000000002, 0.0019460569128511053, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007346349480263936, 0.008999764403420762, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016054414280307374, 0.0, 0.015669389694733717, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005108592964035506, 0.0, 0.003055355514395392, 0.005260570981312132, 0.014516151327279972];[0.028103643814310398, 0.028151868064025736, 0.07010826279619825, 0.11495551755164064, 0.20175916703925556, 0.28856281652687044, 0.3753664660144853, 0.4, 0.3378298844978998, 0.25102623501028487, 0.16893260330877022, 0.16422258552266997, 0.07741893603505506, 0.0, 0.009384713452559848, 0.09618836294017476, 0.18299201242778967, 0.2697956619154046, 0.3565993114030195, 0.3920265305862613, 0.4, 0.35659703910936563, 0.2697933896217507, 0.1829897401341358, 0.0961860906465209, 0.00938244115890599, 0.0, 0.07742120832870893, 0.15298566448129286, 0.16422485781632384, 0.2510285073039388, 0.33783215679155365, 0.4, 0.37536419372083146, 0.3606299709912965, 0.4, 0.23475879242647366];5.91106908630182e-09;False;2.710140423154949
321;380;0.7489574554168351;0;[];0;0;380;[0.10758083141843429, 0.018000000000000002, 0.11230393932791635];[];False;1;;[0.1503161124245428, 0.12895440902637964, 0.10758083141843429];[0.017990000000000003, 0.0, 0.018000000000000002];[0.13458113307190955, 0.12344563111429806, 0.11230393932791635];1.269836922729893e-10;False;0.0601486301072474
322;380;2.285358185333331;3.034528222207124;[[0.3211624043588425, 0.01741011748402848, 0.2037219578280233]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.3210183542818403, 0.018000000000000002, 0.20379122797663313];[];False;18;;[0.08091865892288891, 0.0, 0.027189305235842468, 0.11298584388125046, 0.13535736275986499, 0.2435254202838875, 0.35169347780791, 0.4, 0.3401384646680675, 0.23197040714404502, 0.12380234962002251, 0.015634292096000008, 0.0, 0.0925337654280225, 0.200701822952045, 0.3088698804760675, 0.4, 0.38296206199991, 0.27479400447588753, 0.16826577853356794, 0.16662594695186503, 0.058457889427842524, 0.0, 0.04971016809617999, 0.15787822562020248, 0.26604628314422496, 0.37421434066824744, 0.4, 0.3211624043588425, 0.3210183542818403];[0.017990000000000003, 0.004524510335562552, 0.0, 0.014277206515189291, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009961421704697679, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015398333073832805, 0.0, 0.018000000000000002, 0.0, 0.015164755557032075, 0.018000000000000002, 0.0, 0.017727119362718546, 0.018000000000000002, 0.0, 0.009727844187896953, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004290932818761839, 0.01741011748402848, 0.018000000000000002];[0.058814708279438875, 0.034270629879566215, 0.02602362667623185, 0.0, 0.006785682320862449, 0.03959499131795675, 0.07240430031505105, 0.08705653360326823, 0.10521360931214534, 0.13802291830923963, 0.17083222730633393, 0.20364153630342824, 0.2083836970861027, 0.23645084530052254, 0.26926015429761685, 0.3020694632947111, 0.3297108605689371, 0.3348787722918054, 0.3676880812888997, 0.4, 0.3995026097140061, 0.3666933007169118, 0.34896197594822853, 0.33388399171981753, 0.30107468272272325, 0.268265373725629, 0.23545606472853467, 0.2276348124653941, 0.2037219578280233, 0.20379122797663313];4.833977707110775e-09;False;2.285969340109817
323;380;0.3058847393024333;0;[];0;0;380;[0.05710336145740395, 0.018000000000000002, 0.033793220165517855];[];False;0;;[0.05711647480086909, 0.05710336145740395];[0.017990000000000003, 0.018000000000000002];[0.033774741412333345, 0.033793220165517855];5.2288071686622384e-14;False;2.476739986531879e-05
324;380;1.3257416913326288;0.222718269710462;[[0.33629535956587375, 0.003424815822866065, 0.3994767769815723]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.3208881264153061, 0.018000000000000002, 0.37835182480825963];[];False;7;;[0.02895000189730552, 0.0, 0.4, 0.0, 0.4, 0.3385960332603192, 0.33629535956587375, 0.33593176413728404, 0.33383247090830437, 0.3208881264153061];[0.017990000000000003, 0.01766380141937825, 0.013156740151764134, 0.008649678884150018, 0.004142617616535902, 0.003450739016110199, 0.003424815822866065, 0.002919211408663765, 0.0, 0.018000000000000002];[0.10654556535311496, 0.11312942268706336, 0.20409808455179612, 0.2950667464165289, 0.3860354082812617, 0.4, 0.3994767769815723, 0.4, 0.3969790639445277, 0.37835182480825963];3.5297411432260867e-09;False;1.3602087258002695
325;380;1.0471293062740188;0;[];0;0;380;[0.12409475981718315, 0.018000000000000002, 0.017788114418779862];[];False;1;;[0.14529112811062797, 0.13469588872193466, 0.12409475981718315];[0.017990000000000003, 0.0, 0.018000000000000002];[0.005075669791171193, 0.011430125997080612, 0.017788114418779862];9.217290939678685e-11;False;0.043659734049136964
326;380;1.447928067821721;0;[];0;0;380;[0.04576685583583063, 0.018000000000000002, 0.10015330608103512];[];False;1;;[0.06788801608636306, 0.056830509198141935, 0.04576685583583063];[0.017990000000000003, 0.0, 0.018000000000000002];[0.053709184333479404, 0.07692479284246877, 0.10015330608103512];1.3254489864335809e-10;False;0.06278281831625204
327;380;1.6051339710333898;0;[];0;0;380;[0.10489305541308465, 0.018000000000000002, 0.02168476069923677];[];False;1;;[0.1156660525236338, 0.11028105063369828, 0.10489305541308465];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0549046679682187, 0.038299329491725646, 0.02168476069923677];1.0587235018488124e-10;False;0.050148776711936446
328;380;3.392351884125301;0;[];0;0;380;[];[0.16530338560577168, 0.014480588296412222, 0.2075838454257289];True;3;0.27532653351515757;[0.04442334426485692, 0.044395576707141296, 0.0, 0.0055860271809767955, 0.05556763106909488, 0.10554923495721297, 0.15553083884533106, 0.16530338560577168];[0.017990000000000003, 0.018000000000000002, 0.002011709937973505, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014480588296412222];[0.15818982714797727, 0.15819636685445237, 0.16865223925887385, 0.1699678385096102, 0.18173931016476802, 0.19351078181992584, 0.20528225347508366, 0.2075838454257289];4.820200266838186e-10;False;0.2283194303955328
329;380;0.44951876322915496;0;[];0;0;380;[0.012604178490057145, 0.018000000000000002, 0.1301821464381306];[];False;0;;[0.012612079295939023, 0.012604178490057145];[0.017990000000000003, 0.018000000000000002];[0.13019247821329039, 0.1301821464381306];3.4636513948888826e-14;False;1.64063497321982e-05
330;380;3.860643464148696;0;[];0;0;380;[0.11571952918549515, 0.018000000000000002, 0.09843421409533933];[];False;0;;[0.1157302555404476, 0.11571952918549515];[0.017990000000000003, 0.018000000000000002];[0.09843654354883312, 0.09843421409533933];3.1347855673227075e-14;False;1.4848604114379902e-05
331;380;0.17889340030631423;0;[];0;0;380;[0.06919593200450223, 0.018000000000000002, 0.15856435813082986];[];False;1;;[0.1240615697574967, 0.09663637322578315, 0.06919593200450223];[0.017990000000000003, 0.0, 0.018000000000000002];[0.11110656712687672, 0.1348288694375496, 0.15856435813082986];1.7096215243821904e-10;False;0.08097999896899054
332;380;1.7396738242026297;6.150821254878624;[[0.1943087609393769, 0.00028745902202172787, 0.16033212530716348]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.18743101400662973, 0.0005313971264376143, 0.16403648519065311];False;8;0.27532653351515757;[0.12520604793311438, 0.12492410153735896, 0.0, 0.36534346579821153, 0.3825794108224215, 0.4, 0.0, 0.09008292318220186, 0.30800855764324014, 0.4, 0.2024135644580177, 0.1943087609393769];[0.017990000000000003, 0.018000000000000002, 0.013569225093208116, 0.0006113199276064091, 0.0, 0.0006178688374753883, 0.014804962768158892, 0.018000000000000002, 0.010270671384993633, 0.00700794330115761, 0.0, 0.00028745902202172787];[0.13578964778719477, 0.13594150433672234, 0.20322572324460486, 0.4, 0.3907167065136238, 0.3813339635416605, 0.16589365032792577, 0.11737491736396985, 0.0, 0.049546662885808924, 0.1559668717856841, 0.16033212530716348];3.689239003341791e-09;False;1.7396738242026297
333;380;0.06263663324209352;0;[];0;0;380;[0.10284630986446126, 0.018000000000000002, 0.08242065100024258];[];False;0;;[0.102852493159378, 0.10284630986446126];[0.017990000000000003, 0.018000000000000002];[0.08241980213152064, 0.08242065100024258];2.4886125672828654e-14;False;1.1787863001172913e-05
334;380;0.7293526704268248;0;[];0;0;380;[0.002391432816630597, 0.018000000000000002, 0.12554861711494877];[];False;0;;[0.002400137532084058, 0.002391432816630597];[0.017990000000000003, 0.018000000000000002];[0.12556032548585064, 0.12554861711494877];3.734185227546815e-14;False;1.7687792974289512e-05
335;380;0.13337432645668826;0;[];0;0;380;[0.11503491312706869, 0.018000000000000002, 0.12137082255478547];[];False;1;;[0.15829011107107835, 0.13666852143471453, 0.11503491312706869];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1434311433269012, 0.132404047725613, 0.12137082255478547];1.2759806079473657e-10;False;0.06043963932506628
336;380;0.7976169049187196;0;[];0;0;380;[0.06346656122272255, 0.018000000000000002, 0.09378968950706534];[];False;0;;[0.06347133095523598, 0.06346656122272255];[0.017990000000000003, 0.018000000000000002];[0.09377341688383233, 0.09378968950706534];4.156093456181893e-14;False;1.968625447192542e-05
337;380;1.2323863363592593;12.468393913957279;[[0.23464479696678164, 0.009103231137703725, 0.24722400304176223]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.24168670466432757, 0.018000000000000002, 0.230139593099598];[];False;10;;[0.14888493023674587, 0.1488362479942507, 0.061208211502905674, 0.0, 0.026419824988439342, 0.11404786147978435, 0.20167589797112936, 0.2893039344624744, 0.37693197095381936, 0.4, 0.33543999255483564, 0.24781195606349063, 0.16018391957214562, 0.0725558830808006, 0.0, 0.015072153410544414, 0.10270018990188942, 0.19032822639323443, 0.23464479696678164, 0.24168670466432757];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012573005754398268, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013261510591164927, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0030960269367281273, 0.0, 0.018000000000000002, 0.0, 0.009103231137703725, 0.018000000000000002];[0.004470169464770701, 0.004480154681636149, 0.022453545039443724, 0.035007963950263774, 0.0404269353972513, 0.05840032575505887, 0.07637371611286645, 0.09434710647067401, 0.11232049682848158, 0.11705198126466657, 0.13029388718628915, 0.14826727754409672, 0.16624066790190428, 0.18421405825971185, 0.19909599857906932, 0.20218744861751942, 0.22016083897532698, 0.23813422933313455, 0.24722400304176223, 0.230139593099598];2.740281171312032e-09;False;1.2528953105725593
338;380;0.2356918650838169;0;[];0;0;380;[0.12839130312755695, 0.018000000000000002, 0.046860737677198935];[];False;1;;[0.15948107335458195, 0.14394050746449638, 0.12839130312755695];[0.017990000000000003, 0.0, 0.018000000000000002];[0.008868639064897946, 0.027859410224533813, 0.046860737677198935];1.2850829791951868e-10;False;0.06087079324056828
339;380;2.6648614573247205;0;[];0;0;380;[0.1361347204635273, 0.018000000000000002, 0.005623644469176125];[];False;2;;[0.15241743525357507, 0.14427833997508216, 0.13962923941881997, 0.1361347204635273];[0.017990000000000003, 0.0, 0.010275997042099229, 0.018000000000000002];[0.020579732918014258, 0.007481684593603172, 0.0, 0.005623644469176125];1.000751050741059e-10;False;0.04740278354094368
340;380;0.013551275397781148;0.29098667812248785;[[0.08164385725045999, 0.015699718919374932, 0.040160734528404234]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.08515776218589652, 0.018000000000000002, 0.05267066407965642];[];False;0;;[0.09334363726547888, 0.09329299502928894, 0.08164385725045999, 0.08515776218589652];[0.017990000000000003, 0.018000000000000002, 0.015699718919374932, 0.018000000000000002];[0.04659616876668051, 0.04656831313347533, 0.040160734528404234, 0.05267066407965642];2.350042880863823e-10;False;0.02674737930470987
341;380;1.061790623185293;0;[];0;0;380;[0.03872934693562516, 0.018000000000000002, 0.07893364215762427];[];False;2;;[0.0016601841869327957, 0.0, 0.018528970158574777, 0.03872934693562516];[0.017990000000000003, 0.01651065554545791, 0.0, 0.018000000000000002];[0.046085968728471725, 0.04743614998804456, 0.06250524199855936, 0.07893364215762427];1.3361464012819997e-10;False;0.06328952499433324
342;380;0.58583500572965;1.8673422652090914;[[0.3331190229149991, 0.004108341481436949, 0.17447814495973307]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.32542745410503415, 0.018000000000000002, 0.14487643566712965];[];False;9;;[0.15191033190571476, 0.11909243035567069, 0.10532104064160663, 0.0862562865034865, 0.05342014265130232, 0.02058399879911814, 0.0, 0.012252145053066047, 0.045088288905250226, 0.07792443275743441, 0.11076057660961859, 0.14359672046180277, 0.17643286431398697, 0.20926900816617117, 0.24210515201835536, 0.27494129587053956, 0.30777743972272376, 0.3331190229149991, 0.32542745410503415];[0.017990000000000003, 0.0, 0.007549151202681929, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006716337093294807, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004108341481436949, 0.018000000000000002];[0.018540306396294462, 0.005480353486257595, 0.0, 0.007586858986264004, 0.020654071458785603, 0.0337212839313072, 0.041912729524097615, 0.0467884964038288, 0.0598557088763504, 0.072922921348872, 0.0859901338213936, 0.0990573462939152, 0.1121245587664368, 0.1251917712389584, 0.13825898371148, 0.1513261961840016, 0.1643934086565232, 0.17447814495973307, 0.14487643566712965];1.3268226547974025e-09;False;0.6194266654117585
343;380;0.13219383937612142;2.6159778314414854;[[0.09069709121615517, 0.00855486192984908, 0.04980117354588985]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.18487505113690622, 0.0123013553855221, 0.16705220990744984];False;11;0.2683799504570655;[0.04110134895538681, 0.0, 0.09069709121615517, 0.13409803760193567, 0.13449014190325695, 0.22541652308424093, 0.3167350085665462, 0.4, 0.3919465059511486, 0.3137667358448291, 0.3006280204688433, 0.20930953498653804, 0.11799104950423277, 0.026672564021927497, 0.0, 0.037976386407084915, 0.06464592146037779, 0.15596440694268304, 0.18487505113690622];[0.017990000000000003, 0.015047651807117054, 0.00855486192984908, 0.0, 7.728859481742945e-05, 0.018000000000000002, 0.0, 0.01641255697448667, 0.018000000000000002, 0.0025898028807493784, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012742508596600359, 0.0052568943563161795, 0.0, 0.018000000000000002, 0.0123013553855221];[0.05372042180868726, 0.052498204077715875, 0.04980117354588985, 0.00044589847137419675, 0.0, 0.10340089164940505, 0.2072476817701843, 0.3019360906298981, 0.31109447189096356, 0.4, 0.38505873798825724, 0.281211947867478, 0.17736515774669875, 0.07351836762591951, 0.043186500607550415, 0.0, 0.03032842249485973, 0.13417521261563897, 0.16705220990744984];3.4149398120983256e-09;False;1.4977011905162438
344;380;2.647068949483176;0;[];0;0;380;[];[0.19748138996039452, 0.009689599276758287, 0.16312065855368313];False;4;0.27532653351515757;[0.06894868073217272, 0.050712944097188364, 0.009259352552120403, 0.0, 0.05046315479868236, 0.11018566214948511, 0.16990816950028786, 0.19748138996039452];[0.017990000000000003, 0.012493860035519654, 0.0, 0.0027907124689051923, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009689599276758287];[0.011985065575348867, 0.0, 0.02724452666465004, 0.03333004707678074, 0.06649592523718925, 0.10574732380972846, 0.14499872238226766, 0.16312065855368313];6.94105231143631e-10;False;0.3287782711012275
345;380;0.7268772859194006;0;[];0;0;380;[0.08279169356023046, 0.018000000000000002, 0.023975060958515884];[];False;0;;[0.08280223552165937, 0.08279169356023046];[0.017990000000000003, 0.018000000000000002];[0.02399192332520606, 0.023975060958515884];4.699286537351178e-14;False;2.2259208457682083e-05
346;380;0.651337270863992;6.747705896048581;[[0.24651371801262634, 0.005038545764875339, 0.13928063258882384]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.19566137924847052, 0.01667890012106295, 0.16564304078358927];True;21;0.23373679830588984;[0.0915069188822869, 0.0, 0.04508200461665367, 0.18174685303138022, 0.31841170144610675, 0.4, 0.34492345013916675, 0.24651371801262634, 0.18158010979548594, 0.09140466136924803, 0.0012292129430101217, 0.0, 0.08894623548322778, 0.1791216839094657, 0.2692971323357036, 0.35947258076194155, 0.4, 0.35035197081182057, 0.26017652238558264, 0.17000107395934472, 0.11370507033416855, 0.07982562553310682, 0.0, 0.010349822893131091, 0.100525271319369, 0.19070071974560693, 0.28087616817184485, 0.3710516165980828, 0.4, 0.33877293497567934, 0.24859748654944142, 0.1584220381232035, 0.06824658969696558, 0.0, 0.02192885872927233, 0.11210430715551024, 0.19566137924847052];[0.017990000000000003, 0.005937708873295939, 0.0, 0.018000000000000002, 0.0, 0.01074591887383844, 0.018000000000000002, 0.005038545764875339, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017754635731118313, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00991028645805109, 0.0, 0.018000000000000002, 0.0, 0.011237294440316065, 0.018000000000000002, 0.0020659371849838654, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005778412088083358, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013622761361150579, 0.018000000000000002, 0.0, 0.01667890012106295];[0.10754324656224, 0.11204591481479621, 0.11426420949052583, 0.12098890836262949, 0.12771360723473316, 0.13172822215310087, 0.13443830610683682, 0.13928063258882384, 0.12958518856472892, 0.1161208049185809, 0.10265642127243288, 0.10247288356969513, 0.08919203762628487, 0.07572765398013685, 0.06226327033398883, 0.04879888668784081, 0.04274760853693864, 0.03533450304169279, 0.021870119395544774, 0.008405735749396757, 0.0, 0.005058647896751259, 0.01697766649581784, 0.018523031542899276, 0.0319874151890473, 0.04545179883519532, 0.05891618248134334, 0.07238056612749136, 0.07670294152857433, 0.08584494977363938, 0.0993093334197874, 0.11277371706593542, 0.12623810071208344, 0.13642821656133083, 0.13970248435823146, 0.15316686800437948, 0.16564304078358927];5.899939971710281e-09;False;2.756005471069414
347;380;2.2522458508862138;1.675805866154435;[[0.38356382961275304, 0.006356368592684882, 0.003276875042988863]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.3872064717155224, 0.018000000000000002, 0.010366045065946475];[];False;27;;[0.12044259543583023, 0.12041187786792938, 0.06512025564638982, 0.009828633424850255, 0.0, 0.04546298879668931, 0.10075461101822887, 0.15604623323976843, 0.211337855461308, 0.26662947768284756, 0.3219210999043871, 0.37721272212592666, 0.4, 0.36749565565253384, 0.3122040334309943, 0.25691241120945474, 0.2016207889879152, 0.14632916676637564, 0.09103754454483608, 0.035745922323296514, 0.0, 0.019545699898243053, 0.07483732211978261, 0.13012894434132216, 0.1854205665628617, 0.24071218878440126, 0.2960038110059408, 0.35129543322748036, 0.4, 0.39341294455098014, 0.3381213223294406, 0.28282970010790104, 0.2275380778863615, 0.17224645566482194, 0.11695483344328238, 0.061663211221742814, 0.006371589000203251, 0.0, 0.04892003322133632, 0.10421165544287589, 0.15950327766441547, 0.21479489988595502, 0.27008652210749456, 0.3253781443290341, 0.36967787772532706, 0.38066976655057366, 0.4, 0.38356382961275304, 0.38443875103000064, 0.3872064717155224];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014800321738826016, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007418320990653322, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006363036279867331, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01585560644961202, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0020742491790913687, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014421627890357646, 0.018000000000000002, 0.011707108091429297, 0.006356368592684882, 0.009153037111135198, 0.018000000000000002];[0.14647805181560358, 0.14647589909304026, 0.14260099847906452, 0.13872609786508877, 0.13803729590626945, 0.13485119725111303, 0.13097629663713728, 0.12710139602316153, 0.12322649540918579, 0.11935159479521004, 0.1154766941812343, 0.11160179356725855, 0.11000483486940568, 0.1077268929532828, 0.10385199233930706, 0.09997709172533131, 0.09610219111135557, 0.09222729049737982, 0.08835238988340408, 0.08447748926942833, 0.08197237383254191, 0.08060258865545258, 0.07672768804147684, 0.07285278742750109, 0.06897788681352535, 0.0651029861995496, 0.06122808558557385, 0.057353184971598095, 0.05393991279567813, 0.05347828435762235, 0.0496033837436466, 0.045728483129670844, 0.04185358251569509, 0.03797868190171934, 0.034103781287743586, 0.030228880673767836, 0.026353980059792087, 0.02590745175881432, 0.022479079445816338, 0.01860417883184059, 0.01472927821786484, 0.01085437760388909, 0.006979476989913341, 0.003104576375937591, 0.0, 0.000770324238038159, 0.002125009278049473, 0.003276875042988863, 0.0, 0.010366045065946475];4.836948460802587e-09;False;2.270548098369435
348;380;0.8569521525868823;0;[];0;0;380;[0.08293692188235706, 0.018000000000000002, 0.04042315866103822];[];False;0;;[0.08294499472093811, 0.08293692188235706];[0.017990000000000003, 0.018000000000000002];[0.04043768779255104, 0.04042315866103822];4.095151006192672e-14;False;1.9397587099237773e-05
349;380;0.061638177058033004;0;[];0;0;380;[0.10020836505077368, 0.018000000000000002, 0.08835714838470822];[];False;0;;[0.1002164746752867, 0.10020836505077368];[0.017990000000000003, 0.018000000000000002];[0.08835666682446384, 0.08835714838470822];2.7200289111742288e-14;False;1.2884017619169846e-05
350;380;0.9899776546496005;4.17531025596338;[[0.15400258729700725, 0.011767910432215867, 0.3608050118661421]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.15355168534923647, 0.018000000000000002, 0.378860232760806];[];False;14;;[0.05807291361417842, 0.058053689435790076, 0.0234501683367671, 0.0, 0.011153352762255871, 0.04575687386127884, 0.08036039496030181, 0.1149639160593248, 0.12346802899437513, 0.14956743715834778, 0.18417095825737076, 0.21877447935639374, 0.2533780004554167, 0.2879815215544397, 0.32258504265346266, 0.35718856375248564, 0.3917920848515086, 0.4, 0.37360439404946844, 0.33900087295044545, 0.30439735185142247, 0.2697938307523995, 0.2351903096533765, 0.20063456978176483, 0.20058678855435352, 0.16598326745533054, 0.15400258729700725, 0.15355168534923647];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012198268172013452, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004423654818041859, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004269579163636519, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 2.4854756570644176e-05, 0.0, 0.018000000000000002, 0.011767910432215867, 0.018000000000000002];[0.15258830339622512, 0.1525721451416611, 0.1234872869263958, 0.10377701469001832, 0.0944024287111305, 0.0653175704958652, 0.0362327122805999, 0.007147854065334594, 0.0, 0.02193700414993071, 0.051021862365196013, 0.08010672058046131, 0.10919157879572661, 0.1382764370109919, 0.1673612952262572, 0.1964461534415225, 0.2255310116567878, 0.2324299063575222, 0.2546158698720531, 0.2837007280873184, 0.3127855863025837, 0.341870444517849, 0.3709553027331143, 0.4, 0.39995983905162047, 0.3708749808363552, 0.3608050118661421, 0.378860232760806];2.197496978307695e-09;False;1.009083498114428
351;380;1.7252570297934666;0;[];0;0;380;[0.008818135743847646, 0.018000000000000002, 0.13051306560105475];[];False;1;;[0.03823400003715894, 0.023530154562397335, 0.008818135743847646];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10596058685104194, 0.1182334152120514, 0.13051306560105475];1.1097978554325292e-10;False;0.05256802626019296
352;380;2.01358065953042;0;[];0;0;380;[0.13715875357265644, 0.018000000000000002, 0.12699845623719144];[];False;0;;[0.1371632332438201, 0.13715875357265644];[0.017990000000000003, 0.018000000000000002];[0.12700729808495487, 0.12699845623719144];2.9725154885911034e-14;False;1.4079976051330483e-05
353;380;0.5090601705486574;4.912925417576921;[[0.30303727627485844, 0.0015044270777814957, 0.15480123147383393]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.3142382780911512, 0.018000000000000002, 0.039153992356675126];[];False;6;;[0.08514626965456504, 0.08510385191144794, 0.008751914300661676, 0.0, 0.0676000233101246, 0.11308874945282205, 0.14395196092091087, 0.22030389853169713, 0.29665583614248336, 0.30303727627485844, 0.3119771173405365, 0.3142382780911512];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0020632673163445067, 0.018000000000000002, 0.0072760145165866475, 0.0, 0.018000000000000002, 0.0, 0.0015044270777814957, 0.014670017319667956, 0.018000000000000002];[0.16155442525655034, 0.16151985631842417, 0.09929576769131584, 0.09216327167166938, 0.03707167906420753, 0.0, 0.025152409562900786, 0.0873764981900091, 0.1496005868171174, 0.15480123147383393, 0.0, 0.039153992356675126];1.6800572761976008e-09;False;0.7040375928797152
354;380;0.8742346707933356;0;[];0;0;380;[0.16169512631876032, 0.018000000000000002, 0.0971257607266217];[];False;0;;[0.16170671864953784, 0.16169512631876032];[0.017990000000000003, 0.018000000000000002];[0.0971042226859296, 0.0971257607266217];5.578708813175191e-14;False;2.6424786275581935e-05
355;380;1.485332067286087;0;[];0;0;380;[0.0599990083809835, 0.018000000000000002, 0.16511958342281513];[];False;1;;[0.0936415359658341, 0.07682494604498213, 0.0599990083809835];[0.017990000000000003, 0.0, 0.018000000000000002];[0.15838610792314373, 0.1617519102081976, 0.16511958342281513];1.0497479683469912e-10;False;0.04972363074637761
