Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.015556676507153169;5.842691081731162;[[0.021546498553657666, 0.012297815642697732, 0.021150107981246065]];4.43142629536287;-0.46534568726169234;444.1743259711958;[];[0.02434223784198867, 0.011608779194703212, 0.024095869391197802];False;0;0.27532653351515757;[0.01098823408976074, 0.021546498553657666];[0.0149, 0.012297815642697732];[0.01002527665536817, 0.021150107981246065];4.1539186672256917e-11;False;0.015556676507153169
11;380;0.017335493326869268;8.70872346523438;[[0.026953253896787363, 0.012219357644589951, 0.013749455935802084]];4.148444062093417;1.4483734873027814;450.370708338086;[];[0.037078131571078164, 0.010608067078718288, 0.015611909268285951];False;0;0.27532653351515757;[0.01010888298571777, 0.026953253896787363];[0.0149, 0.012219357644589951];[0.010650963712377436, 0.013749455935802084];5.859660652249603e-11;False;0.017335493326869268
12;380;0.019893011399634956;0.43603762084228337;[[0.00861512336610358, 0.004470935194905974, 0.005431913811598392]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[0.031949094321878556, 0.001125230137169098, 0.01646455474911673];False;7;0.18846145777887674;[0.009440568501149669, 0.00880564135961336, 0.00861512336610358, 0.028772956856385205, 0.05749036984143371, 0.08620778282648221, 0.1, 0.0850748041884693, 0.0563573912034208, 0.0276399782183723, 0.0, 0.0010774347666762036, 0.029794847751724706, 0.031949094321878556];[0.0149, 0.0, 0.004470935194905974, 0.015, 0.0, 0.015, 0.007795895030291236, 0.0, 0.015, 0.0, 0.01443722223486644, 0.015, 0.0, 0.001125230137169098];[0.0009802385595401042, 0.00440443881565946, 0.005431913811598392, 0.006427705620720875, 0.007846338463555187, 0.0092649713063895, 0.00994630330060648, 0.01068360414922381, 0.012102236992058122, 0.013520869834892434, 0.014886277676337722, 0.014939502677726747, 0.01635813552056106, 0.01646455474911673];5.972742273491338e-10;False;0.2720992886359632
13;380;0.002120715321007911;2.9855053008069983;[[0.004300537154236242, 0.013805253230753208, 0.008758082282908653]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.0037545665987531876, 0.015, 0.00830991475037727];[];False;0;;[0.0026234803887271595, 0.004300537154236242, 0.0037545665987531876];[0.0149, 0.013805253230753208, 0.015];[0.009455537363355854, 0.008758082282908653, 0.00830991475037727];6.362818020695437e-11;False;0.0035086482542922917
14;380;0.02015715357163507;1.61790164125345;[[0.007959733351707948, 0.013320459052154107, 0.013483822467890968]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.02787151222295174, 0.011646522311848765, 0.021036601607663522];False;1;0.27532653351515757;[0.010829190574918574, 0.0, 0.007959733351707948];[0.0149, 0.013989615242900084, 0.013320459052154107];[0.006356955822302616, 0.010464599102380762, 0.013483822467890968];8.765331761449513e-11;False;0.02015715357163507
15;380;0.004090654772013813;9.67445894469148;[[0.014005764066027061, 0.014612381733489435, 0.0029115250100764586]];1.3230912329569338;0.6453688939974439;416.37360196430393;[];[0.027332993934456838, 0.012972610754048947, 0.02197972296967147];False;1;0.27532653351515757;[0.011668148142702499, 0.0119708280348828, 0.014005764066027061];[0.0149, 0.014862758524602839, 0.014612381733489435];[0.000433065247576681, 0.0, 0.0029115250100764586];5.787193534328979e-11;False;0.004090654772013813
16;380;0.00499050186434246;2.4515636889204373;[[0.002115895790203339, 0.0123593758363773, 0.0014937958538662607]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[];[0.026077330094941384, 0.007565195231798436, 0.02123558426441116];False;3;0.23373679830588984;[0.0002711126504570347, 0.0, 0.002115895790203339, 0.003690663383109394, 0.01697937120142264, 0.026077330094941384];[0.0149, 0.014611439918233226, 0.0123593758363773, 0.01104991462376064, 0.0, 0.007565195231798436];[0.005064864100405125, 0.004659267806403642, 0.0014937958538662607, 0.0, 0.012605426179493843, 0.02123558426441116];9.637382926431598e-11;False;0.04356204042261373
17;380;0.008880646097917798;0.6497280044834969;[[0.0035570705473363436, 0.011987604109553044, 0.008561516328406849]];5.267361157041603;0.9917120255456536;477.8436481302492;[];[0.016446851852067505, 0.002662428594155601, 0.03212920987116441];False;1;0.27532653351515757;[0.00046860661430783934, 0.0, 0.0035570705473363436];[0.0149, 0.014560984246141336, 0.011987604109553044];[0.0012009627701487027, 0.0020577637365128635, 0.008561516328406849];7.877920663503742e-11;False;0.008880646097917798
18;380;0.03734146470107846;2.043857408006272;[[0.020445734636635564, 0.005231371611208307, 0.017382780628621818]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[0.023472712555061573, 0.010129345207324583, 0.02441044681328381];False;2;0.27532653351515757;[0.008004422706519326, 0.012958570087112736, 0.017212714686759886, 0.020445734636635564];[0.0149, 0.006883660365110034, 0.0, 0.005231371611208307];[0.011501931946213882, 0.0, 0.009876751318737281, 0.017382780628621818];9.801435392400789e-11;False;0.03734146470107846
19;380;0.01420994167145633;1.0112423979060685;[[0.005091872037633667, 0.0012486033154169573, 0.0030642927705853956]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.020109836656403625, 0.015, 0.013176278094079156];[];False;1;;[0.0020803518649721497, 0.005091872037633667, 0.007925481816113246, 0.020109836656403625];[0.0149, 0.0012486033154169573, 0.0038432353512712065, 0.015];[0.005612342439645827, 0.0030642927705853956, 0.0, 0.013176278094079156];8.773089031057366e-11;False;0.04025598386749024
20;380;0.0009354703443266152;1.5197445619486056;[[0.0062628394339366246, 0.014179354681891932, 0.0005828066506226625]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.006645628714307197, 0.015, 0.0006390329619326794];[];False;0;;[0.006671142604356936, 0.0062628394339366246, 0.006645628714307197];[0.0149, 0.014179354681891932, 0.015];[0.00014799219406884132, 0.0005828066506226625, 0.0006390329619326794];3.4183233205743565e-11;False;0.0018427452582214297
21;380;0.019408437066927544;3.682715983549421;[[0.008382368483090683, 0.0038061494825384614, 0.019408753905531324]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.03660206458981845, 0.0010963963312870693, 0.014348706507446282];True;2;0.20641329805171382;[0.0034257471867911605, 0.008382368483090683, 0.024607200870476083, 0.030291063641250178, 0.03660206458981845];[0.0149, 0.0038061494825384614, 0.0009874449933064315, 0.0, 0.0010963963312870693];[0.004274494247319582, 0.019408753905531324, 0.0, 0.00679925013194809, 0.014348706507446282];1.4849631142416442e-10;False;0.06367978601121062
22;380;0.020289066581225236;1.8729523389264375;[[0.01399135598351239, 0.0017924984419135774, 0.0043125540473910335]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.015417041755875783, 0.0022537121477889, 0.034156362589173664];False;4;0.2523603297418939;[1.8138240094970226e-05, 0.0, 0.004838749259397458, 0.01399135598351239, 0.0009632384502368356, 0.0, 0.015417041755875783];[0.0149, 0.014883029579333054, 0.010355820213711115, 0.0017924984419135774, 0.0, 0.0001325290025079065, 0.0022537121477889];[0.0022884835408116424, 0.002279937107747058, 0.0, 0.0043125540473910335, 0.01753356148779863, 0.01851106132113534, 0.034156362589173664];1.3755794476677259e-10;False;0.06238275477806598
23;380;0.0009581844513418458;2.624553109039415;[[0.005248124732721612, 0.01407471511099171, 0.008195675873608923]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.03620276424584622, 0.015, 0.005730855558331075];[];False;1;;[0.004786978193917047, 0.005248124732721612, 0.02023288832705062, 0.03620276424584622];[0.0149, 0.01407471511099171, 0.0, 0.015];[0.008351772524810739, 0.008195675873608923, 0.007002486409674836, 0.005730855558331075];1.2632971606702563e-10;False;0.04349762621259949
24;380;0.013647415913738036;7.278502707201953;[[0.016917496855659353, 0.010653503212315445, 0.013358012982479765]];2.9335704332032093;0.6663128631812543;433.55285670546846;[];[0.02763525495424716, 0.0065602594719265245, 0.019794328547926014];True;0;0.27532653351515757;[0.005798460652721482, 0.016917496855659353];[0.0149, 0.010653503212315445];[0.00668071861481168, 0.013358012982479765];5.658409525123616e-11;False;0.013647415913738036
25;380;0.0017431452109819246;3.9718154314894494;[[0.010050510019001625, 0.01403849845126966, 0.003703454007406598]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.01684169163730566, 0.010575923942837353, 0.06583223999401831];False;4;0.20641329805171382;[0.009667737695128733, 0.010050510019001625, 0.005249373458827467, 0.0022141837149745373, 0.0, 0.005923518653529745, 0.014061221022034026, 0.01684169163730566];[0.0149, 0.01403849845126966, 0.015, 0.014392156502355523, 0.013948732108060793, 0.012762456256932888, 0.011132756011510253, 0.010575923942837353];[0.0022372153992048535, 0.003703454007406598, 0.06270212885150282, 0.1, 0.07279104574352348, 0.0, 0.1, 0.06583223999401831];7.637114770233305e-10;False;0.3333435862468655
26;380;0.03460178483908799;3.6670393825178444;[[0.027617547488652673, 0.014667579118458543, 0.01711906463057413]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[];[0.032280960963947856, 0.014633038877647662, 0.01928553010398995];True;1;0.27532653351515757;[0.003762507932933974, 0.0, 0.027617547488652673];[0.0149, 0.014872132445311818, 0.014667579118458543];[0.0025409434785698837, 0.004288878456529052, 0.01711906463057413];8.39061099487773e-11;False;0.03460178483908799
27;380;0.03847449680458773;2.1114330854837604;[[0.010658499126149162, 0.008045606291289944, 0.0347959333436186]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.01393044341133301, 0.0069804333622665955, 0.03968546117065138];False;1;0.27532653351515757;[0.010396480504414074, 0.0, 0.010658499126149162];[0.0149, 0.011515452885134125, 0.008045606291289944];[0.003331794645589784, 0.01886808631159537, 0.0347959333436186];9.384854199090358e-11;False;0.03847449680458773
28;380;0.02104124910904026;0.06562148829756265;[[0.01045264276407233, 0.0006956720335828878, 0.0038374377898409973]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[0.01817889518382096, 0.014850598476128348, 0.034542291718456734];True;3;0.2523603297418939;[0.009428864221109261, 0.010173767674465744, 0.010406975344329982, 0.01045264276407233, 0.0, 0.01817889518382096];[0.0149, 0.0035525557357280156, 0.0, 0.0006956720335828878, 0.005863273918082269, 0.014850598476128348];[0.010250182853283111, 0.0, 0.003209035007322691, 0.0038374377898409973, 0.015046995230413569, 0.034542291718456734];1.7869967773387947e-10;False;0.06534604526739264
29;380;0.05575446945436157;0;[];0;0;380;[];[0.04332166164538468, 0.007631813887983715, 0.013200991390180923];False;0;0.27532653351515757;[0.0004838929567356048, 0.04332166164538468];[0.0149, 0.007631813887983715];[0.008103861564323795, 0.013200991390180923];9.235911306539498e-11;False;0.043747933528827984
30;380;0.021305205910575557;1.6307576439831175;[[0.021888714594658125, 0.00019233246771650434, 0.01068694557921517]];5.6718951550132495;0.28408828806904646;477.8436481302492;[];[0.03116062634457241, 0.012842963676719369, 0.01922592653639976];False;1;0.27532653351515757;[0.01082722901112072, 0.02174775011329362, 0.021888714594658125];[0.0149, 0.0, 0.00019233246771650434];[0.0004998539304113606, 0.010557124129822923, 0.01068694557921517];8.268075536208266e-11;False;0.021305205910575557
31;380;0.00327446777050094;1.4450676082141187;[[0.0031777859168858067, 0.014809874593540356, 0.003041354433425251]];4.961348630371209;0.4522593479739295;433.55285670546846;[];[0.03712067135273655, 0.004768915842138036, 0.01443176184531218];False;2;0.2683799504570655;[0.006401352526408665, 0.0031777859168858067, 0.0, 0.027304950002728347, 0.03712067135273655];[0.0149, 0.014809874593540356, 0.013265964262187357, 0.0, 0.004768915842138036];[0.0024733448339208145, 0.003041354433425251, 0.003939559444572696, 0.011657336400930945, 0.01443176184531218];1.113228355254274e-10;False;0.04950255527414486
32;380;0.006836595152637837;2.27574055112828;[[0.012723160188787407, 0.014596332335358498, 0.0037693205813826916]];3.446228473443147;-0.42594990636930025;444.1743259711958;[];[0.031878748460395304, 0.013506765403891296, 0.019052996513941812];True;1;0.27532653351515757;[0.007384403488966965, 0.00799893327902626, 0.012723160188787407];[0.0149, 0.014865045639520113, 0.014596332335358498];[0.0004903150991238906, 0.0, 0.0037693205813826916];6.621978607933099e-11;False;0.006836595152637837
33;380;0.0014699791179445306;0.36643056339797264;[[0.0029377338132663415, 0.013725063243562895, 0.000305009108707302]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.03372150506469049, 0.00839660896416811, 0.016493936712074758];False;2;0.2523603297418939;[0.0028525023952996244, 0.002908167627892693, 0.0029377338132663415, 0.0034966576131413764, 0.03372150506469049];[0.0149, 0.014132640622560602, 0.013725063243562895, 0.01362831746511439, 0.00839660896416811];[0.0005742507112307039, 0.0, 0.000305009108707302, 0.0, 0.016493936712074758];1.1424197500209633e-10;False;0.03694162382406409
34;380;0.008421270475931247;1.2578908435585372;[[0.017331944367751175, 0.014412277329668434, 0.01094947932034635]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.029315061777660578, 0.013515742551386744, 0.02070819182651263];True;0;0.27532653351515757;[0.010813024897321688, 0.017331944367751175];[0.0149, 0.014412277329668434];[0.005640655348533827, 0.01094947932034635];5.045959408889031e-11;False;0.008421270475931247
35;380;0.009418364029302231;0.3096455328836135;[[0.011181409525828414, 0.009104372280067361, 0.017655707670822886]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.007813858805234192, 0.015, 0.01195779317028084];[];False;0;;[0.008743536795501522, 0.011181409525828414, 0.007813858805234192];[0.0149, 0.009104372280067361, 0.015];[0.010643357360753437, 0.017655707670822886, 0.01195779317028084];6.983185174554692e-11;False;0.018282057036356353
36;380;0.014637915217684762;3.9804001224430623;[[0.006272794928598713, 0.007251661017535405, 0.01146836864412871]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.016537261114313532, 0.009020007522124349, 0.0660636313376502];True;3;0.2523603297418939;[0.008923447904218723, 0.008765280100637676, 0.006272794928598713, 0.007082374343503555, 0.014141612148169969, 0.016537261114313532];[0.0149, 0.014443613973980593, 0.007251661017535405, 0.007391134118486971, 0.008607288789473854, 0.009020007522124349];[0.0007277582628969963, 0.0, 0.01146836864412871, 0.0, 0.1, 0.0660636313376502];3.6796331559709027e-10;False;0.1604152246543869
37;380;0.030020654635293322;6.97203212369685;[[0.006420952531453554, 0.0026309479735447732, 0.029272712881374778]];2.2526499965667477;-1.0598540089746917;444.1743259711958;[0.016304800622379066, 0.015, 0.012865671207538301];[];False;2;;[0.005034153074738328, 0.0, 0.006420952531453554, 0.007895852811612265, 0.016304800622379066];[0.0149, 0.00950814346838336, 0.0026309479735447732, 0.0, 0.015];[0.004383144330379668, 0.015321314815876945, 0.029272712881374778, 0.02682440022635388, 0.012865671207538301];1.3192987521742312e-10;False;0.05605393710249944
38;380;0.002531916537000142;10.34519006989921;[[0.00968351816910546, 0.012759284394729169, 0.010501043913906948]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.021857906560998914, 0.015, 0.018848253870730455];[];False;1;;[0.008353849382167053, 0.00968351816910546, 0.015279357082501686, 0.021857906560998914];[0.0149, 0.012759284394729169, 0.0, 0.015];[0.010745827419737035, 0.010501043913906948, 0.014337757577961227, 0.018848253870730455];1.0357968821273761e-10;False;0.033971851601936554
39;380;0.015810405275607765;0.5622425009232325;[[0.002294672764668014, 0.002833901145558561, 0.0072428943443651524]];6.2121217838323215;1.3092002268207743;419.1114406296339;[0.002480021148713697, 0.015, 0.06660126276867012];[];False;6;;[0.00256914298473775, 0.0016263082025978265, 0.0, 0.002294672764668014, 0.0015359486672097446, 0.0005870479423514645, 0.0, 0.0012539159495752498, 0.002480021148713697];[0.0149, 0.012561026183794899, 0.008526499270901084, 0.002833901145558561, 0.0, 0.0035442275528162343, 0.005736903180097352, 0.010420389387850091, 0.015];[0.0017416184287152678, 0.0, 0.003004140693650001, 0.0072428943443651524, 0.04845630981576828, 0.1, 0.06811192522971907, 0.0, 0.06660126276867012];5.901516131312274e-10;False;0.27582503756339566
40;380;0.049789543035109796;0;[];0;0;380;[0.004398723838397007, 0.015, 0.03627081413269444];[];False;1;;[0.004830291909698592, 0.004615229559785762, 0.004398723838397007];[0.0149, 0.0, 0.015];[0.008091160849009026, 0.022133864324825503, 0.03627081413269444];8.67452333646181e-11;False;0.04108879543365672
41;380;0.0045127158072576475;11.498158951792124;[[0.006135260149424534, 0.011016222011875089, 0.0059192247194030335]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.040456502492497166, 0.0005583507530990796, 0.013118448878323438];True;1;0.23373679830588984;[0.003837277747087543, 0.006135260149424534, 0.03880086544232969, 0.040456502492497166];[0.0149, 0.011016222011875089, 0.0, 0.0005583507530990796];[0.005931446608739929, 0.0059192247194030335, 0.01277116243307111, 0.013118448878323438];1.1451350383438327e-10;False;0.041441664332147805
42;380;0.005938006258773434;4.432103085637447;[[0.007525168229113612, 0.013303714414057788, 0.004977070341004994]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.02244349521157088, 0.008262162408518589, 0.024893890919227418];True;1;0.20641329805171382;[0.01069819565256899, 0.007525168229113612, 0.0, 0.02244349521157088];[0.0149, 0.013303714414057788, 0.012037774508109113, 0.008262162408518589];[0.00973560873292175, 0.004977070341004994, 0.009978208471066771, 0.024893890919227418];1.0235670079045173e-10;False;0.042272807441533194
43;380;0.0008042733704697247;6.5016309315368686;[[0.010100710529952667, 0.014682986543121225, 0.00019553667764228094]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[];[0.012816172730198926, 0.003954458517731654, 0.04259827383299184];True;0;0.2683799504570655;[0.009603959021703403, 0.010100710529952667, 0.012816172730198926];[0.0149, 0.014682986543121225, 0.003954458517731654];[0.0007896736593496444, 0.00019553667764228094, 0.04259827383299184];9.477464418889863e-11;False;0.04462740843424851
44;380;0.06921784691898264;0;[];0;0;380;[0.019895872765509248, 0.015, 0.026795995523842587];[];False;2;;[0.003934072970275955, 0.0049972651208228065, 0.011888280894990874, 0.019895872765509248];[0.0149, 0.01290840470942104, 0.0, 0.015];[0.0019122117171263752, 0.0, 0.01239388486783809, 0.026795995523842587];9.377353185589266e-11;False;0.044417904224462595
45;380;0.02269959419034031;4.809801492415484;[[0.01123033140354221, 0.007190773814466553, 0.010833294146160837]];4.761689254123923;1.375886434430493;485.2082870573262;[0.0068495134950102236, 0.015, 0.011949324463979045];[];False;2;;[0.006009496342007573, 0.009530895957530483, 0.01123033140354221, 0.00981075626993053, 0.0068495134950102236];[0.0149, 0.0, 0.007190773814466553, 0.0, 0.015];[0.010722976674919659, 0.010797384675983755, 0.010833294146160837, 0.01119493640580508, 0.011949324463979045];1.1267419555302507e-10;False;0.04534617299824899
46;380;0.03493915836999308;0;[];0;0;380;[0.020350182541876476, 0.015, 0.004681382495438598];[];False;1;;[0.01077879060789911, 0.015548480902757395, 0.020350182541876476];[0.0149, 0.0, 0.015];[0.0024526475015804413, 0.003563288016914439, 0.004681382495438598];6.644601157389937e-11;False;0.031473620751776475
47;380;0.03811872232451501;0;[];0;0;380;[0.014058407654417748, 0.015, 0.0023757361415287894];[];False;1;;[0.005738341400484402, 0.009884461373180282, 0.014058407654417748];[0.0149, 0.0, 0.015];[0.009413378519338237, 0.005906325963172325, 0.0023757361415287894];6.718555208884405e-11;False;0.031823920448426524
48;380;0.014139153634648089;10.02321247260592;[[0.0030729378561655295, 0.010767265329146514, 0.004080151816221088]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.007155414916037006, 0.015, 0.017525511181103688];[];False;1;;[0.009496907706139484, 0.0052758443873264374, 0.0030729378561655295, 0.007155414916037006];[0.0149, 0.012184461924179595, 0.010767265329146514, 0.015];[0.007818116167444997, 0.0, 0.004080151816221088, 0.017525511181103688];7.511071511839583e-11;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721718, 0.011660318110009164, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.02326807949745754, 0.00957610273311459, 0.024430145751893118];True;1;0.27532653351515757;[0.003603378049973501, 0.0, 0.012748360161721718];[0.0149, 0.014186082099642458, 0.011660318110009164];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247];7.107962732055296e-11;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.00438576769513216, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.025888860889686543, 0.015, 0.012339122115104656];[];False;0;;[0.00042761261781924873, 0.023391134290581508, 0.025888860889686543];[0.0149, 0.00438576769513216, 0.015];[0.004972605933075905, 0.004559702229512689, 0.012339122115104656];1.038496961769669e-10;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.01288456907561204, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.01932182283875517, 0.0057734832271996136, 0.028086128252248523];False;2;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 0.0, 0.01932182283875517];[0.0149, 0.01288456907561204, 0.012408082259914955, 0.010974634936126028, 0.0057734832271996136];[0.004601527765845506, 0.002017103030670518, 0.0, 0.006068186665125565, 0.028086128252248523];9.821515513484104e-11;False;0.043959769468471424
52;380;0.01347943136943428;3.501827935431984;[[0.01654485852344712, 0.006427543018817237, 0.001009022930862683]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.015041965795582115, 0.008504848238378077, 0.037196805747504905];False;2;0.18846145777887674;[0.006534810818158149, 0.01654485852344712, 0.015710644709650758, 0.0, 0.015041965795582115];[0.0149, 0.006427543018817237, 0.006482405030019324, 0.007515614444438431, 0.008504848238378077];[0.004125348922015623, 0.001009022930862683, 0.0, 0.019002803008658583, 0.037196805747504905];1.4241854186713004e-10;False;0.06309523542960453
53;380;0.031076894198836583;8.706456714955355;[[0.014878584609745504, 0.01201944059903842, 0.012579957538391742]];5.728903547802864;0.6418551525438844;416.37360196430393;[0.021271143612662604, 0.015, 0.08548889406809589];[];False;3;;[0.004020598019962154, 0.010030529749136012, 0.014878584609745504, 0.0, 0.0012024111994749195, 0.021271143612662604];[0.0149, 0.0, 0.01201944059903842, 0.0008987198404355502, 0.0, 0.015];[0.001479453131086204, 0.007623619279723061, 0.012579957538391742, 0.04258797791104132, 0.045013072818692115, 0.08548889406809589];2.53899020460839e-10;False;0.116823999378728
