Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;0;[];0;0;380;[0.04356537171870625, 0.01, 0.055165854965992744];[];False;1;;[0.06049313160168729, 0.05207178372020426, 0.04356537171870625];[0.0099, 0.0, 0.01];[0.043786028021254524, 0.04944734896361173, 0.055165854965992744];6.016115148604787e-11;False;0.028496657978577984
11;380;0.017335493326869268;8.70872346523438;[[0.11190185041542408, 0.007219357644589951, 0.1032533526784696]];4.148444062093417;1.4483734873027814;450.370708338086;[0.1097832129128199, 0.01, 0.0922806969065742];[];False;1;;[0.09505747950435448, 0.11190185041542408, 0.11101359417693739, 0.1097832129128199];[0.0099, 0.007219357644589951, 0.0, 0.01];[0.10015486045504496, 0.1032533526784696, 0.09865297629026122, 0.0922806969065742];1.7849979529015575e-10;False;0.03786337868431047
12;380;0.019893011399634956;0.43603762084228337;[[0.08794763177912601, 0.009470935194905973, 0.013669212631263132], [0.12593187028590563, 0.008846292333911376, 0.03274346628869644]];1.527037849660306;0.4813525317351364;492.4594622177664;[];[];False;12;;[0.08877307691417209, 0.08835121257180904, 0.08794763177912601, 0.0889605232793753, 0.10810546526940763, 0.12725040725943998, 0.1463953492494723, 0.16554029123950464, 0.18468523322953698, 0.2038301752195693, 0.22297511720960164, 0.24212005919963397, 0.26126500118966633, 0.2804099431796987, 0.29955488516973106, 0.3, 0.28130017284023656, 0.2621552308502042, 0.24301028886017187, 0.22386534687013954, 0.2047204048801072, 0.18557546289007487, 0.16643052090004254, 0.1472855789100102, 0.12814063691997787, 0.12593187028590563];[0.0099, 0.0, 0.009470935194905973, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00023249735125897952, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008846292333911376];[0.009217537379204844, 0.011492677146693544, 0.013669212631263132, 0.013719249211829408, 0.014665004440385616, 0.015610759668941824, 0.016556514897498032, 0.01750227012605424, 0.01844802535461045, 0.019393780583166657, 0.020339535811722865, 0.021285291040279073, 0.02223104626883528, 0.02317680149739149, 0.024122556725947698, 0.02414454528450556, 0.025068311954503906, 0.026014067183060114, 0.026959822411616322, 0.02790557764017253, 0.02885133286872874, 0.029797088097284947, 0.030742843325841155, 0.03168859855439736, 0.03263435378295357, 0.03274346628869644];1.0040693408215039e-09;False;0.4559306322419183
13;380;0.002120715321007911;2.9855053008069983;[[0.026346590841019094, 0.00880525323075321, 0.08821637945396625]];4.3835939157001675;-1.1421563534740098;416.37360196430393;[0.025800620285536043, 0.01, 0.08776821192143487];[];False;0;;[0.02466953407551001, 0.026346590841019094, 0.025800620285536043];[0.0099, 0.00880525323075321, 0.01];[0.08891383453441344, 0.08821637945396625, 0.08776821192143487];4.341813534251062e-11;False;0.0035086482542922882
14;380;0.02015715357163507;1.61790164125345;[[0.08304186811819601, 0.008320459052154108, 0.06690361929396335]];3.6188191006985444;-0.21933559247714005;464.8436421268753;[];[0.15921595310789716, 0.0023250312510394206, 0.18690219220325113];False;6;0.23373679830588984;[0.10183079204482254, 0.08304186811819601, 0.07550765547437191, 0.04927545800451827, 0.03064889419506424, 0.0, 0.014209867084243427, 0.05906862836355109, 0.10213523010181762, 0.10392738964285875, 0.1487861509221664, 0.15921595310789716];[0.0099, 0.008320459052154108, 0.01, 0.004152268871955241, 0.0, 0.00683230952460604, 0.01, 0.0, 0.009600488401834712, 0.01, 0.0, 0.0023250312510394206];[0.05977675264837501, 0.06690361929396335, 0.051975585999775795, 0.0, 0.03690604152668385, 0.0976327205578355, 0.12578766905314348, 0.21466929657960312, 0.3, 0.2964490758939372, 0.20756744836747756, 0.18690219220325113];1.3714607630856867e-09;False;0.5605336110276558
15;380;0.004090654772013813;9.67445894469148;[[0.11205742913075394, 0.009612381733489437, 0.0007276787510721225]];1.3230912329569338;0.6453688939974439;416.37360196430393;[0.11257224740283692, 0.01, 0.0008906535007051349];[];False;0;;[0.10971981320742936, 0.11205742913075394, 0.11257224740283692];[0.0099, 0.009612381733489437, 0.01];[0.00407226900872526, 0.0007276787510721225, 0.0008906535007051349];1.1918307036656817e-11;False;0.0047553701568373505
16;380;0.00499050186434246;2.4515636889204373;[[0.0001623617766624982, 0.007359375836377301, 0.044055679050547976]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02103887360978253, 0.01, 0.024252600196254442];[];False;1;;[0.0025493702173228724, 0.0001623617766624982, 0.00901280076598107, 0.02103887360978253];[0.0099, 0.007359375836377301, 0.0, 0.01];[0.04762674729708684, 0.044055679050547976, 0.03566031383812131, 0.024252600196254442];8.21994485511546e-11;False;0.038596135437545157
17;380;0.008880646097917798;0.6497280044834969;[[0.00038080016113288946, 0.006987604109553043, 0.018653640447303513]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.010726722724245293, 0.01, 0.031236928544959658];[];False;2;;[0.0044064773227770766, 0.00038080016113288946, 0.0, 0.004188117978251816, 0.010726722724245293];[0.0099, 0.006987604109553043, 0.006405216618756595, 0.0, 0.01];[0.011293086889045364, 0.018653640447303513, 0.019085034393966166, 0.023829593162932546, 0.031236928544959658];7.093839926309967e-11;False;0.03276149401797119
18;380;0.03734146470107846;0;[];0;0;380;[0.08756680190991768, 0.01, 0.07960408419868467];[];False;1;;[0.07526847906382458, 0.08138674017821261, 0.08756680190991768];[0.0099, 0.0, 0.01];[0.1081568222505322, 0.0939521937724774, 0.07960408419868467];7.792795324573523e-11;False;0.03691229598770791
19;380;0.0038430621971326084;2.4867397925048578;[[0.03762506964021595, 0.006190560115766498, 0.02879163325876346]];2.5755115593291817;0.13866946961864296;450.370708338086;[];[0.1298181038077864, 0.000942501072512484, 0.1176968245700938];False;1;0.2523603297418939;[0.03830477334669355, 0.03762506964021595, 0.05574518687065648, 0.06492012610590141, 0.1298181038077864];[0.0099, 0.006190560115766498, 0.00871949781448151, 0.01, 0.000942501072512484];[0.028051913266003994, 0.02879163325876346, 0.0, 0.014578354117314353, 0.1176968245700938];3.8807276856797295e-10;False;0.177405678968384
20;380;0.016446912342106303;0.16370731025715768;[[0.02580311058134413, 0.000799126645277952, 0.05025187670682165], [0.12862140023845725, 0.005552819665774795, 0.04158930058385663]];4.659449232327531;-0.33436234069537424;396.9145659860842;[];[];False;3;;[0.03485080751192314, 0.02580311058134413, 0.0, 0.0006813612534770334, 0.029466098108081023, 0.058250834962685016, 0.087035571817289, 0.115820308671893, 0.12862140023845725];[0.0099, 0.000799126645277952, 0.009763290782570398, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005552819665774795];[0.039965273281850414, 0.05025187670682165, 0.048804428964014775, 0.048766207416838424, 0.04715150277663081, 0.0455367981364232, 0.04392209349621559, 0.04230738885600798, 0.04158930058385663];4.1915673820251247e-10;False;0.18015422259926397
21;380;0.0067901182874157305;3.3964764867123205;[[0.029557113665838113, 0.006158184732679757, 0.032217902862998]];5.949584833888269;0.2707930845156824;436.7508539799367;[];[0.18745298954798587, 0.0034247063755335847, 0.15618406951627473];False;12;0.2523603297418939;[0.03143082607603317, 0.029557113665838113, 0.0073744223265211455, 0.0, 0.02864705527157632, 0.059861764618987026, 0.06466853286967379, 0.10069001046777126, 0.13671148806586875, 0.16003897501600273, 0.17273296566396623, 0.20875444326206372, 0.2447759208601612, 0.2602161854130185, 0.2807973984582587, 0.3, 0.2831811239436438, 0.24715964634554632, 0.23960660418996577, 0.21113816874744887, 0.18745298954798587];[0.0099, 0.006158184732679757, 0.0, 0.0020472292693819527, 0.01, 0.0013344172896840416, 0.0, 0.01, 0.0, 0.006475993908524745, 0.01, 0.0, 0.01, 0.005713594893266462, 0.0, 0.005330875583725504, 0.01, 0.0, 0.002096816304942327, 0.01, 0.0034247063755335847];[0.02687059263576901, 0.032217902862998, 0.09864825538949777, 0.12073238699177136, 0.20652152553349418, 0.3, 0.28560520432250935, 0.17773193417851293, 0.06985866403451652, 0.0, 0.03801460610947992, 0.14588787625347632, 0.2537611463974727, 0.3, 0.23836558345853084, 0.18085968526380525, 0.13049231331453442, 0.022619043170538006, 0.0, 0.08525422697345841, 0.15618406951627473];2.9961255118811726e-09;False;1.4080060094741482
22;380;3.0507693291788475e-05;3.5505866517144167;[[0.08009152292198052, 0.009873250903155287, 0.04341392940264043]];2.101107789466643;-0.5482190293396647;421.69799427278133;[];[0.14390631380603208, 0.004509803765452346, 0.18736341675435694];False;24;0.2683799504570655;[0.08007780529873296, 0.08009152292198052, 0.0962597542459987, 0.11263554726757699, 0.12901134028915529, 0.14328366429359754, 0.14538713331073358, 0.16176292633231187, 0.17813871935389017, 0.19451451237546846, 0.21089030539704676, 0.22726609841862505, 0.24364189144020335, 0.26001768446178164, 0.2763934774833599, 0.2927692705049382, 0.3, 0.29085493647348354, 0.27447914345190527, 0.258103350430327, 0.2417275574087487, 0.22535176438717042, 0.20897597136559212, 0.19260017834401383, 0.17622438532243553, 0.15984859230085724, 0.14347279927927895, 0.12709700625770065, 0.11072121323612236, 0.09434542021454406, 0.07796962719296577, 0.06159383417138748, 0.04521804114980919, 0.028842248128230906, 0.020044450154110105, 0.012466455106652615, 0.0, 0.003909337914925674, 0.020285130936503963, 0.03666092395808225, 0.05303671697966054, 0.06941251000123883, 0.08578830302281712, 0.10216409604439541, 0.11853988906597371, 0.134915682087552, 0.14390631380603208];[0.0099, 0.009873250903155287, 0.0, 0.01, 0.0, 0.008715500974905888, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004415498831436087, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004627559127959183, 0.0, 0.007612733679660972, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004509803765452346];[0.043419128631469385, 0.04341392940264043, 0.032306116974847664, 0.021055706611789897, 0.009805296248732128, 0.0, 0.00144511411432564, 0.012695524477383409, 0.023945934840441177, 0.035196345203498944, 0.04644675556655671, 0.05769716592961448, 0.06894757629267224, 0.08019798665573001, 0.09144839701878778, 0.10269880738184554, 0.10766642476297135, 0.11394921774490331, 0.1251996281079611, 0.13645003847101886, 0.14770044883407663, 0.1589508591971344, 0.17020126956019216, 0.18145167992324993, 0.1927020902863077, 0.20395250064936546, 0.21520291101242323, 0.226453321375481, 0.23770373173853876, 0.24895414210159653, 0.2602045524646543, 0.2714549628277121, 0.2827053731907699, 0.2939557835538277, 0.3, 0.2947938060831145, 0.2862291682950288, 0.2835433957200567, 0.2722929853569989, 0.2610425749939411, 0.24979216463088336, 0.2385417542678256, 0.22729134390476782, 0.21604093354171006, 0.2047905231786523, 0.19354011281559452, 0.18736341675435694];1.927344752794152e-09;False;0.9016688337190661
23;380;0.010292224774094139;0.16768227898482302;[[0.03966175872753136, 6.977116611279719e-05, 0.09935917226268602], [0.11761890381891622, 0.006804147865884326, 0.04667268493710276]];2.627794934719583;0.3303686638170947;473.2693773900932;[];[];False;2;;[0.04237071906915427, 0.03966175872753136, 0.06861819555370258, 0.09270331799254164, 0.09777808432419749, 0.11761890381891622];[0.0099, 6.977116611279719e-05, 0.01, 0.0017403243104242173, 0.0, 0.006804147865884326];[0.09795987753268662, 0.09935917226268602, 0.04511703393582412, 0.0, 0.009506217183786523, 0.04667268493710276];4.1820587630159317e-10;False;0.17797450375891716
24;380;0.013359946175215194;2.3882977849041565;[[0.05073000753506325, 0.00040733127270808217, 0.02055492600553073]];4.746850789437743;0.8753226946047805;459.3721671579427;[0.042044255779031585, 0.01, 0.021022262206207527];[];False;2;;[0.049834910029537056, 0.05069463453729329, 0.05073000753506325, 0.05039005695364102, 0.042044255779031585];[0.0099, 0.0, 0.00040733127270808217, 0.0, 0.01];[0.029007492733744228, 0.020888959585315794, 0.02055492600553073, 0.020573217020241046, 0.021022262206207527];8.30896525541948e-11;False;0.026923619383891297
25;380;0.033470456847995024;0.3050504119218368;[[0.06011521097046178, 0.0005349661920655297, 0.07165013557572367], [0.059044303162007414, 0.00023924622167972905, 0.2233014756072769]];6.279543318225873;0.26942530653522684;421.69799427278133;[];[];False;2;;[0.03491931777404809, 0.058823500888140264, 0.06011521097046178, 0.05931356224246881, 0.059044303162007414];[0.0099, 0.0, 0.0005349661920655297, 0.0003135992954658599, 0.00023924622167972905];[0.05224524113594738, 0.07065531083984918, 0.07165013557572367, 0.3, 0.2233014756072769];1.2501965312396577e-09;False;0.3385208687698319
26;380;0.007601127348891781;6.055312346840398;[[0.08515465212654595, 0.0035870642948733576, 0.1089414755558714]];4.5070805177370925;-1.4736486092463597;421.69799427278133;[0.08452968273503554, 0.01, 0.10759970228819593];[];False;0;;[0.08118953237612087, 0.08515465212654595, 0.08452968273503554];[0.0099, 0.0035870642948733576, 0.01];[0.11042532363495385, 0.1089414755558714, 0.10759970228819593];3.90601329371178e-11;False;0.014182668703336159
27;380;0.041374594199073814;0;[];0;0;380;[0.06920369255224282, 0.01, 0.010372124390758885];[];False;2;;[0.05912191481061081, 0.06413747258157347, 0.06429759751250116, 0.06920369255224282];[0.0099, 0.0, 0.0003160639132424884, 0.01];[0.010942067847493776, 0.00033852497519722656, 0.0, 0.010372124390758885];6.513712748307642e-11;False;0.03085363889723312
28;380;0.010106687145795943;5.50151183979729;[[0.037642518431673724, 0.006781407598359776, 0.10224516057792499]];1.726077984650741;-0.09418280850789175;412.0367646617399;[];[0.1877680925229081, 0.0019578960476170863, 0.14534131454755103];False;14;0.27797510856022406;[0.03133006897827704, 0.037642518431673724, 0.10943210050867772, 0.21529446173050987, 0.3, 0.27884317704765793, 0.17298081582582575, 0.06711845460399359, 0.0, 0.03874390661783859, 0.08789671687144829, 0.14460626783967073, 0.2504686290615029, 0.3, 0.24366900971666489, 0.1378066484948327, 0.03194428727300054, 0.0, 0.07391807394883163, 0.17978043517066378, 0.28564279639249596, 0.3, 0.20849484238567184, 0.1877680925229081];[0.0099, 0.006781407598359776, 0.0, 0.01, 0.001998521732196055, 0.0, 0.01, 0.0, 0.006340162247406175, 0.01, 0.005356913478378674, 0.0, 0.01, 0.005321153772991591, 0.0, 0.01, 0.0, 0.0030175302066106397, 0.01, 0.0, 0.01, 0.008643785813787127, 0.0, 0.0019578960476170863];[0.10949584939994325, 0.10224516057792499, 0.0909570560721834, 0.07431139019527631, 0.06099239681855653, 0.05766572431836922, 0.04102005844146213, 0.024374392564555033, 0.013820770326984675, 0.007728726687647937, 0.0, 0.008916939189259157, 0.025562605066166255, 0.033350856164587196, 0.042208270943073355, 0.058853936819980454, 0.07549960269688755, 0.08052248265615906, 0.09214526857379465, 0.10879093445070175, 0.12543660032760884, 0.12769410914773094, 0.14208226620451594, 0.14534131454755103];3.4474149500993524e-09;False;1.6109671392803884
29;380;0.008525186784366657;0.14529600185454894;[[0.10027181649193924, 0.0023201616314672074, 0.015285620037225806]];1.7493004603420201;-1.2973700482007748;496.768984169103;[0.10372701033202708, 0.01, 0.01297699822995544];[];False;1;;[0.09638617321700672, 0.10027181649193924, 0.10092250667092019, 0.10372701033202708];[0.0099, 0.0023201616314672074, 0.0, 0.01];[0.014929760015265239, 0.015285620037225806, 0.01485085498307941, 0.01297699822995544];5.0956795488797247e-11;False;0.021527282067322476
30;380;0.04812586779858995;3.728411034350722;[[0.10580105958976274, 0.004103380668202648, 0.0999831414782065]];4.706952915426045;0.41440966524110084;406.22279721203313;[];[0.12359962143759907, 0.0006175655002546021, 0.1225357687912251];False;0;0.27532653351515757;[0.07620353857544812, 0.10580105958976274];[0.0099, 0.004103380668202648];[0.06248000686925955, 0.0999831414782065];1.6270012864726104e-10;False;0.04812586779858995
31;380;0.015440725040266444;0.5730318598376646;[[0.07392508394845015, 0.003762140276345389, 0.10528690704142576]];3.6890183445709246;-1.3818667738144972;421.69799427278133;[0.07273234262820238, 0.01, 0.09486828307566947];[];False;1;;[0.07971282131656744, 0.0755188517930977, 0.07392508394845015, 0.07273234262820238];[0.0099, 0.0, 0.003762140276345389, 0.01];[0.1010132658543031, 0.10411007549735501, 0.10528690704142576, 0.09486828307566947];7.324126259417752e-11;False;0.027642415543178332
32;380;0.019380022087200164;1.1964041517116217;[[0.02876617614715544, 0.005438570758149653, 0.09656516674460251]];1.0295661730152084;1.3010110225128817;403.5353868874307;[0.030027534533328595, 0.01, 0.09940995701732125];[];False;1;;[0.03730839862054205, 0.03179497733638525, 0.02876617614715544, 0.030027534533328595];[0.0099, 0.0, 0.005438570758149653, 0.01];[0.08835883148379507, 0.09365546050894906, 0.09656516674460251, 0.09940995701732125];6.473915354980387e-11;False;0.024901841841821995
33;380;0.00548100376817769;0.25724634564029286;[[0.04383161071702436, 0.0048926638411965, 0.059173452932383]];1.1283774512605809;0.04611680822587434;406.22279721203313;[];[0.1608425638443315, 0.009707335761938692, 0.11466508943228068];True;0;0.27797510856022406;[0.04417722289638972, 0.04383161071702436, 0.154500912191544, 0.1608425638443315];[0.0099, 0.0048926638411965, 0.01, 0.009707335761938692];[0.06137539278646425, 0.059173452932383, 0.11165760492830792, 0.11466508943228068];2.9651626042484845e-10;False;0.13509599085487142
34;380;0.047862793937209894;1.4737223332879683;[[0.00022824073150191766, 0.004591039722679298, 0.028633177639899275]];5.283205889132639;1.261207480244075;450.370708338086;[0.004439056762052757, 0.01, 0.03847005652832209];[];False;3;;[0.04511462748720596, 0.014449110216833868, 0.00022824073150191766, 0.0, 0.0012403145323950913, 0.004439056762052757];[0.0099, 0.0, 0.004591039722679298, 0.0038775069803853235, 0.0, 0.01];[0.036761467450732985, 0.031208375977157525, 0.028633177639899275, 0.029114221849378074, 0.03172833073263869, 0.03847005652832209];1.3999523730786312e-10;False;0.06606846042727955
35;380;0.02654172476834466;0;[];0;0;380;[0.039332583984452434, 0.01, 0.07465797660371434];[];False;1;;[0.053609781493107245, 0.046507055094329224, 0.039332583984452434];[0.0099, 0.0, 0.01];[0.07828471307975421, 0.0764804572449404, 0.07465797660371434];5.227006128026949e-11;False;0.024758868838615736
36;380;0.07342906078271917;0;[];0;0;380;[0.09188230195580785, 0.01, 0.10849226640940597];[];False;1;;[0.10008333518221088, 0.09600342418013098, 0.09188230195580785];[0.0099, 0.0, 0.01];[0.10291318169189717, 0.10568870624985381, 0.10849226640940597];4.694165797067912e-11;False;0.022234952940487794
37;380;0.0012621222900864911;2.0831781032249492;[[0.07209181530589916, 0.009298197824690223, 0.0064345838821602995]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.1704955369738869, 0.006959022591155729, 0.1185737949693502];True;1;0.27797510856022406;[0.07149050610830296, 0.07209181530589916, 0.0771569717954617, 0.09054332824498681, 0.1704955369738869];[0.0099, 0.009298197824690223, 0.009490850744501969, 0.01, 0.006959022591155729];[0.007366900387329978, 0.0064345838821602995, 0.0, 0.017005522658275443, 0.1185737949693502];3.570177420818241e-10;False;0.16039852799352425
38;380;0.009187809572718135;1.9749217750946766;[[0.05261666318441729, 0.001547527177651692, 0.06867539734592663]];1.6393869419161191;0.5874019341256449;546.751874553499;[0.06531188801192754, 0.01, 0.06762763319078784];[];False;0;;[0.05467644421539837, 0.05261666318441729, 0.06531188801192754];[0.0099, 0.001547527177651692, 0.01];[0.0654490457530474, 0.06867539734592663, 0.06762763319078784];5.5265469670273706e-11;False;0.02447541370019224
39;380;0.046663093871834344;0;[];0;0;380;[0.054768942790919296, 0.01, 0.02915206628152754];[];False;1;;[0.04011843074686741, 0.04740687643712438, 0.054768942790919296];[0.0099, 0.0, 0.01];[0.007145704486814429, 0.01809359301785261, 0.02915206628152754];6.985779678364215e-11;False;0.03308968816100748
40;380;0.0046444925303725845;0.553837426872448;[[0.04947712286545049, 0.006712946447495796, 0.07253900866059138]];5.956216833987816;-0.6043304749560809;406.22279721203313;[0.04471681675539387, 0.01, 0.0895965495422417];[];False;0;;[0.050535359601660494, 0.04947712286545049, 0.04471681675539387];[0.0099, 0.006712946447495796, 0.01];[0.07574745618677793, 0.07253900866059138, 0.0895965495422417];6.848423020318613e-11;False;0.02265629244730606
41;380;0.08964116346638601;3.987248797643944;[[0.05720352515334341, 0.009045978402605494, 0.050611600321794716]];0.9324373733107566;-0.18931505686061464;538.7568813673284;[];[0.14065720150848363, 0.0069445516420813275, 0.1136603790211165];False;4;0.10128772454812904;[0.022152847874133737, 0.0029227191804599775, 0.0, 0.016501653237392305, 0.035926025655244595, 0.055350398073096885, 0.05720352515334341, 0.10441397732828334, 0.14065720150848363];[0.0099, 0.0, 0.0015046659514074212, 0.01, 0.0, 0.01, 0.009045978402605494, 0.0, 0.0069445516420813275];[0.04230177680676989, 0.044315464800805525, 0.04462151811003617, 0.046349493077609195, 0.04838352135441286, 0.05041754963121653, 0.050611600321794716, 0.08627882891464705, 0.1136603790211165];4.5452926384167016e-10;False;0.1954492994662919
