Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.04066049583359538, 0.0004149249820010227, 0.05711868186671812]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.14030408215916867, 0.0010643026900167933, 0.11316833574784768];False;7;0.18846145777887674;[0.06049313160168729, 0.04101344811825686, 0.04066049583359538, 0.038387819734308694, 0.0, 0.08759049574698197, 0.14458039953269664, 0.21356881122827265, 0.3, 0.26045287329043665, 0.2266153884472082, 0.14030408215916867];[0.0229, 0.0, 0.0004149249820010227, 0.0, 0.007008506587153283, 0.023, 0.012595290411181102, 0.0, 0.015779837459764724, 0.023, 0.016822253072515198, 0.0010643026900167933];[0.043786028021254524, 0.05688140676670705, 0.05711868186671812, 0.06009853448291962, 0.11043128761982937, 0.22527685139724252, 0.3, 0.20954483168843457, 0.09621931026297711, 0.04436651477411169, 0.0, 0.11316833574784768];1.89128842040154e-09;False;0.8635088606141715
11;380;0.049764134087053595;2.332388076669346;[[0.11209199599675865, 0.022344791352025786, 0.06610376534122286]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.14030102844647196, 0.01712387760162917, 0.11696202555626187];False;0;0.20641329805171382;[0.0648678717024333, 0.11209199599675865, 0.11492186358131179, 0.14030102844647196];[0.0229, 0.022344791352025786, 0.023, 0.01712387760162917];[0.05041801163202626, 0.06610376534122286, 0.07120575323272071, 0.11696202555626187];6.466546528395546e-10;False;0.10828738099874288
12;380;0.0024916435476701904;5.92321565998705;[[0.07195574925319118, 0.021279422799526323, 0.09333866130538052]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.11223193906685068, 0.0052496691868908, 0.14957517739143616];False;2;0.2683799504570655;[0.0705134873920438, 0.07195574925319118, 0.06711529191501484, 0.002409960037197012, 0.0, 0.06229537184062082, 0.11223193906685068];[0.0229, 0.021279422799526323, 0.023, 0.0, 0.000856638537303189, 0.023, 0.0052496691868908];[0.09456418071764255, 0.09333866130538052, 0.09481655844087869, 0.11457250668144589, 0.1153083200120475, 0.1343284549220131, 0.14957517739143616];5.037557918375101e-10;False;0.20589786288793793
13;380;0.0170600302903257;0.0947086920047105;[[0.004325988124048413, 0.02067037972617126, 0.022951198604022754], [0.014504878131670736, 0.013376735728706334, 0.06957953993480323]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.011257981512181166, 0.0, 0.004325988124048413, 0.0, 0.00034479434397925474, 0.014504878131670736];[0.0229, 0.021289304881370312, 0.02067037972617126, 0.018994821263506937, 0.018861274183772335, 0.013376735728706334];[0.0163775149092868, 0.021126395408271742, 0.022951198604022754, 0.001694243634847166, 0.0, 0.06957953993480323];9.365703238800553e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.06799360071559912, 0.014289994948454631, 0.06924904128582453]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.07933529720005009, 0.023, 0.2367261270016272];[];False;1;;[0.07105648991909218, 0.06799360071559912, 0.07233988141887464, 0.07933529720005009];[0.0229, 0.014289994948454631, 0.0, 0.023];[0.0678492689466971, 0.06924904128582453, 0.1334283663881441, 0.2367261270016272];4.1493274901908165e-10;False;0.18119791331347737
15;380;0.055282622541094166;1.0534889456230236;[[0.05819282049658273, 0.004207183920851485, 0.016393929850116794]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.07881088927209708, 0.023, 0.05125268295036165];[];False;4;;[0.02069836024237335, 0.03787800657802115, 0.052373474202142584, 0.05819282049658273, 0.061381096346215, 0.06318954034932124, 0.07881088927209708];[0.0229, 0.01047971631653758, 0.0, 0.004207183920851485, 0.0, 0.0023863858996098007, 0.023];[0.013863868899093908, 0.0, 0.011697753192676656, 0.016393929850116794, 0.005933393305718258, 0.0, 0.05125268295036165];3.575910076818852e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.013416644171155062, 0.015716681150638543, 0.06825669886829502]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.015025153745302685, 0.023, 0.07839890961462338];[];False;0;;[0.024710795460295913, 0.013416644171155062, 0.015025153745302685];[0.0229, 0.015716681150638543, 0.023];[0.07239098804957259, 0.06825669886829502, 0.07839890961462338];9.128713335248156e-11;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.04292179764123463, 0.02216697345555158, 0.08419180701540431]];6.073005866271475;-1.0841326654386012;473.2693773900932;[];[0.11286591404490467, 0.0038524040412607242, 0.14230551788985626];False;0;0.27532653351515757;[0.04012233821676825, 0.04292179764123463];[0.0229, 0.02216697345555158];[0.08186585046661785, 0.08419180701540431];2.0367429232175672e-10;False;0.0037127314541914175
18;380;0.011679185188607267;2.9466807990129333;[[0.0976736842552749, 0.013114911183234861, 0.03271671682991347]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.12512925122499358, 0.00808539095038934, 0.12218372245549707];True;1;0.2683799504570655;[0.09460301203521088, 0.0976736842552749, 0.10347260912661072, 0.12512925122499358];[0.0229, 0.013114911183234861, 0.01205261988175483, 0.00808539095038934];[0.03830477334669355, 0.03271671682991347, 0.0, 0.12218372245549707];3.899912111789717e-10;False;0.16907438944278544
19;380;0.005778527988034677;1.432716132497771;[[0.06175087751448608, 0.020193514371585456, 0.03322138527916134]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[0.12939097726456958, 0.011519386576262634, 0.1801079501829395];False;4;0.23373679830588984;[0.05691235455400865, 0.06175087751448608, 0.0668366519824528, 0.08003958595536981, 0.10060574916903815, 0.10851611457400553, 0.12117191238270651, 0.12939097726456958];[0.0229, 0.020193514371585456, 0.023, 0.015714217926633342, 0.004365181146820342, 0.0, 0.00698385563299266, 0.011519386576262634];[0.03485080751192314, 0.03322138527916134, 0.10740791800958358, 0.3, 0.0, 0.11538902987568607, 0.3, 0.1801079501829395];2.192621496086811e-09;False;0.9954690877539145
20;380;0.008684254639706316;3.515516390757668;[[0.012568121846421178, 0.021794305928130565, 0.027115573765368838]];2.256927684906055;1.105774262632818;428.9659788801306;[0.013173041773759353, 0.023, 0.02601099423440655];[];False;0;;[0.005113437630305823, 0.012568121846421178, 0.013173041773759353];[0.0229, 0.021794305928130565, 0.023];[0.03143082607603317, 0.027115573765368838, 0.02601099423440655];1.3721861837603978e-10;False;0.010427734566075644
21;380;0.021044091334568117;0.9578403358536548;[[0.06404819622357304, 0.0031192222289376766, 0.07540139532470326], [0.2908976838033329, 0.017500541559589782, 0.18495414493131632]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;11;;[0.06949849902472886, 0.06404819622357304, 0.07293469644192899, 0.13846048781582432, 0.20398627918971965, 0.269512070563615, 0.3, 0.2649621380624897, 0.19943634668859436, 0.13391055531469903, 0.0683847639408037, 0.0028589725669083688, 0.0, 0.02286189324113954, 0.06266681880698696, 0.1281926101808823, 0.19371840155477763, 0.25924419292867296, 0.3, 0.2908976838033329];[0.0229, 0.0031192222289376766, 0.0, 0.023, 0.0, 0.023, 0.012298528681086428, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001003518884093768, 0.00902819944912226, 0.023, 0.0, 0.023, 0.0, 0.014305566449273955, 0.017500541559589782];[0.08007780529873296, 0.07540139532470326, 0.07897306072972415, 0.10530921066908194, 0.13164536060843973, 0.15798151054779752, 0.1702352302533038, 0.1843176604871553, 0.2106538104265131, 0.2369899603658709, 0.2633261103052287, 0.28966226024458647, 0.29081133954017213, 0.3, 0.2840015898160557, 0.25766543987669793, 0.23132928993734014, 0.20499313999798235, 0.18861255117295952, 0.18495414493131632];2.111084162538393e-09;False;0.9788844271882228
22;380;0.010702584793865356;3.798511866386828;[[0.07298689008303781, 0.01525686839975525, 0.0496759198638827]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.15730578594658043, 0.008745973795638502, 0.11354677525459583];False;5;0.2523603297418939;[0.0713249929863687, 0.07298689008303781, 0.026279340219258443, 0.0, 0.08395778716179406, 0.11245957089946373, 0.2511984820181859, 0.3, 0.2100626068630919, 0.15730578594658043];[0.0229, 0.01525686839975525, 0.023, 0.018643436868797943, 0.004724997628137939, 0.0, 0.023, 0.014909732428120112, 0.0, 0.008745973795638502];[0.04237071906915427, 0.0496759198638827, 0.03489210849287417, 0.026574206785566795, 0.0, 0.00902134656482476, 0.05293480162252369, 0.06838139298871962, 0.09684825668022262, 0.11354677525459583];1.2237936526571334e-09;False;0.5583128809959401
23;380;0.014997446337368086;7.535812935517441;[[0.006457754284459133, 0.016582271306746707, 0.04288527289431406]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.15318209034063557, 0.01368789149815697, 0.18565813014680296];False;6;0.23373679830588984;[0.005234646858565726, 0.0, 0.006457754284459133, 0.0, 0.008515543801944445, 0.02143843114064009, 0.06013109590944254, 0.09882376067824498, 0.11325987962536514, 0.13751642544704742, 0.15318209034063557];[0.0229, 0.020071575089421426, 0.016582271306746707, 0.012743601899249161, 0.007681724961720672, 0.0, 0.023, 0.0, 0.008581232069895507, 0.023, 0.01368789149815697];[0.049834910029537056, 0.04672358193250468, 0.04288527289431406, 0.024389511093850614, 0.0, 0.03701265725856873, 0.14783296405023436, 0.2586532708419, 0.3, 0.23052642236643436, 0.18565813014680296];1.1566352705705361e-09;False;0.5085017354537182
24;380;0.04159144404115401;3.509223594859686;[[0.08959773139517199, 0.0005293530806265746, 0.0321657979429651]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.09068066743442986, 0.023, 0.04140133938818094];[];False;1;;[0.05534380081499459, 0.08882381230257957, 0.08959773139517199, 0.09068066743442986];[0.0229, 0.0, 0.0005293530806265746, 0.023];[0.03491931777404809, 0.03222800982735363, 0.0321657979429651, 0.04140133938818094];2.2336060224687494e-10;False;0.06591011894803513
25;380;0.022696088179939712;0.008261218527323035;[[0.005468783287931507, 0.010750206187664054, 0.09996475267541144], [0.012714301740227137, 0.014247042959611865, 0.10184153889232121]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.009339962914664109, 0.005468783287931507, 0.012714301740227137];[0.0229, 0.010750206187664054, 0.014247042959611865];[0.08118953237612087, 0.09996475267541144, 0.10184153889232121];1.5140780120871433e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.07853973106306253, 0.01759930066624943, 0.044019005692029274]];1.759183459135239;1.2765823450072826;496.768984169103;[0.08017618524723108, 0.023, 0.04294314472866329];[];False;0;;[0.09206364483846542, 0.07853973106306253, 0.08017618524723108];[0.0229, 0.01759930066624943, 0.023];[0.05912191481061081, 0.044019005692029274, 0.04294314472866329];1.853042396319395e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.09030708513629153, 0.016765866541953656, 0.035423867552932295]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.08452447987467529, 0.023, 0.042581507933282234];[];False;0;;[0.09555567446394214, 0.09030708513629153, 0.08452447987467529];[0.0229, 0.016765866541953656, 0.023];[0.04439030224332821, 0.035423867552932295, 0.042581507933282234];1.1855674510557785e-10;False;0.023179951091759587
28;380;0.00037497993312892943;10.248424787002811;[[0.07264574418163791, 0.02268832644132044, 0.03908922167522037]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.17925607977947516, 0.013800903922519264, 0.12943567943063788];False;9;0.27797510856022406;[0.0728226443489556, 0.07264574418163791, 0.0, 0.011214657888716324, 0.12042243408728161, 0.3, 0.2838571758843954, 0.08813678585607246, 0.0, 0.054822269985393746, 0.10758360417225049, 0.3, 0.29669600579942657, 0.17925607977947516];[0.0229, 0.02268832644132044, 0.014151392114059592, 0.012833506269855272, 0.0, 0.02110298275716099, 0.023, 0.0, 0.010357357628381568, 0.016799773819569354, 0.023, 0.0003882675003978493, 0.0, 0.013800903922519264];[0.0388352323336954, 0.03908922167522037, 0.0052274045604506075, 0.0, 0.05090420349883665, 0.1346093504878737, 0.14213388429334695, 0.23336356508785724, 0.27444610553619797, 0.3, 0.27540675411763244, 0.1857171394154777, 0.18417707332312214, 0.12943567943063788];2.646825541568111e-09;False;1.213534975013504
29;380;0.02416797285129159;3.5771524114159945;[[0.11538355937000871, 0.012471204242252785, 0.08263560559442545]];4.475875135746991;0.936384251852279;469.2708302065761;[0.08928050758354546, 0.023, 0.07202072071299705];[];False;1;;[0.10501130169033739, 0.11538355937000871, 0.10620607309263812, 0.08928050758354546];[0.0229, 0.012471204242252785, 0.0, 0.023];[0.10181234675163096, 0.08263560559442545, 0.07890355306922234, 0.07202072071299705];2.0767713224219065e-10;False;0.06946975453820067
30;380;0.0001787379483983492;4.436672733007697;[[0.04171736239366651, 0.022756496868328997, 0.0600955859199432]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.042060035615929504, 0.023, 0.05985261545107723];[];False;0;;[0.04167707252659544, 0.04171736239366651, 0.042060035615929504];[0.0229, 0.022756496868328997, 0.023];[0.060194230899590716, 0.0600955859199432, 0.05985261545107723];6.124122792984086e-11;False;0.0006642823450611433
31;380;0.08025241995993333;1.2155515846726295;[[0.004571899011229523, 0.0010966462877207905, 0.005681466970129596]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.11570913727407514, 0.011924494793602936, 0.13788634147332304];False;3;0.2683799504570655;[0.037850843045985336, 0.0, 0.002633180490559106, 0.004571899011229523, 0.00896997790640525, 0.11570913727407514];[0.0229, 0.0014894723391159874, 0.0, 0.0010966462877207905, 0.0015251411175207924, 0.011924494793602936];[0.06943821432062212, 0.012552531781965671, 0.00859514913474306, 0.005681466970129596, 0.0, 0.13788634147332304];5.685033014722385e-10;False;0.2621327203039089
32;380;0.01480688202372801;1.8748368199615537;[[0.045756937558120506, 0.018003077081433387, 0.01518783956931636]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.13321302481116895, 0.013927298890447535, 0.11847497370723575];False;2;0.27797510856022406;[0.053495436477999245, 0.045756937558120506, 0.05569439877114471, 0.09506668202977156, 0.13321302481116895];[0.0229, 0.018003077081433387, 0.014374891980724044, 0.0, 0.013927298890447535];[0.026823110759162012, 0.01518783956931636, 0.0, 0.0601743150278647, 0.11847497370723575];4.1595632028344577e-10;False;0.17769906649038966
33;380;0.07478616362510285;1.9462062803306217;[[0.07666551904582906, 0.012905221356731934, 0.09779018161852251]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.13869298123541512, 0.006088950658536815, 0.18591830328336523];False;3;0.2523603297418939;[0.011122897848910651, 0.05304209199256686, 0.07666551904582906, 0.0885155093453236, 0.0998513847397663, 0.1248688224388234, 0.13869298123541512];[0.0229, 0.0, 0.012905221356731934, 0.018064529642967318, 0.023, 0.012107782339144326, 0.006088950658536815];[0.10167878033699974, 0.09919174332734344, 0.09779018161852251, 0.0, 0.09354752920555379, 0.3, 0.18591830328336523];1.2924429981177458e-09;False;0.5911092607660147
34;380;0.019709710696754357;0.23835647976146357;[[0.0472266421854174, 0.01943423737503956, 0.0962089382605606]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[0.116766289991652, 0.0015070143286287398, 0.1685760613828746];False;0;0.27532653351515757;[0.03378295870494593, 0.0472266421854174];[0.0229, 0.01943423737503956];[0.08221863591736304, 0.0962089382605606];2.568473244684205e-10;False;0.019709710696754354
35;380;0.010011168637345635;3.077230123587864;[[0.0030837869349991482, 0.02274234264815487, 0.07620604843299308]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[0.1704303129595275, 0.018932148356797716, 0.17662757714660027];False;2;0.23373679830588984;[0.009474524784540438, 0.0030837869349991482, 0.028610942727922726, 0.12910357940637188, 0.1704303129595275];[0.0229, 0.02274234264815487, 0.022161132953592545, 0.01987308742500157, 0.018932148356797716];[0.08391040508252733, 0.07620604843299308, 0.0, 0.3, 0.17662757714660027];1.1436554929438315e-09;False;0.5368868905356555
36;380;0.006046888436977804;0.23095817524719484;[[0.08184832138147496, 0.02268837107963869, 0.045763073570792075]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[0.15163371723990557, 0.002100565010108071, 0.11198766233615329];False;1;0.20641329805171382;[0.07601395728894078, 0.08184832138147496, 0.10209288117053394, 0.15163371723990557];[0.0229, 0.02268837107963869, 0.01671590268889283, 0.002100565010108071];[0.04733796042548058, 0.045763073570792075, 0.0, 0.11198766233615329];7.504746685010189e-10;False;0.17976837217764036
37;380;0.02259716601823203;0.15054683434454416;[[0.09426634575190997, 0.007441971141246717, 0.0948660140414408]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.13641178349414293, 0.023, 0.025209357827998005];[];False;1;;[0.09663448386739855, 0.09426634575190997, 0.10456939511614581, 0.13641178349414293];[0.0229, 0.007441971141246717, 0.0, 0.023];[0.07855426435836077, 0.0948660140414408, 0.07783745754846741, 0.025209357827998005];2.541750974615657e-10;False;0.10951667639586064
38;380;0.009497331542725451;14.258676118537304;[[0.10021149035259952, 0.018695435859708308, 0.017984585390959942]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.10114293984451753, 0.023, 0.021128338925847062];[];False;0;;[0.1060768752055822, 0.10021149035259952, 0.10114293984451753];[0.0229, 0.018695435859708308, 0.023];[0.024158579831273463, 0.017984585390959942, 0.021128338925847062];8.988024451395578e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.0284749078215838, 0.018099467574066032, 0.050240862248675994]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.1830445691444389, 0.016888095106516388, 0.13995460649937097];False;2;0.18846145777887674;[0.01660618571192674, 0.0284749078215838, 0.13109352735293933, 0.3, 0.1830445691444389];[0.0229, 0.018099467574066032, 0.017779478892555316, 0.017252789294431806, 0.016888095106516388];[0.045420980226493476, 0.050240862248675994, 0.0, 0.08269461101625714, 0.13995460649937097];1.0509384890740873e-09;False;0.44622238817516124
40;380;0.008316986207444714;0.1263938930807099;[[0.06870636908846034, 0.017750088376526314, 0.024415110102192827]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.01929324956403294, 0.023, 0.11142484976991449];[];False;1;;[0.07498062613218141, 0.06870636908846034, 0.047182802552499604, 0.01929324956403294];[0.0229, 0.017750088376526314, 0.0, 0.023];[0.022602827454658858, 0.024415110102192827, 0.06231516456220379, 0.11142484976991449];3.0617015263259446e-10;False;0.1163582786880271
41;380;0.017490895938185813;0.30954446373329947;[[0.02956925151296115, 0.015894618876273272, 0.03816384677932108]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.02549077989747628, 0.023, 0.04123348318852139];[];False;0;;[0.016602254147489937, 0.02956925151296115, 0.02549077989747628];[0.0229, 0.015894618876273272, 0.023];[0.028745085960846035, 0.03816384677932108, 0.04123348318852139];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.09696891098442006, 0.022866568821872497, 0.004249577681208729]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.14661160715725594, 0.023, 0.03323661861551706];[];False;2;;[0.09722938563708995, 0.09696891098442006, 0.10259659569324542, 0.12171805088516041, 0.14661160715725594];[0.0229, 0.022866568821872497, 0.017666960260998635, 0.0, 0.023];[0.004410631307401421, 0.004249577681208729, 0.0, 0.014438994616803164, 0.03323661861551706];1.809777971816919e-10;False;0.07759554173006403
43;380;0.013960324259756851;4.9636403956011135;[[0.08670685489741645, 0.01863174641305094, 0.10852581677672767]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.03265748930763928, 0.023, 0.07567075423992566];[];False;1;;[0.0734157617521007, 0.08670685489741645, 0.06251776459446151, 0.03265748930763928];[0.0229, 0.01863174641305094, 0.0, 0.023];[0.10838614660241393, 0.10852581677672767, 0.09382196103411279, 0.07567075423992566];3.1798990966941227e-10;False;0.08968344730916059
