Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.08120549020469947, 0.0014149249820010167, 0.08646588563431497]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.21724191081832467, 0.006062748288651336, 0.18814794293745374];False;9;0.18846145777887674;[0.10103812597279138, 0.08240908368951075, 0.08120549020469947, 0.07345549604100889, 0.0, 0.04704550137587782, 0.1675464987927645, 0.1960549650615129, 0.2880474962096512, 0.4085484936265379, 0.45, 0.37095050895657544, 0.3607387169083444, 0.2504495115396887, 0.21724191081832467];[0.0219, 0.0, 0.0014149249820010167, 0.0, 0.013410850926912994, 0.022, 0.0, 0.0052048221289210045, 0.022, 0.0, 0.007567847235830187, 0.022, 0.020135621863080124, 0.0, 0.006062748288651336];[0.0731332317888514, 0.08565675993406581, 0.08646588563431497, 0.09662740420331307, 0.19293965570315547, 0.25462405516483927, 0.4126207061263655, 0.45, 0.32938264291210834, 0.17138599195058213, 0.11703624112105426, 0.01338934098905592, 0.0, 0.1446073099724703, 0.18814794293745374];2.8085400907906656e-09;False;1.3008493562761492
11;380;0.049764134087053595;2.332388076669346;[[0.15556912180267907, 0.021344791352025782, 0.09989599833855949]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.20716335184442775, 0.010709425073700431, 0.19291559345354564];False;0;0.20641329805171382;[0.10834499750835375, 0.15556912180267907, 0.1583989893872322, 0.20716335184442775];[0.0219, 0.021344791352025782, 0.022, 0.010709425073700431];[0.08421024462936291, 0.09989599833855949, 0.10499798623005736, 0.19291559345354564];9.860622996331532e-10;False;0.1568029653314213
12;380;0.0024916435476701904;5.92321565998705;[[0.11921679978405166, 0.020279422799526325, 0.15671947948074416]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.20092975541851177, 0.002077939180882776, 0.2544672011974144];False;4;0.2683799504570655;[0.11777453792290428, 0.11921679978405166, 0.11437634244587531, 0.05248428586709304, 0.0, 0.009407770711689235, 0.0712998272904715, 0.1331918838692538, 0.19508394044803606, 0.20092975541851177];[0.0219, 0.020279422799526325, 0.022, 0.0, 0.018655936688842932, 0.022, 0.0, 0.022, 0.0, 0.002077939180882776];[0.1579449988930062, 0.15671947948074416, 0.15819737661624234, 0.17709437058548053, 0.19311896709000573, 0.19599136455471872, 0.2148883585239569, 0.2337853524931951, 0.25268234646243326, 0.2544672011974144];8.174909739273232e-10;False;0.3560429640648837
13;380;0.0170600302903257;0.0947086920047105;[[0.003219575892158809, 0.019670379726171264, 0.03392808527244553], [0.015611290363560341, 0.012376735728706338, 0.05860265326638048]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;2;;[0.01880354552838838, 0.003219575892158809, 0.0, 0.0036851051486174427, 0.015611290363560341];[0.0219, 0.019670379726171264, 0.01842336113120381, 0.016996031942931467, 0.012376735728706338];[0.027354401577709592, 0.03392808527244553, 0.018107796867350215, 0.0, 0.05860265326638048];5.826950715507253e-10;False;0.1117687222950362
14;380;0.009245152235734;11.357486042344979;[[0.1156185939589585, 0.013289994948454628, 0.11472442261739094]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.12635199341895942, 0.022, 0.2732190943668038];[];False;1;;[0.11868148316245156, 0.1156185939589585, 0.119660726150009, 0.12635199341895942];[0.0219, 0.013289994948454628, 0.0, 0.022];[0.11332465027826352, 0.11472442261739094, 0.17441254073651558, 0.2732190943668038];3.9319570812836217e-10;False;0.17197545236568532
15;380;0.055282622541094166;1.0534889456230236;[[0.0720657161013906, 0.0052071839208514825, 0.0071017925182844145]];2.674241991472843;-0.9223110275202845;400.7450187005097;[0.09268378487690496, 0.022, 0.060544820282194024];[];False;4;;[0.03457125584718122, 0.06326541045068948, 0.06486317705761556, 0.0720657161013906, 0.07423027749640529, 0.07601180903475688, 0.09268378487690496];[0.0219, 0.0011551293973268394, 0.0, 0.0052071839208514825, 0.002350872758863421, 0.0, 0.022];[0.02315600623092629, 0.0, 0.00128938782190233, 0.0071017925182844145, 0.0, 0.005845095167682807, 0.060544820282194024];3.489799511461472e-10;False;0.13105464798790886
16;380;0.01400893536525964;0.7781851470661235;[[0.029978839519878862, 0.01471668115063854, 0.11677612785594423]];0.6341068598208424;1.353436898939014;403.5353868874307;[0.03158734909402649, 0.022, 0.12691833860227258];[];False;0;;[0.041272990809019715, 0.029978839519878862, 0.03158734909402649];[0.0219, 0.01471668115063854, 0.022];[0.12091041703722179, 0.11677612785594423, 0.12691833860227258];1.167454908540543e-10;False;0.02659855312492681
17;380;0.003712731454191411;3.9467216188826084;[[0.06981344523960475, 0.02116697345555158, 0.13906167998230634]];6.073005866271475;-1.0841326654386012;473.2693773900932;[0.0693726823923047, 0.022, 0.14347946532793793];[];False;0;;[0.06701398581513839, 0.06981344523960475, 0.0693726823923047];[0.0219, 0.02116697345555158, 0.022];[0.1367357234335199, 0.13906167998230634, 0.14347946532793793];2.437113419060945e-10;False;0.008229924440039258
18;380;0.011679185188607267;2.9466807990129333;[[0.16108052878289614, 0.012114911183234862, 0.05839015741080727]];2.96330987862547;-0.1811788050522951;419.1114406296339;[];[0.20554314871270568, 0.003969909231938822, 0.1924616777198923];True;1;0.2683799504570655;[0.15800985656283212, 0.16108052878289614, 0.1714299821773503, 0.20554314871270568];[0.0219, 0.012114911183234862, 0.010219019348121455, 0.003969909231938822];[0.06397821392758735, 0.05839015741080727, 0.0, 0.1924616777198923];5.933031322056312e-10;False;0.2665711403701096
19;380;0.005778527988034677;1.432716132497771;[[0.09989588726918357, 0.01919351437158545, 0.056579835354176856], [0.1978144347984515, 0.014772041488781962, 0.31507575477275274]];0.07813969574374904;0.504247523079181;459.3721671579427;[];[];False;4;0.23373679830588984;[0.09505736430870615, 0.09989588726918357, 0.10498166173715029, 0.12686636499469783, 0.14484897378124423, 0.15771560981520039, 0.18471628582533817, 0.1885648546357029, 0.1978144347984515];[0.0219, 0.01919351437158545, 0.022, 0.0099233525667961, 0.0, 0.007100202602923404, 0.022, 0.01987624222735709, 0.014772041488781962];[0.05820925758693866, 0.056579835354176856, 0.13076636808459918, 0.45, 0.18768648143478112, 0.0, 0.3938606690458386, 0.45, 0.31507575477275274];3.2548043046184712e-09;False;1.4384946604858058
20;380;0.008684254639706316;3.515516390757668;[[0.015995358864052442, 0.02079430592813056, 0.048181811081744956]];2.256927684906055;1.105774262632818;428.9659788801306;[0.01660027879139062, 0.022, 0.04707723155078266];[];False;0;;[0.008540674647937072, 0.015995358864052442, 0.01660027879139062];[0.0219, 0.02079430592813056, 0.022];[0.05249706339240929, 0.048181811081744956, 0.04707723155078266];2.2672119498410455e-10;False;0.010427734566075653
21;380;0.021044091334568117;0.9578403358536548;[[0.11062895964497309, 0.0021192222289376783, 0.12907284659731247], [0.055683079618067066, 0.01349945844041017, 0.43128269365870714]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;10;;[0.11607926244612891, 0.11062895964497309, 0.11666651241229012, 0.17934335633514653, 0.24202020025800292, 0.3046970441808593, 0.3673738881037157, 0.43005073202657207, 0.45, 0.40727242405057157, 0.3445955801277152, 0.2819187362048588, 0.21924189228200242, 0.15656504835914603, 0.09388820443628963, 0.031211360513433234, 0.0, 0.00911339068384792, 0.031465483409423164, 0.055683079618067066];[0.0219, 0.0021192222289376783, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014997670783238548, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010955400564531778, 0.014154262895433856, 0.022, 0.01349945844041017];[0.13374925657134218, 0.12907284659731247, 0.13149946200496998, 0.15669056194696437, 0.18188166188895877, 0.20707276183095316, 0.23226386177294756, 0.257454961714942, 0.2654729787661322, 0.28264606165693634, 0.30783716159893076, 0.3330282615409252, 0.3582193614829196, 0.38341046142491403, 0.40860156136690845, 0.43379266130890287, 0.44633714269643476, 0.45, 0.4410162387491028, 0.43128269365870714];2.163376923114453e-09;False;0.978884427188223
22;380;0.010702584793865356;3.798511866386828;[[0.12079184516773535, 0.014256868399755256, 0.07807452513811479], [0.14375758025506946, 0.008745915249098683, 0.1541235883217381]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;24;;[0.11912994807106622, 0.12079184516773535, 0.07408429530395602, 0.0, 0.05862248924438694, 0.1258745715271241, 0.1913292737927299, 0.32403605834107285, 0.45, 0.4432571571105842, 0.3105503725622413, 0.17784358801389832, 0.045136803465555375, 0.0, 0.08756998108278757, 0.22027676563113052, 0.35298355017947347, 0.45, 0.4143096652721836, 0.28160288072384065, 0.25240832783951783, 0.1488960961754977, 0.016189311627154757, 0.0, 0.1165174729211882, 0.24922425746953114, 0.3819310420178741, 0.45, 0.385362173433783, 0.25265538888544004, 0.11994860433709709, 0.0, 0.012758180211245857, 0.1454649647595888, 0.26930877279384, 0.27817174930793176, 0.4108785338562747, 0.45, 0.35641468159538237, 0.22370789704703942, 0.14375758025506946];[0.0219, 0.014256868399755256, 0.022, 0.009718378512190515, 0.0, 0.011148983944232655, 0.022, 0.0, 0.02088217814882623, 0.022, 0.0, 0.022, 0.0, 0.00748273480984298, 0.022, 0.0, 0.022, 0.0059167085291402695, 0.0, 0.022, 0.017160155785244498, 0.0, 0.022, 0.01931615186812352, 0.0, 0.022, 0.0, 0.011284404792893228, 0.022, 0.0, 0.022, 0.00211503854609002, 0.0, 0.022, 0.0014692955147216948, 0.0, 0.022, 0.015514481885073272, 0.0, 0.022, 0.008745915249098683];[0.07076932434338636, 0.07807452513811479, 0.06329071376710627, 0.039841651452297955, 0.0212865393640899, 0.0, 0.020717635038926468, 0.06272180944194283, 0.10259174820913167, 0.1047259838449592, 0.14673015824797556, 0.18873433265099193, 0.23073850705400828, 0.2450251478705613, 0.2727426814570246, 0.314746855860041, 0.3567510302630573, 0.3874585475319908, 0.39875520466607367, 0.44075937906909, 0.45, 0.41723644652789366, 0.3752322721248773, 0.3701080528065796, 0.3332280977218609, 0.29122392331884456, 0.2492197489158282, 0.22767465314514998, 0.20721557451281183, 0.16521140010979546, 0.1232072257067791, 0.08524125348372034, 0.08120305130376274, 0.039198876900746374, 0.0, 0.0028052975022699895, 0.04480947190528635, 0.05719214617770927, 0.08681364630830271, 0.1288178207113191, 0.1541235883217381];8.20230127931256e-09;False;3.8092144511806936
23;380;0.014997446337368086;7.535812935517441;[[0.0029492778376992643, 0.015582271306746703, 0.07628668712322631]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[0.24907818138981255, 0.0022298855159734563, 0.2544506358095319];True;8;0.23373679830588984;[0.008743123305325597, 0.0, 0.0029492778376992643, 0.0, 0.023264617814843323, 0.023686050078605535, 0.06027499281108914, 0.09728536780733496, 0.13429574280358078, 0.1713061177998266, 0.18080255381373658, 0.20831649279607242, 0.24532686779231824, 0.24907818138981255];[0.0219, 0.017175847937559108, 0.015582271306746703, 0.013829138234305113, 0.0, 0.00025051110137925306, 0.022, 0.0, 0.022, 0.0, 0.005644946648803531, 0.022, 0.0, 0.0022298855159734563];[0.0832363242584493, 0.07803965561380809, 0.07628668712322631, 0.06783961125650491, 0.0012070311786768206, 0.0, 0.10479500140465552, 0.21079703398798785, 0.3167990665713202, 0.4228010991546525, 0.45, 0.37119686826201514, 0.2651948356786828, 0.2544506358095319];1.7545796152653637e-09;False;0.7941051458967403
24;380;0.04159144404115401;3.509223594859686;[[0.1266914316733185, 0.0015293530806265686, 0.05557016642423057]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.12767798098698332, 0.022, 0.06398369847395784];[];False;1;;[0.09243750109314111, 0.12445550334546038, 0.1266914316733185, 0.12767798098698332];[0.0219, 0.0, 0.0015293530806265686, 0.022];[0.05832368625531356, 0.055749902673103584, 0.05557016642423057, 0.06398369847395784];2.1129560072368548e-10;False;0.06374563521117269
25;380;0.022696088179939712;0.008261218527323035;[[0.011728812051111207, 0.009750206187664054, 0.15438132933500986], [0.018974330503406838, 0.013247042959611864, 0.15625811555191962]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.015599991677843808, 0.011728812051111207, 0.018974330503406838];[0.0219, 0.009750206187664054, 0.013247042959611864];[0.1356061090357193, 0.15438132933500986, 0.15625811555191962];1.4746409719512274e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.14024458685291874, 0.016599300666249425, 0.08364495395651374]];1.759183459135239;1.2765823450072826;496.768984169103;[0.1418810410370873, 0.022, 0.08256909299314776];[];False;0;;[0.15376850062832162, 0.14024458685291874, 0.1418810410370873];[0.0219, 0.016599300666249425, 0.022];[0.09874786307509528, 0.08364495395651374, 0.08256909299314776];1.949007013539156e-10;False;0.026699335593821788
27;380;0.01206533191705006;2.575208954395185;[[0.1543524433560919, 0.015765866541953652, 0.06517608085275012]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.14856983809447566, 0.022, 0.07233372123310006];[];False;0;;[0.1596010326837425, 0.1543524433560919, 0.14856983809447566];[0.0219, 0.015765866541953652, 0.022];[0.07414251554314605, 0.06517608085275012, 0.07233372123310006];1.1440425827837171e-10;False;0.023179951091759597
28;380;0.00037497993312892943;10.248424787002811;[[0.12145448704286822, 0.02168832644132045, 0.06511819777019048]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.25998387199987016, 0.015321824506485567, 0.22884093209397038];False;16;0.27797510856022406;[0.1216313872101859, 0.12145448704286822, 0.0, 0.018247405526836732, 0.06310410905090691, 0.25031491690408536, 0.4375257247572638, 0.45, 0.27526346738955776, 0.08805265953637928, 0.0, 0.08365882367185291, 0.09915814831679917, 0.28636895616997765, 0.45, 0.4264202359768439, 0.23920942812366544, 0.05199862027048696, 0.0, 0.13521218758269152, 0.14907024181686923, 0.32242299543587, 0.45, 0.3903661967109516, 0.25998387199987016];[0.0219, 0.02168832644132045, 0.007415653054650187, 0.005271316805082572, 0.0, 0.022, 0.0, 0.0014659092521806935, 0.022, 0.0, 0.01034747155901157, 0.020178603329054388, 0.022, 0.0, 0.019229033865842446, 0.022, 0.0, 0.022, 0.015889403827326676, 0.0, 0.0016285234631913546, 0.022, 0.0070078415204958035, 0.0, 0.015321824506485567];[0.06486420842866551, 0.06511819777019048, 0.00850552658974569, 0.0, 0.020908719543235692, 0.10817189247711509, 0.19543506541099448, 0.20124960598274075, 0.2826982383448739, 0.3699614112787533, 0.4110047385552272, 0.45, 0.44277541578736734, 0.3555122428534879, 0.27924012887228644, 0.26824906991960856, 0.18098589698572914, 0.09372272405184974, 0.06948499629980003, 0.006459551117970336, 0.0, 0.08080362181590908, 0.14027013627268642, 0.1680667947497885, 0.22884093209397038];6.0819522172307255e-09;False;2.8424300860998555
29;380;0.02416797285129159;3.5771524114159945;[[0.18576646935012764, 0.011471204242252783, 0.15087444389980814]];4.475875135746991;0.936384251852279;469.2708302065761;[0.16113520586880287, 0.022, 0.14085806617979063];[];False;1;;[0.1753942116704563, 0.18576646935012764, 0.17732487722532628, 0.16113520586880287];[0.0219, 0.011471204242252783, 0.0, 0.022];[0.17005118505701367, 0.15087444389980814, 0.14744164495531048, 0.14085806617979063];1.9739214369633362e-10;False;0.0669154695820138
30;380;0.0001787379483983492;4.436672733007697;[[0.06965105711658572, 0.021756496868328992, 0.10044024469982973]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.06999373033884872, 0.022, 0.10019727423096376];[];False;0;;[0.06961076724951465, 0.06965105711658572, 0.06999373033884872];[0.0219, 0.021756496868328992, 0.022];[0.10053888967947726, 0.10044024469982973, 0.10019727423096376];5.861170113873936e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.020797298740771374, 0.0020966462877207975, 0.05222182509387098]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2122065592436453, 0.020745215459885714, 0.1950419046488759];True;2;0.2683799504570655;[0.06322004079798624, 0.024503878551247235, 0.020797298740771374, 0.06122272196692684, 0.2122065592436453];[0.0219, 0.0, 0.0020966462877207975, 0.006035203384521677, 0.020745215459885714];[0.1159785724443635, 0.05779240966834817, 0.05222182509387098, 0.0, 0.1950419046488759];9.138047965021995e-10;False;0.3935009254387628
32;380;0.01480688202372801;1.8748368199615537;[[0.08161178774444709, 0.017003077081433386, 0.03316579584221315]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.22614698237905703, 0.008233015547595276, 0.18773341585517028];False;2;0.27797510856022406;[0.08935028666432583, 0.08161178774444709, 0.103312294144773, 0.12818257019040621, 0.18843973475562906, 0.22614698237905703];[0.0219, 0.017003077081433386, 0.009080182862100909, 0.0, 0.022, 0.008233015547595276];[0.04480106703205881, 0.03316579584221315, 0.0, 0.03801028799293677, 0.13010384475762168, 0.18773341585517028];6.887014191265654e-10;False;0.2840123121526076
33;380;0.07478616362510285;1.9462062803306217;[[0.08412054441373165, 0.013905221356731941, 0.16593949819828108]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2362365494098539, 0.00786574847444226, 0.18937391385484034];False;5;0.2523603297418939;[0.018577923216813234, 0.05866658486511328, 0.08412054441373165, 0.10271277482089629, 0.10422871285566618, 0.15324276297539474, 0.1587586824959159, 0.20377275112989324, 0.21328865213616566, 0.2362365494098539];[0.0219, 0.0, 0.013905221356731941, 0.022, 0.021339983285510258, 0.0, 0.002401548741322275, 0.022, 0.017856919231845188, 0.00786574847444226];[0.1698280969167583, 0.16744966414333154, 0.16593949819828108, 0.012510040261290128, 0.0, 0.40448074149664703, 0.45, 0.07852847674541585, 0.0, 0.18937391385484034];2.8668002606243174e-09;False;1.3410157343955589
34;380;0.019709710696754357;0.23835647976146357;[[0.0698693759018691, 0.018434237375039558, 0.1513152626019567], [0.03342504754606519, 0.007896940452450133, 0.38663331917334803]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.05642569242139763, 0.0698693759018691, 0.03342504754606519];[0.0219, 0.018434237375039558, 0.007896940452450133];[0.13732496025875918, 0.1513152626019567, 0.38663331917334803];9.016493707533421e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.009434004619007483, 0.021742342648154868, 0.13244626631672454], [0.08682535054223103, 0.0005111872883596653, 0.08535361901405969]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;10;;[0.015824742468548772, 0.009434004619007483, 0.05380025302028654, 0.20453920803796025, 0.355278163055634, 0.45, 0.39398288192669234, 0.24324392690901864, 0.09250497189134493, 0.0, 0.0582339831263288, 0.06437363015386775, 0.08682535054223103];[0.0219, 0.021742342648154868, 0.020732199023406363, 0.017300130730519902, 0.01386806243763344, 0.011711408152862764, 0.010435994144746977, 0.0070039258518605155, 0.0035718575589740536, 0.001465677501367748, 0.00013978926608759139, 0.0, 0.0005111872883596653];[0.14015062296625877, 0.13244626631672454, 0.0, 0.45, 0.0, 0.282772469929668, 0.45, 0.0, 0.45, 0.17384552257096025, 0.0, 0.018328647442650732, 0.08535361901405969];7.360768686796966e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.13279601393438434, 0.02168837107963869, 0.07749092908384876], [0.22557387502165804, 0.005682579362278013, 0.1322345540542063]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.12696164984185015, 0.13279601393438434, 0.16707626708479686, 0.2063119367192365, 0.22557387502165804];[0.0219, 0.02168837107963869, 0.01157514903377064, 0.0, 0.005682579362278013];[0.07906581593853727, 0.07749092908384876, 0.0, 0.08869270830233329, 0.1322345540542063];1.4191770715439895e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.006441971141246722, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.19841130097957896, 0.022, 0.0824360255575754];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.16795336427019042, 0.19841130097957896];[0.0219, 0.006441971141246722, 0.0, 0.022];[0.13120457559050605, 0.14751632527358607, 0.13277594702932874, 0.0824360255575754];2.390330929649941e-10;False;0.10380617164737815
38;380;0.009497331542725451;14.258676118537304;[[0.17130859169682353, 0.017695435859708307, 0.034176663025861725]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.17224004118874153, 0.022, 0.037320416560748845];[];False;0;;[0.1771739765498062, 0.17130859169682353, 0.17224004118874153];[0.0219, 0.017695435859708307, 0.022];[0.04035065746617525, 0.034176663025861725, 0.037320416560748845];1.1585894570506886e-10;False;0.014908436502157927
