Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03338680618132092;10.46864266200862;[[0.05417549395729674, 0.010414924982001014, 0.06690108312258373]];5.623695689488474;0.18058223071195958;492.4594622177664;[];[0.16554738574956518, 0.006948442063451012, 0.13868946456553666];False;9;0.18846145777887674;[0.07400812972538866, 0.06303485824345623, 0.05417549395729674, 0.0, 0.0028703627860293107, 0.07407549762328056, 0.1452806324605318, 0.1617385880423021, 0.21648576729778304, 0.2876909021350343, 0.35000000000000003, 0.3411039630277145, 0.27132316460092026, 0.26989882819046324, 0.198693693353212, 0.16554738574956518];[0.012900000000000002, 0.0, 0.010414924982001014, 0.000524045299593474, 0.0, 0.013000000000000001, 0.0, 0.0030047471021862797, 0.013000000000000001, 0.0, 0.011375840718453222, 0.013000000000000001, 0.00026004266937016025, 0.0, 0.013000000000000001, 0.006948442063451012];[0.053568429277120154, 0.06094530202019166, 0.06690108312258373, 0.13793407698093807, 0.14169759526675163, 0.23505925265310804, 0.32842091003946444, 0.35000000000000003, 0.2782174325741792, 0.18485577518782279, 0.10315828721566954, 0.09149411780146638, 0.0, 0.0018675395848900352, 0.09522919697124645, 0.13868946456553666];2.140001222723665e-09;False;1.0099570291829383
11;380;0.049764134087053595;2.332388076669346;[[0.1265843712653988, 0.012344791352025786, 0.07736784300700172]];0.5175647491456524;0.2275241856787555;485.2082870573262;[];[0.16125347955154515, 0.005628154770743228, 0.13987301874400637];False;0;0.20641329805171382;[0.07936024697107347, 0.1265843712653988, 0.12941423884995193, 0.16125347955154515];[0.012900000000000002, 0.012344791352025786, 0.013000000000000001, 0.005628154770743228];[0.06168208929780515, 0.07736784300700172, 0.08246983089849959, 0.13987301874400637];7.539434360075421e-10;False;0.12168963483065875
12;380;0.0024916435476701904;5.92321565998705;[[0.08770943276347802, 0.011279422799526317, 0.11446560069716841]];4.992512053186983;-0.3415284989807654;426.44246066289253;[];[0.13972533277223204, 0.011877168233822318, 0.18390639213787144];False;4;0.2683799504570655;[0.08626717090233064, 0.08770943276347802, 0.08286897542530165, 0.046296396537839395, 0.009723817650377137, 0.0, 0.02684876123708512, 0.06342134012454738, 0.09999391901200963, 0.1365664978994719, 0.13972533277223204];[0.012900000000000002, 0.011279422799526317, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009543595412183574, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011877168233822318];[0.11569112010943045, 0.11446560069716841, 0.11594349783266658, 0.12710990335994368, 0.13827630888722078, 0.1412452023713669, 0.1494427144144979, 0.160609119941775, 0.17177552546905211, 0.18294193099632922, 0.18390639213787144];5.72124884572681e-10;False;0.25365743115327516
13;380;0.0170600302903257;0.0947086920047105;[[0.001810800118645997, 0.010670379726171266, 0.02661016082683034], [0.01702006613707315, 0.0033767357287063423, 0.06592057771199564]];3.356464825300968;0.3695311441712758;506.3272559178258;[];[];False;3;;[0.013773169517583572, 0.0, 0.001810800118645997, 0.0, 0.0036046152069645313, 0.01702006613707315];[0.012900000000000002, 0.01092945342501873, 0.010670379726171266, 0.00996901361605087, 0.008572860103492052, 0.0033767357287063423];[0.020036477132094402, 0.025846322890012527, 0.02661016082683034, 0.017712286982411764, 0.0, 0.06592057771199564];5.00896768656878e-10;False;0.11176872229503622
14;380;0.009245152235734;11.357486042344979;[[0.0838685984633856, 0.0042899949484546335, 0.08440750172968]];0.22865791601881444;-1.275537916789233;538.7568813673284;[0.08912732470333617, 0.013000000000000001, 0.16206044778158435];[];False;1;;[0.08693148766687865, 0.0838685984633856, 0.08517339404441092, 0.08912732470333617];[0.012900000000000002, 0.0042899949484546335, 0.0, 0.013000000000000001];[0.08300772939055258, 0.08440750172968, 0.10367475700005038, 0.16206044778158435];1.9756234011188705e-10;False;0.08897330383555661
15;380;0.055282622541094166;0;[];0;0;380;[0.06114735098508325, 0.013000000000000001, 0.011949058198891702];[];False;2;;[0.025322658777309312, 0.04316584524372954, 0.04634047453557726, 0.06114735098508325];[0.012900000000000002, 0.0, 0.0022951459898660014, 0.013000000000000001];[0.016961248009704704, 0.0025619063073535984, 0.0, 0.011949058198891702];1.1151318213780788e-10;False;0.05282068133654229
16;380;0.00499050186434246;2.4515636889204373;[[0.0007319261683789594, 0.010359375836377303, 0.054696149849718406]];2.2009619091395365;-0.6936710858574019;469.2708302065761;[0.02882408170777987, 0.013000000000000001, 0.028048442810304743];[];False;1;;[0.0031189346090393323, 0.0007319261683789594, 0.01319018701083797, 0.02882408170777987];[0.012900000000000002, 0.010359375836377303, 0.0, 0.013000000000000001];[0.058267218096257276, 0.054696149849718406, 0.04287847054473167, 0.028048442810304743];1.0923513983540692e-10;False;0.05021140336766765
17;380;0.008880646097917798;0.6497280044834969;[[0.0013652678382502002, 0.009987604109553044, 0.021176671477027682]];5.267361157041603;0.9917120255456536;477.8436481302492;[0.013665417894724072, 0.013000000000000001, 0.0382043608039001];[];False;2;;[0.005390944999894387, 0.0013652678382502002, 0.0, 0.00516523172493255, 0.013665417894724072];[0.012900000000000002, 0.009987604109553044, 0.007899593148060432, 0.0, 0.013000000000000001];[0.013816117918769532, 0.021176671477027682, 0.02272333122434015, 0.02857482480726485, 0.0382043608039001];9.333030602490858e-11;False;0.04119617889738532
18;380;0.03734146470107846;2.043857408006272;[[0.10452580508326714, 0.007231371611208303, 0.10343583225177609], [0.00970279188511459, 0.012883295078372228, 0.09460909338015419]];1.5751150068921576;0.19481270571064524;436.7508539799367;[];[];False;22;;[0.09208449315315091, 0.10005677278705045, 0.10452580508326714, 0.1337614038622452, 0.19964583227596783, 0.26553026068969043, 0.33141468910341304, 0.35000000000000003, 0.3027008824828644, 0.2368164540691418, 0.1709320256554192, 0.10504759724169659, 0.039163168827973965, 0.0, 0.026721259585748655, 0.09260568799947128, 0.15849011641319388, 0.2243745448269165, 0.2902589732406391, 0.35000000000000003, 0.34385659834563836, 0.27797216993191576, 0.21208774151819315, 0.14620331310447054, 0.08031888469074792, 0.014434456277025304, 0.0, 0.05144997213669732, 0.11733440055041994, 0.18321882896414254, 0.24910325737786515, 0.31498768579158776, 0.35000000000000003, 0.3191278857946897, 0.2532434573809671, 0.1873590289672445, 0.12147460055352187, 0.05559017213979925, 0.0, 0.00970279188511459];[0.012900000000000002, 0.0, 0.007231371611208303, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003667164570942955, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005272511016311403, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011787813396434242, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0028481378091798856, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006091537778074472, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010968786634671173, 0.012883295078372228];[0.1323205448266118, 0.11381148347641917, 0.10343583225177609, 0.103307137878224, 0.10301711627457417, 0.10272709467092435, 0.10243707306727452, 0.1023552609942197, 0.1021470514636247, 0.10185702985997487, 0.10156700825632504, 0.10127698665267522, 0.10098696504902539, 0.10081456976077649, 0.10069694344537557, 0.10040692184172574, 0.10011690023807591, 0.09982687863442609, 0.09953685703077626, 0.09927387852733328, 0.09924683542712644, 0.09895681382347661, 0.09866679221982678, 0.09837677061617696, 0.09808674901252713, 0.09779672740887731, 0.09773318729389008, 0.0975067058052275, 0.09721668420157767, 0.09692666259792784, 0.09663664099427802, 0.09634661939062819, 0.09619249606044689, 0.09605659778697838, 0.09576657618332855, 0.09547655457967873, 0.0951865329760289, 0.09489651137237907, 0.09465180482700368, 0.09460909338015419];4.417617135653716e-09;False;2.0811988727073505
19;380;0.01420994167145633;1.0112423979060685;[[0.026944307594063813, 0.0007513966845830392, 0.06201746965762141]];2.2440502044856068;0.7414016843771916;433.55285670546846;[0.04032106454752361, 0.013000000000000001, 0.04755171649087492];[];False;1;;[0.023932787421402296, 0.02677854827100141, 0.026944307594063813, 0.04032106454752361];[0.012900000000000002, 0.0, 0.0007513966845830392, 0.013000000000000001];[0.06456551932668184, 0.06215771875577025, 0.06201746965762141, 0.04755171649087492];1.0589466880828424e-10;False;0.037409595213085234
20;380;0.0009354703443266152;1.5197445619486056;[[0.07633786679062712, 0.01217935468189193, 0.002137346504286964]];1.5087838502615891;1.1343478303071868;428.9659788801306;[0.07672065607099769, 0.013000000000000001, 0.002193572815596981];[];False;0;;[0.07674616996104744, 0.07633786679062712, 0.07672065607099769];[0.012900000000000002, 0.01217935468189193, 0.013000000000000001];[0.001702532047733141, 0.002137346504286964, 0.002193572815596981];3.726792707940298e-11;False;0.0018427452582214328
21;380;0.019408437066927544;3.682715983549421;[[0.044367107840140696, 0.001806149482538461, 0.06430890356224962]];2.4379841918479794;-0.17201100694752722;477.8436481302492;[];[0.19164148684127918, 0.0008020581038400908, 0.20926495703053588];False;7;0.20641329805171382;[0.03941048654384117, 0.044367107840140696, 0.05476354092941908, 0.09812641595402594, 0.1295932443771463, 0.20442294782487352, 0.27925265127260074, 0.35000000000000003, 0.3459176452796721, 0.30928955916601963, 0.2710879418319449, 0.1962582383842177, 0.19164148684127918];[0.012900000000000002, 0.001806149482538461, 0.0, 0.007533337021891014, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007092185177686259, 0.0, 0.006363316938842481, 0.013000000000000001, 0.0, 0.0008020581038400908];[0.04917464390403788, 0.06430890356224962, 0.05187229981144541, 0.0, 0.037641802051943396, 0.12715590391533219, 0.21667000577872098, 0.3013006415926527, 0.3061841076421098, 0.35000000000000003, 0.30430179049450146, 0.21478768863111267, 0.20926495703053588];1.5843930007701354e-09;False;0.7473229168798377
22;380;0.020289066581225236;1.8729523389264375;[[0.013800828251422368, 0.00020750155808642312, 0.019726138608193448]];5.500447392372549;0.1367284593944748;436.7508539799367;[];[0.1373007432062467, 0.005417903159332392, 0.1730648688888108];True;4;0.2523603297418939;[0.00020866597218499364, 0.0, 0.013579047474474236, 0.013800828251422368, 0.012292679276853796, 0.0, 0.08219305302413302, 0.1373007432062467];[0.012900000000000002, 0.012704768858041605, 0.0, 0.00020750155808642312, 0.0, 0.0016913117642993634, 0.013000000000000001, 0.005417903159332392];[0.026327176196396122, 0.026228856306770777, 0.019830637972810657, 0.019726138608193448, 0.021256616727007363, 0.033731297260609125, 0.11714127286194718, 0.1730648688888108];5.412386992632486e-10;False;0.2365681883258598
23;380;0.0009581844513418458;2.624553109039415;[[0.055531509122606564, 0.012074715110991716, 0.09592437886531836]];1.6287707966289573;-0.7540916433857687;450.370708338086;[0.08222751505738568, 0.013000000000000001, 0.09379866011039885];[];False;1;;[0.055070362583802, 0.055531509122606564, 0.06838695592776282, 0.08222751505738568];[0.012900000000000002, 0.012074715110991716, 0.0, 0.013000000000000001];[0.09608047551652019, 0.09592437886531836, 0.09490074018156344, 0.09379866011039885];1.0907199511176689e-10;False;0.03764519510895982
24;380;0.013647415913738036;7.278502707201953;[[0.07782569698928836, 0.008653503212315448, 0.08353362868428313]];2.9335704332032093;0.6663128631812543;433.55285670546846;[0.08335369079971475, 0.013000000000000001, 0.05021798282909777];[];False;0;;[0.0667066607863505, 0.07782569698928836, 0.08335369079971475];[0.012900000000000002, 0.008653503212315448, 0.013000000000000001];[0.07685633431661505, 0.08353362868428313, 0.05021798282909777];1.5940945419821442e-10;False;0.04769712969581841
25;380;0.0017431452109819246;3.9718154314894494;[[0.11160237656447153, 0.012038498451269664, 0.027203615763760097]];6.200382225234073;-0.19765074214236647;477.8436481302492;[];[0.15435002697320238, 0.012700436239487455, 0.20464535714778856];True;12;0.20641329805171382;[0.11121960424059864, 0.11160237656447153, 0.10680124000429737, 0.08533416755903285, 0.056852209269267866, 0.04188738171183529, 0.028370250979502878, 0.0, 0.00011170731026211208, 0.023026476580626804, 0.0285936656000271, 0.057075623889792086, 0.08555758217955707, 0.08794033487308889, 0.11403954046932206, 0.14252149875908704, 0.15285419316555096, 0.15435002697320238];[0.012900000000000002, 0.012038498451269664, 0.013000000000000001, 0.008700888082616941, 0.002996937223637716, 0.0, 0.0027070136353415097, 0.008388593384797947, 0.008410964494320735, 0.013000000000000001, 0.011885084646700041, 0.006181133787720816, 0.0004771829287415902, 0.0, 0.005226767930237635, 0.010930718789216861, 0.013000000000000001, 0.012700436239487455];[0.025737377155558357, 0.027203615763760097, 0.08620229060785621, 0.35000000000000003, 0.0, 0.18389499738097603, 0.35000000000000003, 0.0013727131468270204, 0.0, 0.2815877041540959, 0.35000000000000003, 0.0, 0.35000000000000003, 0.32071958907278436, 0.0, 0.35000000000000003, 0.2230268822996645, 0.20464535714778856];6.978432205024352e-09;False;3.281130063201087
26;380;0.03460178483908799;3.6670393825178444;[[0.011904594664015129, 0.012667579118458545, 0.043809647388661145]];0.6143971396741292;-0.8666928306202345;455.86529629651864;[0.033704774690994345, 0.013000000000000001, 0.09154423012664967];[];False;1;;[0.04328465008560177, 0.011904594664015129, 0.022663517584400904, 0.033704774690994345];[0.012900000000000002, 0.012667579118458545, 0.0, 0.013000000000000001];[0.029231526236656903, 0.043809647388661145, 0.06736783340727266, 0.09154423012664967];2.2409300852132942e-10;False;0.0930197859704251
27;380;0.03847449680458773;2.1114330854837604;[[0.09854822886139364, 0.0060456062912899455, 0.06979377625947768]];0.5111083274445687;-0.467406310310102;444.1743259711958;[];[0.14247433287266634, 0.00987578333596674, 0.1575298746125321];False;1;0.2523603297418939;[0.11960320849195688, 0.09854822886139364, 0.11052667051596007, 0.1362841767124375, 0.14247433287266634];[0.012900000000000002, 0.0060456062912899455, 0.0, 0.013000000000000001, 0.00987578333596674];[0.03832963756144886, 0.06979377625947768, 0.09371899700866279, 0.14516592470349332, 0.1575298746125321];3.652327582826957e-10;False;0.1390658812154624
28;380;0.02104124910904026;0.06562148829756265;[[0.10949533416227888, 0.002695672033582886, 0.10383255016481355], [0.06708809396928457, 0.0023389377503683223, 0.149310656091618]];5.4780820423979915;-0.45914338209986;436.7508539799367;[];[];False;1;;[0.1084715556193158, 0.10931837665888273, 0.10949533416227888, 0.08865250192323298, 0.06708809396928457];[0.012900000000000002, 0.0, 0.002695672033582886, 0.013000000000000001, 0.0023389377503683223];[0.11792017080793765, 0.10626755937157424, 0.10383255016481355, 0.12618468928228754, 0.149310656091618];2.27764966512789e-10;False;0.08666273740660291
29;380;0.05575446945436157;4.2293952489760285;[[0.0601613137965141, 0.0036370742367980552, 0.0997244850975721]];0.2639222580921536;0.5216018855902876;501.7887052523518;[];[0.15265000976097562, 0.004789477997921248, 0.20551681986923784];False;3;0.18846145777887674;[0.005566802166143218, 0.0601613137965141, 0.07645342352201995, 0.09907428283332406, 0.11879879612787486, 0.12169514214462819, 0.14431600145593232, 0.15265000976097562];[0.012900000000000002, 0.0036370742367980552, 0.013000000000000001, 0.0, 0.011335496556535433, 0.013000000000000001, 0.0, 0.004789477997921248];[0.09322845782822922, 0.0997244850975721, 0.16926219354412103, 0.2658121644258712, 0.35000000000000003, 0.3376378646923787, 0.24108789381062856, 0.20551681986923784];1.0272173375742728e-09;False;0.46467226585248766
30;380;0.009318615108474957;0.03127914096971111;[[0.09246918037819976, 0.007062375624128206, 0.10424451899074035], [0.12219563965081923, 0.012322717725963717, 0.1124329913689079]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;0;;[0.08971903927397049, 0.09246918037819976, 0.12219563965081923];[0.012900000000000002, 0.007062375624128206, 0.012322717725963717];[0.09752176262947351, 0.10424451899074035, 0.1124329913689079];1.1801141508541104e-10;False;0.04059775607818607
31;380;0.008257529189794964;14.044173492988334;[[0.02505392999909796, 0.007555773323042891, 0.05016595688874225]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.04768947136927856, 0.013000000000000001, 0.16562264724987563];[];False;1;;[0.02067507250197993, 0.02505392999909796, 0.03337417253873143, 0.04768947136927856];[0.012900000000000002, 0.007555773323042891, 0.0, 0.013000000000000001];[0.04564360832128871, 0.05016595688874225, 0.09260486528143014, 0.16562264724987563];2.9423100050284044e-10;False;0.12769435307244897
32;380;0.013004231720733029;2.591204354152402;[[0.03181378975703693, 0.002588644560909906, 0.05530674916249631]];0.3032036665077467;-0.6955741368801079;426.44246066289253;[0.050488402038615196, 0.013000000000000001, 0.1330623917139595];[];False;1;;[0.03963677386275019, 0.03181378975703693, 0.03491488897839137, 0.050488402038615196];[0.012900000000000002, 0.002588644560909906, 0.0, 0.013000000000000001];[0.054047022471097, 0.05530674916249631, 0.0682188224594675, 0.1330623917139595];2.0634722123634552e-10;False;0.09447623262720749
33;380;0.0020938889337027006;13.087578634393;[[0.009179156970462418, 0.0109985276798577, 0.054489356852635]];2.978259059560646;0.7500791420633052;501.7887052523518;[0.011327248806661288, 0.013000000000000001, 0.03667391238277246];[];False;0;;[0.009701128832516172, 0.009179156970462418, 0.011327248806661288];[0.012900000000000002, 0.0109985276798577, 0.013000000000000001];[0.05519385614833331, 0.054489356852635, 0.03667391238277246];6.810861578331165e-11;False;0.020149642909756862
34;380;0.0071879476774773556;3.449199371932013;[[0.04553106252466738, 0.006453410121987102, 0.0683821776594612]];5.619679545222495;0.9961373039332734;477.8436481302492;[0.03293378451318276, 0.013000000000000001, 0.09802894026524975];[];False;1;;[0.047045903171748414, 0.04553106252466738, 0.041352083059420994, 0.03293378451318276];[0.012900000000000002, 0.006453410121987102, 0.0, 0.013000000000000001];[0.06558694447190691, 0.0683821776594612, 0.07821709691961205, 0.09802894026524975];1.0981021686328715e-10;False;0.04481848197712352
35;380;0.00176940304504922;1.7519545115354862;[[0.04975046870651354, 0.01255058719692071, 0.13390276809398086]];0.3842554642531887;-1.393351823995126;481.3400130873551;[0.054332471689575376, 0.013000000000000001, 0.1980992073693858];[];False;1;;[0.05141571731237786, 0.04975046870651354, 0.0520011734567511, 0.054332471689575376];[0.012900000000000002, 0.01255058719692071, 0.0, 0.013000000000000001];[0.13341733539057013, 0.13390276809398086, 0.1654364077183139, 0.1980992073693858];2.61526009470127e-10;False;0.07101541428818864
36;380;0.022745143556817497;1.0582054764711157;[[0.07704421492726325, 0.009035403942581972, 0.06088773491342484]];2.314294794612524;1.3555233373066349;444.1743259711958;[0.07791111840902794, 0.013000000000000001, 0.05715605402264502];[];False;1;;[0.07105161045921199, 0.07457580348707751, 0.07704421492726325, 0.07791111840902794];[0.012900000000000002, 0.0, 0.009035403942581972, 0.013000000000000001];[0.06140571269816833, 0.061101094946852626, 0.06088773491342484, 0.05715605402264502];6.833684634688378e-11;False;0.028258308329958383
37;380;0.039840183563981994;3.9545040531906053;[[0.06889811230957578, 0.005276998735413164, 0.047904805492489384]];5.673783609846996;-0.09692811759222433;473.2693773900932;[];[0.20730256819184945, 0.00788251223734092, 0.15624413080860333];True;6;0.23373679830588984;[0.10638501115221498, 0.06889811230957578, 0.0, 0.01052982123150182, 0.1409831959744786, 0.14422954503819585, 0.2779292688448899, 0.35000000000000003, 0.31585352557889024, 0.28837100734841614, 0.20730256819184945];[0.012900000000000002, 0.005276998735413164, 0.011976155880415739, 0.013000000000000001, 0.0003156516455437245, 0.0, 0.013000000000000001, 0.005992360205836696, 0.0026722025059132963, 0.0, 0.00788251223734092];[0.05903415827212685, 0.047904805492489384, 0.1470741350984976, 0.1622303603911028, 0.35000000000000003, 0.3453273282892079, 0.15288501696951856, 0.04914914013224021, 0.0, 0.039557294350170816, 0.15624413080860333];2.223501034919085e-09;False;1.025631125970233
38;380;0.05911537182799549;1.662033019976954;[[0.032547978257611423, 0.006403972435587029, 0.02179387618948847]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.05814772466743749, 0.013000000000000001, 0.04627571034245999];[];False;2;;[0.01627881822922285, 0.0, 0.032547978257611423, 0.0409967673347324, 0.05814772466743749];[0.012900000000000002, 0.01073422916222624, 0.006403972435587029, 0.0, 0.013000000000000001];[0.05447984805935671, 0.04358236894952919, 0.02179387618948847, 0.02987371610931361, 0.04627571034245999];2.9328272595525033e-10;False;0.09950375340020047
